date,volume,open,high,low,close,MACD,RSI
2022-07-28,11183881.0,0.1573,0.1617,0.1549,0.1584,-0.0,56.69
2022-07-29,21255016.0,0.1584,0.173,0.1584,0.1656,-0.0,69.55
2022-07-30,18013107.0,0.1657,0.1719,0.1633,0.1635,-0.0,63.72
2022-07-31,8713096.0,0.1635,0.1665,0.162,0.1624,-0.0,64.86
2022-08-01,8615153.0,0.1621,0.1701,0.1619,0.1638,0.0,61.89
2022-08-02,6606765.0,0.1637,0.1638,0.1584,0.1597,0.0,55.07
2022-08-03,6123295.0,0.1597,0.1646,0.1571,0.1589,-0.0,56.89
2022-08-04,3431433.0,0.1589,0.1617,0.1576,0.1585,-0.0,51.63
2022-08-05,4764041.0,0.1585,0.1623,0.1585,0.1613,0.0,53.75
2022-08-06,2885810.0,0.161,0.1617,0.1588,0.1595,-0.0,47.63
2022-08-07,2788279.0,0.1596,0.161,0.1587,0.1605,0.0,54.03
2022-08-08,5753830.0,0.1605,0.162,0.1595,0.1613,0.0,61.45
2022-08-09,7502250.0,0.161,0.1643,0.1579,0.1593,0.0,57.88
2022-08-10,5084012.0,0.1592,0.1623,0.1581,0.1616,0.0,57.44
2022-08-11,6697807.0,0.1618,0.1626,0.1588,0.1592,0.0,51.32
2022-08-12,3595531.0,0.1592,0.1613,0.1584,0.1596,0.0,37.18
2022-08-13,4064934.0,0.1596,0.1602,0.1573,0.1579,-0.0,37.83
2022-08-14,8225665.0,0.1579,0.1586,0.1493,0.1502,-0.0,29.39
2022-08-15,6431837.0,0.1502,0.1519,0.1477,0.1487,-0.0,24.58
2022-08-16,3079749.0,0.1487,0.1497,0.1467,0.1472,-0.0,26.94
2022-08-17,3656648.0,0.1472,0.1494,0.1444,0.147,-0.0,27.55
2022-08-18,2513779.0,0.1468,0.1474,0.1448,0.1456,-0.0,26.55
2022-08-19,111762690.0,0.1456,0.208,0.1438,0.1705,-0.0,59.27
2022-08-20,89636630.0,0.1705,0.207,0.1631,0.1667,-0.0,56.98
2022-08-21,44093138.0,0.1668,0.2277,0.1643,0.1974,0.0,72.69
2022-08-22,74308473.0,0.1976,0.2284,0.189,0.2039,0.01,74.48
2022-08-23,39532513.0,0.204,0.2476,0.2036,0.2272,0.01,81.35
2022-08-24,12750916.0,0.2272,0.2404,0.2245,0.2351,0.01,82.27
2022-08-25,8360014.0,0.2351,0.248,0.2234,0.2437,0.02,85.18
2022-08-26,8411654.0,0.2432,0.2514,0.2266,0.2268,0.02,74.6
2022-08-27,4524499.0,0.2268,0.25,0.2235,0.2392,0.02,77.6
2022-08-28,3954972.0,0.239,0.2474,0.2338,0.2338,0.02,78.83
2022-08-29,6650965.0,0.234,0.2472,0.2264,0.2337,0.02,79.6
2022-08-30,4202175.0,0.2337,0.2446,0.2266,0.2419,0.02,81.5
2022-08-31,24275654.0,0.2418,0.2985,0.2418,0.2595,0.02,83.54
2022-09-01,7285984.0,0.2594,0.288,0.2493,0.275,0.03,85.59
2022-09-02,2186677.0,0.2743,0.2767,0.267,0.2706,0.03,81.03
2022-09-03,1508853.0,0.2703,0.2802,0.2666,0.2739,0.03,83.33
2022-09-04,10362614.0,0.2739,0.2987,0.2723,0.2854,0.03,81.07
2022-09-05,5938102.0,0.2853,0.2946,0.2614,0.2648,0.03,69.56
2022-09-06,7487819.0,0.2649,0.2965,0.2644,0.2648,0.03,64.2
2022-09-07,5003981.0,0.2648,0.2677,0.2484,0.2603,0.03,59.77
2022-09-08,3691512.0,0.2603,0.2611,0.2439,0.2468,0.02,51.16
2022-09-09,2184429.0,0.2474,0.2504,0.2423,0.2452,0.02,57.76
2022-09-10,877731.0,0.2452,0.2453,0.2417,0.2435,0.02,51.99
2022-09-11,727732.0,0.2436,0.2454,0.2409,0.2415,0.02,53.68
2022-09-12,1525804.0,0.2411,0.242,0.2355,0.236,0.01,51.05
2022-09-13,1749677.0,0.236,0.2373,0.2283,0.2293,0.01,44.19
2022-09-14,2920457.0,0.2304,0.2361,0.2249,0.2341,0.01,36.72
2022-09-15,1489760.0,0.2338,0.2359,0.2293,0.2295,0.01,23.14
2022-09-16,769700.0,0.2295,0.2305,0.2253,0.2259,0.01,23.36
2022-09-17,1170766.0,0.2258,0.2281,0.2205,0.2249,0.0,19.98
2022-09-18,3218480.0,0.2245,0.2396,0.2189,0.2205,0.0,6.44
2022-09-19,1646833.0,0.2207,0.2232,0.215,0.2168,0.0,8.33
2022-09-20,628116.0,0.2164,0.2185,0.2096,0.2099,-0.0,7.44
2022-09-21,3242857.0,0.2096,0.2149,0.2034,0.2106,-0.0,9.06
2022-09-22,3353305.0,0.2099,0.2181,0.1933,0.2076,-0.0,10.96
2022-09-23,4229227.0,0.2077,0.2145,0.2051,0.2088,-0.0,13.45
2022-09-24,547299.0,0.2089,0.214,0.2072,0.2103,-0.0,16.53
2022-09-25,375625.0,0.2106,0.2141,0.2097,0.2111,-0.0,18.6
2022-09-26,1302479.0,0.2108,0.214,0.208,0.212,-0.0,22.6
2022-09-27,7957835.0,0.2122,0.245,0.2116,0.2291,-0.0,49.82
2022-09-28,3123799.0,0.229,0.2293,0.2101,0.2172,-0.0,36.22
2022-09-29,1152697.0,0.2174,0.2198,0.2131,0.2157,-0.0,38.14
2022-09-30,989091.0,0.2161,0.2187,0.2098,0.2177,-0.0,42.76
2022-10-01,220379.0,0.2177,0.2192,0.2159,0.2161,-0.0,42.31
2022-10-02,242467.0,0.2162,0.2162,0.2123,0.2123,-0.0,42.76
2022-10-03,531275.0,0.212,0.2155,0.2102,0.2135,-0.0,46.95
2022-10-04,385463.0,0.2137,0.2179,0.2129,0.2169,-0.0,56.92
2022-10-05,1448698.0,0.2173,0.2263,0.2155,0.2188,-0.0,57.92
2022-10-06,355045.0,0.2189,0.2214,0.2187,0.2194,-0.0,61.94
2022-10-07,6642453.0,0.2193,0.2635,0.2133,0.2144,-0.0,55.26
2022-10-08,784541.0,0.2143,0.2175,0.212,0.2134,-0.0,52.94
2022-10-09,322023.0,0.2134,0.2158,0.2125,0.2133,-0.0,52.12
2022-10-10,649760.0,0.2135,0.217,0.2093,0.2139,-0.0,51.84
2022-10-11,327216.0,0.2139,0.2144,0.2115,0.2118,-0.0,26.43
2022-10-12,348991.0,0.2123,0.215,0.2116,0.2136,-0.0,43.23
2022-10-13,2603936.0,0.2139,0.2175,0.2044,0.2124,-0.0,43.73
2022-10-14,501910.0,0.2124,0.2187,0.211,0.2155,-0.0,45.99
2022-10-15,816306.0,0.2159,0.2175,0.2132,0.214,-0.0,46.15
2022-10-16,266386.0,0.2141,0.2155,0.2123,0.2134,-0.0,52.28
2022-10-17,3045587.0,0.2135,0.2308,0.2127,0.2208,-0.0,62.05
2022-10-18,611609.0,0.2212,0.2214,0.2168,0.2179,-0.0,51.68
2022-10-19,719390.0,0.2179,0.2202,0.2149,0.2154,-0.0,44.41
2022-10-20,1314150.0,0.2154,0.2169,0.2101,0.2126,-0.0,39.57
2022-10-21,711711.0,0.2123,0.2174,0.2118,0.2142,-0.0,49.66
2022-10-22,307962.0,0.2142,0.2177,0.2129,0.2164,-0.0,54.93
2022-10-23,586258.0,0.217,0.2227,0.2151,0.2218,-0.0,61.9
2022-10-24,249578.0,0.2218,0.2234,0.2195,0.2201,-0.0,58.42
2022-10-25,18732570.0,0.2196,0.3457,0.2195,0.2453,0.0,77.96
2022-10-26,7040455.0,0.2463,0.2598,0.2357,0.2447,0.0,76.49
2022-10-27,1258723.0,0.2446,0.2458,0.2376,0.2383,0.0,70.27
2022-10-28,929908.0,0.2379,0.2445,0.2369,0.2429,0.01,70.95
2022-10-29,1272957.0,0.2419,0.2562,0.2415,0.2535,0.01,76.51
2022-10-30,422650.0,0.2532,0.2537,0.2473,0.2486,0.01,72.34
2022-10-31,651353.0,0.2486,0.2516,0.2432,0.2457,0.01,66.76
2022-11-01,667760.0,0.2456,0.2494,0.2437,0.2461,0.01,69.64
2022-11-02,6613538.0,0.2454,0.2951,0.242,0.244,0.01,70.03
2022-11-03,1117089.0,0.244,0.2464,0.24,0.2431,0.01,71.94
2022-11-04,2666328.0,0.2427,0.2624,0.2411,0.2533,0.01,75.03
2022-11-05,495560.0,0.2538,0.2568,0.2507,0.2519,0.01,72.96
2022-11-06,517442.0,0.2513,0.2537,0.2458,0.2468,0.01,66.23
2022-11-07,472928.0,0.2469,0.2502,0.2445,0.248,0.01,68.24
2022-11-08,7806014.0,0.2473,0.2493,0.2225,0.2282,0.01,37.97
2022-11-09,5661205.0,0.2278,0.2936,0.2156,0.2191,0.0,33.92
2022-11-10,2717938.0,0.2193,0.2381,0.2172,0.2243,0.0,41.07
2022-11-11,2699644.0,0.2246,0.2267,0.2127,0.2189,0.0,34.85
2022-11-12,593462.0,0.2188,0.2191,0.2121,0.2135,-0.0,22.97
2022-11-13,589405.0,0.2131,0.217,0.2092,0.2108,-0.0,23.68
2022-11-14,912716.0,0.2104,0.2145,0.2079,0.2116,-0.0,25.54
2022-11-15,688724.0,0.2115,0.2165,0.2063,0.2108,-0.0,24.82
2022-11-16,828057.0,0.2109,0.2148,0.2065,0.2072,-0.01,24.3
2022-11-17,1106828.0,0.2071,0.2078,0.2015,0.204,-0.01,23.55
2022-11-18,460092.0,0.2039,0.2108,0.2035,0.2043,-0.01,11.72
2022-11-19,12290606.0,0.2046,0.2888,0.2012,0.2125,-0.01,22.18
2022-11-20,14110189.0,0.2118,0.2526,0.207,0.2094,-0.01,22.82
2022-11-21,2307395.0,0.209,0.2094,0.1934,0.1938,-0.01,17.43
2022-11-22,1340476.0,0.1943,0.1976,0.1864,0.1959,-0.01,25.34
2022-11-23,1889902.0,0.1966,0.208,0.1954,0.2026,-0.01,36.93
2022-11-24,993441.0,0.2026,0.2067,0.2014,0.2031,-0.01,31.85
2022-11-25,1179723.0,0.203,0.2045,0.198,0.2022,-0.01,34.51
2022-11-26,507990.0,0.2022,0.2085,0.2014,0.2045,-0.01,41.14
2022-11-27,534391.0,0.2057,0.2078,0.197,0.2017,-0.01,41.06
2022-11-28,123942.0,0.2016,0.203,0.1983,0.2018,-0.01,40.24
