date,volume,open,high,low,close,MACD,RSI
2022-01-05,68110.31,8.5,8.67,7.8,8.07,-0.29,36.52
2022-01-06,150815.32,8.07,8.65,7.85,8.15,-0.3,30.08
2022-01-07,125851.19,8.15,8.32,7.62,8.03,-0.32,29.84
2022-01-08,108787.86,8.03,8.29,7.74,7.81,-0.35,19.76
2022-01-09,91025.94,7.82,7.99,7.75,7.81,-0.37,17.81
2022-01-10,85713.19,7.81,7.98,7.38,7.61,-0.4,16.92
2022-01-11,380519.34,7.62,8.7,7.59,8.1,-0.37,32.75
2022-01-12,93155.0,8.1,8.42,8.03,8.19,-0.34,40.96
2022-01-13,81253.78,8.19,8.3,7.97,8.02,-0.33,36.43
2022-01-14,42021.9,8.02,8.11,7.78,8.04,-0.31,41.92
2022-01-15,21988.31,8.06,8.13,7.96,8.04,-0.3,35.12
2022-01-16,21194.56,8.04,8.14,7.94,8.06,-0.28,37.37
2022-01-17,78321.36,8.06,8.39,7.82,7.96,-0.27,34.31
2022-01-18,42978.74,7.95,8.05,7.68,7.81,-0.27,33.49
2022-01-19,29223.15,7.82,7.82,7.53,7.57,-0.29,36.84
2022-01-20,148332.65,7.55,8.3,7.4,7.4,-0.31,31.16
2022-01-21,71261.102,7.39,7.45,6.5,6.56,-0.4,22.88
2022-01-22,157150.37,6.56,6.78,5.48,5.66,-0.53,18.29
2022-01-23,85144.86,5.63,6.15,5.61,5.85,-0.61,22.63
2022-01-24,90864.5,5.86,5.86,5.04,5.59,-0.69,22.25
2022-01-25,33344.27,5.56,5.7,5.44,5.6,-0.74,10.44
2022-01-26,40398.8,5.61,6.03,5.53,5.68,-0.77,10.16
2022-01-27,233978.6,5.68,6.9,5.45,5.9,-0.76,16.88
2022-01-28,69760.56,5.92,6.2,5.76,6.04,-0.74,19.88
2022-01-29,24982.75,6.04,6.19,5.99,6.08,-0.71,20.83
2022-01-30,119147.8,6.07,6.79,6.03,6.14,-0.67,21.76
2022-01-31,64083.33,6.15,6.5,5.89,6.27,-0.62,25.36
2022-02-01,31681.36,6.27,6.38,6.2,6.28,-0.58,26.75
2022-02-02,56571.99,6.26,6.38,5.98,6.05,-0.55,26.83
2022-02-03,40701.72,6.05,6.18,5.93,6.12,-0.52,29.87
2022-02-04,63430.39,6.13,6.48,6.07,6.46,-0.47,48.13
2022-02-05,74941.41,6.46,6.64,6.39,6.52,-0.41,73.37
2022-02-06,43485.62,6.52,6.66,6.49,6.64,-0.36,72.32
2022-02-07,58850.63,6.65,6.96,6.55,6.79,-0.3,86.14
2022-02-08,80470.73,6.8,6.94,6.53,6.83,-0.24,86.39
2022-02-09,228327.44,6.83,7.43,6.65,7.18,-0.17,88.27
2022-02-10,107165.49,7.18,7.42,6.62,6.84,-0.14,72.6
2022-02-11,57772.41,6.86,7.03,6.41,6.47,-0.14,59.31
2022-02-12,64554.27,6.48,6.9,6.43,6.67,-0.12,61.94
2022-02-13,71502.6,6.67,7.01,6.51,6.63,-0.11,60.0
2022-02-14,580591.9,6.63,8.4,6.61,6.76,-0.09,60.0
2022-02-15,129178.54,6.76,6.96,6.74,6.91,-0.07,62.16
2022-02-16,63414.09,6.91,6.91,6.66,6.76,-0.05,64.14
2022-02-17,107416.05,6.76,6.92,6.41,6.42,-0.07,55.4
2022-02-18,53477.68,6.41,6.64,6.3,6.37,-0.09,48.19
2022-02-19,38469.45,6.37,6.49,6.27,6.41,-0.1,47.77
2022-02-20,93295.96,6.42,6.56,5.98,6.14,-0.13,40.46
2022-02-21,163770.74,6.15,6.63,5.81,5.83,-0.17,32.73
2022-02-22,82753.01,5.81,5.98,5.7,5.83,-0.2,31.75
2022-02-23,47138.52,5.82,5.97,5.72,5.76,-0.23,21.14
2022-02-24,105611.08,5.73,5.78,4.98,5.42,-0.28,21.14
2022-02-25,52112.62,5.43,5.71,5.38,5.65,-0.3,32.33
2022-02-26,52721.74,5.66,5.86,5.59,5.7,-0.3,27.65
2022-02-27,560908.28,5.7,7.3,5.52,5.65,-0.31,27.52
2022-02-28,1971917.81,5.65,7.85,5.55,6.6,-0.23,47.33
2022-03-01,274051.3,6.6,6.91,6.35,6.51,-0.18,43.2
2022-03-02,241277.92,6.49,6.83,6.39,6.43,-0.14,44.25
2022-03-03,106881.48,6.42,6.62,6.2,6.33,-0.11,48.29
2022-03-04,340108.5,6.31,6.76,6.11,6.27,-0.1,48.11
2022-03-05,68115.57,6.27,6.42,6.1,6.28,-0.08,47.51
2022-03-06,116196.26,6.3,6.44,5.9,5.97,-0.1,46.79
2022-03-07,57761.19,5.98,6.18,5.8,5.93,-0.11,52.1
2022-03-08,65668.06,5.94,6.12,5.89,5.92,-0.12,51.88
2022-03-09,136857.73,5.92,6.26,5.91,6.1,-0.11,56.8
2022-03-10,236614.54,6.1,6.34,5.83,6.06,-0.11,64.55
2022-03-11,427250.69,6.07,6.63,5.96,6.28,-0.08,64.38
2022-03-12,1201715.28,6.3,7.43,6.19,6.54,-0.04,67.5
2022-03-13,2609645.76,6.54,8.36,6.44,6.56,-0.01,69.2
2022-03-14,984520.42,6.56,7.6,6.41,6.85,0.04,57.31
2022-03-15,935099.76,6.85,7.31,6.53,6.86,0.08,60.74
2022-03-16,896097.37,6.86,7.22,6.28,6.49,0.08,51.56
2022-03-17,413880.47,6.5,6.54,6.27,6.38,0.07,51.3
2022-03-18,170308.2,6.38,6.42,6.11,6.37,0.06,52.66
2022-03-19,256908.01,6.37,6.43,6.18,6.42,0.05,53.65
2022-03-20,237710.66,6.42,6.5,6.09,6.14,0.03,54.5
2022-03-21,115661.86,6.14,6.29,6.1,6.22,0.01,57.51
2022-03-22,798531.29,6.22,7.3,6.19,6.43,0.02,61.97
2022-03-23,997573.9,6.43,7.4,6.31,6.51,0.03,60.1
2022-03-24,269741.78,6.51,6.65,6.38,6.52,0.04,61.5
2022-03-25,392113.63,6.52,6.62,6.39,6.48,0.04,55.49
2022-03-26,152860.27,6.48,6.63,6.4,6.44,0.04,46.88
2022-03-27,163581.26,6.44,6.51,6.32,6.49,0.04,47.85
2022-03-28,233011.11,6.48,6.65,6.4,6.42,0.04,34.75
2022-03-29,319371.0,6.4,6.92,6.4,6.82,0.07,48.89
2022-03-30,200851.27,6.81,6.82,6.52,6.66,0.08,55.35
2022-03-31,303581.41,6.65,6.94,6.38,6.53,0.07,54.66
2022-04-01,226081.83,6.53,6.77,6.45,6.67,0.08,58.62
2022-04-02,283657.6,6.68,6.93,6.62,6.73,0.09,58.86
2022-04-03,377632.42,6.73,7.06,6.54,6.66,0.09,66.88
2022-04-04,218567.49,6.64,6.8,6.41,6.6,0.08,62.5
2022-04-05,171483.09,6.61,6.69,6.42,6.51,0.07,52.86
2022-04-06,224669.87,6.52,6.57,6.1,6.13,0.03,38.82
2022-04-07,582840.18,6.15,6.79,6.02,6.22,0.0,41.57
2022-04-08,110717.96,6.22,6.31,6.07,6.11,-0.02,40.0
2022-04-09,81316.8,6.1,6.22,6.01,6.14,-0.04,41.85
2022-04-10,128863.51,6.15,6.4,6.04,6.24,-0.05,43.39
2022-04-11,187031.64,6.26,6.35,5.84,5.84,-0.09,36.94
2022-04-12,89960.53,5.85,6.0,5.8,5.9,-0.11,25.53
2022-04-13,54741.6,5.89,6.04,5.85,5.95,-0.12,29.94
2022-04-14,76120.58,5.97,6.0,5.75,5.86,-0.14,30.64
2022-04-15,59675.19,5.86,5.98,5.82,5.87,-0.15,25.0
2022-04-16,180422.39,5.88,6.25,5.77,5.82,-0.16,21.38
2022-04-17,72549.24,5.82,5.93,5.66,5.68,-0.18,20.48
2022-04-18,67723.99,5.68,5.71,5.45,5.7,-0.19,22.22
2022-04-19,85772.83,5.7,5.81,5.58,5.76,-0.19,26.42
2022-04-20,121498.75,5.75,5.87,5.66,5.71,-0.19,33.33
2022-04-21,124581.19,5.72,6.0,5.59,5.68,-0.19,27.5
2022-04-22,66133.63,5.67,5.75,5.46,5.59,-0.2,27.97
2022-04-23,58210.92,5.58,5.67,5.41,5.45,-0.21,23.26
2022-04-24,58701.19,5.44,5.5,5.22,5.25,-0.24,14.39
2022-04-25,178394.19,5.25,5.42,4.89,5.19,-0.26,19.05
2022-04-26,75733.84,5.19,5.36,4.77,4.8,-0.3,10.14
2022-04-27,203970.0,4.81,5.38,4.81,5.18,-0.3,27.49
2022-04-28,196797.07,5.18,5.4,5.05,5.07,-0.31,27.17
2022-04-29,63287.25,5.06,5.11,4.87,4.87,-0.33,23.96
2022-04-30,135940.28,4.88,5.12,4.5,4.55,-0.36,21.0
2022-05-01,324561.04,4.53,5.47,4.41,4.66,-0.38,26.39
2022-05-02,60087.72,4.65,4.71,4.57,4.68,-0.38,26.39
2022-05-03,256853.86,4.68,5.39,4.64,4.72,-0.38,25.7
2022-05-04,142351.18,4.71,4.98,4.67,4.91,-0.36,32.46
2022-05-05,78421.97,4.91,4.98,4.51,4.62,-0.36,29.13
2022-05-06,62306.58,4.64,4.7,4.48,4.54,-0.37,29.25
2022-05-07,29438.28,4.54,4.61,4.4,4.48,-0.37,30.2
2022-05-08,117800.9,4.47,4.73,4.34,4.34,-0.38,30.96
2022-05-09,80698.41,4.34,4.41,3.65,3.71,-0.43,25.0
2022-05-10,103262.84,3.68,3.94,3.5,3.62,-0.48,27.82
2022-05-11,339016.09,3.63,3.71,2.14,2.25,-0.61,9.86
2022-05-12,242519.59,2.28,2.4,1.85,2.19,-0.72,10.0
2022-05-13,307691.39,2.18,2.69,2.16,2.39,-0.78,15.56
2022-05-14,73110.69,2.41,2.59,2.31,2.57,-0.8,21.39
2022-05-15,95681.21,2.57,2.76,2.47,2.74,-0.8,22.73
2022-05-16,59275.87,2.75,2.75,2.52,2.54,-0.8,21.08
2022-05-17,445141.98,2.54,3.19,2.54,2.85,-0.77,26.45
2022-05-18,2937838.01,2.85,4.86,2.84,3.62,-0.68,35.82
2022-05-19,2004333.72,3.62,5.8,3.22,3.64,-0.59,38.55
2022-05-20,1146459.44,3.65,4.5,3.63,3.87,-0.5,42.44
2022-05-21,388714.48,3.89,4.08,3.63,3.68,-0.44,41.23
2022-05-22,313014.54,3.68,3.7,3.37,3.45,-0.41,40.43
2022-05-23,1193759.75,3.45,4.83,3.36,3.57,-0.36,48.31
2022-05-24,605500.62,3.55,4.16,3.45,3.67,-0.32,50.6
2022-05-25,2072353.01,3.68,4.99,3.61,4.06,-0.25,78.55
2022-05-26,361974.76,4.05,4.29,3.55,3.68,-0.22,71.35
2022-05-27,1964043.59,3.68,4.89,3.43,4.25,-0.15,74.09
2022-05-28,2424352.8,4.25,5.77,4.25,4.77,-0.06,76.19
2022-05-29,769521.68,4.76,4.97,3.97,4.28,-0.02,67.04
2022-05-30,435283.88,4.27,4.6,4.24,4.32,0.02,70.41
2022-05-31,244006.64,4.32,4.42,4.05,4.15,0.03,65.4
2022-06-01,458764.72,4.16,4.34,3.77,4.02,0.03,55.59
2022-06-02,303229.32,4.02,4.27,3.91,4.05,0.03,55.71
2022-06-03,134112.34,4.06,4.12,3.87,3.96,0.02,51.3
2022-06-04,888344.72,3.96,4.77,3.95,4.19,0.03,57.31
2022-06-05,462741.13,4.2,4.38,3.92,4.12,0.04,60.06
2022-06-06,375072.84,4.12,4.6,4.09,4.21,0.05,59.7
2022-06-07,1199170.53,4.21,4.83,4.12,4.36,0.07,60.3
2022-06-08,1463999.8,4.35,5.62,4.33,4.67,0.11,59.33
2022-06-09,1510195.92,4.68,5.47,4.65,4.85,0.15,69.06
2022-06-10,431646.6,4.84,5.07,4.39,4.58,0.16,55.96
2022-06-11,257435.27,4.58,4.72,4.03,4.16,0.13,38.58
2022-06-12,254259.17,4.15,4.34,3.74,3.83,0.09,41.04
2022-06-13,1414566.18,3.8,4.6,3.64,4.17,0.07,47.33
2022-06-14,599467.62,4.17,4.36,3.82,3.96,0.05,46.67
2022-06-15,333638.82,3.97,4.05,3.46,3.98,0.03,49.27
2022-06-16,217279.95,3.97,4.03,3.54,3.57,-0.02,42.31
2022-06-17,94402.45,3.59,3.8,3.52,3.68,-0.05,45.54
2022-06-18,230164.27,3.68,3.72,3.18,3.39,-0.1,37.5
2022-06-19,177574.65,3.39,3.6,3.24,3.55,-0.12,41.34
2022-06-20,244760.65,3.55,3.74,3.37,3.62,-0.13,40.98
2022-06-21,200557.72,3.63,3.73,3.57,3.58,-0.14,37.66
2022-06-22,338307.53,3.58,3.8,3.46,3.55,-0.15,30.56
2022-06-23,499356.29,3.55,4.11,3.51,3.81,-0.13,32.43
2022-06-24,588901.33,3.81,4.27,3.79,3.93,-0.11,38.43
2022-06-25,485492.48,3.94,4.15,3.86,4.0,-0.08,46.75
2022-06-26,179506.93,4.0,4.04,3.69,3.72,-0.08,47.72
2022-06-27,195358.23,3.72,3.9,3.64,3.76,-0.08,40.28
2022-06-28,93513.79,3.76,3.84,3.64,3.64,-0.09,42.08
2022-06-29,276969.58,3.63,3.99,3.6,3.74,-0.08,44.29
2022-06-30,174234.18,3.74,3.76,3.42,3.6,-0.09,50.82
2022-07-01,130498.6,3.6,3.75,3.55,3.56,-0.1,46.59
2022-07-02,100930.94,3.55,3.71,3.51,3.63,-0.1,57.79
2022-07-03,43596.49,3.64,3.64,3.54,3.59,-0.1,51.41
2022-07-04,87931.33,3.58,3.7,3.54,3.65,-0.09,51.06
2022-07-05,447505.86,3.66,4.14,3.63,3.7,-0.09,54.23
2022-07-06,359672.58,3.72,4.1,3.71,3.84,-0.07,59.48
2022-07-07,175691.02,3.84,3.91,3.75,3.85,-0.05,51.56
2022-07-08,125176.89,3.85,3.88,3.73,3.77,-0.04,43.55
2022-07-09,67449.71,3.76,3.86,3.72,3.82,-0.03,42.62
2022-07-10,72156.36,3.82,3.83,3.69,3.74,-0.03,50.98
2022-07-11,139194.09,3.73,3.84,3.56,3.6,-0.04,42.86
2022-07-12,86651.26,3.6,3.63,3.43,3.46,-0.06,42.11
2022-07-13,104605.16,3.43,3.59,3.33,3.55,-0.07,41.59
2022-07-14,195694.12,3.55,3.7,3.42,3.64,-0.06,51.85
2022-07-15,1645360.76,3.64,4.36,3.61,3.91,-0.04,63.36
2022-07-16,868039.6,3.91,4.28,3.8,3.9,-0.02,60.8
2022-07-17,219399.6,3.9,4.01,3.81,3.91,-0.0,63.11
2022-07-18,634607.73,3.9,4.15,3.88,4.13,0.03,67.39
2022-07-19,310121.17,4.13,4.19,3.98,4.08,0.05,63.77
2022-07-20,275954.58,4.07,4.21,3.77,3.82,0.04,49.33
2022-07-21,266326.73,3.82,4.06,3.8,3.97,0.05,53.66
2022-07-22,179362.2,3.98,4.07,3.92,3.98,0.05,56.69
2022-07-23,121519.19,3.99,4.07,3.96,3.99,0.06,55.56
2022-07-24,1849366.88,4.0,5.13,3.97,4.24,0.08,64.71
2022-07-25,1385551.13,4.23,4.92,4.2,4.33,0.1,72.12
2022-07-26,1097735.35,4.33,4.95,4.11,4.61,0.14,82.12
2022-07-27,2913447.79,4.62,5.97,4.5,5.13,0.21,85.59
2022-07-28,1060457.92,5.12,5.67,4.88,5.27,0.28,85.9
2022-07-29,721656.62,5.27,5.85,5.23,5.54,0.35,85.9
2022-07-30,1314154.74,5.54,6.99,5.4,5.59,0.4,86.58
2022-07-31,535923.52,5.58,6.2,5.48,5.75,0.45,87.4
2022-08-01,697487.62,5.76,6.79,5.7,6.53,0.55,89.74
2022-08-02,1558483.96,6.53,7.59,6.12,6.51,0.62,90.64
2022-08-03,224615.74,6.5,6.82,6.21,6.43,0.66,96.44
2022-08-04,1068140.71,6.43,6.52,5.19,5.59,0.61,73.14
2022-08-05,288896.75,5.59,5.82,5.56,5.69,0.58,73.82
2022-08-06,163106.85,5.69,5.76,5.58,5.65,0.55,72.93
2022-08-07,558014.46,5.67,6.14,5.53,5.65,0.51,70.92
2022-08-08,264111.34,5.63,5.74,5.53,5.62,0.48,69.49
2022-08-09,212568.03,5.6,5.69,5.22,5.26,0.41,59.59
2022-08-10,252108.39,5.27,5.51,5.1,5.43,0.38,54.93
2022-08-11,191433.65,5.43,5.49,5.25,5.28,0.33,50.16
2022-08-12,281278.08,5.29,5.57,5.22,5.53,0.31,49.83
2022-08-13,183973.9,5.54,5.66,5.37,5.4,0.28,46.95
2022-08-14,450068.65,5.42,5.7,5.24,5.42,0.25,44.44
2022-08-15,282239.62,5.42,5.55,5.29,5.44,0.23,25.34
2022-08-16,511061.86,5.43,5.9,5.36,5.44,0.21,25.57
2022-08-17,504932.92,5.44,5.81,5.35,5.52,0.2,29.22
2022-08-18,3626889.37,5.51,7.11,5.46,6.1,0.24,63.21
2022-08-19,2480389.4,6.12,6.89,5.69,6.23,0.27,63.78
2022-08-20,927322.36,6.24,6.75,5.68,5.82,0.26,53.65
2022-08-21,578464.63,5.8,6.28,5.78,5.94,0.26,55.92
2022-08-22,1632801.65,5.94,6.75,5.91,6.52,0.31,65.0
2022-08-23,528516.35,6.54,6.79,6.18,6.39,0.33,70.4
2022-08-24,354895.51,6.39,6.49,6.04,6.1,0.32,61.59
2022-08-25,313402.35,6.1,6.2,5.75,5.86,0.29,59.73
2022-08-26,356500.3,5.87,5.88,5.18,5.23,0.21,45.54
2022-08-27,252610.02,5.23,5.34,4.94,5.29,0.15,48.33
2022-08-28,513009.41,5.28,5.8,5.13,5.16,0.09,46.18
2022-08-29,203594.38,5.16,5.37,5.02,5.31,0.06,48.16
2022-08-30,264152.25,5.31,5.4,5.05,5.19,0.02,46.58
2022-08-31,1488681.78,5.17,6.33,5.17,5.61,0.02,51.13
2022-09-01,663544.49,5.61,6.08,5.52,5.79,0.04,45.68
2022-09-02,532087.87,5.79,6.05,5.61,5.99,0.07,46.72
2022-09-03,443405.09,5.97,6.18,5.74,5.78,0.07,49.42
2022-09-04,185496.8,5.79,5.87,5.61,5.8,0.08,47.92
2022-09-05,338816.11,5.81,6.1,5.65,5.7,0.07,35.76
2022-09-06,354280.23,5.7,5.88,5.17,5.2,0.03,31.69
2022-09-07,301785.17,5.22,5.42,5.12,5.33,0.0,37.54
2022-09-08,179194.81,5.34,5.45,5.19,5.32,-0.02,40.56
2022-09-09,277483.31,5.32,5.57,5.3,5.39,-0.03,53.48
2022-09-10,149515.18,5.38,5.46,5.33,5.41,-0.03,52.65
2022-09-11,306111.48,5.42,5.7,5.35,5.43,-0.04,56.28
2022-09-12,151678.12,5.43,5.46,5.25,5.33,-0.05,50.48
2022-09-13,1489684.52,5.34,6.88,5.21,5.72,-0.02,61.18
2022-09-14,913870.4,5.72,6.28,5.25,5.33,-0.03,44.02
2022-09-15,488485.14,5.34,5.37,5.01,5.19,-0.05,36.96
2022-09-16,504007.61,5.2,5.65,5.11,5.31,-0.06,34.68
2022-09-17,186516.64,5.31,5.45,5.28,5.4,-0.06,40.95
2022-09-18,418805.31,5.4,5.7,5.17,5.19,-0.07,36.68
2022-09-19,442568.91,5.19,5.4,4.79,5.15,-0.08,37.67
2022-09-20,209343.22,5.15,5.21,4.9,4.91,-0.11,42.64
2022-09-21,289827.73,4.91,5.24,4.78,4.93,-0.13,39.25
2022-09-22,316596.5,4.92,5.29,4.92,5.26,-0.12,48.62
2022-09-23,920458.18,5.26,5.79,5.25,5.7,-0.07,56.08
2022-09-24,455046.21,5.7,5.72,5.28,5.32,-0.06,48.45
2022-09-25,370743.03,5.32,5.52,5.27,5.36,-0.06,48.81
2022-09-26,619666.67,5.36,5.55,4.99,5.18,-0.06,47.51
2022-09-27,269475.02,5.18,5.36,5.07,5.2,-0.06,40.15
2022-09-28,273883.89,5.2,5.26,4.87,5.09,-0.07,44.92
2022-09-29,183796.65,5.09,5.19,4.95,5.1,-0.08,47.98
2022-09-30,149133.54,5.1,5.16,5.01,5.08,-0.09,44.6
2022-10-01,85018.76,5.08,5.18,5.06,5.08,-0.09,42.16
2022-10-02,129727.0,5.09,5.11,4.86,4.9,-0.11,42.79
2022-10-03,172510.83,4.9,5.08,4.83,4.98,-0.11,45.85
2022-10-04,308446.05,4.98,5.09,4.94,4.99,-0.11,52.2
2022-10-05,489718.27,4.99,5.1,4.89,4.96,-0.12,50.82
2022-10-06,130468.34,4.96,5.1,4.95,5.0,-0.11,41.56
2022-10-07,93627.67,5.01,5.04,4.91,4.95,-0.11,17.39
2022-10-08,73231.28,4.94,5.01,4.84,4.87,-0.12,23.53
2022-10-09,81352.28,4.86,4.91,4.77,4.8,-0.13,18.18
2022-10-10,221023.31,4.8,4.86,4.35,4.35,-0.17,13.91
2022-10-11,218071.96,4.36,4.36,4.08,4.18,-0.21,10.77
2022-10-12,114305.32,4.18,4.22,4.02,4.06,-0.25,10.69
2022-10-13,389824.89,4.05,4.07,3.48,3.81,-0.3,8.39
2022-10-14,596855.48,3.81,4.67,3.8,3.92,-0.33,14.63
2022-10-15,126003.87,3.92,3.98,3.84,3.85,-0.35,14.04
2022-10-16,131122.06,3.84,3.99,3.84,3.92,-0.36,19.37
2022-10-17,154826.34,3.92,4.06,3.85,3.94,-0.36,16.23
2022-10-18,116262.71,3.94,4.01,3.79,3.87,-0.36,15.0
2022-10-19,116992.98,3.87,3.87,3.66,3.71,-0.37,13.87
2022-10-20,154701.67,3.69,3.74,3.46,3.6,-0.39,11.11
2022-10-21,249282.07,3.59,3.75,3.39,3.66,-0.39,14.36
2022-10-22,73370.39,3.66,3.7,3.59,3.64,-0.39,14.86
2022-10-23,74237.39,3.65,3.73,3.59,3.66,-0.38,16.47
2022-10-24,176520.57,3.66,3.8,3.55,3.67,-0.37,23.02
2022-10-25,1068820.69,3.66,4.4,3.66,3.79,-0.34,33.88
2022-10-26,177547.37,3.8,3.9,3.77,3.83,-0.32,39.82
2022-10-27,138362.94,3.82,3.93,3.71,3.71,-0.31,45.0
2022-10-28,110232.72,3.71,3.82,3.63,3.78,-0.29,42.71
2022-10-29,151964.54,3.79,3.9,3.72,3.79,-0.27,46.67
2022-10-30,526980.98,3.79,4.17,3.78,3.91,-0.24,49.47
2022-10-31,572566.43,3.91,4.06,3.78,3.92,-0.21,48.94
2022-11-01,211967.35,3.91,4.0,3.83,3.88,-0.19,50.55
2022-11-02,221127.53,3.88,3.9,3.72,3.81,-0.18,56.1
2022-11-03,318187.8,3.81,3.98,3.8,3.92,-0.16,69.51
2022-11-04,771593.28,3.93,4.7,3.92,4.22,-0.12,76.42
2022-11-05,978202.97,4.23,4.88,4.13,4.45,-0.07,81.89
2022-11-06,750586.28,4.45,4.77,4.26,4.3,-0.04,72.86
2022-11-07,333002.65,4.3,4.56,4.12,4.34,-0.01,73.43
2022-11-08,1022002.89,4.34,4.36,3.12,3.68,-0.04,47.21
2022-11-09,497762.12,3.68,3.7,2.68,2.79,-0.14,31.56
2022-11-10,402764.51,2.77,3.43,2.75,3.34,-0.17,44.31
2022-11-11,387930.42,3.35,3.5,3.0,3.29,-0.19,42.41
2022-11-12,234557.66,3.3,3.43,2.93,3.14,-0.22,40.36
2022-11-13,357858.34,3.13,3.32,2.9,3.05,-0.25,37.13
2022-11-14,203476.31,3.06,3.24,2.9,3.13,-0.26,38.42
2022-11-15,505244.88,3.13,3.61,3.1,3.41,-0.25,43.56
2022-11-16,636572.35,3.4,3.85,3.32,3.4,-0.23,44.29
2022-11-17,960209.25,3.4,3.92,3.24,3.71,-0.19,47.23
2022-11-18,1025198.75,3.71,4.19,3.69,3.9,-0.15,45.65
2022-11-19,415233.51,3.9,3.9,3.57,3.62,-0.13,38.87
2022-11-20,1184356.22,3.62,3.68,2.98,3.12,-0.15,35.54
2022-11-21,407185.78,3.12,3.25,2.85,3.04,-0.18,34.22
2022-11-22,468396.29,3.04,3.16,2.91,3.1,-0.19,41.76
2022-11-23,249875.75,3.11,3.21,3.0,3.09,-0.2,55.68
2022-11-24,135332.2,3.09,3.15,3.04,3.07,-0.21,43.6
2022-11-25,316591.31,3.07,3.29,2.96,3.2,-0.2,47.95
2022-11-26,219563.38,3.19,3.21,3.06,3.1,-0.2,49.07
2022-11-27,636387.1,3.09,3.34,3.04,3.09,-0.2,50.97
2022-11-28,156289.15,3.1,3.11,2.92,3.06,-0.19,48.26
2022-11-29,687485.1,3.06,3.3,3.04,3.11,-0.19,41.57
2022-11-30,125826.21,3.12,3.18,3.07,3.16,-0.17,43.41
2022-12-01,149010.53,3.17,3.19,3.11,3.13,-0.17,31.17
2022-12-02,217910.52,3.12,3.24,3.08,3.2,-0.15,25.35
2022-12-03,160676.96,3.2,3.23,3.12,3.13,-0.14,29.75
2022-12-04,57897.18,3.12,3.18,3.11,3.14,-0.14,51.39
2022-12-05,121094.05,3.15,3.18,3.08,3.12,-0.13,56.06
2022-12-06,67563.46,3.13,3.14,3.08,3.11,-0.12,50.82
2022-12-07,105635.85,3.12,3.12,2.98,3.0,-0.13,43.66
2022-12-08,56666.16,2.99,3.05,2.96,3.05,-0.12,48.65
2022-12-09,80331.25,3.05,3.06,3.0,3.03,-0.12,36.51
2022-12-10,86924.07,3.04,3.08,3.01,3.02,-0.12,42.59
2022-12-11,56762.31,3.02,3.05,2.92,2.92,-0.12,36.51
2022-12-12,138428.06,2.92,2.93,2.78,2.85,-0.13,34.33
2022-12-13,134490.58,2.85,2.89,2.71,2.82,-0.14,27.69
2022-12-14,275520.29,2.83,3.05,2.74,3.04,-0.12,42.68
2022-12-15,317616.6,3.04,3.1,2.84,2.85,-0.13,35.71
2022-12-16,238997.12,2.86,2.9,2.64,2.65,-0.14,25.23
2022-12-17,427427.62,2.64,3.08,2.57,2.73,-0.15,32.14
2022-12-18,281913.52,2.73,2.95,2.67,2.73,-0.15,31.53
2022-12-19,152393.36,2.73,2.75,2.55,2.57,-0.17,28.0
2022-12-20,63805.1,2.57,2.71,2.55,2.68,-0.16,34.07
2022-12-21,50916.56,2.68,2.69,2.62,2.66,-0.16,36.51
2022-12-22,58304.83,2.66,2.68,2.59,2.65,-0.16,33.61
2022-12-23,86214.65,2.65,2.71,2.6,2.66,-0.16,34.71
2022-12-24,67333.25,2.66,2.71,2.63,2.68,-0.15,36.07
2022-12-25,84587.04,2.68,2.75,2.66,2.7,-0.14,40.35
2022-12-26,56775.6,2.71,2.71,2.64,2.7,-0.14,42.99
2022-12-27,31283.46,2.7,2.7,2.63,2.66,-0.13,42.59
2022-12-28,34435.58,2.67,2.68,2.58,2.61,-0.13,26.37
2022-12-29,503325.44,2.61,2.89,2.57,2.57,-0.13,31.58
2022-12-30,59023.69,2.57,2.61,2.54,2.56,-0.13,42.11
2022-12-31,66741.48,2.56,2.65,2.55,2.6,-0.13,37.74
2023-01-01,34752.67,2.61,2.63,2.57,2.59,-0.12,37.04
2023-01-02,40616.26,2.6,2.64,2.59,2.61,-0.11,55.0
2023-01-03,117501.12,2.61,2.76,2.6,2.63,-0.11,41.94
2023-01-04,81444.76,2.63,2.68,2.63,2.65,-0.1,48.39
2023-01-05,651364.23,2.65,2.85,2.63,2.79,-0.08,65.91
2023-01-06,171861.83,2.79,2.84,2.66,2.72,-0.07,56.0
2023-01-07,103032.93,2.71,2.82,2.71,2.8,-0.05,60.71
2023-01-08,147026.63,2.79,2.9,2.74,2.79,-0.04,58.18
2023-01-09,166908.52,2.8,2.85,2.77,2.8,-0.03,58.93
2023-01-10,167082.34,2.8,2.89,2.78,2.89,-0.01,68.85
2023-01-11,75763.58,2.89,2.92,2.83,2.91,-0.0,75.86
2023-01-12,109421.57,2.91,2.93,2.8,2.9,0.01,80.0
2023-01-13,281364.03,2.89,2.98,2.84,2.89,0.02,80.0
2023-01-14,1183786.2,2.89,3.25,2.88,3.15,0.04,85.71
2023-01-15,308525.64,3.15,3.2,3.02,3.11,0.06,82.5
2023-01-16,323621.01,3.1,3.2,3.04,3.15,0.08,82.93
2023-01-17,128491.05,3.16,3.21,3.11,3.13,0.09,80.49
2023-01-18,342031.59,3.15,3.28,2.95,2.96,0.08,65.98
