date,volume,open,high,low,close,MACD,RSI
2023-01-21,203769.045,8.49,9.7,8.41,8.96,1.06,80.14
2023-01-22,35321.693,8.95,9.19,8.86,8.99,1.12,80.03
2023-01-23,33888.886,8.99,9.45,8.92,9.25,1.18,80.3
2023-01-24,66104.994,9.25,9.48,8.55,8.66,1.16,73.41
2023-01-25,38291.801,8.67,9.14,8.55,8.92,1.15,73.95
2023-01-26,31926.625,8.91,9.23,8.87,9.15,1.15,72.26
2023-01-27,27746.922,9.15,9.22,8.87,9.13,1.14,69.38
2023-01-28,30756.034,9.13,9.22,9.0,9.03,1.1,61.39
2023-01-29,33040.229,9.03,9.67,9.02,9.57,1.11,70.25
2023-01-30,74262.397,9.58,9.62,8.39,8.63,1.02,53.53
2023-01-31,34340.557,8.63,9.03,8.58,8.98,0.98,58.18
2023-02-01,31952.998,8.98,9.16,8.64,9.15,0.94,68.27
2023-02-02,257098.329,9.12,11.78,9.12,10.4,1.0,74.34
2023-02-03,105730.543,10.42,10.7,9.99,10.09,1.01,64.49
2023-02-04,35816.876,10.09,10.56,10.07,10.24,1.02,62.31
2023-02-05,38666.765,10.23,10.3,9.71,9.86,0.99,57.84
2023-02-06,20210.526,9.86,9.99,9.69,9.75,0.94,54.63
2023-02-07,24700.225,9.75,10.13,9.74,10.1,0.92,63.95
2023-02-08,34260.632,10.1,10.25,9.67,9.84,0.87,58.91
2023-02-09,32342.013,9.83,9.83,9.1,9.14,0.77,49.91
2023-02-10,713799.432,9.13,13.59,9.0,9.43,0.7,52.54
2023-02-11,71769.684,9.42,9.65,9.29,9.56,0.66,54.47
2023-02-12,40968.246,9.56,9.6,9.18,9.25,0.58,47.19
2023-02-13,45343.827,9.25,9.28,8.63,8.84,0.49,52.03
2023-02-14,41315.244,8.84,9.32,8.75,9.28,0.45,52.85
2023-02-15,55636.714,9.28,10.1,9.2,10.05,0.47,57.68
2023-02-16,116016.83,10.06,10.85,10.0,10.02,0.48,45.91
2023-02-17,89522.69,10.01,11.2,10.0,10.95,0.55,58.17
2023-02-18,33213.866,10.97,11.2,10.8,11.0,0.61,57.36
2023-02-19,31994.595,10.98,11.21,10.69,10.77,0.63,59.08
2023-02-20,550563.507,10.77,14.0,10.56,11.7,0.71,66.72
2023-02-21,133821.716,11.7,12.18,10.98,11.08,0.72,58.03
2023-02-22,53678.963,11.09,11.1,10.46,10.76,0.69,57.47
2023-02-23,61870.992,10.75,11.25,10.73,11.13,0.69,67.07
2023-02-24,48738.134,11.13,11.3,10.5,10.57,0.64,59.34
2023-02-25,16516.363,10.58,10.73,10.29,10.5,0.58,57.78
2023-02-26,203136.929,10.5,13.02,10.47,10.68,0.55,62.1
2023-02-27,22463.058,10.68,10.84,10.51,10.62,0.51,66.01
2023-02-28,20433.901,10.63,10.66,10.23,10.25,0.44,58.83
2023-03-01,24945.154,10.25,10.63,10.22,10.59,0.41,55.34
2023-03-02,27897.582,10.59,10.77,10.24,10.34,0.37,53.03
2023-03-03,140273.556,10.35,11.35,9.51,9.6,0.27,36.74
2023-03-04,116033.487,9.58,11.0,9.58,9.8,0.2,38.55
2023-03-05,24653.261,9.81,10.09,9.76,9.83,0.15,40.67
2023-03-06,45270.409,9.83,9.91,9.43,9.56,0.09,25.57
2023-03-07,18882.174,9.56,9.65,9.23,9.43,0.02,28.79
2023-03-08,18514.441,9.41,9.52,9.0,9.05,-0.05,28.35
2023-03-09,38441.329,9.05,9.28,8.45,8.5,-0.16,18.16
2023-03-10,30146.418,8.5,8.54,8.12,8.51,-0.24,21.23
2023-03-11,30793.777,8.53,8.75,8.28,8.38,-0.31,20.88
2023-03-12,34889.773,8.38,9.03,8.23,9.0,-0.31,29.41
2023-03-13,43209.447,9.02,9.91,8.96,9.68,-0.25,40.0
2023-03-14,66232.705,9.68,10.37,9.63,9.81,-0.2,45.07
2023-03-15,57158.516,9.82,10.19,9.25,9.42,-0.18,37.03
2023-03-16,17351.074,9.43,9.75,9.38,9.71,-0.14,43.08
2023-03-17,46469.714,9.72,10.26,9.7,10.21,-0.07,57.08
2023-03-18,27983.516,10.21,10.56,10.1,10.13,-0.02,53.94
2023-03-19,20753.425,10.14,10.42,10.05,10.08,0.01,52.97
2023-03-20,20596.027,10.07,10.15,9.69,9.72,0.01,51.86
2023-03-21,14087.123,9.71,10.05,9.66,9.96,0.03,56.01
2023-03-22,21720.25,9.95,9.96,9.34,9.57,0.01,55.88
2023-03-23,29606.612,9.57,10.13,9.54,10.1,0.04,68.18
2023-03-24,27920.568,10.11,10.17,9.54,9.61,0.03,61.27
2023-03-25,16311.337,9.61,9.65,9.3,9.35,-0.01,59.68
2023-03-26,11463.029,9.35,9.53,9.32,9.44,-0.03,54.91
2023-03-27,28401.255,9.43,9.44,8.88,8.96,-0.08,41.59
2023-03-28,23203.898,8.97,9.24,8.87,9.21,-0.1,43.18
2023-03-29,26766.035,9.21,9.57,9.14,9.38,-0.1,49.52
2023-03-30,14824.293,9.39,9.53,9.09,9.22,-0.12,43.95
2023-03-31,10582.624,9.22,9.42,9.12,9.39,-0.11,38.98
2023-04-01,6959.184,9.39,9.45,9.25,9.31,-0.11,38.98
2023-04-02,6651.408,9.33,9.38,9.08,9.13,-0.13,37.66
2023-04-03,18404.666,9.15,9.33,8.93,9.18,-0.13,42.37
2023-04-04,43217.76,9.17,9.85,9.14,9.65,-0.1,45.89
2023-04-05,39186.958,9.66,9.9,9.52,9.69,-0.07,51.75
2023-04-06,35501.046,9.69,9.69,9.22,9.27,-0.08,37.46
2023-04-07,14311.032,9.28,9.34,9.09,9.21,-0.09,43.06
2023-04-08,8482.526,9.2,9.36,9.16,9.18,-0.1,46.79
2023-04-09,14029.572,9.2,9.3,9.08,9.25,-0.1,46.39
2023-04-10,10594.357,9.26,9.44,9.12,9.4,-0.08,59.57
2023-04-11,227037.07,9.39,11.22,9.39,9.73,-0.05,60.92
2023-04-12,921990.226,9.74,12.6,9.56,10.72,0.06,70.94
2023-04-13,284315.823,10.72,11.39,10.36,10.54,0.13,70.5
2023-04-14,161539.775,10.54,12.31,10.4,11.35,0.25,75.39
2023-04-15,48492.195,11.36,11.68,11.22,11.52,0.35,77.97
2023-04-16,24556.209,11.5,11.52,11.04,11.22,0.41,75.68
2023-04-17,18507.257,11.21,11.22,10.8,10.86,0.41,69.18
2023-04-18,221220.231,10.87,12.4,10.61,11.31,0.45,69.04
2023-04-19,137297.477,11.33,11.86,10.29,10.81,0.44,61.62
2023-04-20,41955.769,10.81,10.87,10.35,10.5,0.39,63.06
2023-04-21,59494.376,10.49,10.62,9.97,9.99,0.32,57.56
2023-04-22,33414.199,9.97,10.36,9.87,10.19,0.27,59.47
