date,volume,open,high,low,close,MACD,RSI
2021-10-16,278778.59,53.99,56.91,51.41,51.63,1.53,41.72
2021-10-17,202078.03,51.58,53.07,49.17,51.55,1.19,42.61
2021-10-18,227741.04,51.55,52.9,48.43,50.7,0.84,46.75
2021-10-19,376548.72,50.69,55.5,50.1,54.86,0.89,52.05
2021-10-20,403877.13,54.87,57.0,53.28,56.52,1.05,36.68
2021-10-21,259992.21,56.55,58.03,52.82,53.38,0.91,40.11
2021-10-22,228886.79,53.32,56.46,53.16,54.63,0.89,34.56
2021-10-23,150370.55,54.63,54.77,51.44,52.69,0.71,33.93
2021-10-24,231587.56,52.7,53.14,49.07,51.33,0.46,36.55
2021-10-25,231980.2,51.24,54.8,51.0,52.92,0.38,39.74
2021-10-26,353249.74,52.92,55.34,51.6,53.4,0.35,47.59
2021-10-27,513395.32,53.4,57.45,44.51,46.46,-0.23,38.43
2021-10-28,337188.21,46.46,49.25,45.65,47.59,-0.59,41.47
2021-10-29,445093.07,47.6,54.78,47.31,52.0,-0.52,46.83
2021-10-30,169052.69,51.99,52.85,48.64,49.0,-0.69,45.89
2021-10-31,1118076.25,48.98,60.5,48.96,54.85,-0.35,54.37
2021-11-01,523852.01,54.88,57.03,50.5,53.28,-0.21,53.35
2021-11-02,2545340.47,53.24,75.95,53.13,74.97,1.63,67.95
2021-11-03,3814262.09,75.02,89.0,69.21,76.48,3.18,67.87
2021-11-04,1561788.38,76.43,87.95,69.22,85.53,5.08,76.02
2021-11-05,1614538.09,85.44,91.08,73.79,75.39,5.7,64.69
2021-11-06,724875.47,75.45,84.21,71.54,82.55,6.69,69.68
2021-11-07,405115.36,82.55,85.82,75.7,76.3,6.9,65.46
2021-11-08,498050.92,76.3,80.0,74.02,78.9,7.18,65.88
2021-11-09,583402.1,78.79,79.73,71.17,72.58,6.82,60.94
2021-11-10,932943.12,72.58,78.0,65.0,70.65,6.31,64.64
2021-11-11,631773.72,70.62,72.71,65.76,67.31,5.57,61.62
2021-11-12,773479.65,67.24,71.0,63.5,68.75,5.04,60.23
2021-11-13,631005.25,68.74,74.44,66.11,73.31,4.93,64.57
2021-11-14,429171.84,73.26,74.58,67.67,70.14,4.53,59.47
2021-11-15,415084.83,70.14,71.31,65.44,65.71,3.82,57.44
2021-11-16,1097117.69,65.71,65.71,54.93,61.02,2.84,39.53
2021-11-17,860651.45,61.0,62.18,55.7,56.8,1.71,35.8
2021-11-18,1259736.91,56.81,57.82,51.0,53.49,0.54,24.8
2021-11-19,1335022.59,53.5,63.91,53.06,59.7,0.11,36.84
2021-11-20,639333.5,59.63,66.65,59.19,65.26,0.21,35.1
2021-11-21,1014327.41,65.26,73.2,64.12,64.33,0.22,38.65
2021-11-22,741893.49,64.33,64.48,58.44,59.84,-0.14,32.55
2021-11-23,534965.36,59.86,62.5,58.5,60.72,-0.34,37.94
2021-11-24,516553.92,60.77,60.9,55.75,58.26,-0.7,37.53
2021-11-25,581285.44,58.24,66.0,57.66,59.38,-0.88,41.65
2021-11-26,1642784.97,59.42,66.43,51.91,53.86,-1.45,35.56
2021-11-27,1259108.76,53.86,64.98,53.41,57.28,-1.61,34.1
2021-11-28,589141.87,57.28,58.35,51.6,57.95,-1.66,37.28
2021-11-29,483441.33,57.92,62.6,55.04,60.9,-1.45,44.82
2021-11-30,616155.39,60.9,63.1,57.45,59.38,-1.38,48.1
2021-12-01,401852.39,59.34,61.67,56.42,57.44,-1.47,50.78
2021-12-02,449640.83,57.45,59.88,55.03,55.96,-1.65,53.15
2021-12-03,427712.33,55.95,58.53,51.21,53.2,-1.98,40.9
2021-12-04,1127182.2,53.32,54.08,38.0,49.43,-2.52,26.66
2021-12-05,543398.16,49.43,51.49,42.66,44.98,-3.27,24.15
2021-12-06,557975.78,44.99,47.26,40.09,46.66,-3.69,30.96
2021-12-07,408356.41,46.67,49.79,45.5,48.48,-3.83,32.79
2021-12-08,294130.94,48.49,49.96,44.54,47.07,-4.01,33.79
2021-12-09,279361.82,47.13,47.73,41.61,41.61,-4.54,27.13
2021-12-10,342522.82,41.62,44.16,40.1,40.3,-5.0,30.43
2021-12-11,278324.02,40.22,42.51,39.15,41.91,-5.19,26.59
2021-12-12,156451.37,41.92,42.61,40.0,41.76,-5.28,24.95
2021-12-13,472583.53,41.72,41.92,35.19,36.3,-5.73,14.68
2021-12-14,458710.7,36.33,39.5,35.67,38.24,-5.86,20.01
2021-12-15,460943.29,38.25,42.63,35.88,41.2,-5.66,27.61
2021-12-16,787054.67,41.21,47.99,40.99,46.52,-5.02,38.23
2021-12-17,1053024.93,46.51,51.0,44.49,47.53,-4.37,42.61
2021-12-18,645474.09,47.51,53.75,46.42,52.81,-3.4,54.24
2021-12-19,812687.31,52.84,60.0,50.52,59.15,-2.09,66.97
2021-12-20,1062428.98,59.2,59.96,50.4,56.7,-1.24,61.81
2021-12-21,494134.14,56.75,58.4,53.02,54.36,-0.74,56.83
2021-12-22,383374.75,54.35,56.64,52.72,53.22,-0.43,57.19
2021-12-23,406962.04,53.23,57.81,51.56,57.45,0.15,69.07
2021-12-24,830475.48,57.43,64.7,55.27,61.87,0.95,74.15
2021-12-25,799132.33,61.89,68.7,60.1,60.46,1.46,70.87
2021-12-26,347686.09,60.43,63.59,57.96,61.69,1.94,71.89
2021-12-27,313856.46,61.69,64.52,59.69,59.92,2.16,78.23
2021-12-28,467171.67,59.88,59.92,53.01,53.32,1.77,66.22
2021-12-29,386193.29,53.32,58.5,52.83,54.74,1.56,65.06
2021-12-30,341240.73,54.71,58.59,52.98,58.16,1.66,63.52
2021-12-31,592380.34,58.18,63.77,56.26,59.02,1.78,63.39
2022-01-01,405778.39,59.07,67.0,59.07,66.05,2.41,64.82
2022-01-02,269168.6,66.08,66.2,59.8,60.16,2.42,51.14
2022-01-03,420379.23,60.09,61.45,57.16,59.83,2.36,53.72
2022-01-04,839208.97,59.85,69.0,58.81,62.75,2.53,59.83
2022-01-05,839542.65,62.73,65.44,53.0,56.26,2.11,53.17
2022-01-06,709758.45,56.27,57.11,52.79,55.21,1.67,47.5
2022-01-07,833783.15,55.23,55.53,48.04,49.56,0.86,36.64
2022-01-08,563038.3,49.56,51.75,45.07,47.63,0.06,36.23
2022-01-09,570999.15,47.61,52.16,46.93,50.38,-0.34,38.25
2022-01-10,817193.17,50.37,52.79,43.64,46.26,-0.99,36.46
2022-01-11,712834.98,46.26,48.69,44.57,48.27,-1.32,44.5
2022-01-12,437929.57,48.26,53.14,48.21,52.01,-1.27,47.17
2022-01-13,508980.73,52.03,54.42,49.3,49.49,-1.41,40.83
2022-01-14,308473.29,49.47,51.4,48.46,50.29,-1.45,40.76
2022-01-15,155091.38,50.29,51.2,49.15,49.75,-1.5,30.0
2022-01-16,182914.84,49.7,50.55,48.13,49.35,-1.56,34.67
2022-01-17,358565.1,49.36,49.63,45.34,47.53,-1.73,33.26
2022-01-18,268026.26,47.44,47.97,43.77,44.4,-2.09,25.17
2022-01-19,387372.5,44.4,45.76,41.15,42.02,-2.54,28.32
2022-01-20,515009.51,42.02,45.4,38.66,39.95,-3.03,27.47
2022-01-21,1111332.03,39.91,40.38,31.2,32.31,-3.99,25.94
2022-01-22,1167211.47,32.31,34.55,27.27,31.12,-4.79,26.49
