date,volume,open,high,low,close,MACD,RSI
2020-09-16,52313451.0,0.042217,0.049948,0.040401,0.044171,-0.0,38.39
2020-09-17,28267299.0,0.044495,0.046934,0.042389,0.043889,-0.0,50.22
2020-09-18,38918564.0,0.043831,0.047244,0.042916,0.04396,-0.0,49.0
2020-09-19,41934004.0,0.043959,0.048634,0.042403,0.047105,-0.0,61.63
2020-09-20,27533136.0,0.047238,0.0482,0.04221,0.042968,-0.0,52.41
2020-09-21,49730131.0,0.042938,0.044698,0.0362,0.0384,-0.0,49.38
2020-09-22,52209615.0,0.0384,0.044767,0.036306,0.043864,-0.0,42.7
2020-09-23,127165767.0,0.043737,0.0495,0.041102,0.042729,-0.0,42.98
2020-09-24,134291939.0,0.042752,0.051,0.042346,0.047824,-0.0,48.06
2020-09-25,69028105.0,0.04782,0.05012,0.0456,0.048397,-0.0,46.24
2020-09-26,34526641.0,0.048392,0.0489,0.045313,0.046543,-0.0,46.56
2020-09-27,64324503.0,0.0464,0.046494,0.0411,0.04324,-0.0,49.64
2020-09-28,52291820.0,0.043157,0.0457,0.040714,0.041611,-0.0,43.66
2020-09-29,26164860.0,0.041611,0.044,0.041324,0.043586,-0.0,51.97
2020-09-30,60182366.0,0.043586,0.04806,0.042102,0.046153,-0.0,52.77
2020-10-01,33640492.0,0.046153,0.046785,0.041,0.042427,-0.0,48.14
2020-10-02,30274129.0,0.042427,0.04345,0.039133,0.040925,-0.0,46.27
2020-10-03,47591080.0,0.040925,0.047244,0.040838,0.045291,-0.0,47.84
2020-10-04,45636836.0,0.045284,0.04888,0.042209,0.0486,-0.0,56.86
2020-10-05,79367204.0,0.048398,0.054528,0.04709,0.050897,-0.0,66.11
2020-10-06,45825504.0,0.050897,0.050916,0.045673,0.046363,-0.0,53.3
2020-10-07,20601821.0,0.046645,0.04676,0.042533,0.045407,-0.0,53.55
2020-10-08,18228183.0,0.045457,0.048,0.043,0.047717,-0.0,49.85
2020-10-09,23636082.0,0.047947,0.050422,0.0459,0.049704,-0.0,51.8
2020-10-10,39441533.0,0.049699,0.051527,0.0452,0.045802,-0.0,49.03
2020-10-11,22970830.0,0.0456,0.049659,0.045158,0.048887,0.0,57.4
2020-10-12,35294513.0,0.048611,0.050492,0.0464,0.047317,0.0,57.49
2020-10-13,26356115.0,0.047318,0.049286,0.045387,0.046367,0.0,53.75
2020-10-14,16665532.0,0.04635,0.047102,0.045,0.045985,0.0,49.76
2020-10-15,11428312.0,0.045755,0.0462,0.044052,0.044915,-0.0,53.86
2020-10-16,27073932.0,0.044808,0.045041,0.040734,0.043514,-0.0,54.03
2020-10-17,11435390.0,0.043444,0.044284,0.042571,0.043076,-0.0,46.07
2020-10-18,12064199.0,0.04315,0.043551,0.042144,0.04248,-0.0,37.99
2020-10-19,30121217.0,0.042627,0.04389,0.0405,0.040597,-0.0,29.45
2020-10-20,25381518.0,0.040597,0.041791,0.038029,0.038877,-0.0,33.18
2020-10-21,34851076.0,0.038826,0.039586,0.036537,0.038333,-0.0,33.8
2020-10-22,26718518.0,0.038333,0.041714,0.038263,0.039938,-0.0,31.6
2020-10-23,39390744.0,0.039938,0.043,0.038757,0.039934,-0.0,24.49
2020-10-24,16822639.0,0.039934,0.0425,0.039851,0.0406,-0.0,33.66
2020-10-25,21727506.0,0.040598,0.040948,0.038295,0.0393,-0.0,16.07
2020-10-26,28051156.0,0.039301,0.041469,0.037312,0.037814,-0.0,16.17
2020-10-27,14271594.0,0.037815,0.039066,0.03755,0.0378,-0.0,17.32
2020-10-28,38025660.0,0.037975,0.038501,0.034166,0.035184,-0.0,14.8
2020-10-29,35924279.0,0.035284,0.039385,0.033048,0.037442,-0.0,27.4
2020-10-30,35494804.0,0.03768,0.038995,0.034,0.035667,-0.0,26.79
2020-10-31,11711229.0,0.03566,0.037,0.0345,0.035404,-0.0,27.07
2020-11-01,12687912.0,0.035396,0.036399,0.034644,0.03559,-0.0,28.89
2020-11-02,14739815.0,0.035537,0.036258,0.0335,0.035299,-0.0,32.01
2020-11-03,33819445.0,0.035299,0.035299,0.03,0.0309,-0.0,27.09
2020-11-04,31990712.0,0.030899,0.031868,0.0288,0.031748,-0.0,31.41
2020-11-05,64945569.0,0.0317,0.037659,0.0315,0.03395,-0.0,33.65
2020-11-06,28402753.0,0.034082,0.0385,0.033742,0.037389,-0.0,44.15
2020-11-07,46177560.0,0.037588,0.041,0.0342,0.036371,-0.0,40.43
2020-11-08,20153921.0,0.036344,0.0387,0.035155,0.038101,-0.0,47.34
2020-11-09,25723459.0,0.037997,0.0399,0.036,0.038,-0.0,50.44
2020-11-10,35084215.0,0.037928,0.042444,0.037775,0.041591,-0.0,57.67
2020-11-11,35755846.0,0.041589,0.0439,0.040177,0.042673,-0.0,66.15
2020-11-12,164181816.0,0.042651,0.055695,0.038126,0.038925,-0.0,53.01
2020-11-13,61583264.0,0.0388,0.04174,0.038315,0.039069,-0.0,57.38
2020-11-14,22177158.0,0.039126,0.039827,0.036911,0.038406,-0.0,56.4
2020-11-15,37853985.0,0.0384,0.040631,0.037098,0.037568,-0.0,54.1
2020-11-16,28255141.0,0.037722,0.039276,0.037276,0.038599,-0.0,56.64
2020-11-17,30148979.0,0.03874,0.03918,0.036269,0.037231,-0.0,64.52
2020-11-18,25365204.0,0.037231,0.037571,0.033918,0.035559,-0.0,58.42
2020-11-19,20733411.0,0.035559,0.037351,0.035002,0.0356,-0.0,54.03
2020-11-20,23053362.0,0.0356,0.037692,0.0356,0.036371,-0.0,47.14
2020-11-21,31608195.0,0.03637,0.041,0.036123,0.04022,-0.0,59.33
2020-11-22,140161801.0,0.040285,0.049999,0.035545,0.04509,0.0,64.7
2020-11-23,231395104.0,0.04508,0.061699,0.041777,0.047761,0.0,68.53
2020-11-24,87365743.0,0.047579,0.050576,0.0451,0.04537,0.0,57.52
2020-11-25,75441900.0,0.045668,0.0528,0.042768,0.045213,0.0,55.24
2020-11-26,57321170.0,0.044967,0.0475,0.037,0.041443,0.0,55.19
2020-11-27,32790089.0,0.041447,0.046499,0.038957,0.045639,0.0,61.61
2020-11-28,40998176.0,0.045631,0.046666,0.042909,0.044599,0.0,60.8
2020-11-29,20726093.0,0.044886,0.045983,0.043101,0.04557,0.0,63.89
2020-11-30,30618508.0,0.045569,0.0495,0.044861,0.048467,0.0,66.09
2020-12-01,30771745.0,0.04825,0.048671,0.04321,0.045813,0.0,63.43
2020-12-02,30892181.0,0.04579,0.049084,0.04389,0.046973,0.0,68.15
2020-12-03,20575699.0,0.047001,0.047975,0.045869,0.046771,0.0,67.68
2020-12-04,24512212.0,0.046601,0.046999,0.041901,0.041902,0.0,57.75
2020-12-05,20893903.0,0.041901,0.044324,0.041065,0.043547,0.0,54.97
2020-12-06,11573059.0,0.043548,0.045277,0.042517,0.043247,0.0,46.81
2020-12-07,29270534.0,0.043237,0.047215,0.042536,0.045369,0.0,45.78
2020-12-08,55451861.0,0.045222,0.049,0.043727,0.044512,0.0,48.4
2020-12-09,91756693.0,0.044536,0.054,0.04049,0.052499,0.0,60.51
2020-12-10,135183601.0,0.0525,0.0562,0.0488,0.052642,0.0,68.04
2020-12-11,59915032.0,0.052642,0.054192,0.045,0.045332,0.0,49.55
2020-12-12,46962485.0,0.045329,0.05053,0.045097,0.047621,0.0,54.27
2020-12-13,28228653.0,0.047502,0.05,0.046,0.048302,0.0,53.89
2020-12-14,31733741.0,0.048305,0.052191,0.047,0.049702,0.0,51.84
2020-12-15,39377151.0,0.049802,0.0534,0.04777,0.052572,0.0,59.99
2020-12-16,60036397.0,0.052523,0.053653,0.048411,0.051928,0.0,57.44
2020-12-17,54517582.0,0.051928,0.052605,0.048548,0.049086,0.0,53.22
2020-12-18,40945811.0,0.049086,0.05199,0.0473,0.051348,0.0,64.16
2020-12-19,55645758.0,0.051166,0.053,0.04893,0.051501,0.0,62.48
2020-12-20,88334060.0,0.051351,0.0558,0.048999,0.049698,0.0,59.67
2020-12-21,49050860.0,0.04968,0.051148,0.04511,0.047547,0.0,53.26
2020-12-22,59106904.0,0.047545,0.049,0.041887,0.046458,0.0,52.89
2020-12-23,63062655.0,0.046391,0.046789,0.0356,0.038166,0.0,28.88
2020-12-24,42199309.0,0.038166,0.040849,0.035569,0.04043,-0.0,33.06
2020-12-25,28510522.0,0.040155,0.042151,0.037992,0.039027,-0.0,39.54
2020-12-26,30236160.0,0.039024,0.04043,0.037092,0.03787,-0.0,33.19
2020-12-27,42505928.0,0.037966,0.042042,0.035657,0.039317,-0.0,34.91
2020-12-28,31324074.0,0.039476,0.04165,0.0385,0.038948,-0.0,31.29
2020-12-29,45319985.0,0.039032,0.040126,0.034768,0.03726,-0.0,22.22
2020-12-30,20496178.0,0.037259,0.038251,0.035715,0.036165,-0.0,21.87
2020-12-31,20620192.0,0.036167,0.036333,0.034011,0.0357,-0.0,23.89
2021-01-01,22342660.0,0.035571,0.039009,0.0351,0.036973,-0.0,20.84
2021-01-02,29435281.0,0.036973,0.039546,0.036414,0.038107,-0.0,23.87
2021-01-03,39392323.0,0.038161,0.0415,0.036866,0.040928,-0.0,33.54
2021-01-04,43625078.0,0.040936,0.043,0.0361,0.040432,-0.0,35.77
2021-01-05,67010639.0,0.040432,0.045,0.039,0.0417,-0.0,40.55
2021-01-06,85860022.0,0.0417,0.047721,0.040832,0.044655,-0.0,66.36
2021-01-07,63937202.0,0.044629,0.046622,0.041,0.043391,-0.0,57.86
2021-01-08,84682300.0,0.043573,0.04715,0.040601,0.043303,-0.0,62.2
2021-01-09,49103494.0,0.043285,0.047491,0.04175,0.045938,-0.0,71.23
2021-01-10,44380353.0,0.045937,0.046634,0.040699,0.04238,-0.0,57.26
2021-01-11,51040760.0,0.04235,0.04245,0.03455,0.040616,-0.0,53.71
2021-01-12,30698085.0,0.040501,0.040957,0.036501,0.037904,-0.0,51.37
2021-01-13,27437962.0,0.037903,0.0415,0.036746,0.040724,-0.0,59.03
2021-01-14,25480252.0,0.040523,0.0422,0.039448,0.040896,-0.0,60.41
2021-01-15,61544692.0,0.040894,0.04622,0.039909,0.043995,-0.0,63.11
2021-01-16,53233491.0,0.044109,0.047,0.042538,0.04395,-0.0,61.37
2021-01-17,134165835.0,0.043901,0.053,0.042101,0.051041,0.0,66.87
2021-01-18,65011522.0,0.051154,0.0545,0.048,0.05209,0.0,69.1
2021-01-19,92974643.0,0.052089,0.058,0.049797,0.053712,0.0,69.45
2021-01-20,94276289.0,0.053913,0.060581,0.047951,0.053857,0.0,66.39
2021-01-21,1042628518.0,0.053854,0.158809,0.0505,0.108487,0.01,89.97
2021-01-22,171631847.0,0.108483,0.1194,0.0933,0.109443,0.01,90.18
2021-01-23,68485014.0,0.109442,0.111843,0.096702,0.101107,0.01,81.35
2021-01-24,50750256.0,0.101357,0.102992,0.09182,0.095259,0.01,79.28
2021-01-25,76392895.0,0.095256,0.104623,0.089004,0.092698,0.01,78.59
2021-01-26,42483356.0,0.092744,0.0985,0.08623,0.09288,0.01,81.04
2021-01-27,102123765.0,0.093256,0.095999,0.075479,0.081225,0.01,70.79
2021-01-28,82913633.0,0.081225,0.090834,0.077405,0.08861,0.01,72.81
2021-01-29,93373768.0,0.08869,0.09956,0.0825,0.088304,0.01,71.76
2021-01-30,55689380.0,0.088568,0.0941,0.085001,0.088099,0.01,71.65
2021-01-31,49733493.0,0.087754,0.091426,0.081,0.083188,0.01,66.11
2021-02-01,59581159.0,0.082917,0.085999,0.07778,0.082916,0.01,65.57
2021-02-02,169284175.0,0.08285,0.103178,0.082719,0.096453,0.01,69.27
2021-02-03,87104673.0,0.096598,0.102,0.09284,0.099793,0.01,70.13
2021-02-04,325039140.0,0.099794,0.1298,0.091,0.100407,0.01,43.28
2021-02-05,250593325.0,0.100387,0.15,0.099092,0.144279,0.01,66.91
2021-02-06,136223093.0,0.144279,0.15,0.118333,0.1305,0.02,63.55
2021-02-07,150770204.0,0.130542,0.1345,0.11024,0.126635,0.02,64.73
2021-02-08,156379496.0,0.126635,0.148,0.122812,0.14156,0.02,70.56
2021-02-09,92306976.0,0.141561,0.165,0.138393,0.153055,0.02,73.12
2021-02-10,87957317.0,0.153355,0.1598,0.134,0.146631,0.02,76.18
2021-02-11,140377352.0,0.146883,0.172,0.142043,0.159039,0.02,77.1
2021-02-12,68519212.0,0.160125,0.1698,0.149,0.163993,0.02,78.12
2021-02-13,204029827.0,0.163993,0.218,0.163056,0.206698,0.03,83.48
2021-02-14,485863308.0,0.206389,0.293,0.19284,0.266452,0.04,89.51
2021-02-15,148899213.0,0.266666,0.270771,0.197335,0.240507,0.04,80.59
2021-02-16,59535799.0,0.238986,0.249713,0.216236,0.231428,0.04,76.66
2021-02-17,121401661.0,0.230982,0.264013,0.205567,0.242085,0.04,77.31
2021-02-18,236007383.0,0.242224,0.343998,0.23579,0.326217,0.05,82.82
2021-02-19,102618317.0,0.326233,0.328319,0.271919,0.306528,0.05,75.37
2021-02-20,71515839.0,0.306493,0.325,0.2733,0.295598,0.05,76.04
2021-02-21,87412400.0,0.295598,0.35,0.288548,0.321073,0.06,78.71
2021-02-22,173636306.0,0.321073,0.368,0.144339,0.294752,0.06,71.89
2021-02-23,185962826.0,0.294777,0.3314,0.173,0.239755,0.05,61.02
2021-02-24,79864137.0,0.240333,0.271,0.217852,0.247599,0.05,62.78
2021-02-25,46646166.0,0.247477,0.268555,0.230193,0.234036,0.04,59.47
2021-02-26,53086549.0,0.232817,0.248446,0.219736,0.236526,0.04,59.21
2021-02-27,34531393.0,0.236002,0.26,0.234528,0.245262,0.03,55.36
2021-02-28,52400033.0,0.245317,0.266666,0.199115,0.220365,0.03,42.9
2021-03-01,55206595.0,0.220131,0.245474,0.215524,0.24,0.03,49.92
2021-03-02,62674884.0,0.239993,0.26517,0.2284,0.251,0.03,53.05
2021-03-03,99263544.0,0.25067,0.317433,0.245936,0.307819,0.03,58.97
2021-03-04,307709830.0,0.307224,0.43257,0.292899,0.358,0.04,54.78
2021-03-05,225008826.0,0.358617,0.426646,0.333308,0.350176,0.04,56.8
2021-03-06,72068418.0,0.350701,0.368948,0.316477,0.343355,0.04,57.54
2021-03-07,87282379.0,0.343866,0.389997,0.33817,0.379207,0.04,58.89
2021-03-08,150985870.0,0.379005,0.485,0.37717,0.45726,0.05,71.46
2021-03-09,212859257.0,0.45947,0.583915,0.458757,0.524898,0.07,86.43
2021-03-10,92923645.0,0.524926,0.526425,0.451174,0.481458,0.07,77.39
2021-03-11,106550679.0,0.481396,0.564984,0.471197,0.53,0.08,82.04
2021-03-12,137188524.0,0.53,0.63,0.5161,0.612668,0.09,84.69
2021-03-13,213498585.0,0.611328,0.798,0.549134,0.684578,0.1,86.29
2021-03-14,130467349.0,0.684997,0.75,0.645785,0.680142,0.11,89.31
2021-03-15,86742318.0,0.680142,0.718344,0.605,0.666696,0.12,86.87
2021-03-16,77335494.0,0.66496,0.68009,0.566216,0.592221,0.11,76.57
2021-03-17,111324266.0,0.591396,0.618252,0.503547,0.59546,0.11,74.44
2021-03-18,137317061.0,0.596967,0.673728,0.565461,0.615642,0.11,73.06
2021-03-19,52667108.0,0.616031,0.623928,0.5869,0.603784,0.1,72.54
2021-03-20,54357034.0,0.604485,0.604738,0.53578,0.537369,0.09,65.59
2021-03-21,66886392.0,0.536436,0.6,0.526275,0.562067,0.09,64.96
2021-03-22,99919164.0,0.562955,0.617046,0.521057,0.554358,0.08,58.98
2021-03-23,77156337.0,0.554359,0.592482,0.509404,0.566523,0.07,54.29
2021-03-24,131669131.0,0.567753,0.659999,0.547645,0.572594,0.07,60.18
2021-03-25,76413697.0,0.572122,0.602782,0.536943,0.584164,0.07,56.59
2021-03-26,60409325.0,0.58413,0.625719,0.569088,0.619209,0.06,50.9
2021-03-27,113136759.0,0.619357,0.734715,0.604507,0.713202,0.07,53.71
2021-03-28,174102088.0,0.713229,0.906101,0.677126,0.809151,0.08,63.53
2021-03-29,80105496.0,0.80882,0.872125,0.759,0.789152,0.09,62.67
2021-03-30,59014057.0,0.788542,0.855838,0.773337,0.82667,0.1,76.26
2021-03-31,63491099.0,0.826976,0.846,0.722,0.800699,0.1,71.87
2021-04-01,50167087.0,0.800377,0.80504,0.735665,0.750958,0.1,63.57
2021-04-02,45552367.0,0.750903,0.781482,0.72,0.763852,0.09,66.02
2021-04-03,46251791.0,0.764057,0.765463,0.675381,0.679,0.08,63.67
2021-04-04,40676448.0,0.679,0.744044,0.668931,0.718918,0.08,64.7
2021-04-05,56581633.0,0.718918,0.756201,0.668791,0.671811,0.07,60.25
2021-04-06,54711819.0,0.671463,0.68199,0.601874,0.635899,0.06,55.81
2021-04-07,83805865.0,0.636077,0.655355,0.53,0.632097,0.05,55.01
2021-04-08,68424381.0,0.633428,0.705796,0.6,0.684806,0.05,57.92
2021-04-09,78443838.0,0.684199,0.749999,0.660795,0.698661,0.04,56.47
2021-04-10,41377764.0,0.698658,0.700435,0.637129,0.66399,0.04,45.57
2021-04-11,36809307.0,0.66399,0.677,0.615416,0.641819,0.03,32.61
2021-04-12,47936976.0,0.640998,0.708302,0.631397,0.687396,0.03,39.96
2021-04-13,40379518.0,0.687343,0.712,0.644234,0.669381,0.03,33.86
2021-04-14,27264175.0,0.669382,0.671487,0.61351,0.64535,0.02,33.99
2021-04-15,26021058.0,0.645903,0.698936,0.642986,0.681807,0.02,42.67
2021-04-16,50659501.0,0.682465,0.71,0.621051,0.703877,0.02,43.77
2021-04-17,39087816.0,0.703876,0.71,0.64404,0.660767,0.02,47.93
2021-04-18,58031909.0,0.660765,0.668589,0.462204,0.561063,0.01,34.19
2021-04-19,31716094.0,0.561992,0.578583,0.50515,0.51389,-0.0,34.18
2021-04-20,48621221.0,0.514202,0.533602,0.448689,0.522991,-0.01,38.05
2021-04-21,43411572.0,0.523641,0.5769,0.503,0.510387,-0.02,37.35
2021-04-22,47721615.0,0.510109,0.528987,0.429677,0.4379,-0.03,25.36
2021-04-23,72861784.0,0.437008,0.449438,0.335308,0.427283,-0.04,22.74
2021-04-24,38463049.0,0.427291,0.44,0.391339,0.411661,-0.05,23.65
2021-04-25,28482098.9,0.410377,0.4542,0.391,0.41792,-0.05,25.81
2021-04-26,34128712.2,0.41791,0.5008,0.4129,0.49995,-0.05,31.23
2021-04-27,22633420.6,0.49994,0.549,0.48579,0.54047,-0.05,37.65
2021-04-28,69811625.3,0.5407,0.61548,0.51276,0.58983,-0.04,44.93
2021-04-29,38334480.0,0.58985,0.61104,0.53952,0.56495,-0.03,39.09
2021-04-30,45729915.3,0.56449,0.63214,0.55036,0.6211,-0.02,42.73
2021-05-01,20726175.9,0.6211,0.6295,0.59121,0.60314,-0.02,44.71
2021-05-02,20375360.1,0.60314,0.606,0.55607,0.58192,-0.01,52.24
2021-05-03,67389837.5,0.58181,0.679,0.57,0.6569,-0.0,64.48
2021-05-04,141704402.6,0.65682,0.72895,0.57214,0.57294,-0.0,54.39
2021-05-05,42656774.5,0.57437,0.61976,0.56525,0.60431,-0.0,57.99
2021-05-06,35780145.8,0.60446,0.60687,0.53554,0.56196,-0.0,61.13
2021-05-07,31187582.4,0.56172,0.58039,0.52157,0.54686,-0.0,60.64
2021-05-08,19673010.5,0.5465,0.57292,0.53419,0.543,-0.01,61.94
2021-05-09,23023342.1,0.543,0.54958,0.50116,0.54303,-0.01,61.5
2021-05-10,31926590.7,0.54313,0.54916,0.43,0.46207,-0.02,46.51
2021-05-11,27344555.5,0.46148,0.51304,0.44961,0.5028,-0.02,46.53
2021-05-12,33270899.7,0.50305,0.53337,0.40122,0.41143,-0.03,34.75
2021-05-13,48280621.2,0.41143,0.44989,0.38827,0.42325,-0.03,37.61
2021-05-14,29087300.9,0.42325,0.45937,0.41,0.44066,-0.04,33.08
2021-05-15,71532761.3,0.44004,0.5133,0.42969,0.43278,-0.04,33.71
2021-05-16,46431957.7,0.43321,0.46733,0.39,0.41585,-0.04,33.99
2021-05-17,54432422.2,0.41567,0.41622,0.35694,0.3756,-0.05,20.94
2021-05-18,40996993.4,0.37595,0.41988,0.37,0.39225,-0.05,28.32
2021-05-19,91903410.3,0.39225,0.40178,0.17327,0.24651,-0.06,16.31
2021-05-20,65039301.4,0.24701,0.31603,0.21389,0.31066,-0.06,27.27
2021-05-21,84433028.1,0.31052,0.3539,0.23702,0.29284,-0.07,27.14
2021-05-22,384918247.9,0.29152,0.47974,0.27347,0.44215,-0.06,42.81
2021-05-23,271482850.2,0.44213,0.47447,0.23431,0.29331,-0.06,35.31
2021-05-24,110441048.2,0.29331,0.31973,0.25675,0.31132,-0.06,40.42
2021-05-25,64392512.3,0.312,0.3207,0.26156,0.29254,-0.06,36.26
2021-05-26,88785330.0,0.29296,0.38739,0.28235,0.37144,-0.06,47.34
2021-05-27,56066629.1,0.37145,0.3768,0.32557,0.33732,-0.06,44.45
2021-05-28,103799479.5,0.33836,0.38361,0.30343,0.3378,-0.05,43.21
2021-05-29,41983027.4,0.33741,0.33845,0.28326,0.3053,-0.05,41.85
2021-05-30,29651948.4,0.30537,0.33531,0.28036,0.31571,-0.05,43.55
2021-05-31,29356407.3,0.31556,0.335,0.29383,0.33413,-0.05,47.25
2021-06-01,23867930.8,0.33384,0.33433,0.31019,0.32346,-0.05,45.4
2021-06-02,27547915.4,0.32309,0.33899,0.31211,0.33164,-0.04,56.97
2021-06-03,39142396.4,0.33185,0.36971,0.32068,0.36357,-0.04,54.57
2021-06-04,37196395.4,0.36357,0.37,0.30515,0.33305,-0.04,53.4
2021-06-05,19648283.3,0.33297,0.34539,0.30942,0.318,-0.03,36.41
2021-06-06,15421278.9,0.31766,0.33145,0.31567,0.32491,-0.03,55.02
2021-06-07,16698141.3,0.32482,0.33154,0.29079,0.29493,-0.03,47.49
2021-06-08,31395767.4,0.29484,0.30053,0.25002,0.28129,-0.03,48.25
2021-06-09,27495054.3,0.28104,0.29157,0.26256,0.29155,-0.03,34.22
2021-06-10,28774494.8,0.29157,0.30551,0.27634,0.29957,-0.03,41.68
2021-06-11,77317144.3,0.3001,0.34333,0.28283,0.30683,-0.03,43.38
2021-06-12,47798630.5,0.30685,0.30855,0.25524,0.26276,-0.03,41.33
2021-06-13,20373281.8,0.26295,0.27804,0.25358,0.27672,-0.03,42.17
2021-06-14,22161873.2,0.27714,0.28466,0.26843,0.28451,-0.03,39.59
2021-06-15,23380697.8,0.2842,0.28997,0.27248,0.28643,-0.03,41.93
2021-06-16,42584179.1,0.28643,0.30086,0.26633,0.27045,-0.03,37.11
2021-06-17,18658030.4,0.2705,0.28679,0.26521,0.27156,-0.03,27.72
2021-06-18,16214930.2,0.2716,0.27348,0.24204,0.25648,-0.03,29.96
2021-06-19,10795774.2,0.25596,0.25799,0.24512,0.24567,-0.03,30.64
2021-06-20,19025532.3,0.24572,0.24885,0.22051,0.23806,-0.03,26.84
2021-06-21,42726011.0,0.23806,0.23959,0.17769,0.17928,-0.04,23.27
2021-06-22,60969572.8,0.17875,0.19365,0.14661,0.17405,-0.04,24.21
2021-06-23,55557777.5,0.17443,0.2091,0.16656,0.19251,-0.04,27.08
2021-06-24,34839969.5,0.1923,0.21164,0.17979,0.2031,-0.04,27.94
2021-06-25,34415874.4,0.2035,0.21155,0.18118,0.18341,-0.04,23.29
2021-06-26,16979557.5,0.18296,0.1892,0.1705,0.18434,-0.04,29.14
2021-06-27,15353854.1,0.18428,0.19038,0.17637,0.19002,-0.04,25.87
2021-06-28,26533629.9,0.1901,0.21,0.18807,0.20416,-0.04,28.4
2021-06-29,35497233.7,0.20428,0.22938,0.20247,0.22686,-0.04,35.6
2021-06-30,52138783.0,0.22686,0.24687,0.21175,0.24488,-0.03,43.88
2021-07-01,88647046.0,0.24511,0.273,0.23905,0.25238,-0.03,45.54
2021-07-02,40999073.6,0.2518,0.26,0.2216,0.244,-0.02,47.01
2021-07-03,41876313.1,0.24438,0.27457,0.23482,0.26456,-0.02,54.33
2021-07-04,74023379.0,0.26457,0.3022,0.25481,0.2763,-0.01,58.6
2021-07-05,46710663.0,0.27598,0.28841,0.25704,0.26657,-0.01,75.18
2021-07-06,123565308.9,0.26681,0.34,0.26619,0.30937,-0.0,82.08
2021-07-07,246885539.8,0.30937,0.44645,0.3081,0.40047,0.01,86.67
2021-07-08,405240462.9,0.40048,0.53725,0.38414,0.427,0.02,87.38
2021-07-09,277564776.6,0.42652,0.515,0.37019,0.49305,0.03,94.76
2021-07-10,257914699.1,0.49375,0.5449,0.46053,0.49122,0.04,94.25
2021-07-11,106189156.1,0.49185,0.5055,0.45358,0.48959,0.05,93.71
2021-07-12,89924856.3,0.48996,0.49097,0.41672,0.41746,0.05,76.62
2021-07-13,145121654.1,0.41766,0.46837,0.4075,0.43383,0.05,76.24
2021-07-14,336266866.2,0.43395,0.6196,0.38269,0.59047,0.06,82.42
2021-07-15,432643113.3,0.59129,0.692,0.51351,0.54367,0.07,75.45
2021-07-16,169664640.9,0.54298,0.60621,0.47732,0.48934,0.07,69.84
2021-07-17,113012909.9,0.48931,0.492,0.42294,0.44804,0.06,64.36
2021-07-18,156568394.3,0.44849,0.5235,0.44601,0.48425,0.06,65.67
