date,volume,open,high,low,close,MACD,RSI
2020-09-26,182571612.0,0.00077,0.000818,0.000742,0.000779,-0.0,35.04
2020-09-27,256471990.0,0.000779,0.000799,0.00072,0.000742,-0.0,34.51
2020-09-28,316438792.0,0.000742,0.000842,0.00073,0.000773,-0.0,39.17
2020-09-29,319886676.0,0.000772,0.000773,0.000605,0.000761,-0.0,46.65
2020-09-30,142055909.0,0.000762,0.000768,0.000731,0.000742,-0.0,42.79
2020-10-01,243487823.0,0.000742,0.000799,0.000701,0.000714,-0.0,35.47
2020-10-02,142145054.0,0.000716,0.000746,0.000673,0.000697,-0.0,28.28
2020-10-03,63284821.0,0.000697,0.000731,0.00069,0.000715,-0.0,32.41
2020-10-04,93892465.0,0.000715,0.000724,0.000675,0.0007,-0.0,31.76
2020-10-05,101419020.0,0.000699,0.000708,0.000665,0.00068,-0.0,36.78
2020-10-06,184904158.0,0.00068,0.000696,0.000619,0.000622,-0.0,31.19
2020-10-07,189683979.0,0.000624,0.000683,0.000599,0.000669,-0.0,45.65
2020-10-08,169733658.0,0.000666,0.000676,0.000623,0.000665,-0.0,37.31
2020-10-09,174608147.0,0.000667,0.000724,0.000663,0.000722,-0.0,43.24
2020-10-10,174251236.0,0.000722,0.000724,0.000677,0.000683,-0.0,38.06
2020-10-11,87418076.0,0.000683,0.000695,0.000676,0.00069,-0.0,43.01
2020-10-12,136335426.0,0.000692,0.000709,0.000675,0.000701,-0.0,39.77
2020-10-13,379268586.0,0.000701,0.000775,0.000681,0.00071,-0.0,42.69
2020-10-14,129755847.0,0.000713,0.000725,0.000685,0.000697,-0.0,43.44
2020-10-15,109152501.0,0.000697,0.000725,0.000685,0.000704,-0.0,48.45
2020-10-16,138364675.0,0.000704,0.000709,0.000675,0.00068,-0.0,47.42
2020-10-17,142107431.0,0.000677,0.000677,0.000629,0.000649,-0.0,40.35
2020-10-18,87214450.0,0.000648,0.000677,0.000648,0.000671,-0.0,45.85
2020-10-19,68323716.0,0.000671,0.00068,0.000655,0.000676,-0.0,49.4
2020-10-20,1170843048.0,0.000671,0.000676,0.000519,0.000606,-0.0,47.69
2020-10-21,253337254.0,0.000607,0.000644,0.000586,0.00061,-0.0,40.26
2020-10-22,160404153.0,0.00061,0.000648,0.000603,0.000636,-0.0,45.54
2020-10-23,104400490.0,0.000636,0.00065,0.000607,0.000624,-0.0,32.5
2020-10-24,134149810.0,0.000622,0.000675,0.000614,0.000651,-0.0,44.03
2020-10-25,134541888.0,0.000653,0.000662,0.000607,0.00062,-0.0,38.01
2020-10-26,151273296.0,0.00062,0.000629,0.000587,0.000615,-0.0,34.97
2020-10-27,185808563.0,0.000617,0.000644,0.000607,0.000619,-0.0,33.81
2020-10-28,189736594.0,0.000619,0.000628,0.00056,0.000577,-0.0,30.65
2020-10-29,238160615.0,0.00058,0.0006,0.000542,0.000555,-0.0,27.08
2020-10-30,178907080.0,0.000555,0.000575,0.000525,0.000562,-0.0,30.84
2020-10-31,177357337.0,0.00056,0.000622,0.000551,0.000571,-0.0,36.36
2020-11-01,609521222.0,0.000572,0.000745,0.000563,0.000636,-0.0,44.68
2020-11-02,1094704980.0,0.000636,0.000739,0.000606,0.000681,-0.0,50.68
2020-11-03,684619918.0,0.000681,0.00073,0.000612,0.000635,-0.0,54.2
2020-11-04,351235764.0,0.000636,0.000724,0.00059,0.000621,-0.0,51.55
2020-11-05,328047368.0,0.000623,0.000743,0.000623,0.000656,-0.0,52.75
2020-11-06,923060503.0,0.000656,0.0009,0.00064,0.000723,-0.0,61.81
2020-11-07,379231394.0,0.000723,0.00075,0.000664,0.000686,-0.0,54.08
2020-11-08,263797194.0,0.000686,0.000748,0.000673,0.000723,-0.0,61.84
2020-11-09,737798041.0,0.00073,0.000795,0.00069,0.000715,0.0,61.42
2020-11-10,406403709.0,0.000715,0.000772,0.000702,0.000719,0.0,61.42
2020-11-11,199635451.0,0.000718,0.000739,0.000714,0.000726,0.0,68.49
2020-11-12,349050131.0,0.000732,0.000735,0.00064,0.000687,0.0,65.71
2020-11-13,119768837.0,0.000688,0.000735,0.000668,0.000717,0.0,67.49
2020-11-14,103755521.0,0.000719,0.000723,0.000675,0.000702,0.0,64.59
2020-11-15,78293286.0,0.000702,0.000714,0.00069,0.000697,0.0,57.84
2020-11-16,176374317.0,0.000697,0.000714,0.000671,0.000706,0.0,53.54
2020-11-17,282852293.0,0.000706,0.00073,0.000693,0.000722,0.0,63.47
2020-11-18,119398840.0,0.000727,0.00073,0.000695,0.000711,0.0,64.06
2020-11-19,201182153.0,0.000711,0.000717,0.00068,0.000691,0.0,55.74
2020-11-20,145868594.0,0.000691,0.000706,0.000683,0.000697,0.0,44.67
2020-11-21,446384948.0,0.000695,0.000785,0.000686,0.000759,0.0,63.57
2020-11-22,310076171.0,0.000758,0.00078,0.000696,0.000739,0.0,53.17
2020-11-23,571344210.0,0.000735,0.000865,0.000721,0.000795,0.0,63.33
2020-11-24,615521575.0,0.000797,0.00088,0.000793,0.000848,0.0,68.48
2020-11-25,913998059.0,0.000848,0.001016,0.000811,0.000849,0.0,67.93
2020-11-26,710006303.0,0.000847,0.000935,0.00067,0.000742,0.0,56.69
2020-11-27,209815401.0,0.000742,0.000791,0.00073,0.000763,0.0,55.72
2020-11-28,352462678.0,0.000765,0.000895,0.000748,0.000809,0.0,62.36
2020-11-29,182051345.0,0.000808,0.000835,0.000778,0.000809,0.0,63.08
2020-11-30,243457816.0,0.000809,0.000829,0.000793,0.000812,0.0,62.56
2020-12-01,207572747.0,0.000812,0.00084,0.000768,0.000794,0.0,58.49
2020-12-02,289438322.0,0.000794,0.000839,0.000764,0.000813,0.0,61.81
2020-12-03,209490378.0,0.000812,0.000859,0.000808,0.000853,0.0,67.92
2020-12-04,181966154.0,0.000852,0.00087,0.000784,0.000799,0.0,60.2
2020-12-05,65291503.0,0.000797,0.000832,0.000794,0.000818,0.0,56.46
2020-12-06,91516838.0,0.000818,0.000849,0.000801,0.000808,0.0,57.72
2020-12-07,167793925.0,0.000809,0.000839,0.000792,0.000824,0.0,53.56
2020-12-08,186046121.0,0.000824,0.000825,0.00076,0.000776,0.0,41.04
2020-12-09,127202254.0,0.000774,0.000805,0.000764,0.000777,0.0,41.04
2020-12-10,125667364.0,0.000776,0.000785,0.000738,0.000761,0.0,53.05
2020-12-11,158629116.0,0.000765,0.000778,0.000713,0.00075,0.0,47.84
2020-12-12,5482701458.0,0.00075,0.00107,0.000747,0.000812,0.0,50.47
2020-12-13,453337621.0,0.000812,0.000815,0.00076,0.000784,0.0,46.38
2020-12-14,194247701.0,0.000787,0.000805,0.000757,0.000774,0.0,44.6
2020-12-15,233637367.0,0.00078,0.000799,0.000762,0.000777,0.0,47.48
2020-12-16,308214906.0,0.000777,0.00086,0.000763,0.000801,0.0,48.25
2020-12-17,493528679.0,0.000805,0.000854,0.000756,0.000762,0.0,36.66
2020-12-18,257490561.0,0.000763,0.000798,0.000755,0.000778,0.0,46.53
2020-12-19,376863902.0,0.000775,0.000798,0.000761,0.00077,0.0,41.78
2020-12-20,343782881.0,0.000769,0.000794,0.00074,0.000755,0.0,41.08
2020-12-21,273238929.0,0.000755,0.000765,0.00068,0.000698,-0.0,31.36
2020-12-22,236292466.0,0.000695,0.000748,0.000692,0.000731,-0.0,43.03
2020-12-23,464686004.0,0.000735,0.000743,0.000627,0.000638,-0.0,33.25
2020-12-24,252140582.0,0.000638,0.00072,0.000628,0.000703,-0.0,43.75
2020-12-25,98476961.0,0.000705,0.000718,0.000679,0.000702,-0.0,44.71
2020-12-26,295726984.0,0.000705,0.00074,0.000667,0.000721,-0.0,38.93
2020-12-27,1413451815.0,0.000721,0.000853,0.000691,0.000709,-0.0,40.51
2020-12-28,388618288.0,0.000709,0.000797,0.000704,0.000791,-0.0,51.82
2020-12-29,605901259.0,0.000791,0.00081,0.00069,0.000738,-0.0,46.23
2020-12-30,186115569.0,0.000738,0.000747,0.0007,0.000716,-0.0,41.75
2020-12-31,175880710.0,0.000718,0.000719,0.000674,0.000715,-0.0,45.07
2021-01-01,235891226.0,0.000715,0.000767,0.000686,0.000695,-0.0,41.37
2021-01-02,235900332.0,0.000695,0.000724,0.000685,0.000704,-0.0,43.15
2021-01-03,849407783.0,0.000704,0.00082,0.0007,0.000796,-0.0,53.67
2021-01-04,474852294.0,0.000796,0.000811,0.000708,0.000747,-0.0,54.45
2021-01-05,504921551.0,0.000746,0.000828,0.00074,0.000805,0.0,56.42
2021-01-06,570311623.0,0.000809,0.000879,0.000785,0.000817,0.0,68.08
2021-01-07,589036471.0,0.000817,0.000859,0.000787,0.000849,0.0,65.8
2021-01-08,413265783.0,0.000849,0.000867,0.000777,0.000807,0.0,60.44
2021-01-09,1192291808.0,0.000808,0.000996,0.000801,0.000886,0.0,64.65
2021-01-10,681886413.0,0.000887,0.00094,0.000772,0.000826,0.0,59.57
2021-01-11,580677310.0,0.000826,0.000826,0.000692,0.000811,0.0,51.84
2021-01-12,340645833.0,0.000811,0.000867,0.000763,0.000785,0.0,54.55
2021-01-13,252273104.0,0.000788,0.000869,0.000771,0.000829,0.0,60.48
2021-01-14,306911514.0,0.000829,0.00085,0.000791,0.000821,0.0,59.71
2021-01-15,304268094.0,0.000821,0.000858,0.000788,0.000811,0.0,60.82
2021-01-16,480123683.0,0.000812,0.000895,0.000795,0.000852,0.0,63.03
2021-01-17,380533306.0,0.000861,0.000891,0.0008,0.00085,0.0,55.65
2021-01-18,13838303502.0,0.000857,0.002071,0.000851,0.001651,0.0,86.75
2021-01-19,6195410748.0,0.001655,0.001869,0.001382,0.00142,0.0,71.92
2021-01-20,2857219072.0,0.00142,0.001559,0.00124,0.001415,0.0,71.42
2021-01-21,1565712312.0,0.001412,0.00157,0.00117,0.001218,0.0,61.82
2021-01-22,1176322935.0,0.001219,0.00151,0.001084,0.00147,0.0,68.72
2021-01-23,752541484.0,0.001474,0.001495,0.001348,0.001384,0.0,64.0
2021-01-24,639434592.0,0.001383,0.001459,0.001298,0.001355,0.0,65.14
2021-01-25,665458330.0,0.001358,0.001398,0.001262,0.001271,0.0,62.67
2021-01-26,412401765.0,0.001274,0.001384,0.001258,0.001308,0.0,64.31
2021-01-27,538481703.0,0.001307,0.001333,0.00115,0.001204,0.0,59.94
2021-01-28,531419063.0,0.001205,0.001314,0.001183,0.001235,0.0,60.84
2021-01-29,3898277009.0,0.001235,0.0019,0.001187,0.001515,0.0,66.15
2021-01-30,3516111159.0,0.001514,0.00185,0.00137,0.001426,0.0,62.88
2021-01-31,1093459327.0,0.001418,0.001525,0.001295,0.001329,0.0,60.31
2021-02-01,811459100.0,0.001329,0.001467,0.001267,0.001443,0.0,43.64
2021-02-02,577068494.0,0.001442,0.001493,0.00138,0.001476,0.0,51.95
2021-02-03,787323084.0,0.001467,0.001562,0.00144,0.00154,0.0,54.18
2021-02-04,633520488.0,0.00154,0.001583,0.001431,0.001446,0.0,58.18
2021-02-05,1006443192.0,0.001442,0.001559,0.00143,0.001537,0.0,52.72
2021-02-06,628935196.0,0.001537,0.001552,0.001471,0.001483,0.0,54.12
2021-02-07,640657772.0,0.001488,0.001536,0.00139,0.001453,0.0,54.08
2021-02-08,1524780385.0,0.001453,0.0017,0.00144,0.001649,0.0,64.38
2021-02-09,11568227992.0,0.001649,0.0032,0.00162,0.002828,0.0,80.94
2021-02-10,6360916989.0,0.002828,0.003723,0.0024,0.002633,0.0,78.05
2021-02-11,2175860796.0,0.002646,0.003199,0.002527,0.00298,0.0,80.48
2021-02-12,6337020238.0,0.002983,0.00595,0.002913,0.004864,0.0,87.49
2021-02-13,20139166031.0,0.004847,0.00896,0.004482,0.00715,0.0,92.95
2021-02-14,4602296490.0,0.007148,0.0076,0.005321,0.00668,0.0,88.02
2021-02-15,3426052599.0,0.00668,0.007498,0.005515,0.006787,0.0,88.01
2021-02-16,1479706060.0,0.0068,0.006947,0.00586,0.006257,0.0,81.76
2021-02-17,1233786221.0,0.006257,0.0063,0.005553,0.005792,0.0,76.82
2021-02-18,1443780598.0,0.005802,0.006498,0.005682,0.00597,0.0,78.23
2021-02-19,1594737732.0,0.005963,0.006129,0.005241,0.005527,0.0,73.85
2021-02-20,3351881101.0,0.005526,0.0073,0.00508,0.006274,0.0,76.45
2021-02-21,2727940520.0,0.006273,0.0073,0.00585,0.006672,0.0,77.69
2021-02-22,1644187577.0,0.006674,0.006793,0.005011,0.005894,0.0,71.21
2021-02-23,1811536138.0,0.005894,0.005971,0.00372,0.004989,0.0,61.1
2021-02-24,1174300633.0,0.004989,0.005598,0.004627,0.004951,0.0,62.1
2021-02-25,858365127.0,0.004969,0.005166,0.004477,0.004552,0.0,58.16
2021-02-26,741014534.0,0.004553,0.004864,0.004132,0.004509,0.0,47.72
2021-02-27,602632765.0,0.004509,0.00478,0.00435,0.004465,0.0,25.79
2021-02-28,791722304.0,0.004463,0.004463,0.0038,0.004118,0.0,26.37
2021-03-01,666270641.0,0.004143,0.004819,0.004123,0.004787,0.0,33.29
2021-03-02,455607522.0,0.004787,0.004895,0.004342,0.004501,0.0,34.7
2021-03-03,2969721358.0,0.0045,0.007278,0.004444,0.006073,0.0,52.05
2021-03-04,2984933587.0,0.006066,0.006455,0.005,0.005471,0.0,46.57
2021-03-05,1071066858.0,0.005467,0.00585,0.005,0.005488,0.0,49.72
2021-03-06,602828977.0,0.005504,0.005941,0.00521,0.005445,0.0,43.25
2021-03-07,1251110600.0,0.005433,0.006299,0.005433,0.005977,0.0,44.46
2021-03-08,1180156792.0,0.005977,0.006544,0.005685,0.006429,0.0,54.5
2021-03-09,992061116.0,0.006444,0.00659,0.006052,0.006247,0.0,62.04
2021-03-10,1050022426.0,0.006243,0.006367,0.005747,0.005898,0.0,58.55
2021-03-11,935273494.0,0.005895,0.006407,0.005597,0.006105,0.0,64.53
2021-03-12,821518363.0,0.006126,0.00643,0.00576,0.005914,0.0,62.79
2021-03-13,2077268640.0,0.005934,0.00733,0.005757,0.007153,0.0,70.1
2021-03-14,4419444490.0,0.007158,0.0087,0.006532,0.008101,0.0,77.32
2021-03-15,10784346812.0,0.008089,0.0136,0.007944,0.011315,0.0,83.19
2021-03-16,5207293532.0,0.011323,0.0129,0.009719,0.01008,0.0,75.87
2021-03-17,1942431093.0,0.010078,0.01139,0.009728,0.010944,0.0,74.17
2021-03-18,1685114785.0,0.010944,0.01189,0.010234,0.010578,0.0,75.95
2021-03-19,2311047294.0,0.010579,0.0132,0.010251,0.012487,0.0,79.83
2021-03-20,14314233839.0,0.01248,0.024409,0.012408,0.018302,0.0,86.73
2021-03-21,8415903963.0,0.018316,0.023856,0.017529,0.020072,0.0,87.6
2021-03-22,3445320585.0,0.020072,0.02229,0.016805,0.018608,0.0,80.83
2021-03-23,2781044793.0,0.018598,0.019134,0.015589,0.01712,0.0,75.82
2021-03-24,3020095395.0,0.017108,0.021,0.01625,0.017669,0.0,77.68
2021-03-25,1856178586.0,0.017642,0.019292,0.0161,0.016694,0.0,74.04
2021-03-26,1696577802.0,0.016693,0.02,0.016199,0.019712,0.0,77.76
2021-03-27,1488748040.0,0.019712,0.019922,0.018028,0.018065,0.0,71.6
2021-03-28,933284985.0,0.018103,0.01885,0.0175,0.018476,0.0,70.98
2021-03-29,1153496506.0,0.018493,0.0196,0.017758,0.018704,0.0,66.99
2021-03-30,1646225096.0,0.018705,0.018792,0.016714,0.017376,0.0,66.71
2021-03-31,2606051137.0,0.017376,0.017864,0.015472,0.015959,0.0,61.2
2021-04-01,3705061456.0,0.015919,0.016572,0.01357,0.014023,0.0,57.19
2021-04-02,4050448972.0,0.014023,0.01754,0.013319,0.016901,0.0,58.85
2021-04-03,2301490390.0,0.0169,0.016988,0.0145,0.014685,0.0,41.52
2021-04-04,1758070214.0,0.01467,0.015928,0.01439,0.015355,0.0,38.34
2021-04-05,4103855488.0,0.01532,0.019025,0.0148,0.016164,0.0,43.76
2021-04-06,2713850267.0,0.016161,0.018,0.01522,0.015879,0.0,46.62
2021-04-07,2106774243.0,0.015872,0.016749,0.014065,0.014891,0.0,42.61
2021-04-08,1335113214.0,0.014893,0.016376,0.014661,0.015618,0.0,47.1
2021-04-09,1832926600.0,0.01558,0.01715,0.015357,0.016164,0.0,38.97
2021-04-10,3222969505.0,0.016173,0.01894,0.015934,0.017014,0.0,46.56
2021-04-11,1789149717.0,0.01705,0.01729,0.015764,0.016608,0.0,43.89
2021-04-12,1377745860.0,0.016597,0.016651,0.014892,0.015199,0.0,39.36
2021-04-13,1496499781.0,0.015188,0.016577,0.014804,0.015895,0.0,45.32
2021-04-14,2849962428.0,0.015918,0.018777,0.015309,0.017,0.0,53.35
2021-04-15,9566956693.0,0.01701,0.024192,0.016844,0.021483,0.0,70.64
2021-04-16,6942523789.0,0.021479,0.0274,0.017754,0.024383,0.0,70.68
2021-04-17,4993457733.0,0.024443,0.0285,0.021834,0.022944,0.0,73.85
2021-04-18,3354305825.0,0.022956,0.023906,0.017,0.022693,0.0,71.72
2021-04-19,2828606768.0,0.022692,0.025225,0.019869,0.019978,0.0,60.14
2021-04-20,2133713573.0,0.019936,0.022564,0.0185,0.021516,0.0,64.06
2021-04-21,1443782616.0,0.021589,0.021829,0.019113,0.019729,0.0,61.6
2021-04-22,1732265380.0,0.019743,0.020251,0.0155,0.016638,0.0,52.2
2021-04-23,2867876406.0,0.016655,0.0178,0.011514,0.01741,0.0,52.66
2021-04-24,1310779074.0,0.01741,0.017493,0.015037,0.015338,0.0,46.6
2021-04-25,1244074734.0,0.015357,0.0167,0.013379,0.014573,0.0,45.93
2021-04-26,1690539416.0,0.014573,0.018366,0.014357,0.017415,0.0,54.19
2021-04-27,1828346408.0,0.017423,0.021522,0.017027,0.019576,0.0,56.59
2021-04-28,1371452856.0,0.019576,0.020706,0.017392,0.018503,0.0,52.69
2021-04-29,906544285.0,0.018503,0.019122,0.01722,0.017921,0.0,42.58
2021-04-30,920698020.0,0.017925,0.018796,0.0175,0.018353,0.0,35.99
2021-05-01,707441975.0,0.01833,0.018499,0.017696,0.017966,0.0,37.84
2021-05-02,1492626730.0,0.017966,0.019909,0.017838,0.01905,0.0,41.45
2021-05-03,1114948944.0,0.019079,0.019547,0.017907,0.018401,0.0,45.9
2021-05-04,1217002317.0,0.0184,0.018451,0.016145,0.016373,0.0,36.96
2021-05-05,1077472979.0,0.016373,0.018736,0.016143,0.01757,0.0,44.36
2021-05-06,1022461956.0,0.01758,0.018282,0.0163,0.017307,0.0,52.05
2021-05-07,1856664799.0,0.017307,0.019485,0.017228,0.018376,0.0,52.91
2021-05-08,701120053.0,0.018352,0.018375,0.0172,0.017345,0.0,56.45
2021-05-09,770893328.0,0.017339,0.017799,0.016737,0.017166,0.0,58.66
2021-05-10,1275759233.0,0.017177,0.017777,0.014598,0.015624,-0.0,43.45
2021-05-11,821201777.0,0.015601,0.01625,0.015,0.015857,-0.0,34.17
2021-05-12,1012941924.0,0.015868,0.016695,0.012821,0.013051,-0.0,29.78
2021-05-13,2090083832.0,0.012985,0.014426,0.012,0.01292,-0.0,30.81
2021-05-14,1062477970.0,0.01292,0.015311,0.01288,0.014341,-0.0,35.69
2021-05-15,976392918.0,0.014339,0.014393,0.0126,0.013045,-0.0,33.52
2021-05-16,1300516994.0,0.013044,0.014499,0.012438,0.013196,-0.0,29.09
2021-05-17,1374580067.0,0.013203,0.013289,0.011561,0.011877,-0.0,27.76
2021-05-18,868653112.0,0.011904,0.01288,0.011717,0.012424,-0.0,35.02
2021-05-19,3565366308.0,0.012408,0.012573,0.0055,0.008444,-0.0,21.42
2021-05-20,4774657341.0,0.008446,0.013911,0.007503,0.012251,-0.0,37.04
2021-05-21,3992214054.0,0.01224,0.0145,0.008677,0.010716,-0.0,30.83
2021-05-22,2026260168.0,0.010691,0.01097,0.009233,0.009265,-0.0,30.19
2021-05-23,3691629836.0,0.009279,0.010519,0.006628,0.007875,-0.0,28.5
2021-05-24,3016793487.0,0.007895,0.01047,0.00773,0.009422,-0.0,35.65
2021-05-25,2302687849.0,0.009422,0.01037,0.008628,0.009172,-0.0,34.55
2021-05-26,1828589933.0,0.009152,0.010888,0.008947,0.010546,-0.0,43.8
2021-05-27,1525998320.0,0.010559,0.01059,0.00941,0.009669,-0.0,42.24
2021-05-28,1675327100.0,0.009645,0.009711,0.008263,0.008468,-0.0,35.83
2021-05-29,1357870372.0,0.008463,0.009012,0.007783,0.008154,-0.0,37.61
2021-05-30,946546383.0,0.008168,0.009337,0.007695,0.008859,-0.0,39.32
2021-05-31,952918202.0,0.008839,0.009596,0.008469,0.009545,-0.0,44.07
2021-06-01,1012980133.0,0.009545,0.010142,0.008903,0.009067,-0.0,41.43
2021-06-02,927220129.0,0.009073,0.009887,0.008862,0.009346,-0.0,52.84
2021-06-03,702702015.0,0.009343,0.009866,0.009166,0.00985,-0.0,40.47
2021-06-04,1249715971.0,0.00985,0.010103,0.008751,0.00927,-0.0,43.79
2021-06-05,664898665.0,0.00927,0.009767,0.008873,0.009083,-0.0,49.12
2021-06-06,405352089.0,0.009065,0.009358,0.00901,0.009212,-0.0,57.34
2021-06-07,721939154.0,0.009228,0.009548,0.008275,0.008374,-0.0,43.76
2021-06-08,1685629793.0,0.00837,0.008734,0.007324,0.008335,-0.0,44.89
2021-06-09,1381404324.0,0.008331,0.009109,0.008105,0.008669,-0.0,36.88
2021-06-10,3493176075.0,0.008673,0.01531,0.008145,0.008227,-0.0,39.26
2021-06-11,802837222.0,0.008224,0.008392,0.007716,0.007756,-0.0,44.05
2021-06-12,755926880.0,0.007749,0.007816,0.007115,0.007734,-0.0,46.31
2021-06-13,527516277.0,0.007737,0.008266,0.00751,0.008044,-0.0,42.31
2021-06-14,484358836.0,0.008036,0.0084,0.007918,0.008262,-0.0,36.72
2021-06-15,331201593.0,0.008265,0.008415,0.008013,0.008121,-0.0,39.47
