date,volume,open,high,low,close,MACD,RSI
2023-12-06,171002640.0,0.00618,0.00619,0.0059,0.00598,0.0,54.08
2023-12-07,115286312.0,0.00599,0.00606,0.00575,0.00601,0.0,47.55
2023-12-08,145626043.0,0.006,0.00622,0.00598,0.0062,0.0,39.89
2023-12-09,145765332.0,0.00619,0.0064,0.00618,0.00625,0.0,46.91
2023-12-10,156136313.0,0.00625,0.00627,0.00601,0.00614,0.0,51.7
2023-12-11,463894890.0,0.00614,0.00631,0.00581,0.00601,0.0,52.78
2023-12-12,205853474.0,0.00602,0.00609,0.00581,0.00593,0.0,48.65
2023-12-13,128110637.0,0.00593,0.00601,0.00573,0.00597,0.0,49.33
2023-12-14,217153637.0,0.00596,0.00616,0.00589,0.00604,0.0,57.04
2023-12-15,151948093.0,0.00605,0.00606,0.0058,0.00581,0.0,44.0
2023-12-16,161227541.0,0.0058,0.00597,0.00566,0.00586,0.0,44.74
2023-12-17,110481832.0,0.00587,0.00588,0.00561,0.00567,-0.0,41.98
2023-12-18,211340819.0,0.00566,0.00579,0.00526,0.00556,-0.0,38.6
2023-12-19,125978194.0,0.00556,0.00569,0.00545,0.00552,-0.0,28.29
2023-12-20,109515780.0,0.00551,0.00573,0.00544,0.00563,-0.0,37.76
2023-12-21,101621448.0,0.00563,0.00574,0.00558,0.00569,-0.0,39.04
2023-12-22,115232608.0,0.00569,0.00584,0.0056,0.00576,-0.0,33.58
2023-12-23,101442926.0,0.00575,0.00579,0.00564,0.00574,-0.0,30.53
2023-12-24,129037227.0,0.00573,0.00578,0.00561,0.00562,-0.0,30.3
2023-12-25,125874942.0,0.00562,0.00583,0.00556,0.00577,-0.0,41.04
2023-12-26,652458542.0,0.00577,0.0063,0.00568,0.00586,-0.0,47.41
2023-12-27,303385656.0,0.00586,0.00619,0.00586,0.00608,-0.0,53.59
2023-12-28,125140514.0,0.00608,0.00615,0.00575,0.00584,-0.0,44.12
2023-12-29,122017907.0,0.00584,0.00586,0.00564,0.00573,-0.0,47.47
2023-12-30,57373512.0,0.00572,0.00575,0.00563,0.00571,-0.0,45.16
2023-12-31,73400819.0,0.00571,0.00578,0.00561,0.00568,-0.0,50.36
2024-01-01,71542906.0,0.00567,0.00582,0.00561,0.00582,-0.0,59.15
2024-01-02,87170247.0,0.00582,0.00593,0.00577,0.00585,-0.0,61.7
2024-01-03,197746182.0,0.00585,0.00596,0.00519,0.00553,-0.0,46.91
2024-01-04,75614754.0,0.00553,0.00556,0.00537,0.00554,-0.0,45.22
2024-01-05,66459420.0,0.00554,0.00555,0.00529,0.00543,-0.0,39.75
2024-01-06,107244388.0,0.00542,0.00552,0.00523,0.00542,-0.0,40.0
2024-01-07,80638343.0,0.00541,0.00542,0.0051,0.00516,-0.0,36.78
2024-01-08,139140970.0,0.00517,0.00531,0.00489,0.0053,-0.0,36.42
2024-01-09,213477093.0,0.0053,0.00556,0.00502,0.0051,-0.0,29.35
2024-01-10,213948288.0,0.00511,0.00539,0.00493,0.00526,-0.0,26.97
2024-01-11,89864981.0,0.00527,0.00548,0.00525,0.0054,-0.0,36.9
2024-01-12,85414360.0,0.0054,0.00543,0.0051,0.00521,-0.0,35.23
2024-01-13,56895181.0,0.0052,0.0053,0.00511,0.00527,-0.0,37.78
2024-01-14,48086023.0,0.00527,0.00533,0.00518,0.00522,-0.0,37.36
2024-01-15,42641901.0,0.00522,0.00534,0.00521,0.0053,-0.0,35.23
2024-01-16,55654128.0,0.0053,0.0054,0.00525,0.00539,-0.0,37.36
2024-01-17,98993799.0,0.00538,0.00552,0.00535,0.00548,-0.0,48.43
2024-01-18,77239332.0,0.00548,0.00549,0.00515,0.0052,-0.0,40.86
2024-01-19,60993362.0,0.00521,0.00522,0.004988,0.00519,-0.0,43.18
2024-01-20,43568524.0,0.005197,0.005235,0.005,0.005226,-0.0,44.57
2024-01-21,43662124.0,0.005228,0.005265,0.00518,0.005188,-0.0,50.9
2024-01-22,235730599.0,0.005188,0.005369,0.00499,0.00506,-0.0,42.27
2024-01-23,134910206.0,0.005071,0.005119,0.00476,0.004947,-0.0,44.78
2024-01-24,64125661.0,0.004956,0.005026,0.00487,0.005007,-0.0,40.73
2024-01-25,39245506.0,0.005007,0.005019,0.004901,0.004973,-0.0,33.04
2024-01-26,65985216.0,0.004972,0.005109,0.004949,0.00506,-0.0,43.51
2024-01-27,53905438.0,0.00506,0.00521,0.005037,0.00513,-0.0,44.0
2024-01-28,51080597.0,0.005122,0.005166,0.005013,0.00504,-0.0,42.54
2024-01-29,43199394.0,0.005042,0.005109,0.004977,0.005098,-0.0,41.47
2024-01-30,59403514.0,0.005099,0.00514,0.005011,0.005016,-0.0,34.1
2024-01-31,87635905.0,0.005027,0.0051,0.00485,0.004885,-0.0,25.55
2024-02-01,71280549.0,0.004884,0.004941,0.004751,0.004926,-0.0,35.99
2024-02-02,44117307.0,0.004926,0.00498,0.00489,0.004949,-0.0,37.84
2024-02-03,47400329.0,0.004944,0.004968,0.00488,0.004898,-0.0,33.7
2024-02-04,35457927.0,0.004898,0.0049,0.004795,0.004818,-0.0,32.35
2024-02-05,40190383.0,0.004812,0.004871,0.004762,0.004821,-0.0,37.05
2024-02-06,38263860.0,0.004821,0.004903,0.004795,0.004872,-0.0,45.64
2024-02-07,97120798.0,0.004872,0.004903,0.004721,0.004899,-0.0,43.48
2024-02-08,88324757.0,0.004898,0.004965,0.004855,0.004908,-0.0,45.95
2024-02-09,98807396.0,0.004916,0.005049,0.004899,0.005025,-0.0,47.9
2024-02-10,79027272.0,0.005031,0.005086,0.004964,0.00506,-0.0,45.61
2024-02-11,93630590.0,0.00506,0.005157,0.00502,0.005094,-0.0,53.64
2024-02-12,90882846.0,0.005091,0.005223,0.00501,0.005161,-0.0,54.19
2024-02-13,67231939.0,0.005161,0.005225,0.005047,0.005138,-0.0,58.82
2024-02-14,124700903.0,0.005139,0.005302,0.005099,0.005231,-0.0,76.45
2024-02-15,158124002.0,0.005234,0.005315,0.005088,0.005261,-0.0,76.05
2024-02-16,837332536.0,0.005261,0.006,0.005209,0.00546,0.0,81.2
2024-02-17,342341064.0,0.00546,0.00565,0.00522,0.00565,0.0,89.25
2024-02-18,574058073.0,0.005644,0.0059,0.005494,0.00573,0.0,97.6
2024-02-19,715455971.0,0.005726,0.006293,0.005665,0.005997,0.0,98.12
2024-02-20,454758051.0,0.006,0.006061,0.005665,0.005971,0.0,95.91
2024-02-21,627028339.0,0.005973,0.006576,0.00556,0.006391,0.0,96.92
2024-02-22,4687363464.0,0.006394,0.00849,0.006377,0.008407,0.0,98.64
2024-02-23,3448927269.0,0.008407,0.0099,0.007779,0.008668,0.0,98.69
2024-02-24,1599605280.0,0.008682,0.00899,0.007223,0.007315,0.0,72.29
2024-02-25,1732490438.0,0.007315,0.00838,0.006867,0.007797,0.0,74.54
2024-02-26,1003475601.0,0.007818,0.008363,0.0077,0.008095,0.0,75.57
2024-02-27,779121100.0,0.008095,0.0086,0.007401,0.007691,0.0,70.86
2024-02-28,1025472046.0,0.007686,0.008002,0.007114,0.007562,0.0,68.94
2024-02-29,690221990.0,0.007569,0.007936,0.007317,0.007653,0.0,69.24
2024-03-01,1559613348.0,0.007654,0.009191,0.007591,0.008791,0.0,73.28
2024-03-02,698393660.0,0.00879,0.00879,0.008085,0.008508,0.0,69.72
2024-03-03,2512854602.0,0.00851,0.0104,0.007845,0.009739,0.0,73.87
2024-03-04,868862735.0,0.009729,0.009731,0.008953,0.009349,0.0,69.67
2024-03-05,851870626.0,0.009348,0.009691,0.00773,0.008478,0.0,63.38
2024-03-06,1131881154.0,0.008469,0.009565,0.0082,0.00946,0.0,65.45
2024-03-07,1248937720.0,0.009468,0.01048,0.009044,0.009722,0.0,58.04
2024-03-08,503295470.0,0.009713,0.00972,0.0091,0.009406,0.0,54.48
2024-03-09,5165578493.0,0.0094,0.0155,0.009271,0.014823,0.0,80.54
2024-03-10,10968079536.0,0.014822,0.02437,0.013599,0.015606,0.0,81.0
2024-03-11,2859265975.0,0.015608,0.016699,0.014512,0.015093,0.0,77.31
2024-03-12,1029803289.0,0.015107,0.015156,0.013589,0.014734,0.0,77.59
2024-03-13,2808831520.0,0.014721,0.017905,0.014419,0.015112,0.0,79.01
2024-03-14,1100799104.0,0.015118,0.016404,0.014001,0.015691,0.0,79.77
2024-03-15,872386577.0,0.015705,0.015745,0.013337,0.014548,0.0,71.31
2024-03-16,692335206.0,0.014564,0.015127,0.012877,0.013235,0.0,66.26
2024-03-17,1404266804.0,0.013238,0.01529,0.012401,0.014761,0.0,66.93
2024-03-18,680633783.0,0.014774,0.015274,0.013475,0.013789,0.0,64.4
2024-03-19,2184086365.0,0.013789,0.01529,0.012514,0.014069,0.0,68.86
2024-03-20,681351157.0,0.014086,0.01538,0.012954,0.015314,0.0,69.4
2024-03-21,752982022.0,0.015325,0.015347,0.013977,0.014474,0.0,65.17
2024-03-22,310046401.0,0.014478,0.014557,0.013463,0.013731,0.0,63.44
2024-03-23,246793493.0,0.013747,0.014332,0.013544,0.014175,0.0,47.09
2024-03-24,394996534.0,0.014177,0.015091,0.013761,0.014517,0.0,44.9
2024-03-25,371951764.0,0.014517,0.0154,0.014177,0.015193,0.0,50.46
2024-03-26,591582823.0,0.015194,0.0158,0.014769,0.015532,0.0,53.69
2024-03-27,929864178.0,0.015537,0.016434,0.014509,0.014969,0.0,49.35
2024-03-28,419273810.0,0.014968,0.0153,0.014417,0.015091,0.0,47.16
2024-03-29,291289214.0,0.015081,0.015094,0.014211,0.01432,0.0,48.88
2024-03-30,202964671.0,0.014318,0.01454,0.014047,0.014114,0.0,54.85
2024-03-31,121729450.0,0.014112,0.014429,0.013889,0.014418,0.0,47.81
2024-04-01,262035675.0,0.014401,0.014401,0.01288,0.013369,0.0,47.35
2024-04-02,405954022.0,0.013359,0.01336,0.011823,0.012104,0.0,38.97
2024-04-03,568531221.0,0.012104,0.012266,0.011281,0.011552,0.0,27.11
2024-04-04,317257816.0,0.011559,0.012103,0.011022,0.011933,0.0,33.62
2024-04-05,271105041.0,0.011932,0.011934,0.011022,0.011608,0.0,35.54
2024-04-06,135503523.0,0.011617,0.011766,0.011463,0.011706,-0.0,32.35
2024-04-07,141468835.0,0.011706,0.011916,0.011616,0.011787,-0.0,29.72
2024-04-08,626085534.0,0.011787,0.012898,0.011787,0.012494,-0.0,30.05
2024-04-09,195506650.0,0.012494,0.012494,0.011721,0.011811,-0.0,23.82
2024-04-10,395834051.0,0.011809,0.011863,0.011003,0.01134,-0.0,24.13
2024-04-11,181563812.0,0.011341,0.011414,0.011054,0.011255,-0.0,22.51
2024-04-12,336315181.0,0.011262,0.011322,0.009414,0.00966,-0.0,20.14
2024-04-13,744587394.0,0.009651,0.009651,0.00761,0.008397,-0.0,17.73
2024-04-14,329722038.0,0.008385,0.009123,0.007848,0.009054,-0.0,20.89
2024-04-15,1002089119.0,0.009029,0.010246,0.0087,0.009187,-0.0,24.8
2024-04-16,451382221.0,0.009201,0.009201,0.008471,0.008867,-0.0,27.98
2024-04-17,524462672.0,0.00886,0.008916,0.008159,0.008402,-0.0,28.32
2024-04-18,349285473.0,0.008407,0.0088,0.008164,0.00879,-0.0,28.39
2024-04-19,458723384.0,0.008762,0.008946,0.008098,0.008712,-0.0,29.38
2024-04-20,371637077.0,0.008708,0.009486,0.008575,0.009275,-0.0,33.77
2024-04-21,368756050.0,0.009272,0.009646,0.009006,0.009187,-0.0,32.66
2024-04-22,302329449.0,0.009183,0.009862,0.009122,0.009654,-0.0,30.43
2024-04-23,1006022164.0,0.009637,0.0106,0.009562,0.010398,-0.0,40.34
2024-04-24,365300966.0,0.010398,0.010422,0.009314,0.009484,-0.0,38.04
2024-04-25,264879465.0,0.009453,0.009633,0.008912,0.009201,-0.0,37.09
2024-04-26,125908723.0,0.009191,0.009236,0.008909,0.009025,-0.0,45.14
2024-04-27,2808810616.0,0.009032,0.011574,0.008987,0.009966,-0.0,62.62
2024-04-28,1155389567.0,0.009965,0.010392,0.009511,0.009641,-0.0,54.99
2024-04-29,346521610.0,0.009639,0.009656,0.008983,0.009238,-0.0,50.41
2024-04-30,307591733.0,0.00924,0.00932,0.008357,0.008542,-0.0,47.51
2024-05-01,461004061.0,0.008541,0.008776,0.007817,0.00874,-0.0,52.7
2024-05-02,362520141.0,0.008738,0.008934,0.008242,0.00876,-0.0,49.75
2024-05-03,328541430.0,0.00876,0.009234,0.008629,0.009143,-0.0,53.48
2024-05-04,278111500.0,0.009143,0.009619,0.008978,0.009509,-0.0,51.95
2024-05-05,1367550444.0,0.009501,0.010853,0.009,0.010159,-0.0,57.4
2024-05-06,506998239.0,0.010156,0.010662,0.009723,0.009746,-0.0,50.71
2024-05-07,576653312.0,0.009751,0.010465,0.009662,0.00995,-0.0,46.25
2024-05-08,302046749.0,0.009945,0.009993,0.009409,0.009503,-0.0,50.17
2024-05-09,208433945.0,0.009494,0.009883,0.00923,0.009817,-0.0,55.56
2024-05-10,345643335.0,0.009809,0.010235,0.009363,0.009433,-0.0,53.55
2024-05-11,140765352.0,0.00944,0.009554,0.009214,0.009415,-0.0,44.29
2024-05-12,292196594.0,0.009417,0.009875,0.009371,0.00961,-0.0,49.67
2024-05-13,316211532.0,0.009609,0.009696,0.008918,0.009354,-0.0,51.28
2024-05-14,235955933.0,0.009354,0.009536,0.00904,0.0091,-0.0,56.8
2024-05-15,261523479.0,0.0091,0.009939,0.009085,0.009869,-0.0,62.08
2024-05-16,724636396.0,0.009869,0.0119,0.009408,0.009683,-0.0,59.54
2024-05-17,184047849.0,0.009683,0.010094,0.009549,0.009906,-0.0,58.15
2024-05-18,557078957.0,0.009901,0.0109,0.009879,0.010822,0.0,62.55
2024-05-19,216133147.0,0.010824,0.010898,0.0101,0.010225,0.0,50.64
2024-05-20,280178455.0,0.010225,0.011019,0.0101,0.010956,0.0,61.01
