date,volume,open,high,low,close,MACD,RSI
2021-07-16,138313.667,5.479,5.691,5.167,5.226,-0.05,56.84
2021-07-17,80057.987,5.226,5.531,5.17,5.352,-0.05,59.22
2021-07-18,57328.685,5.362,5.575,5.269,5.4,-0.04,59.43
2021-07-19,226362.994,5.385,5.801,5.294,5.569,-0.02,63.53
2021-07-20,223491.551,5.57,5.749,5.173,5.336,-0.02,56.83
2021-07-21,261718.451,5.336,5.899,5.29,5.75,0.01,63.0
2021-07-22,405140.548,5.736,6.374,5.643,6.291,0.08,72.54
2021-07-23,442894.02,6.291,7.27,6.056,6.858,0.17,76.48
2021-07-24,223095.813,6.856,6.989,6.367,6.481,0.22,68.23
2021-07-25,200206.913,6.481,6.703,6.286,6.627,0.26,69.25
2021-07-26,203903.692,6.623,6.8,6.24,6.356,0.27,59.25
2021-07-27,178575.987,6.332,6.699,6.223,6.459,0.28,59.03
2021-07-28,115749.791,6.462,6.5,6.228,6.39,0.29,57.48
2021-07-29,258145.952,6.404,7.199,6.366,6.739,0.31,67.17
2021-07-30,182791.633,6.753,7.18,6.71,6.905,0.34,73.46
2021-07-31,142207.281,6.905,7.2,6.779,7.001,0.37,73.23
2021-08-01,111480.172,7.012,7.104,6.78,6.795,0.37,68.82
2021-08-02,330807.761,6.781,7.951,6.75,7.334,0.41,71.65
2021-08-03,183731.917,7.336,7.626,7.017,7.078,0.41,71.24
2021-08-04,120541.982,7.094,7.498,7.04,7.224,0.42,69.23
2021-08-05,113430.178,7.208,7.323,7.0,7.23,0.43,64.24
2021-08-06,275810.194,7.23,7.688,6.998,7.316,0.43,58.13
2021-08-07,239420.572,7.316,7.668,7.118,7.46,0.45,68.95
2021-08-08,263565.808,7.441,7.839,7.228,7.249,0.43,61.74
2021-08-09,1168608.245,7.272,8.86,7.201,8.325,0.5,78.51
2021-08-10,407582.562,8.327,8.46,7.959,8.016,0.53,71.28
2021-08-11,208048.225,8.016,8.196,7.802,7.873,0.53,69.86
2021-08-12,363310.845,7.86,8.426,7.804,8.127,0.55,69.08
2021-08-13,442455.896,8.127,9.171,7.977,8.389,0.57,69.87
2021-08-14,319048.716,8.37,8.78,8.035,8.526,0.6,70.2
2021-08-15,639828.406,8.535,10.218,8.483,8.801,0.63,76.09
2021-08-16,222873.774,8.822,9.181,8.44,8.573,0.64,67.53
2021-08-17,181187.573,8.571,8.937,8.203,8.482,0.62,70.84
2021-08-18,173075.679,8.478,8.849,8.21,8.369,0.6,67.17
2021-08-19,157808.158,8.354,8.59,8.168,8.419,0.57,67.59
2021-08-20,339755.56,8.403,8.918,8.27,8.422,0.55,66.78
2021-08-21,143562.761,8.407,8.491,8.13,8.143,0.5,59.95
2021-08-22,166630.989,8.143,8.397,7.918,8.019,0.45,61.51
2021-08-23,261486.85,8.019,8.43,7.983,8.308,0.42,49.67
2021-08-24,182995.591,8.308,8.408,8.0,8.029,0.38,50.26
2021-08-25,100602.956,8.023,8.248,7.909,8.066,0.34,53.99
2021-08-26,149690.697,8.066,8.22,7.539,7.549,0.27,39.23
2021-08-27,134224.703,7.54,7.7,7.375,7.683,0.22,36.19
2021-08-28,89004.4,7.683,7.7,7.481,7.548,0.16,30.85
2021-08-29,99715.2,7.531,7.7,7.367,7.426,0.11,21.37
2021-08-30,118639.583,7.449,7.622,7.147,7.283,0.06,22.15
2021-08-31,91602.9,7.29,7.447,7.178,7.211,0.01,22.33
2021-09-01,143949.7,7.211,7.7,7.15,7.558,-0.0,33.98
2021-09-02,121381.9,7.552,7.651,7.384,7.543,-0.01,32.45
2021-09-03,201415.7,7.542,8.04,7.44,7.706,-0.01,36.52
2021-09-04,94100.4,7.726,7.788,7.51,7.647,-0.01,39.82
2021-09-05,610564.693,7.651,8.888,7.602,8.193,0.04,53.04
2021-09-06,392891.8,8.197,8.737,7.747,8.324,0.08,50.3
2021-09-07,349182.652,8.324,8.581,6.953,7.272,0.03,39.1
2021-09-08,121249.739,7.256,7.335,6.776,7.132,-0.02,36.94
2021-09-09,209318.0,7.133,7.455,6.866,7.113,-0.06,42.92
2021-09-10,471282.1,7.12,8.132,7.101,7.282,-0.08,43.56
2021-09-11,169079.5,7.32,7.784,7.159,7.194,-0.1,44.23
2021-09-12,271831.3,7.198,7.574,7.165,7.432,-0.1,50.09
2021-09-13,280954.0,7.432,7.547,6.979,7.153,-0.11,48.04
2021-09-14,533426.6,7.179,8.147,7.063,7.718,-0.08,56.65
2021-09-15,2640962.684,7.717,11.653,7.546,9.453,0.08,68.22
2021-09-16,1041337.5,9.428,11.1,8.46,8.638,0.15,59.13
2021-09-17,343554.7,8.637,8.785,8.3,8.326,0.17,55.04
2021-09-18,238249.5,8.356,8.74,8.183,8.287,0.18,55.22
2021-09-19,110774.6,8.272,8.405,7.726,7.821,0.15,46.92
2021-09-20,216583.6,7.821,7.821,6.713,6.945,0.06,39.85
2021-09-21,1337907.774,6.895,8.214,6.65,7.25,0.01,49.82
2021-09-22,286607.2,7.25,8.0,7.109,7.592,-0.0,53.68
2021-09-23,463873.8,7.592,8.74,7.481,7.722,-0.0,54.79
2021-09-24,214129.7,7.709,7.94,7.069,7.378,-0.03,50.73
2021-09-25,62366.0,7.377,7.519,7.163,7.271,-0.06,50.59
2021-09-26,160388.3,7.267,7.521,6.912,7.271,-0.08,48.73
2021-09-27,272578.1,7.221,7.753,7.173,7.237,-0.1,50.69
2021-09-28,188771.7,7.234,7.509,7.083,7.15,-0.12,44.92
2021-09-29,105251.7,7.11,7.387,6.952,7.061,-0.14,19.69
2021-09-30,122786.6,7.054,7.35,7.054,7.197,-0.15,27.95
2021-10-01,137559.5,7.21,7.5,7.131,7.365,-0.14,34.61
2021-10-02,201899.0,7.343,7.7,7.239,7.404,-0.12,35.86
2021-10-03,93010.4,7.41,7.584,7.272,7.399,-0.11,42.07
2021-10-04,101176.6,7.399,7.402,7.1,7.19,-0.12,56.14
2021-10-05,80338.7,7.2,7.34,7.154,7.269,-0.12,50.54
2021-10-06,376723.9,7.269,7.9,7.006,7.52,-0.09,47.85
2021-10-07,347454.6,7.53,7.959,7.3,7.446,-0.08,41.49
2021-10-08,114502.6,7.446,7.643,7.35,7.38,-0.07,50.07
2021-10-09,82024.1,7.408,7.597,7.36,7.5,-0.06,58.44
2021-10-10,124329.4,7.467,7.594,7.257,7.331,-0.06,51.97
2021-10-11,65296.8,7.32,7.439,7.11,7.225,-0.07,49.62
2021-10-12,526198.6,7.208,7.48,7.11,7.317,-0.06,55.21
2021-10-13,180848.5,7.303,7.49,7.123,7.356,-0.06,59.5
2021-10-14,405845.9,7.363,8.5,7.357,7.908,-0.01,68.05
2021-10-15,207597.5,7.908,7.911,7.321,7.456,-0.01,52.02
2021-10-16,111911.8,7.472,7.629,7.35,7.48,-0.01,51.7
2021-10-17,126252.4,7.48,7.652,7.245,7.358,-0.01,49.13
2021-10-18,162672.9,7.337,7.724,7.197,7.305,-0.02,52.61
2021-10-19,138421.1,7.289,7.462,7.249,7.316,-0.03,51.1
2021-10-20,132690.3,7.316,7.564,7.235,7.525,-0.02,50.12
2021-10-21,313317.9,7.525,7.778,7.16,7.192,-0.03,44.59
2021-10-22,155130.0,7.192,7.328,7.04,7.219,-0.04,46.51
2021-10-23,73288.4,7.237,7.249,7.0,7.209,-0.05,43.38
2021-10-24,135709.7,7.201,7.27,6.93,6.948,-0.08,41.64
2021-10-25,118251.0,6.937,7.25,6.937,7.115,-0.09,47.66
2021-10-26,118945.7,7.115,7.15,6.9,6.955,-0.1,42.52
2021-10-27,209445.117,6.956,6.997,6.2,6.329,-0.17,32.92
2021-10-28,129566.0,6.318,6.64,6.2,6.423,-0.2,20.87
2021-10-29,132304.6,6.437,6.676,6.4,6.56,-0.22,29.95
2021-10-30,131245.7,6.563,6.582,6.199,6.5,-0.24,28.41
2021-10-31,755374.5,6.502,7.55,6.17,6.406,-0.26,28.77
2021-11-01,186962.1,6.405,6.494,6.149,6.494,-0.26,32.19
2021-11-02,154987.8,6.495,6.61,6.334,6.397,-0.27,30.55
2021-11-03,120998.9,6.401,6.413,6.149,6.265,-0.28,22.44
2021-11-04,104557.9,6.265,6.379,6.156,6.203,-0.29,25.46
2021-11-05,126582.9,6.218,6.383,6.155,6.217,-0.3,24.98
2021-11-06,75448.1,6.225,6.3,6.117,6.223,-0.3,25.33
2021-11-07,377919.0,6.215,6.99,6.21,6.379,-0.28,34.97
2021-11-08,123887.5,6.389,6.407,6.24,6.306,-0.27,27.52
2021-11-09,116429.4,6.319,6.381,6.137,6.196,-0.27,28.3
2021-11-10,201085.36,6.207,6.5,6.019,6.093,-0.27,40.38
2021-11-11,100740.0,6.093,6.289,6.033,6.194,-0.27,40.71
2021-11-12,99108.6,6.198,6.217,6.0,6.096,-0.26,30.57
2021-11-13,49852.7,6.095,6.179,6.047,6.141,-0.26,34.78
2021-11-14,68845.8,6.124,6.167,6.024,6.133,-0.25,37.51
2021-11-15,155963.5,6.135,6.45,6.093,6.222,-0.23,37.57
2021-11-16,249623.5,6.222,6.45,5.55,5.836,-0.25,29.72
2021-11-17,78911.5,5.823,5.859,5.636,5.737,-0.26,30.44
2021-11-18,162512.1,5.737,5.799,5.15,5.31,-0.31,23.97
2021-11-19,118844.7,5.322,5.733,5.281,5.564,-0.32,33.3
2021-11-20,102461.7,5.562,5.633,5.375,5.506,-0.33,32.14
2021-11-21,119498.5,5.506,5.589,5.384,5.422,-0.34,25.27
2021-11-22,107845.5,5.421,5.6,5.312,5.46,-0.34,27.74
2021-11-23,134379.2,5.471,5.681,5.153,5.175,-0.36,25.4
2021-11-24,144281.9,5.176,5.241,5.01,5.147,-0.37,26.35
2021-11-25,110716.8,5.151,5.369,5.109,5.343,-0.36,29.69
2021-11-26,129949.8,5.325,5.34,4.808,4.944,-0.39,25.96
2021-11-27,57122.0,4.952,5.095,4.895,4.98,-0.39,25.68
2021-11-28,95677.096,4.97,5.05,4.645,4.925,-0.4,25.18
2021-11-29,95913.6,4.924,5.171,4.812,4.941,-0.4,22.87
2021-11-30,184680.5,4.946,5.13,4.77,4.806,-0.41,25.59
2021-12-01,272700.8,4.799,4.985,4.671,4.848,-0.4,28.35
2021-12-02,106629.4,4.837,4.86,4.659,4.688,-0.41,32.59
2021-12-03,139362.7,4.693,4.865,4.502,4.526,-0.42,19.36
2021-12-04,214616.791,4.529,4.9,3.785,4.14,-0.46,16.22
2021-12-05,1315241.6,4.18,5.492,4.087,4.412,-0.46,27.15
2021-12-06,501205.2,4.405,4.66,3.984,4.375,-0.46,25.44
2021-12-07,310588.1,4.375,4.542,4.166,4.282,-0.46,27.86
2021-12-08,89164.0,4.273,4.466,4.099,4.331,-0.45,29.98
2021-12-09,164197.0,4.337,4.427,4.119,4.121,-0.45,20.22
2021-12-10,75204.0,4.123,4.245,4.018,4.073,-0.46,24.4
2021-12-11,90022.8,4.071,4.361,4.042,4.171,-0.45,27.06
2021-12-12,55824.6,4.176,4.258,4.101,4.188,-0.43,28.64
2021-12-13,98036.2,4.183,4.216,3.8,3.834,-0.44,23.17
2021-12-14,55170.1,3.838,3.999,3.776,3.919,-0.44,27.97
2021-12-15,115400.3,3.919,4.082,3.724,3.835,-0.44,25.35
2021-12-16,93706.7,3.836,3.94,3.745,3.752,-0.44,26.34
2021-12-17,97679.979,3.745,3.806,3.532,3.577,-0.45,26.17
2021-12-18,56616.0,3.593,3.665,3.532,3.621,-0.45,34.26
2021-12-19,129896.9,3.609,3.896,3.55,3.55,-0.45,20.23
2021-12-20,427689.3,3.552,4.19,3.315,3.711,-0.43,28.88
2021-12-21,193789.3,3.712,3.971,3.709,3.799,-0.41,34.59
2021-12-22,63177.0,3.81,4.046,3.791,3.862,-0.38,35.17
2021-12-23,1426227.6,3.862,4.951,3.788,4.157,-0.32,51.08
2021-12-24,114198.9,4.157,4.208,3.995,4.004,-0.29,48.05
2021-12-25,154087.9,4.003,4.279,3.98,4.05,-0.26,46.48
2021-12-26,122688.2,4.05,4.25,4.0,4.113,-0.23,47.88
2021-12-27,1357788.7,4.106,6.44,4.037,4.361,-0.18,65.88
2021-12-28,3228289.4,4.364,6.0,4.229,4.564,-0.12,68.15
2021-12-29,309940.0,4.56,4.661,4.02,4.115,-0.11,56.54
2021-12-30,129350.9,4.115,4.131,3.984,4.048,-0.11,56.96
2021-12-31,97449.2,4.056,4.157,3.903,4.018,-0.11,61.13
2022-01-01,346730.4,4.01,4.5,4.009,4.221,-0.09,64.02
2022-01-02,239964.2,4.221,4.444,4.119,4.172,-0.08,64.68
2022-01-03,79765.5,4.172,4.225,4.081,4.152,-0.07,61.15
2022-01-04,227865.8,4.155,4.275,4.094,4.112,-0.07,58.11
2022-01-05,108478.8,4.129,4.186,3.65,3.808,-0.09,48.76
2022-01-06,161653.4,3.805,4.065,3.701,3.876,-0.1,42.77
2022-01-07,138793.3,3.876,3.876,3.615,3.811,-0.11,44.8
2022-01-08,150620.8,3.812,3.952,3.555,3.657,-0.13,39.99
2022-01-09,176797.1,3.653,3.949,3.624,3.77,-0.13,41.48
2022-01-10,125480.4,3.773,3.837,3.458,3.579,-0.15,30.01
2022-01-11,322822.0,3.586,4.035,3.561,3.818,-0.14,31.28
2022-01-12,102471.3,3.794,3.97,3.751,3.922,-0.13,44.14
2022-01-13,50399.0,3.921,4.0,3.761,3.783,-0.13,42.29
2022-01-14,47128.6,3.791,3.92,3.771,3.845,-0.12,45.06
