date,volume,open,high,low,close,MACD,RSI
2021-01-29,26163649.3,2.246,2.283,0.5,0.981,-0.52,29.59
2021-01-30,2469691.46,0.98,1.22,0.945,1.063,-0.58,31.58
2021-01-31,1412471.82,1.062,1.202,0.836,1.074,-0.61,31.88
2021-02-01,2617226.95,1.086,1.109,0.828,0.952,-0.65,33.09
2021-02-02,333628.26,0.953,1.016,0.905,0.937,-0.66,29.99
2021-02-03,524138.2,0.939,0.939,0.773,0.831,-0.68,30.07
2021-02-04,856675.64,0.833,1.015,0.821,0.937,-0.67,13.94
2021-02-05,2009109.34,0.932,0.943,0.708,0.735,-0.68,14.9
2021-02-06,1066752.24,0.736,0.9,0.731,0.814,-0.67,18.53
2021-02-07,1831371.34,0.816,0.879,0.688,0.769,-0.66,19.92
2021-02-08,3277071.59,0.773,0.816,0.5,0.536,-0.66,18.45
2021-02-09,18688650.32,0.541,0.541,0.313,0.364,-0.67,16.79
2021-02-10,4176778.3,0.364,0.43,0.325,0.364,-0.66,10.47
2021-02-11,18732589.33,0.363,0.388,0.196,0.216,-0.67,10.77
2021-02-12,27177257.06,0.216,0.261,0.208,0.23,-0.66,21.87
2021-02-13,39737821.69,0.231,0.262,0.175,0.185,-0.65,16.18
2021-02-14,19074891.73,0.184,0.243,0.184,0.216,-0.63,17.45
2021-02-15,35444202.49,0.219,0.309,0.197,0.245,-0.61,21.14
2021-02-16,16565613.15,0.245,0.265,0.194,0.226,-0.59,21.07
2021-02-17,10609099.39,0.227,0.262,0.204,0.22,-0.56,22.94
2021-02-18,9214328.11,0.218,0.225,0.186,0.194,-0.54,14.59
2021-02-19,87772348.84,0.193,0.201,0.121,0.143,-0.52,17.04
2021-02-20,67930634.92,0.143,0.183,0.129,0.159,-0.5,10.78
2021-02-21,51838124.93,0.159,0.171,0.13,0.138,-0.47,11.1
2021-02-22,31497033.8,0.138,0.193,0.12,0.151,-0.45,17.43
2021-02-23,75363928.38,0.15,0.258,0.15,0.188,-0.42,30.7
2021-02-24,54114688.1,0.185,0.202,0.149,0.164,-0.4,29.17
2021-02-25,41390132.65,0.165,0.191,0.148,0.188,-0.37,46.07
2021-02-26,41925266.67,0.187,0.214,0.166,0.185,-0.35,43.48
2021-02-27,41168554.2,0.185,0.185,0.149,0.165,-0.33,46.88
2021-02-28,35038222.51,0.167,0.2,0.163,0.172,-0.31,42.57
2021-03-01,35697242.06,0.172,0.178,0.147,0.15,-0.29,33.56
2021-03-02,39846889.84,0.15,0.165,0.144,0.157,-0.27,37.55
2021-03-03,20216607.32,0.157,0.158,0.142,0.145,-0.26,36.75
2021-03-04,107850461.48,0.146,0.148,0.123,0.133,-0.24,38.66
2021-03-05,44331961.63,0.133,0.149,0.133,0.14,-0.23,49.33
2021-03-06,21269129.34,0.139,0.149,0.136,0.14,-0.21,45.45
2021-03-07,18085730.09,0.139,0.141,0.128,0.129,-0.2,47.74
2021-03-08,47482419.66,0.128,0.14,0.119,0.12,-0.19,42.05
2021-03-09,35407459.73,0.12,0.126,0.117,0.12,-0.18,28.48
2021-03-10,34890407.18,0.119,0.136,0.118,0.13,-0.17,38.19
2021-03-11,21689379.34,0.129,0.14,0.128,0.129,-0.16,25.62
2021-03-12,23271385.49,0.129,0.146,0.128,0.139,-0.14,32.03
2021-03-13,25110356.35,0.139,0.145,0.117,0.123,-0.13,33.06
2021-03-14,30458860.83,0.122,0.132,0.118,0.132,-0.13,34.13
2021-03-15,44508662.62,0.131,0.15,0.125,0.131,-0.12,40.95
2021-03-16,41574694.1,0.13,0.143,0.112,0.119,-0.11,32.73
2021-03-17,88608504.81,0.119,0.121,0.098,0.103,-0.1,31.58
2021-03-18,31930326.29,0.103,0.112,0.101,0.111,-0.1,40.0
2021-03-19,97567912.52,0.111,0.117,0.081,0.085,-0.09,28.68
2021-03-20,538681942.36,0.084,0.085,0.056,0.076,-0.09,26.81
2021-03-21,272930199.61,0.076,0.082,0.062,0.065,-0.09,26.81
2021-03-22,222856111.49,0.065,0.075,0.058,0.073,-0.08,32.85
2021-03-23,170280442.86,0.073,0.08,0.068,0.076,-0.08,34.29
2021-03-24,167020777.06,0.077,0.086,0.065,0.082,-0.08,32.35
2021-03-25,143034443.14,0.082,0.093,0.079,0.082,-0.07,32.59
2021-03-26,286661099.53,0.082,0.082,0.05,0.052,-0.07,21.94
2021-03-27,211030456.51,0.052,0.055,0.047,0.054,-0.07,25.53
2021-03-28,94489422.08,0.054,0.056,0.051,0.053,-0.06,20.3
2021-03-29,61993908.64,0.053,0.054,0.049,0.052,-0.06,20.3
2021-03-30,111171476.28,0.051,0.052,0.047,0.049,-0.06,21.77
2021-03-31,979337335.06,0.049,0.049,0.0165,0.0188,-0.06,19.54
2021-04-01,496982369.78,0.01884,0.02554,0.0165,0.023,-0.06,17.26
2021-04-02,159586964.32,0.023,0.02404,0.01764,0.01768,-0.06,20.4
2021-04-03,1283784389.74,0.01778,0.02035,0.00991,0.01247,-0.05,21.1
2021-04-04,2093924986.01,0.01258,0.01285,0.00696,0.00708,-0.05,22.24
2021-04-05,2758504146.56,0.00707,0.00709,0.00433,0.0054,-0.05,15.51
2021-04-06,820255919.34,0.00544,0.00858,0.00523,0.00638,-0.05,13.73
2021-04-07,937815198.28,0.00635,0.0102,0.00606,0.008831,-0.05,10.42
2021-04-08,417463641.44,0.00874,0.0089,0.005921,0.00622,-0.05,10.13
2021-04-09,152788023.78,0.006222,0.007287,0.006021,0.007131,-0.04,15.98
2021-04-10,364913313.79,0.00714,0.00758,0.00514,0.005279,-0.04,12.98
2021-04-11,183626100.92,0.005258,0.006239,0.00525,0.005836,-0.04,13.92
2021-04-12,689482147.73,0.005805,0.00583,0.004259,0.005047,-0.04,13.97
2021-04-13,729469856.92,0.005045,0.005102,0.0029,0.003352,-0.04,14.25
2021-04-14,657154142.6,0.003388,0.00425,0.00284,0.003619,-0.03,27.62
2021-04-15,1715746152.14,0.00363,0.003935,0.002049,0.002256,-0.03,16.62
2021-04-16,2422976265.49,0.002248,0.00354,0.00134,0.00169,-0.03,19.63
2021-04-17,1889197990.73,0.001696,0.001937,0.001332,0.001835,-0.03,24.98
2021-04-18,1289901431.62,0.001836,0.0029,0.0017,0.002004,-0.03,34.17
2021-04-19,686948893.04,0.002004,0.002844,0.001759,0.002613,-0.03,40.69
2021-04-20,687557301.67,0.0026,0.0035,0.00233,0.002439,-0.02,36.08
2021-04-21,468902026.88,0.002439,0.002988,0.002296,0.002943,-0.02,25.89
2021-04-22,783335997.79,0.002928,0.003714,0.00176,0.003645,-0.02,37.5
2021-04-23,1777180364.92,0.00365,0.006,0.00263,0.003175,-0.02,29.94
2021-04-24,1787849177.94,0.003182,0.0047,0.002801,0.003616,-0.02,40.16
2021-04-25,955470283.86,0.003616,0.004162,0.003,0.003707,-0.02,36.67
2021-04-26,1178772759.67,0.003698,0.003824,0.002417,0.00242,-0.02,34.52
2021-04-27,1027322266.89,0.002451,0.002524,0.0018,0.001949,-0.01,40.34
2021-04-28,876545422.66,0.001949,0.002413,0.00176,0.0021,-0.01,39.37
2021-04-29,603508026.66,0.002096,0.002345,0.001962,0.00217,-0.01,49.26
2021-04-30,620164792.02,0.00218,0.00229,0.00162,0.001655,-0.01,49.7
2021-05-01,539097364.56,0.001662,0.001877,0.001602,0.001711,-0.01,48.91
2021-05-02,548650496.53,0.001722,0.00199,0.00168,0.001884,-0.01,48.95
2021-05-03,613100359.49,0.001884,0.001895,0.0015,0.001732,-0.01,41.62
2021-05-04,845551215.58,0.001729,0.002347,0.001724,0.002291,-0.01,48.69
2021-05-05,1109995374.27,0.002276,0.00235,0.001242,0.001242,-0.01,36.25
2021-05-06,1591953440.53,0.001248,0.001455,0.001009,0.001133,-0.01,27.55
2021-05-07,1887195975.93,0.001133,0.001316,0.000811,0.001143,-0.01,30.21
2021-05-08,906672075.98,0.001144,0.001292,0.001034,0.001251,-0.01,25.37
2021-05-09,671064914.67,0.001252,0.001434,0.001191,0.001247,-0.01,23.91
2021-05-10,1185504938.09,0.001244,0.001903,0.001121,0.001647,-0.01,39.9
2021-05-11,729019585.92,0.001648,0.001824,0.001265,0.001276,-0.01,40.97
2021-05-12,961199084.34,0.001277,0.0017,0.001049,0.001649,-0.01,44.29
2021-05-13,1682826735.79,0.001646,0.002055,0.001249,0.001385,-0.0,40.53
2021-05-14,384258328.28,0.001383,0.001439,0.001203,0.001292,-0.0,45.12
2021-05-15,526079598.65,0.001306,0.001471,0.001235,0.0014,-0.0,45.88
2021-05-16,816088446.02,0.001398,0.001561,0.001125,0.001433,-0.0,43.79
2021-05-17,508012519.38,0.001437,0.001746,0.0013,0.001578,-0.0,47.88
2021-05-18,416555321.63,0.001573,0.001623,0.001301,0.001443,-0.0,36.76
2021-05-19,2843826830.32,0.001433,0.006512,0.001134,0.001698,-0.0,59.47
2021-05-20,1143252911.33,0.001688,0.001974,0.000997,0.0011,-0.0,49.43
2021-05-21,1347967363.15,0.001108,0.00175,0.000999,0.001347,-0.0,53.25
2021-05-22,934097229.09,0.001343,0.001745,0.001276,0.001487,-0.0,53.73
2021-05-23,1368688346.85,0.001485,0.002873,0.001384,0.002159,-0.0,61.89
2021-05-24,870591384.2,0.002161,0.00227,0.001157,0.001157,-0.0,44.48
2021-05-25,1196942525.12,0.001166,0.001417,0.00097,0.001134,-0.0,48.26
2021-05-26,953172200.36,0.001143,0.001192,0.000863,0.00093,-0.0,40.83
2021-05-27,433898615.14,0.000927,0.001108,0.000926,0.001025,-0.0,45.2
2021-05-28,790763093.92,0.001025,0.001292,0.001007,0.001217,-0.0,49.03
2021-05-29,427585605.53,0.001217,0.001412,0.001118,0.001338,-0.0,49.2
2021-05-30,278720844.49,0.001356,0.001438,0.001162,0.001216,-0.0,47.25
2021-05-31,293292522.14,0.001226,0.001298,0.001019,0.001025,-0.0,43.08
2021-06-01,241700486.81,0.001033,0.00115,0.000996,0.001049,-0.0,44.93
2021-06-02,431551946.56,0.001049,0.001113,0.000912,0.000976,-0.0,40.25
2021-06-03,461922929.1,0.000977,0.001009,0.000802,0.000809,-0.0,45.55
2021-06-04,651997895.76,0.000809,0.001001,0.000794,0.000915,-0.0,43.1
2021-06-05,378132793.32,0.000916,0.000989,0.000844,0.000946,-0.0,41.05
2021-06-06,318766756.37,0.000953,0.000956,0.0009,0.0009,-0.0,23.74
2021-06-07,410846561.35,0.0009,0.001065,0.00087,0.001042,-0.0,46.26
2021-06-08,741625362.43,0.001056,0.001196,0.000998,0.001018,-0.0,46.23
2021-06-09,770898395.55,0.001025,0.0011,0.000921,0.000921,-0.0,49.69
2021-06-10,741678823.05,0.000922,0.001056,0.000865,0.001011,-0.0,49.51
2021-06-11,894597206.72,0.001012,0.001148,0.000987,0.001124,-0.0,46.55
2021-06-12,755559873.34,0.001128,0.001278,0.001101,0.001144,-0.0,42.22
2021-06-13,369674699.2,0.001144,0.001205,0.000982,0.00099,-0.0,41.16
2021-06-14,281254496.03,0.000994,0.00106,0.000943,0.000976,-0.0,47.77
2021-06-15,347072062.71,0.000971,0.001024,0.00093,0.000979,-0.0,46.76
2021-06-16,427412151.62,0.00099,0.001125,0.000949,0.001106,-0.0,55.73
2021-06-17,907389576.09,0.001109,0.001115,0.000896,0.000898,-0.0,53.79
2021-06-18,1794798657.83,0.000899,0.001081,0.000888,0.001045,-0.0,55.35
2021-06-19,458595825.38,0.001043,0.001079,0.001023,0.001077,-0.0,55.38
2021-06-20,597796982.9,0.001076,0.001253,0.001069,0.001087,-0.0,57.92
2021-06-21,860526594.94,0.001085,0.00177,0.001079,0.001741,-0.0,70.64
2021-06-22,725907507.19,0.001748,0.00232,0.001568,0.001886,-0.0,73.93
2021-06-23,643035847.45,0.001891,0.00203,0.00131,0.00131,-0.0,58.48
2021-06-24,4710648629.0,0.001306,0.001316,0.000851,0.000908,-0.0,48.02
2021-06-25,3170860152.35,0.000905,0.001082,0.000823,0.00103,-0.0,48.2
2021-06-26,1949671767.23,0.001032,0.001136,0.000964,0.000968,-0.0,46.69
2021-06-27,1270944919.87,0.000968,0.001046,0.000879,0.000884,-0.0,47.95
2021-06-28,1306536828.04,0.000885,0.000906,0.000807,0.000862,-0.0,47.8
2021-06-29,1057007304.83,0.000859,0.000868,0.000703,0.000746,-0.0,45.7
2021-06-30,785427824.8,0.000746,0.00084,0.000715,0.000715,-0.0,42.51
2021-07-01,801275727.96,0.000714,0.000845,0.000713,0.00081,-0.0,48.24
2021-07-02,551842080.81,0.000817,0.000857,0.000762,0.000763,-0.0,44.12
2021-07-03,385075493.84,0.000765,0.000803,0.000739,0.000761,-0.0,43.33
2021-07-04,531441810.53,0.000757,0.000807,0.000716,0.000744,-0.0,42.78
2021-07-05,625278170.8,0.00074,0.00085,0.00074,0.000824,-0.0,24.54
2021-07-06,404260796.49,0.000824,0.00084,0.00077,0.000806,-0.0,17.74
2021-07-07,233741622.48,0.000814,0.000831,0.000783,0.000831,-0.0,28.67
2021-07-08,518555891.55,0.00083,0.000952,0.000828,0.000925,-0.0,51.04
2021-07-09,271917235.09,0.000925,0.000988,0.000875,0.000889,-0.0,40.33
2021-07-10,177686873.45,0.000889,0.000936,0.000862,0.000915,-0.0,46.18
2021-07-11,173968122.91,0.000913,0.000938,0.000875,0.000898,-0.0,51.12
2021-07-12,268276053.96,0.000899,0.000974,0.000867,0.000956,-0.0,57.1
2021-07-13,232839582.05,0.000956,0.001006,0.000934,0.000979,-0.0,70.47
2021-07-14,280968839.98,0.00098,0.001076,0.000947,0.000962,-0.0,72.25
2021-07-15,239581196.2,0.000959,0.001067,0.00093,0.001036,-0.0,71.16
2021-07-16,144911300.32,0.001036,0.001125,0.001003,0.001125,-0.0,81.42
2021-07-17,165085849.08,0.001123,0.001158,0.001077,0.001101,-0.0,78.43
2021-07-18,100635877.96,0.001105,0.001135,0.001047,0.001105,-0.0,80.85
2021-07-19,130379965.36,0.00111,0.001217,0.001099,0.00121,0.0,81.64
2021-07-20,214217136.37,0.001211,0.001428,0.001175,0.00135,0.0,87.16
2021-07-21,236627931.52,0.001351,0.001392,0.00107,0.001153,0.0,67.81
2021-07-22,143608877.92,0.001152,0.001202,0.001061,0.001061,0.0,57.54
2021-07-23,181742716.87,0.001069,0.001158,0.001005,0.0010205,0.0,57.25
2021-07-24,310166178.09,0.0010204,0.0010355,0.000907,0.0009327,0.0,50.91
2021-07-25,212865971.99,0.000934,0.0009829,0.0009012,0.00091,-0.0,50.62
2021-07-26,731015030.73,0.0009101,0.0009182,0.0007199,0.0008751,-0.0,45.75
2021-07-27,557717449.44,0.0008766,0.000925,0.0008054,0.0008201,-0.0,41.92
2021-07-28,406081767.24,0.0008247,0.0008476,0.000767,0.000812,-0.0,42.3
2021-07-29,296863075.52,0.000805,0.000839,0.0007581,0.0007739,-0.0,36.03
2021-07-30,478869653.51,0.0007732,0.0008329,0.0007323,0.000735,-0.0,28.04
2021-07-31,527209134.13,0.00073,0.000756,0.000691,0.0007069,-0.0,27.91
2021-08-01,735026000.25,0.0007124,0.0007518,0.0006337,0.000732,-0.0,29.58
2021-08-02,617630140.62,0.000732,0.0007556,0.0006665,0.0006932,-0.0,19.49
2021-08-03,669013158.77,0.0006919,0.0007403,0.0006731,0.0007129,-0.0,6.16
2021-08-04,681609320.83,0.0007109,0.0007213,0.000608,0.0006225,-0.0,7.22
2021-08-05,1030408902.67,0.0006221,0.0006314,0.00054,0.0005582,-0.0,7.56
2021-08-06,462308686.83,0.0005562,0.0005621,0.0005071,0.00052,-0.0,7.59
2021-08-07,1121433677.53,0.00052,0.0005214,0.0004318,0.000455,-0.0,7.9
2021-08-08,813594497.75,0.0004567,0.0005243,0.0004446,0.0005049,-0.0,15.93
2021-08-09,468636183.72,0.000501,0.0005363,0.0004657,0.000476,-0.0,16.09
2021-08-10,439984432.9,0.0004768,0.0004975,0.0004529,0.0004662,-0.0,17.43
2021-08-11,1596657087.12,0.0004662,0.0004674,0.0003219,0.000355,-0.0,14.65
2021-08-12,2740054663.03,0.0003584,0.000385,0.0002725,0.000347,-0.0,15.37
2021-08-13,1448300293.31,0.0003465,0.000354,0.0002931,0.0002934,-0.0,15.01
2021-08-14,2165562134.47,0.0002931,0.00032,0.0002558,0.000262,-0.0,14.93
2021-08-15,1100600234.11,0.0002621,0.0002951,0.0002394,0.0002612,-0.0,11.41
2021-08-16,1310551696.22,0.00026,0.0002815,0.000227,0.0002698,-0.0,13.49
2021-08-17,1469868270.01,0.0002735,0.0003107,0.0002513,0.0003076,-0.0,16.11
2021-08-18,1644419264.49,0.0003076,0.000337,0.0002874,0.0003106,-0.0,19.45
2021-08-19,1015335272.39,0.0003107,0.000334,0.000281,0.0002813,-0.0,20.88
2021-08-20,799864838.09,0.000281,0.000297,0.0002639,0.0002646,-0.0,21.87
2021-08-21,658280066.59,0.0002645,0.0002881,0.0002627,0.000285,-0.0,29.24
2021-08-22,687265578.93,0.0002853,0.0003038,0.0002691,0.0002854,-0.0,19.51
2021-08-23,681450616.62,0.0002858,0.0002877,0.0002575,0.0002729,-0.0,20.44
2021-08-24,1007781745.96,0.000271,0.00032,0.0002635,0.0003142,-0.0,29.73
2021-08-25,818413650.15,0.0003142,0.0003283,0.00029,0.0002931,-0.0,39.14
2021-08-26,740597110.12,0.0002919,0.0003379,0.000286,0.0003282,-0.0,46.99
2021-08-27,864744209.85,0.0003284,0.00034,0.0002866,0.0002866,-0.0,48.87
2021-08-28,506575913.47,0.0002866,0.0003016,0.0002818,0.0002854,-0.0,54.34
2021-08-29,677052650.82,0.0002854,0.0002985,0.0002698,0.000284,-0.0,54.22
