date,volume,open,high,low,close,MACD,RSI
2020-07-06,571708.6,0.3506,0.3677,0.3499,0.365,-0.0,46.04
2020-07-07,796510.31,0.364,0.3895,0.357,0.3847,0.0,52.81
2020-07-08,1641073.19,0.3847,0.424,0.3772,0.4148,0.01,62.0
2020-07-09,1798955.55,0.4156,0.4366,0.381,0.4183,0.01,69.4
2020-07-10,1081318.84,0.4182,0.4183,0.3827,0.3992,0.01,65.48
2020-07-11,820743.74,0.3992,0.4249,0.3881,0.4207,0.01,80.59
2020-07-12,3885164.77,0.4204,0.4922,0.415,0.4839,0.02,85.49
2020-07-13,1582533.4,0.4837,0.4841,0.4151,0.4268,0.02,67.35
2020-07-14,745917.44,0.43,0.4507,0.4135,0.4335,0.02,68.36
2020-07-15,780388.37,0.4335,0.4414,0.4059,0.4161,0.02,63.37
2020-07-16,1046300.34,0.4159,0.4285,0.3812,0.4204,0.02,66.25
2020-07-17,1618384.45,0.4226,0.49,0.4052,0.4531,0.02,69.5
2020-07-18,3608843.0,0.4545,0.525,0.454,0.4644,0.03,68.77
2020-07-19,1010618.53,0.4633,0.4684,0.4439,0.4518,0.03,66.17
2020-07-20,2025307.7,0.4502,0.5151,0.4455,0.4787,0.03,67.43
2020-07-21,1298665.23,0.479,0.516,0.4725,0.4781,0.03,65.21
2020-07-22,1644958.74,0.4781,0.5496,0.4745,0.5356,0.03,68.06
2020-07-23,1945797.54,0.5356,0.546,0.49,0.5162,0.04,63.97
2020-07-24,1208324.92,0.5162,0.5182,0.4844,0.4878,0.04,62.32
2020-07-25,980752.29,0.4878,0.5002,0.4724,0.4756,0.03,57.84
2020-07-26,830041.16,0.4756,0.4926,0.4501,0.4675,0.03,47.22
2020-07-27,1629676.62,0.4675,0.4676,0.395,0.4125,0.02,47.56
2020-07-28,829584.29,0.4125,0.45,0.4069,0.4462,0.02,51.98
2020-07-29,614859.8,0.4442,0.4477,0.4215,0.4298,0.02,52.15
2020-07-30,815596.98,0.4317,0.4476,0.42,0.4371,0.01,52.59
2020-07-31,532191.39,0.4388,0.4412,0.4142,0.4246,0.01,45.28
2020-08-01,574172.38,0.425,0.4338,0.4137,0.4323,0.01,44.62
2020-08-02,1028820.54,0.4333,0.4476,0.39,0.4335,0.01,46.81
2020-08-03,745123.83,0.4336,0.4399,0.418,0.4291,0.01,40.62
2020-08-04,821526.84,0.4293,0.45,0.4251,0.4443,0.01,43.94
2020-08-05,605422.46,0.4439,0.4494,0.4265,0.4307,0.0,27.69
2020-08-06,953454.45,0.4307,0.4532,0.4259,0.4476,0.0,35.25
2020-08-07,979758.26,0.4476,0.459,0.4245,0.4468,0.0,40.0
2020-08-08,1746803.53,0.4465,0.4914,0.4447,0.4843,0.01,51.89
2020-08-09,1742132.4,0.4859,0.5005,0.462,0.4899,0.01,54.92
2020-08-10,1843122.13,0.49,0.5264,0.4661,0.5107,0.01,75.36
2020-08-11,2136597.64,0.5108,0.5374,0.4571,0.4799,0.01,58.84
2020-08-12,1396899.1,0.4799,0.5046,0.4544,0.5027,0.02,68.49
2020-08-13,6925314.73,0.5026,0.596,0.4807,0.5809,0.02,76.83
2020-08-14,3033744.51,0.5815,0.601,0.5395,0.5466,0.03,71.05
2020-08-15,1782774.96,0.5487,0.5778,0.5268,0.5373,0.03,68.02
2020-08-16,2262388.45,0.5373,0.5835,0.5268,0.5712,0.03,71.24
2020-08-17,2156061.91,0.5709,0.5999,0.5503,0.5536,0.03,68.46
2020-08-18,6242502.84,0.5524,0.6735,0.5524,0.6406,0.04,73.99
2020-08-19,6628913.01,0.6406,0.6699,0.5327,0.599,0.04,69.25
2020-08-20,3004547.58,0.6009,0.68,0.5941,0.6682,0.05,72.54
2020-08-21,5289873.32,0.6705,0.741,0.6251,0.6418,0.05,68.93
2020-08-22,2295793.39,0.6417,0.7639,0.604,0.7469,0.06,72.54
2020-08-23,2136725.62,0.7469,0.7505,0.6958,0.7101,0.06,67.94
2020-08-24,1559079.68,0.7102,0.7415,0.6915,0.6943,0.07,65.08
2020-08-25,2079109.65,0.694,0.7027,0.6266,0.6648,0.06,65.22
2020-08-26,1762235.75,0.6668,0.6802,0.6285,0.6303,0.06,60.3
2020-08-27,2478709.69,0.6285,0.6526,0.5685,0.5883,0.05,50.63
2020-08-28,1557091.91,0.5883,0.6363,0.5844,0.6273,0.05,56.87
2020-08-29,1249273.38,0.628,0.662,0.6219,0.6251,0.04,57.56
2020-08-30,825673.06,0.6245,0.6338,0.601,0.6085,0.04,53.31
2020-08-31,1975170.78,0.6102,0.6593,0.5995,0.6516,0.04,58.32
2020-09-01,1704238.56,0.6481,0.6482,0.6003,0.6003,0.03,46.36
2020-09-02,1380989.66,0.6022,0.6023,0.536,0.57,0.03,47.32
2020-09-03,1924589.63,0.57,0.5747,0.4282,0.4506,0.01,31.62
2020-09-04,2757022.71,0.4478,0.5649,0.4373,0.5485,0.01,42.97
2020-09-05,2320811.07,0.5484,0.5547,0.4282,0.4577,-0.0,27.73
2020-09-06,1914920.41,0.4567,0.4899,0.4429,0.4807,-0.01,31.95
2020-09-07,1960977.54,0.4799,0.4952,0.4296,0.4825,-0.02,32.96
2020-09-08,1162418.3,0.4816,0.49,0.446,0.4679,-0.02,33.77
2020-09-09,1255385.94,0.4658,0.4999,0.4473,0.48,-0.02,37.13
2020-09-10,1097587.19,0.4822,0.5145,0.4734,0.5091,-0.02,43.07
2020-09-11,1356985.46,0.5103,0.5382,0.4829,0.5372,-0.02,41.96
2020-09-12,1363730.32,0.535,0.5588,0.5239,0.5513,-0.02,43.55
2020-09-13,1361289.49,0.5484,0.555,0.4809,0.4936,-0.02,40.63
2020-09-14,1098997.87,0.4937,0.5103,0.4727,0.4893,-0.02,35.87
2020-09-15,949331.15,0.4898,0.4958,0.4524,0.4559,-0.02,37.03
2020-09-16,1123963.69,0.4545,0.4552,0.4288,0.4393,-0.03,37.96
2020-09-17,865873.37,0.4398,0.4632,0.4392,0.4473,-0.03,49.62
2020-09-18,1075466.84,0.4473,0.4473,0.4104,0.4155,-0.03,31.8
2020-09-19,956134.72,0.416,0.4327,0.4106,0.4209,-0.03,43.43
2020-09-20,499270.37,0.4202,0.4293,0.4,0.4117,-0.04,37.04
2020-09-21,2241029.88,0.4115,0.4196,0.3355,0.3575,-0.04,30.38
2020-09-22,545269.74,0.3589,0.372,0.3425,0.3667,-0.04,33.84
2020-09-23,918127.08,0.3659,0.3837,0.3284,0.3361,-0.05,28.31
2020-09-24,713923.54,0.3355,0.3789,0.3314,0.3723,-0.05,29.81
2020-09-25,629512.52,0.3738,0.3911,0.3552,0.378,-0.05,24.84
2020-09-26,816841.02,0.3798,0.392,0.366,0.378,-0.05,21.34
2020-09-27,598234.49,0.3788,0.3844,0.3591,0.3719,-0.05,25.73
2020-09-28,861175.48,0.3748,0.4161,0.3731,0.3795,-0.04,28.39
2020-09-29,451394.22,0.3792,0.3993,0.3721,0.3959,-0.04,37.34
2020-09-30,306015.0,0.3941,0.401,0.3851,0.3987,-0.04,40.91
2020-10-01,791575.39,0.4009,0.4139,0.3634,0.3714,-0.04,34.35
2020-10-02,804616.36,0.371,0.3769,0.3358,0.3512,-0.04,36.08
2020-10-03,300413.92,0.3512,0.3592,0.3451,0.3465,-0.04,33.84
2020-10-04,229541.01,0.346,0.3507,0.3416,0.3466,-0.04,35.28
2020-10-05,417334.98,0.3469,0.352,0.3416,0.352,-0.04,48.4
2020-10-06,1107666.22,0.352,0.354,0.3064,0.3123,-0.04,36.59
2020-10-07,444768.46,0.3095,0.327,0.3011,0.3209,-0.04,45.8
2020-10-08,1208530.23,0.3188,0.3683,0.3173,0.3454,-0.04,42.05
2020-10-09,456577.42,0.3443,0.3658,0.34,0.3643,-0.03,46.24
2020-10-10,364852.24,0.3642,0.3832,0.3612,0.369,-0.03,47.59
2020-10-11,261393.6,0.369,0.3739,0.3588,0.3669,-0.03,48.63
2020-10-12,373778.68,0.3678,0.38,0.3651,0.3671,-0.02,46.47
2020-10-13,290482.66,0.3681,0.3727,0.3541,0.3672,-0.02,40.99
2020-10-14,458063.26,0.3663,0.3704,0.3418,0.3539,-0.02,36.81
2020-10-15,773010.88,0.3514,0.3559,0.3303,0.3335,-0.02,38.37
2020-10-16,539461.7,0.3335,0.3389,0.3123,0.3151,-0.02,38.8
2020-10-17,1170797.69,0.3145,0.382,0.3103,0.3426,-0.02,48.94
2020-10-18,428023.41,0.3426,0.3486,0.3231,0.3248,-0.02,44.59
2020-10-19,868296.94,0.3268,0.3414,0.3146,0.3286,-0.02,44.15
2020-10-20,341352.34,0.3272,0.338,0.3101,0.3202,-0.02,52.34
2020-10-21,450186.59,0.3201,0.3373,0.3197,0.3296,-0.02,52.57
2020-10-22,493359.29,0.3271,0.3464,0.3219,0.33,-0.02,44.7
2020-10-23,290945.98,0.3298,0.3428,0.322,0.3274,-0.02,35.71
2020-10-24,275426.94,0.3273,0.3315,0.3207,0.3245,-0.02,32.52
2020-10-25,246767.58,0.3217,0.3238,0.3113,0.3176,-0.02,31.34
2020-10-26,669017.71,0.3163,0.3176,0.2881,0.2944,-0.02,26.56
2020-10-27,538058.46,0.2945,0.3029,0.2821,0.2985,-0.02,28.41
2020-10-28,445911.87,0.2985,0.3022,0.272,0.2774,-0.02,27.08
2020-10-29,297281.37,0.2777,0.28,0.266,0.2669,-0.02,28.79
2020-10-30,704433.99,0.2668,0.2697,0.2486,0.2574,-0.03,30.52
2020-10-31,280648.18,0.2571,0.2642,0.2549,0.2554,-0.03,14.44
2020-11-01,215128.79,0.255,0.2636,0.2493,0.259,-0.03,19.65
2020-11-02,338734.05,0.2605,0.2705,0.2529,0.2546,-0.03,16.06
2020-11-03,340505.15,0.2541,0.2541,0.2385,0.2407,-0.03,15.28
2020-11-04,456588.48,0.2434,0.251,0.2335,0.25,-0.03,15.21
2020-11-05,1045115.84,0.2502,0.3,0.2421,0.2774,-0.03,31.4
2020-11-06,1307806.94,0.2777,0.3302,0.2746,0.3135,-0.02,46.03
2020-11-07,1465965.32,0.3159,0.3336,0.27,0.2917,-0.02,41.54
2020-11-08,458885.04,0.29,0.3235,0.2884,0.304,-0.02,46.59
2020-11-09,479845.19,0.304,0.3213,0.2901,0.3052,-0.01,53.05
2020-11-10,1533887.66,0.3047,0.3654,0.3032,0.3476,-0.01,61.39
2020-11-11,912468.38,0.3475,0.3522,0.3203,0.3203,-0.01,59.68
2020-11-12,532759.68,0.3221,0.3291,0.3,0.305,-0.0,58.41
2020-11-13,455507.68,0.3033,0.3239,0.3032,0.3165,-0.0,62.93
2020-11-14,269215.07,0.3174,0.3187,0.3016,0.3111,-0.0,62.01
2020-11-15,375407.52,0.3117,0.3192,0.2914,0.2975,-0.0,57.96
2020-11-16,555002.89,0.2975,0.3197,0.2974,0.3185,-0.0,62.36
2020-11-17,623933.57,0.3185,0.33,0.3104,0.318,-0.0,65.77
2020-11-18,869617.86,0.3186,0.325,0.2922,0.3115,0.0,62.69
2020-11-19,1470063.93,0.3115,0.352,0.3101,0.3217,0.0,59.84
2020-11-20,832162.83,0.322,0.345,0.3197,0.3265,0.0,53.35
2020-11-21,1638149.75,0.3265,0.3649,0.319,0.3626,0.01,67.04
2020-11-22,978999.28,0.3623,0.3696,0.3276,0.3432,0.01,59.11
2020-11-23,3092927.28,0.3445,0.4,0.341,0.3844,0.01,65.52
2020-11-24,3257521.71,0.3846,0.4199,0.3601,0.3938,0.02,60.4
2020-11-25,2756014.28,0.3941,0.4336,0.374,0.3958,0.02,69.17
2020-11-26,4204839.2,0.3961,0.4315,0.33,0.3588,0.02,62.31
2020-11-27,922562.29,0.3606,0.3711,0.3292,0.351,0.02,58.03
2020-11-28,1031085.23,0.3515,0.3759,0.3428,0.3646,0.02,61.99
2020-11-29,956837.75,0.365,0.3747,0.3442,0.3547,0.02,63.04
2020-11-30,1907717.83,0.3543,0.3806,0.34,0.3733,0.02,62.63
2020-12-01,1993902.94,0.3733,0.3939,0.356,0.3579,0.01,58.6
2020-12-02,616187.74,0.3581,0.3788,0.3505,0.3726,0.01,62.72
2020-12-03,782590.41,0.3735,0.402,0.365,0.3847,0.02,63.02
2020-12-04,1307606.8,0.3846,0.4014,0.3456,0.3465,0.01,53.63
2020-12-05,955575.31,0.3459,0.3799,0.3335,0.3731,0.01,51.97
2020-12-06,658907.83,0.373,0.375,0.3551,0.3704,0.01,55.46
2020-12-07,1008031.67,0.3704,0.3718,0.3495,0.3541,0.01,43.25
2020-12-08,983417.5,0.3542,0.3619,0.3221,0.3248,0.01,35.87
2020-12-09,900656.22,0.3248,0.3399,0.3013,0.3362,0.01,38.25
2020-12-10,516996.17,0.3374,0.3376,0.3187,0.3271,0.0,42.98
2020-12-11,772184.54,0.3274,0.3276,0.3073,0.3173,-0.0,42.6
2020-12-12,912113.12,0.317,0.3503,0.3162,0.3286,-0.0,42.01
2020-12-13,600260.47,0.3283,0.3437,0.3249,0.3387,-0.0,46.45
2020-12-14,743026.17,0.3387,0.35,0.3255,0.3379,-0.0,41.48
2020-12-15,697657.87,0.338,0.3449,0.3271,0.328,-0.0,42.61
2020-12-16,1291165.28,0.3279,0.3432,0.3218,0.334,-0.0,40.03
2020-12-17,1576130.87,0.3337,0.3466,0.322,0.3279,-0.0,34.86
2020-12-18,685059.34,0.3278,0.3439,0.3229,0.3363,-0.0,46.77
2020-12-19,1457216.53,0.3366,0.3612,0.335,0.353,-0.0,43.2
2020-12-20,1148167.07,0.3527,0.3562,0.3348,0.3386,-0.0,40.04
2020-12-21,856471.06,0.3384,0.35,0.31,0.3315,-0.0,42.49
2020-12-22,710924.83,0.3315,0.3413,0.3185,0.3294,-0.0,51.87
2020-12-23,1415575.41,0.3293,0.3294,0.2568,0.2789,-0.01,32.35
2020-12-24,851624.3,0.2789,0.2992,0.2685,0.2937,-0.01,40.06
2020-12-25,560112.23,0.2937,0.3067,0.2868,0.2943,-0.01,42.76
2020-12-26,993478.95,0.2943,0.2974,0.2733,0.283,-0.01,35.64
2020-12-27,1814573.72,0.2831,0.2916,0.2663,0.2766,-0.01,29.98
2020-12-28,1016397.44,0.2766,0.2973,0.2746,0.282,-0.02,32.5
2020-12-29,1347296.71,0.281,0.3159,0.262,0.2909,-0.02,38.31
2020-12-30,713209.03,0.2912,0.2924,0.2667,0.2754,-0.02,32.58
2020-12-31,489010.55,0.2756,0.2809,0.27,0.275,-0.02,33.72
2021-01-01,883870.82,0.2748,0.2991,0.274,0.2838,-0.02,33.89
2021-01-02,828099.02,0.2835,0.2915,0.2731,0.2803,-0.02,25.72
2021-01-03,1274989.91,0.2803,0.29,0.2712,0.2874,-0.02,32.02
2021-01-04,2018530.51,0.2874,0.3086,0.27,0.2879,-0.01,33.95
2021-01-05,1181337.07,0.2879,0.2974,0.2688,0.2866,-0.01,34.15
2021-01-06,2869842.1,0.2876,0.3398,0.2824,0.3224,-0.01,68.08
2021-01-07,5321887.54,0.3228,0.3999,0.3208,0.3563,-0.0,72.45
2021-01-08,2593831.76,0.3568,0.366,0.314,0.3299,-0.0,60.77
2021-01-09,3272028.13,0.3297,0.4,0.3277,0.3587,0.0,70.72
2021-01-10,4584546.33,0.3591,0.3999,0.3577,0.3935,0.01,77.69
2021-01-11,2488310.54,0.3928,0.3934,0.276,0.3194,0.01,56.68
2021-01-12,1311059.92,0.3192,0.3306,0.302,0.3123,0.01,53.85
2021-01-13,1189763.37,0.3125,0.3389,0.3022,0.3255,0.01,59.09
2021-01-14,1478032.91,0.3251,0.3332,0.315,0.3235,0.0,58.75
2021-01-15,1736753.15,0.3235,0.3379,0.2919,0.3332,0.01,58.88
2021-01-16,1722000.97,0.3341,0.3491,0.3215,0.3338,0.01,59.72
2021-01-17,2277623.74,0.3338,0.3607,0.31,0.3485,0.01,60.8
2021-01-18,2239420.87,0.3496,0.3859,0.345,0.3671,0.01,63.16
2021-01-19,1642151.82,0.3677,0.3779,0.343,0.3509,0.01,60.18
2021-01-20,7238534.68,0.3504,0.3996,0.3328,0.3739,0.01,58.5
2021-01-21,2581963.56,0.3734,0.3839,0.3367,0.3453,0.01,48.15
2021-01-22,1475124.22,0.3438,0.3751,0.3171,0.3491,0.01,53.49
2021-01-23,1430398.77,0.3504,0.37,0.343,0.3492,0.01,48.07
2021-01-24,2131274.88,0.3495,0.378,0.3481,0.3757,0.01,46.26
2021-01-25,2347106.88,0.3757,0.3974,0.3507,0.3565,0.01,60.12
2021-01-26,1434264.02,0.3565,0.3617,0.3371,0.3516,0.01,60.85
2021-01-27,1147625.44,0.3511,0.3517,0.3121,0.3255,0.01,50.0
2021-01-28,1854761.18,0.3255,0.3469,0.319,0.3349,0.01,52.83
2021-01-29,2663731.76,0.3349,0.3453,0.3201,0.3344,0.0,50.31
2021-01-30,3231304.49,0.334,0.3776,0.3232,0.3598,0.01,55.99
2021-01-31,2196470.94,0.3595,0.3719,0.3376,0.3569,0.01,52.05
2021-02-01,1723403.4,0.3563,0.372,0.3502,0.3663,0.01,49.8
2021-02-02,1791489.51,0.3664,0.3785,0.3577,0.3693,0.01,55.03
2021-02-03,5781069.06,0.3689,0.432,0.3648,0.4305,0.01,62.81
2021-02-04,6280201.56,0.4305,0.5034,0.3925,0.4406,0.02,73.53
2021-02-05,5472005.22,0.4409,0.5227,0.4375,0.469,0.02,76.4
2021-02-06,3543706.08,0.4686,0.49,0.432,0.4548,0.03,71.89
2021-02-07,2120040.41,0.4547,0.4598,0.4202,0.4477,0.03,66.23
2021-02-08,3383981.63,0.4477,0.4886,0.4449,0.464,0.03,74.55
2021-02-09,13554491.89,0.4652,0.6897,0.45,0.6181,0.05,86.2
2021-02-10,8246097.17,0.6192,0.6654,0.5332,0.6014,0.05,88.46
2021-02-11,6139733.12,0.6019,0.75,0.576,0.7203,0.07,91.16
2021-02-12,11759668.5,0.7225,1.1801,0.653,1.1357,0.12,95.37
2021-02-13,96082568.18,1.1356,1.8349,1.0562,1.49,0.18,96.63
2021-02-14,20138628.91,1.4899,1.598,1.2241,1.2902,0.21,83.12
2021-02-15,9755173.7,1.2873,1.352,0.98,1.1381,0.22,74.87
2021-02-16,3676112.8,1.1371,1.1677,1.0189,1.0746,0.22,71.88
2021-02-17,6499197.33,1.0741,1.2396,0.95,1.1236,0.22,71.66
2021-02-18,4115548.81,1.1236,1.2293,1.1054,1.1574,0.22,72.07
2021-02-19,3751809.22,1.1574,1.1779,1.1036,1.1311,0.22,70.42
2021-02-20,8818328.89,1.1311,1.2382,0.9903,1.0948,0.21,69.47
2021-02-21,5742496.92,1.0947,1.222,1.0741,1.1497,0.2,70.75
2021-02-22,5230368.71,1.1497,1.16,0.85,1.0436,0.19,66.27
2021-02-23,4897078.98,1.0509,1.0526,0.67,0.8428,0.16,56.15
2021-02-24,4558243.82,0.8429,1.0123,0.7831,0.9118,0.14,58.25
2021-02-25,2889777.45,0.9097,0.948,0.81,0.813,0.12,52.49
2021-02-26,5512792.24,0.8189,0.9999,0.79,0.9298,0.1,43.41
2021-02-27,2850810.81,0.9298,0.9442,0.8409,0.8807,0.09,25.75
2021-02-28,2203750.64,0.8783,0.888,0.7555,0.8109,0.07,28.72
2021-03-01,31187771.74,0.8126,1.0647,0.8098,0.963,0.07,42.23
2021-03-02,4286999.35,0.9636,1.0199,0.9089,0.9438,0.07,43.96
2021-03-03,3268293.75,0.9441,1.011,0.9234,0.991,0.07,43.86
2021-03-04,2996593.95,0.9909,1.0525,0.8975,0.9386,0.06,40.04
2021-03-05,2264608.15,0.9352,0.9894,0.8856,0.9835,0.06,43.4
2021-03-06,2688540.04,0.9846,1.03,0.9297,1.0286,0.06,47.06
2021-03-07,3617811.87,1.0285,1.0647,0.9806,0.9963,0.06,43.05
2021-03-08,5841381.59,0.9985,1.1771,0.9717,1.1017,0.07,52.63
2021-03-09,4040511.04,1.1049,1.1488,1.0809,1.124,0.07,65.21
2021-03-10,3252063.74,1.1241,1.1242,0.998,1.0344,0.07,56.49
2021-03-11,17021052.76,1.0329,1.6455,1.023,1.4428,0.1,75.1
2021-03-12,16797082.86,1.4427,1.615,1.1932,1.2461,0.1,61.85
2021-03-13,7644011.33,1.2461,1.39,1.1749,1.3185,0.11,66.12
2021-03-14,4322809.81,1.3219,1.36,1.2062,1.2067,0.11,64.14
2021-03-15,8789715.5,1.2096,1.3888,1.1173,1.3218,0.12,63.16
2021-03-16,8646770.24,1.3199,1.499,1.2414,1.4139,0.13,66.37
2021-03-17,5829565.05,1.4075,1.598,1.2849,1.527,0.14,67.85
2021-03-18,19076771.14,1.5271,1.845,1.4806,1.6705,0.17,72.98
2021-03-19,7329977.11,1.6719,1.75,1.54,1.555,0.17,67.18
2021-03-20,4964073.16,1.5517,1.6499,1.5124,1.5536,0.17,66.21
