date,volume,open,high,low,close,MACD,RSI
2022-02-22,162209.183,21.65,22.13,19.82,20.69,-2.25,32.92
2022-02-23,101505.851,20.73,22.16,20.06,20.08,-2.46,25.25
2022-02-24,200433.928,20.09,20.14,16.17,18.93,-2.69,29.15
2022-02-25,130185.34,18.95,20.39,18.48,19.94,-2.76,36.83
2022-02-26,57373.534,19.93,21.24,19.73,19.93,-2.79,30.53
2022-02-27,85941.04,19.93,19.93,17.28,17.41,-2.97,26.41
2022-02-28,524753.748,17.4,19.34,16.1,19.34,-2.93,32.34
2022-03-01,271160.622,19.31,20.0,18.31,18.93,-2.9,20.12
2022-03-02,1422978.033,18.95,32.31,18.57,20.99,-2.68,27.26
2022-03-03,655442.463,20.98,21.68,19.48,19.96,-2.55,30.28
2022-03-04,1632006.357,19.93,19.96,14.99,17.61,-2.62,27.13
2022-03-05,809484.388,17.61,18.15,16.42,17.49,-2.64,28.06
2022-03-06,470227.518,17.47,18.24,16.38,16.5,-2.72,29.83
2022-03-07,427928.328,16.48,16.69,15.1,15.55,-2.82,31.06
2022-03-08,196995.018,15.55,16.21,15.43,15.88,-2.84,34.45
2022-03-09,227214.249,15.88,17.43,15.84,17.08,-2.72,40.66
2022-03-10,335373.765,17.1,17.14,15.82,16.29,-2.67,41.59
2022-03-11,184072.432,16.28,16.93,15.8,16.01,-2.62,36.87
2022-03-12,163664.822,16.01,16.83,16.01,16.33,-2.52,38.22
2022-03-13,85188.445,16.33,16.79,15.72,15.84,-2.46,44.08
2022-03-14,115019.875,15.85,16.5,15.26,16.39,-2.33,37.57
2022-03-15,365354.347,16.39,18.49,15.73,17.5,-2.12,44.31
2022-03-16,438320.554,17.47,20.89,17.22,18.43,-1.86,38.81
2022-03-17,113252.188,18.44,19.44,18.02,18.59,-1.62,43.52
2022-03-18,136272.609,18.6,20.81,18.32,19.92,-1.3,62.09
2022-03-19,83537.425,19.91,20.68,19.37,19.67,-1.06,61.26
2022-03-20,77355.806,19.67,19.76,17.99,18.85,-0.93,62.36
2022-03-21,245438.739,18.87,22.0,18.7,20.26,-0.7,73.62
2022-03-22,94839.074,20.29,21.07,20.03,20.76,-0.47,74.06
2022-03-23,70980.611,20.83,21.75,20.17,21.23,-0.25,72.05
2022-03-24,128156.671,21.24,23.81,21.03,23.21,0.08,82.64
2022-03-25,366032.7,23.24,25.81,23.03,24.38,0.44,86.42
2022-03-26,433165.47,24.37,28.23,24.0,27.71,0.97,89.24
2022-03-27,471324.13,27.74,32.53,27.44,29.87,1.56,93.38
2022-03-28,242779.193,29.89,32.11,29.04,30.02,2.01,93.21
2022-03-29,153240.415,29.93,31.73,28.67,29.21,2.27,87.85
2022-03-30,138287.518,29.19,30.9,28.55,29.63,2.49,87.43
2022-03-31,75081.835,29.59,31.46,28.43,28.82,2.56,82.77
2022-04-01,242973.709,28.83,32.0,27.77,30.03,2.69,82.63
2022-04-02,433006.967,30.03,35.25,29.89,34.21,3.09,87.44
2022-04-03,361564.704,34.2,38.89,32.51,38.88,3.75,93.04
2022-04-04,291076.172,38.88,39.88,35.27,37.08,4.07,85.55
2022-04-05,209116.011,37.08,38.69,36.03,36.28,4.22,82.39
2022-04-06,294941.798,36.27,36.44,33.26,33.91,4.09,74.52
2022-04-07,92675.074,33.85,34.73,33.55,34.59,4.0,73.17
2022-04-08,267020.34,34.56,36.22,34.23,34.68,3.89,71.93
2022-04-09,78762.912,34.65,35.01,34.15,34.94,3.78,67.71
2022-04-10,116267.026,34.9,35.96,33.57,34.37,3.61,61.96
2022-04-11,378511.025,34.33,34.49,29.44,29.61,3.05,49.13
2022-04-12,110987.759,29.65,30.66,28.26,28.77,2.52,49.06
2022-04-13,101358.595,28.73,30.04,28.15,29.75,2.14,50.25
2022-04-14,42687.56,29.75,30.31,28.0,28.16,1.7,48.67
2022-04-15,22522.836,28.19,28.77,27.97,28.66,1.37,47.16
2022-04-16,39610.362,28.66,29.99,27.92,28.04,1.05,34.97
2022-04-17,38610.98,28.04,28.05,25.76,26.05,0.63,14.06
2022-04-18,104614.796,26.04,28.65,24.75,28.15,0.46,25.4
2022-04-19,176764.873,28.19,30.73,27.24,28.08,0.32,26.46
2022-04-20,119577.275,28.08,29.97,27.68,29.77,0.33,37.63
2022-04-21,155311.789,29.78,30.49,28.0,28.32,0.23,32.1
2022-04-22,655528.889,28.33,28.98,23.4,26.0,-0.04,28.01
2022-04-23,140672.052,25.97,26.34,25.31,25.52,-0.29,26.4
2022-04-24,54738.413,25.48,26.32,25.17,25.25,-0.5,26.81
2022-04-25,185971.881,25.23,26.32,24.0,26.16,-0.59,39.09
2022-04-26,68419.994,26.16,26.69,24.12,24.18,-0.81,36.46
2022-04-27,199630.366,24.2,27.96,24.16,27.47,-0.72,44.08
2022-04-28,113763.718,27.47,27.84,26.48,26.97,-0.67,46.73
2022-04-29,79605.451,26.97,27.12,24.71,24.78,-0.8,40.23
2022-04-30,51869.517,24.82,25.1,22.37,22.97,-1.04,37.96
2022-05-01,130177.556,22.97,24.48,21.7,23.09,-1.21,42.28
2022-05-02,89090.979,23.08,23.42,21.98,22.43,-1.37,33.88
2022-05-03,131371.846,22.43,24.29,22.0,22.47,-1.49,34.16
2022-05-04,198618.107,22.45,26.0,22.21,25.31,-1.33,38.18
2022-05-05,120188.847,25.33,25.84,22.32,23.43,-1.35,37.33
2022-05-06,126826.184,23.42,23.51,21.6,22.98,-1.38,41.33
2022-05-07,45541.569,23.0,23.52,22.18,22.65,-1.41,41.69
2022-05-08,128645.68,22.63,22.76,20.65,21.55,-1.51,39.78
2022-05-09,194097.395,21.56,21.72,18.76,19.27,-1.75,32.31
2022-05-10,238619.89,19.23,22.17,18.5,20.95,-1.79,41.58
2022-05-11,609443.691,21.03,21.89,12.8,13.9,-2.36,20.41
2022-05-12,417269.712,13.98,15.09,10.13,11.43,-2.98,18.8
2022-05-13,334155.917,11.38,15.3,11.35,12.56,-3.33,24.37
2022-05-14,184283.096,12.58,13.05,10.7,11.71,-3.65,25.39
2022-05-15,172405.154,11.7,12.25,10.75,11.77,-3.84,25.2
2022-05-16,149576.089,11.76,11.82,10.35,11.04,-4.01,25.12
2022-05-17,244258.328,11.01,14.33,11.01,12.43,-3.99,29.29
2022-05-18,110814.733,12.43,13.0,10.61,10.71,-4.06,18.43
2022-05-19,253366.521,10.7,11.5,9.91,10.29,-4.11,19.67
2022-05-20,163350.187,10.27,10.85,9.72,9.87,-4.13,19.69
2022-05-21,227445.453,9.87,10.05,9.43,9.56,-4.12,19.71
2022-05-22,245862.743,9.55,10.62,9.35,10.61,-3.99,24.63
2022-05-23,200591.625,10.61,11.19,10.02,10.17,-3.87,26.93
2022-05-24,81773.077,10.15,10.59,9.86,10.48,-3.71,21.47
2022-05-25,121437.556,10.47,10.95,10.06,10.55,-3.54,35.27
2022-05-26,103739.48,10.57,10.88,9.39,9.68,-3.43,41.04
2022-05-27,70883.415,9.68,9.87,9.13,9.18,-3.35,31.51
2022-05-28,47490.755,9.19,9.55,9.03,9.34,-3.23,35.98
2022-05-29,50124.14,9.37,9.91,9.18,9.53,-3.09,36.95
2022-05-30,166953.932,9.54,10.9,9.41,10.66,-2.85,47.88
2022-05-31,210242.307,10.68,10.94,10.13,10.27,-2.67,36.47
2022-06-01,113662.959,10.27,10.42,9.07,9.29,-2.57,40.19
2022-06-02,155590.366,9.27,9.35,8.61,8.89,-2.49,40.3
2022-06-03,147365.245,8.89,9.15,8.24,8.42,-2.44,40.03
2022-06-04,48514.792,8.41,8.63,8.25,8.51,-2.37,42.55
2022-06-05,76262.488,8.51,8.98,8.27,8.45,-2.29,32.18
2022-06-06,86508.798,8.46,9.1,8.3,8.39,-2.2,34.33
2022-06-07,222791.27,8.41,8.41,7.42,7.74,-2.17,27.24
2022-06-08,153017.75,7.74,7.92,7.4,7.63,-2.12,25.91
2022-06-09,146807.961,7.61,7.76,7.26,7.42,-2.08,29.07
2022-06-10,371469.842,7.41,7.53,6.21,6.23,-2.11,25.78
2022-06-11,497702.233,6.23,6.42,5.36,5.5,-2.18,21.17
2022-06-12,356326.226,5.51,5.58,4.96,5.0,-2.24,17.5
2022-06-13,879978.815,4.99,5.12,3.93,4.09,-2.34,1.33
2022-06-14,556058.389,4.09,4.39,3.65,4.03,-2.39,1.4
2022-06-15,888319.959,4.02,4.3,3.42,4.09,-2.4,2.73
2022-06-16,708865.215,4.09,4.21,3.34,3.43,-2.44,2.6
2022-06-17,391262.14,3.44,3.94,3.39,3.62,-2.42,6.2
2022-06-18,896011.412,3.63,4.31,3.11,3.56,-2.38,4.59
2022-06-19,1032523.299,3.56,5.31,3.29,4.04,-2.29,12.44
2022-06-20,1074824.954,4.04,4.57,3.76,4.31,-2.17,16.45
2022-06-21,608630.875,4.31,4.9,4.28,4.34,-2.05,18.86
2022-06-22,333378.518,4.34,4.5,4.12,4.19,-1.94,18.73
2022-06-23,355124.662,4.19,4.72,4.19,4.52,-1.81,24.2
2022-06-24,405144.757,4.52,5.26,4.47,5.01,-1.65,37.6
2022-06-25,277537.076,5.01,5.17,4.62,4.88,-1.51,42.82
2022-06-26,580726.812,4.89,5.58,4.45,4.58,-1.41,44.9
2022-06-27,295870.087,4.57,4.71,4.15,4.28,-1.34,52.71
2022-06-28,314693.46,4.26,4.31,3.76,3.8,-1.31,47.07
2022-06-29,633595.965,3.8,3.91,3.55,3.6,-1.28,43.98
2022-06-30,3471895.429,3.6,4.9,3.49,4.32,-1.19,60.77
2022-07-01,1550972.797,4.32,4.85,3.86,4.14,-1.12,56.31
2022-07-02,382864.607,4.13,4.2,3.9,3.95,-1.07,54.59
2022-07-03,539957.344,3.95,4.29,3.89,4.08,-1.0,50.51
2022-07-04,751912.113,4.08,4.99,4.0,4.58,-0.9,53.27
2022-07-05,5468416.218,4.59,6.5,4.52,5.92,-0.71,64.52
2022-07-06,1678058.462,5.92,6.13,5.5,5.95,-0.54,66.54
2022-07-07,607037.022,5.95,6.5,5.69,6.11,-0.39,65.44
2022-07-08,607047.026,6.12,6.12,5.56,5.87,-0.29,58.78
2022-07-09,745428.687,5.86,6.9,5.84,6.54,-0.16,65.26
2022-07-10,472674.644,6.55,6.57,5.85,5.89,-0.1,61.31
2022-07-11,395521.014,5.89,5.9,5.35,5.37,-0.1,59.07
2022-07-12,722457.647,5.37,5.6,5.11,5.15,-0.11,61.74
2022-07-13,1102405.24,5.13,6.33,5.12,6.16,-0.04,69.51
2022-07-14,1145621.711,6.15,6.67,5.65,6.26,0.03,66.33
2022-07-15,594949.384,6.27,7.0,6.15,6.65,0.11,70.41
2022-07-16,540961.93,6.66,6.7,5.97,6.42,0.15,69.95
2022-07-17,270310.862,6.43,6.58,6.15,6.2,0.17,66.88
2022-07-18,807517.378,6.21,7.89,6.19,7.7,0.3,71.43
2022-07-19,440794.49,7.7,7.88,7.08,7.46,0.38,62.46
2022-07-20,405173.532,7.47,7.88,7.19,7.33,0.42,60.99
2022-07-21,466392.67,7.26,7.85,6.83,7.68,0.48,62.13
2022-07-22,484903.417,7.7,8.32,7.58,7.7,0.53,64.64
2022-07-23,420206.671,7.72,8.69,7.4,7.69,0.55,60.29
2022-07-24,153351.786,7.67,8.13,7.56,7.57,0.56,66.6
2022-07-25,440901.205,7.57,7.58,6.44,6.45,0.47,59.54
2022-07-26,511055.412,6.44,6.5,5.75,6.17,0.37,58.92
2022-07-27,726073.941,6.17,7.17,6.0,7.07,0.36,58.11
2022-07-28,999349.774,7.08,8.25,6.75,7.98,0.42,63.4
2022-07-29,398535.159,7.98,8.23,7.44,7.76,0.44,58.88
2022-07-30,242173.926,7.76,7.89,7.4,7.5,0.44,58.6
2022-07-31,263020.494,7.51,7.78,7.26,7.42,0.42,59.93
2022-08-01,156514.125,7.42,7.55,7.04,7.16,0.38,44.49
2022-08-02,396272.147,7.17,7.3,6.52,6.85,0.32,43.86
2022-08-03,210163.217,6.85,7.12,6.57,6.77,0.27,44.31
2022-08-04,130907.375,6.77,6.97,6.58,6.73,0.22,39.7
2022-08-05,307658.209,6.73,7.39,6.7,7.24,0.22,45.49
2022-08-06,197671.159,7.23,7.42,6.92,6.99,0.19,43.45
2022-08-07,148062.522,6.99,7.15,6.85,6.93,0.17,43.94
2022-08-08,218385.043,6.92,7.61,6.91,7.44,0.19,60.6
2022-08-09,165844.572,7.43,7.48,6.96,7.07,0.17,59.45
2022-08-10,313705.873,7.06,7.81,6.86,7.66,0.2,56.63
2022-08-11,550575.573,7.66,7.86,7.27,7.33,0.2,41.6
2022-08-12,215843.4,7.33,7.53,7.11,7.48,0.2,46.32
2022-08-13,157897.864,7.46,7.65,7.17,7.21,0.19,46.19
2022-08-14,124338.484,7.2,7.34,6.93,6.94,0.15,44.0
2022-08-15,224168.206,6.94,7.12,6.58,6.65,0.09,43.67
2022-08-16,259159.148,6.64,6.75,6.14,6.23,0.02,42.51
2022-08-17,232838.8,6.23,6.48,5.85,5.92,-0.07,40.27
2022-08-18,161824.843,5.92,6.02,5.49,5.58,-0.16,37.69
2022-08-19,366225.019,5.6,5.64,5.08,5.21,-0.26,27.59
2022-08-20,305883.17,5.21,5.87,4.84,5.01,-0.36,27.9
2022-08-21,242810.287,5.02,5.49,5.01,5.37,-0.39,33.68
2022-08-22,210762.55,5.37,5.4,4.91,5.29,-0.43,25.29
2022-08-23,542126.161,5.28,5.9,5.18,5.71,-0.41,34.55
2022-08-24,228997.379,5.7,5.92,5.45,5.79,-0.39,25.96
2022-08-25,170253.398,5.79,5.99,5.71,5.85,-0.37,29.56
2022-08-26,292430.328,5.83,5.96,5.11,5.15,-0.4,22.06
2022-08-27,141394.766,5.14,5.24,4.96,5.1,-0.42,23.29
2022-08-28,102309.993,5.1,5.21,4.95,4.95,-0.45,24.02
2022-08-29,299859.396,4.96,5.39,4.9,5.11,-0.45,29.19
2022-08-30,323347.041,5.11,5.23,4.9,5.06,-0.45,32.43
2022-08-31,273606.914,5.06,5.42,4.89,5.06,-0.45,35.76
2022-09-01,274089.612,5.06,5.29,4.97,5.23,-0.43,43.86
2022-09-02,154785.445,5.23,5.43,5.11,5.28,-0.4,51.38
2022-09-03,98975.819,5.28,5.3,5.09,5.13,-0.39,52.42
2022-09-04,78485.827,5.13,5.32,5.06,5.28,-0.36,48.02
2022-09-05,142865.55,5.28,5.44,5.11,5.34,-0.33,51.11
2022-09-06,498732.424,5.34,5.77,5.12,5.13,-0.32,35.78
2022-09-07,444438.273,5.13,5.42,5.0,5.33,-0.29,39.35
2022-09-08,190962.57,5.33,5.42,5.16,5.28,-0.27,36.74
2022-09-09,434000.27,5.29,5.71,5.26,5.512,-0.23,60.76
2022-09-10,525229.95,5.518,5.79,5.433,5.681,-0.19,66.13
2022-09-11,214257.815,5.687,5.794,5.5,5.563,-0.16,67.33
2022-09-12,242900.054,5.563,5.64,5.28,5.351,-0.15,56.62
2022-09-13,584936.137,5.35,5.555,4.998,5.018,-0.17,49.0
2022-09-14,379333.647,5.018,5.125,4.734,4.959,-0.19,47.67
2022-09-15,399015.777,4.96,5.046,4.594,4.852,-0.21,41.0
2022-09-16,214989.196,4.854,4.918,4.684,4.781,-0.23,38.24
2022-09-17,199619.868,4.778,4.983,4.697,4.855,-0.23,43.28
2022-09-18,516577.783,4.856,4.883,4.506,4.548,-0.26,33.38
2022-09-19,639685.591,4.535,4.992,4.497,4.878,-0.25,40.66
2022-09-20,303378.531,4.878,4.886,4.647,4.68,-0.26,40.85
2022-09-21,769976.004,4.68,5.673,4.434,4.479,-0.28,32.71
2022-09-22,275969.176,4.472,4.834,4.45,4.749,-0.27,40.1
2022-09-23,286188.076,4.754,4.894,4.6,4.818,-0.25,36.22
2022-09-24,290845.777,4.816,4.963,4.7,4.734,-0.24,30.54
2022-09-25,141455.28,4.734,4.785,4.585,4.607,-0.24,30.43
2022-09-26,217571.921,4.609,4.826,4.592,4.777,-0.22,38.04
2022-09-27,381825.11,4.778,5.088,4.765,4.882,-0.2,46.87
2022-09-28,220137.702,4.877,4.979,4.683,4.877,-0.18,48.06
2022-09-29,281828.645,4.874,5.023,4.762,4.916,-0.16,51.56
2022-09-30,268455.012,4.922,5.099,4.867,4.922,-0.14,53.55
2022-10-01,95666.398,4.921,4.939,4.777,4.789,-0.13,48.39
2022-10-02,151916.884,4.787,4.906,4.659,4.666,-0.14,53.17
2022-10-03,212058.124,4.667,4.948,4.622,4.918,-0.12,51.12
2022-10-04,832781.294,4.919,5.5,4.884,5.367,-0.07,66.9
2022-10-05,709232.411,5.374,5.673,5.286,5.517,-0.01,76.19
2022-10-06,323698.518,5.523,5.593,5.451,5.5,0.03,71.72
2022-10-07,317324.727,5.5,5.75,5.367,5.577,0.06,71.85
2022-10-08,108324.637,5.578,5.664,5.461,5.586,0.09,75.63
2022-10-09,106747.145,5.589,5.63,5.443,5.507,0.11,77.88
2022-10-10,261393.06,5.505,5.695,5.402,5.591,0.13,76.64
2022-10-11,226045.638,5.596,5.697,5.48,5.668,0.15,76.2
2022-10-12,597004.458,5.668,6.5,5.648,5.914,0.18,79.78
2022-10-13,779645.029,5.914,5.92,5.073,5.322,0.15,58.85
2022-10-14,360594.191,5.314,5.557,5.267,5.353,0.14,59.29
2022-10-15,239263.708,5.352,5.501,5.322,5.364,0.12,63.09
2022-10-16,194622.251,5.377,5.449,5.289,5.42,0.11,67.7
2022-10-17,207515.366,5.419,5.665,5.353,5.624,0.12,66.95
2022-10-18,611607.994,5.635,5.733,5.073,5.231,0.1,46.64
2022-10-19,210601.22,5.225,5.23,4.95,5.0,0.06,37.73
2022-10-20,176705.642,4.996,5.106,4.815,4.936,0.02,36.91
2022-10-21,333812.175,4.929,5.205,4.847,5.126,0.0,40.05
2022-10-22,75647.351,5.131,5.142,4.996,5.061,-0.01,38.7
2022-10-23,142440.964,5.061,5.255,4.984,5.248,-0.01,44.67
2022-10-24,66892.472,5.254,5.254,5.05,5.058,-0.02,39.5
2022-10-25,241501.75,5.053,5.55,4.974,5.466,-0.0,46.48
2022-10-26,648599.205,5.466,5.962,5.443,5.901,0.05,49.79
2022-10-27,526106.84,5.901,5.977,5.57,5.634,0.07,55.71
2022-10-28,336003.894,5.626,5.9,5.49,5.681,0.09,55.97
2022-10-29,277823.112,5.688,5.869,5.559,5.634,0.1,54.85
2022-10-30,216465.234,5.631,5.69,5.294,5.386,0.08,49.43
2022-10-31,196968.287,5.382,5.457,5.178,5.327,0.07,44.75
2022-11-01,134688.008,5.326,5.346,5.165,5.2,0.04,49.4
2022-11-02,268131.321,5.2,5.275,4.933,5.049,0.01,50.99
2022-11-03,363013.07,5.045,5.234,5.012,5.139,-0.0,54.04
2022-11-04,308608.415,5.135,5.59,5.072,5.477,0.01,56.6
2022-11-05,181847.082,5.49,5.579,5.282,5.423,0.02,56.84
2022-11-06,136812.018,5.422,5.48,5.185,5.253,0.01,50.1
2022-11-07,155757.99,5.253,5.37,5.182,5.251,-0.0,53.95
2022-11-08,813419.285,5.245,5.304,4.3,4.383,-0.08,31.35
2022-11-09,1047687.49,4.39,4.42,3.6,3.673,-0.19,14.95
2022-11-10,337727.723,3.661,4.387,3.619,4.195,-0.24,29.04
2022-11-11,292832.588,4.21,4.232,3.878,4.053,-0.28,26.93
2022-11-12,178615.934,4.058,4.061,3.745,3.83,-0.33,25.65
2022-11-13,5945288.099,3.826,13.1,3.621,4.417,-0.32,38.02
2022-11-14,1175456.3,4.411,4.511,4.0,4.094,-0.33,35.69
2022-11-15,570124.383,4.118,4.327,4.022,4.06,-0.34,36.47
2022-11-16,436460.914,4.059,4.132,3.878,4.038,-0.35,37.63
2022-11-17,208860.182,4.031,4.068,3.85,3.926,-0.35,35.23
2022-11-18,283328.47,3.927,4.008,3.818,3.902,-0.36,29.24
2022-11-19,218108.656,3.894,3.97,3.826,3.925,-0.36,30.09
2022-11-20,380250.878,3.924,3.948,3.594,3.668,-0.37,29.41
2022-11-21,390361.375,3.669,3.717,3.469,3.593,-0.39,28.86
2022-11-22,833486.709,3.596,4.248,3.484,3.959,-0.36,43.8
2022-11-23,1165142.135,3.957,4.85,3.921,4.355,-0.31,60.98
2022-11-24,424696.083,4.348,4.493,4.243,4.332,-0.26,52.63
2022-11-25,306857.583,4.325,4.38,4.181,4.372,-0.22,56.37
2022-11-26,291082.265,4.371,4.464,4.258,4.285,-0.2,59.6
2022-11-27,248661.208,4.284,4.441,4.256,4.279,-0.17,46.14
2022-11-28,565168.328,4.271,4.343,3.915,3.946,-0.18,45.88
2022-11-29,807170.033,3.947,4.4,3.883,3.954,-0.18,47.01
2022-11-30,260084.682,3.96,4.219,3.95,4.191,-0.16,53.85
2022-12-01,237860.101,4.186,4.194,3.977,4.004,-0.16,51.89
2022-12-02,173525.822,4.004,4.029,3.906,4.0,-0.16,52.4
2022-12-03,78023.31,3.999,4.034,3.85,3.862,-0.16,48.54
2022-12-04,71667.224,3.87,3.976,3.867,3.948,-0.16,57.05
2022-12-05,133425.04,3.945,4.047,3.872,3.927,-0.16,58.64
2022-12-06,168376.235,3.932,3.981,3.879,3.935,-0.15,49.24
2022-12-07,166652.137,3.933,3.966,3.782,3.863,-0.15,30.32
2022-12-08,227921.456,3.867,4.013,3.668,3.93,-0.15,34.47
2022-12-09,118707.554,3.928,3.955,3.841,3.865,-0.15,30.78
2022-12-10,118446.396,3.865,3.883,3.833,3.855,-0.14,32.69
2022-12-11,148838.178,3.855,3.963,3.842,3.865,-0.14,33.39
2022-12-12,123555.417,3.871,3.919,3.775,3.905,-0.13,47.85
2022-12-13,257702.067,3.905,4.09,3.801,4.026,-0.11,53.38
2022-12-14,108251.304,4.026,4.037,3.902,3.911,-0.11,35.17
2022-12-15,86031.573,3.904,3.923,3.689,3.702,-0.12,34.37
2022-12-16,254264.673,3.704,3.764,3.288,3.384,-0.15,25.94
2022-12-17,178651.572,3.384,3.473,3.331,3.452,-0.17,33.06
2022-12-18,155817.059,3.455,3.538,3.415,3.488,-0.18,30.17
2022-12-19,291707.181,3.488,3.566,3.336,3.363,-0.19,27.69
2022-12-20,144613.958,3.365,3.535,3.338,3.528,-0.19,35.68
2022-12-21,89277.298,3.524,3.563,3.47,3.546,-0.18,38.41
2022-12-22,167966.812,3.543,3.592,3.478,3.581,-0.18,36.93
2022-12-23,117194.401,3.581,3.593,3.54,3.548,-0.17,37.84
2022-12-24,116775.728,3.553,3.605,3.549,3.578,-0.16,39.53
2022-12-25,149508.166,3.582,3.635,3.526,3.61,-0.15,40.52
2022-12-26,232555.663,3.61,3.625,3.551,3.601,-0.14,38.43
2022-12-27,196667.376,3.6,3.616,3.441,3.464,-0.14,28.87
2022-12-28,229628.349,3.464,3.473,3.18,3.2,-0.16,25.96
2022-12-29,297897.088,3.202,3.339,3.185,3.195,-0.17,30.12
2022-12-30,165821.062,3.2,3.258,3.193,3.214,-0.18,41.29
2022-12-31,138358.807,3.216,3.29,3.181,3.203,-0.19,36.45
2023-01-01,120023.94,3.203,3.21,3.182,3.205,-0.19,34.01
2023-01-02,211071.072,3.207,3.279,3.162,3.221,-0.19,40.85
2023-01-03,336654.943,3.222,3.277,3.146,3.177,-0.18,23.21
2023-01-04,462941.128,3.179,3.351,3.156,3.199,-0.18,23.67
2023-01-05,485027.45,3.198,3.247,3.051,3.104,-0.18,16.83
2023-01-06,303682.803,3.104,3.115,2.984,3.086,-0.18,17.19
