date,volume,open,high,low,close,MACD,RSI
2021-04-27,18145709.36,0.3171,0.3595,0.3069,0.3359,-0.05,33.95
2021-04-28,10599853.45,0.3354,0.3449,0.2988,0.3219,-0.04,33.63
2021-04-29,55866974.94,0.3219,0.4192,0.311,0.3892,-0.04,43.39
2021-04-30,18015624.33,0.3892,0.3979,0.3615,0.3901,-0.03,44.84
2021-05-01,12471332.22,0.3901,0.4174,0.3701,0.385,-0.02,45.25
2021-05-02,26452822.4,0.3857,0.44,0.3628,0.413,-0.02,56.65
2021-05-03,11587750.35,0.413,0.4299,0.3926,0.3939,-0.01,58.92
2021-05-04,10807759.42,0.3939,0.394,0.3405,0.3443,-0.01,52.65
2021-05-05,7820154.96,0.3436,0.3764,0.343,0.367,-0.01,57.1
2021-05-06,8802513.68,0.3667,0.387,0.3382,0.3482,-0.01,55.9
2021-05-07,11127301.86,0.3478,0.3878,0.3332,0.3604,-0.01,62.59
2021-05-08,6434497.72,0.3604,0.374,0.3459,0.3497,-0.01,65.77
2021-05-09,5429928.06,0.3497,0.3536,0.3297,0.3372,-0.01,63.14
2021-05-10,9745391.53,0.3372,0.353,0.2924,0.296,-0.02,46.83
2021-05-11,8486323.35,0.296,0.3199,0.2919,0.3118,-0.02,46.21
2021-05-12,9726724.24,0.3123,0.3227,0.26,0.2607,-0.02,41.38
2021-05-13,10555157.96,0.2607,0.2896,0.25,0.2633,-0.03,28.32
2021-05-14,156545312.25,0.2624,0.4451,0.2589,0.383,-0.02,49.13
2021-05-15,59751412.95,0.383,0.3973,0.2976,0.301,-0.02,41.36
2021-05-16,40626262.95,0.3009,0.3497,0.2726,0.2937,-0.02,37.18
2021-05-17,16483669.92,0.2937,0.2971,0.2527,0.2653,-0.02,36.45
2021-05-18,11020591.05,0.2648,0.2904,0.2637,0.2713,-0.03,41.53
2021-05-19,20562317.54,0.2717,0.2769,0.1428,0.1754,-0.03,31.0
2021-05-20,11540835.27,0.1755,0.2149,0.1527,0.2003,-0.04,35.51
2021-05-21,20375804.03,0.2003,0.2318,0.1479,0.1637,-0.04,31.61
2021-05-22,117316919.15,0.1637,0.2666,0.1492,0.1965,-0.05,36.24
2021-05-23,118501226.58,0.196,0.25,0.145,0.1615,-0.05,34.84
2021-05-24,51190809.56,0.1615,0.202,0.1486,0.185,-0.05,40.12
2021-05-25,26585152.94,0.185,0.194,0.1566,0.1843,-0.05,38.33
2021-05-26,17975652.62,0.185,0.2047,0.1772,0.196,-0.05,43.62
2021-05-27,17713518.88,0.196,0.21,0.1751,0.1881,-0.05,42.66
2021-05-28,15630019.17,0.1888,0.1937,0.156,0.1657,-0.05,23.83
2021-05-29,54426165.96,0.166,0.205,0.1585,0.1669,-0.05,29.94
2021-05-30,18948298.31,0.1669,0.1827,0.158,0.1744,-0.04,32.17
2021-05-31,13533841.65,0.1744,0.1849,0.161,0.183,-0.04,36.92
2021-06-01,9300737.25,0.1826,0.1853,0.169,0.1752,-0.04,34.82
2021-06-02,9370963.22,0.1752,0.1884,0.1727,0.1834,-0.04,51.75
2021-06-03,30594958.43,0.1834,0.21,0.1786,0.1949,-0.03,48.75
2021-06-04,12869809.04,0.1949,0.196,0.1636,0.1715,-0.03,51.93
2021-06-05,9460177.91,0.1715,0.1777,0.1544,0.1648,-0.03,41.0
2021-06-06,32231770.67,0.1648,0.1988,0.1612,0.1719,-0.03,53.51
2021-06-07,10981051.35,0.1711,0.1772,0.1557,0.1568,-0.03,39.91
2021-06-08,9639336.8,0.1568,0.1621,0.1384,0.1564,-0.03,40.0
2021-06-09,36935522.56,0.1559,0.1868,0.148,0.1674,-0.03,39.7
2021-06-10,12251586.26,0.1676,0.1687,0.1519,0.1563,-0.03,38.8
2021-06-11,12845711.69,0.1561,0.1698,0.1505,0.1544,-0.03,45.35
2021-06-12,8250844.4,0.1546,0.1553,0.1403,0.141,-0.03,40.31
2021-06-13,13331961.09,0.141,0.1549,0.1374,0.1541,-0.03,42.71
2021-06-14,10095436.37,0.1542,0.1592,0.1454,0.1532,-0.02,38.68
2021-06-15,9374353.76,0.1528,0.1611,0.1501,0.1552,-0.02,42.05
2021-06-16,18231125.24,0.1551,0.1688,0.1426,0.1442,-0.02,34.76
2021-06-17,18000654.13,0.1444,0.1586,0.1439,0.1527,-0.02,33.2
2021-06-18,71646366.12,0.1527,0.1649,0.138,0.1415,-0.02,36.77
2021-06-19,6451132.72,0.1415,0.146,0.1375,0.1396,-0.02,38.4
2021-06-20,12838241.11,0.1392,0.1432,0.1253,0.1347,-0.02,32.52
2021-06-21,12889041.09,0.1349,0.1356,0.1104,0.1108,-0.02,30.03
2021-06-22,22738836.39,0.1113,0.1171,0.084,0.0959,-0.02,26.68
2021-06-23,8357472.77,0.0967,0.1118,0.0935,0.1062,-0.03,26.28
2021-06-24,10209419.0,0.1062,0.1235,0.0997,0.1134,-0.02,32.85
2021-06-25,9151918.79,0.1138,0.1168,0.0981,0.101,-0.03,30.31
2021-06-26,11642520.53,0.1006,0.103,0.0902,0.0959,-0.03,32.29
2021-06-27,89341514.85,0.096,0.134,0.0954,0.108,-0.02,31.75
2021-06-28,21841333.41,0.1081,0.115,0.1052,0.1101,-0.02,33.1
2021-06-29,18469776.93,0.1099,0.1173,0.1067,0.1103,-0.02,32.14
2021-06-30,15684534.91,0.1103,0.1117,0.1005,0.106,-0.02,33.95
2021-07-01,12840201.08,0.1061,0.1098,0.0984,0.1031,-0.02,28.13
2021-07-02,10214177.91,0.1029,0.1064,0.098,0.1011,-0.02,30.61
2021-07-03,10456521.97,0.1013,0.1084,0.1,0.1029,-0.02,32.37
2021-07-04,14781162.41,0.1027,0.11,0.1009,0.1055,-0.02,35.66
2021-07-05,9737685.23,0.1054,0.1075,0.101,0.1039,-0.02,45.66
2021-07-06,26314433.51,0.1042,0.1187,0.1042,0.1118,-0.02,60.97
2021-07-07,21144458.5,0.1117,0.1215,0.1099,0.1141,-0.01,56.12
2021-07-08,9249604.07,0.1139,0.1143,0.1,0.1041,-0.01,43.09
2021-07-09,7433275.86,0.1039,0.11,0.1003,0.1074,-0.01,55.5
2021-07-10,6195213.07,0.1073,0.1084,0.1012,0.1033,-0.01,56.47
2021-07-11,10415857.11,0.1034,0.1083,0.1018,0.1062,-0.01,48.12
2021-07-12,5185658.27,0.1062,0.1099,0.1015,0.1042,-0.01,43.84
2021-07-13,4966244.35,0.1039,0.1056,0.1005,0.1035,-0.01,42.98
2021-07-14,41751022.54,0.1036,0.1289,0.0986,0.125,-0.01,64.48
2021-07-15,157013752.3,0.125,0.16,0.1086,0.1293,-0.01,69.55
2021-07-16,67086196.93,0.1295,0.1444,0.1103,0.1107,-0.01,55.74
2021-07-17,16291896.66,0.1107,0.1121,0.1022,0.1037,-0.01,50.45
2021-07-18,55069089.96,0.1037,0.127,0.1034,0.1115,-0.01,53.19
2021-07-19,99793117.29,0.1114,0.1346,0.1063,0.1135,-0.0,55.08
2021-07-20,33044976.73,0.1135,0.1138,0.0954,0.0993,-0.01,43.79
2021-07-21,23723893.7,0.0994,0.1108,0.096,0.1061,-0.01,46.2
2021-07-22,49545945.91,0.1063,0.125,0.1049,0.1173,-0.0,56.2
2021-07-23,31126769.34,0.1173,0.1198,0.109,0.1187,-0.0,55.41
2021-07-24,25302465.02,0.1188,0.1269,0.1156,0.1185,-0.0,57.55
2021-07-25,33612044.11,0.1184,0.1318,0.1147,0.1293,-0.0,60.65
2021-07-26,60258318.62,0.1293,0.156,0.1252,0.126,0.0,59.93
2021-07-27,28319525.29,0.1258,0.1311,0.1196,0.1242,0.0,59.33
2021-07-28,20856733.22,0.1244,0.1369,0.1228,0.1276,0.0,51.4
2021-07-29,12267467.01,0.1276,0.1282,0.1212,0.1272,0.0,48.82
2021-07-30,42687222.92,0.1274,0.1433,0.1229,0.1393,0.0,67.35
2021-07-31,38124377.42,0.1393,0.1437,0.1311,0.1348,0.0,69.46
2021-08-01,13946070.23,0.1349,0.1399,0.1269,0.1285,0.0,60.84
2021-08-02,34639505.94,0.1285,0.142,0.1243,0.1343,0.0,62.65
2021-08-03,22952410.44,0.1341,0.1386,0.1304,0.1323,0.0,73.57
2021-08-04,12469152.0,0.1324,0.1388,0.1313,0.1365,0.0,72.55
2021-08-05,437336715.46,0.1363,0.2468,0.1351,0.1866,0.01,82.6
2021-08-06,206567729.77,0.1866,0.2442,0.1741,0.194,0.01,83.53
2021-08-07,41656082.48,0.1943,0.1976,0.1785,0.187,0.02,78.76
2021-08-08,27106003.63,0.1869,0.1889,0.1665,0.168,0.02,65.2
2021-08-09,28560976.44,0.1685,0.193,0.1648,0.177,0.02,69.17
2021-08-10,168953901.04,0.177,0.1894,0.1707,0.1807,0.02,70.94
2021-08-11,53185058.39,0.181,0.193,0.1774,0.1838,0.02,70.88
2021-08-12,170054190.5,0.1835,0.2438,0.1701,0.2063,0.02,75.24
2021-08-13,189810244.15,0.2065,0.2677,0.1994,0.2204,0.02,75.55
2021-08-14,37643295.26,0.2204,0.2234,0.2055,0.2129,0.02,74.15
2021-08-15,17369215.46,0.2126,0.2164,0.2021,0.2127,0.02,77.06
2021-08-16,33170131.99,0.2127,0.2362,0.2016,0.2052,0.02,72.54
2021-08-17,20453709.84,0.2047,0.2179,0.1872,0.1907,0.02,67.2
2021-08-18,15105747.06,0.1909,0.207,0.1824,0.1911,0.02,66.45
2021-08-19,32566788.66,0.1901,0.225,0.1828,0.2099,0.02,58.65
2021-08-20,32720546.97,0.2099,0.2293,0.2058,0.2149,0.02,57.9
2021-08-21,14101317.87,0.2148,0.217,0.206,0.2074,0.02,57.68
2021-08-22,14891919.84,0.207,0.22,0.2026,0.2126,0.02,68.74
2021-08-23,16413926.45,0.2126,0.225,0.2112,0.2166,0.02,67.37
2021-08-24,13332550.33,0.2165,0.2225,0.1948,0.1954,0.02,55.59
2021-08-25,52825282.16,0.1949,0.249,0.1886,0.2275,0.02,63.61
2021-08-26,147577958.07,0.2279,0.2874,0.2055,0.2249,0.02,56.61
2021-08-27,49573358.0,0.2249,0.2556,0.2098,0.2332,0.02,54.75
2021-08-28,22882187.0,0.2334,0.2389,0.2202,0.2227,0.02,53.56
2021-08-29,13007365.0,0.2234,0.2288,0.218,0.2251,0.02,54.43
2021-08-30,16402552.23,0.2252,0.226,0.2022,0.2107,0.02,51.87
2021-08-31,13736640.0,0.2107,0.2155,0.2022,0.2052,0.01,55.26
2021-09-01,25273170.47,0.205,0.235,0.2008,0.2229,0.01,60.24
2021-09-02,112065259.0,0.2228,0.2788,0.2183,0.2626,0.02,64.96
2021-09-03,169892070.78,0.2632,0.339,0.2475,0.2833,0.02,67.83
2021-09-04,33230718.0,0.2833,0.2885,0.27,0.2714,0.02,66.31
2021-09-05,22432107.0,0.2714,0.2772,0.258,0.2636,0.02,62.83
2021-09-06,29160597.0,0.2636,0.285,0.2527,0.279,0.02,64.84
2021-09-07,34074319.51,0.2794,0.2878,0.1884,0.2169,0.02,54.28
2021-09-08,29190785.0,0.2175,0.2226,0.192,0.2119,0.02,46.52
2021-09-09,22543083.0,0.2119,0.239,0.2076,0.2142,0.01,47.61
2021-09-10,42285306.0,0.2137,0.2425,0.206,0.2171,0.01,46.31
2021-09-11,23795754.0,0.2168,0.239,0.2103,0.228,0.01,51.21
2021-09-12,64988888.0,0.227,0.2769,0.2252,0.2491,0.01,55.05
2021-09-13,13898907.0,0.2492,0.253,0.2156,0.2247,0.01,52.83
2021-09-14,12018646.0,0.2244,0.2484,0.2221,0.2401,0.01,56.78
2021-09-15,11502762.0,0.2401,0.254,0.232,0.2438,0.01,54.3
2021-09-16,18980042.0,0.2438,0.264,0.228,0.2352,0.01,43.54
2021-09-17,7184238.0,0.2347,0.239,0.2203,0.2252,0.01,35.58
2021-09-18,331343019.69,0.2248,0.4484,0.2219,0.3128,0.01,57.47
2021-09-19,378453520.0,0.3128,0.4076,0.2822,0.2976,0.02,55.97
2021-09-20,76854459.0,0.2976,0.2983,0.2345,0.2367,0.01,43.59
2021-09-21,46490553.0,0.2369,0.2541,0.2057,0.2134,0.01,49.4
2021-09-22,28045429.0,0.2135,0.2547,0.2101,0.2408,0.01,54.61
2021-09-23,19464210.0,0.2409,0.2498,0.2307,0.2412,0.01,54.33
2021-09-24,33791106.0,0.2409,0.2645,0.2031,0.2224,0.0,50.81
2021-09-25,14040751.0,0.2222,0.2253,0.2094,0.2129,0.0,47.69
2021-09-26,32281450.0,0.2129,0.25,0.1951,0.2225,0.0,45.78
2021-09-27,27681443.0,0.2224,0.2449,0.2184,0.2207,-0.0,49.32
2021-09-28,11226390.0,0.2206,0.2231,0.2041,0.2056,-0.0,44.09
2021-09-29,10705939.0,0.2056,0.2242,0.2044,0.2127,-0.0,44.73
2021-09-30,8422568.0,0.2127,0.2232,0.2106,0.2186,-0.0,47.16
2021-10-01,37380849.0,0.2186,0.2537,0.2152,0.2394,-0.0,52.34
2021-10-02,26965313.0,0.2394,0.2649,0.2353,0.2437,-0.0,34.3
2021-10-03,14033058.0,0.2435,0.251,0.2385,0.2419,0.0,36.53
2021-10-04,17946649.0,0.2419,0.2464,0.2282,0.2346,0.0,49.31
2021-10-05,26536077.0,0.2346,0.258,0.2323,0.2505,0.0,62.73
2021-10-06,20326826.0,0.2507,0.2516,0.2226,0.2352,0.0,47.9
2021-10-07,25458608.0,0.2352,0.259,0.228,0.2428,0.0,50.57
2021-10-08,17972006.0,0.243,0.2578,0.2366,0.2388,0.0,56.51
2021-10-09,14391682.0,0.2388,0.253,0.2354,0.2421,0.0,62.19
2021-10-10,14914035.0,0.242,0.2513,0.2263,0.2279,0.0,52.17
2021-10-11,10370963.0,0.2278,0.2368,0.2195,0.2258,0.0,52.04
2021-10-12,10010274.0,0.2254,0.2254,0.2082,0.2194,-0.0,55.95
2021-10-13,22832750.0,0.2197,0.2348,0.2124,0.2203,-0.0,53.46
2021-10-14,11285168.0,0.2203,0.2321,0.2203,0.2269,-0.0,53.76
2021-10-15,190769673.0,0.2273,0.296,0.2213,0.26,0.0,58.39
2021-10-16,66249521.0,0.26,0.2827,0.245,0.2581,0.0,55.98
2021-10-17,26563565.0,0.2583,0.259,0.2383,0.2459,0.0,51.53
2021-10-18,22733853.0,0.2463,0.2564,0.2376,0.2425,0.0,53.11
2021-10-19,9366572.0,0.2426,0.2427,0.2297,0.2318,0.0,42.32
2021-10-20,12668183.0,0.232,0.25,0.2299,0.2439,0.0,53.67
2021-10-21,13832386.0,0.2438,0.257,0.2341,0.2385,0.0,48.15
2021-10-22,9160509.0,0.2389,0.25,0.2339,0.2363,0.0,48.91
2021-10-23,44799491.0,0.236,0.268,0.2351,0.2551,0.0,55.0
2021-10-24,13357740.0,0.2548,0.258,0.2375,0.2418,0.0,55.38
2021-10-25,8923950.0,0.2421,0.2483,0.2408,0.244,0.0,57.04
2021-10-26,9067037.0,0.244,0.247,0.2407,0.2413,0.0,58.73
2021-10-27,13189100.0,0.2413,0.246,0.2117,0.2123,0.0,47.4
2021-10-28,7394748.0,0.2126,0.2277,0.2115,0.2201,-0.0,47.8
2021-10-29,10068434.0,0.2201,0.2323,0.2177,0.2256,-0.0,36.48
2021-10-30,8139919.0,0.2258,0.229,0.2195,0.2241,-0.0,36.59
2021-10-31,10070885.0,0.2242,0.23,0.2195,0.2274,-0.0,42.15
2021-11-01,12430736.0,0.2275,0.2444,0.224,0.2371,-0.0,47.83
2021-11-02,10359520.0,0.2368,0.2428,0.2315,0.2375,-0.0,52.5
2021-11-03,12116978.0,0.2375,0.2424,0.2285,0.2341,-0.0,45.34
2021-11-04,30600195.0,0.2341,0.258,0.2326,0.2431,-0.0,52.11
2021-11-05,8705387.0,0.2435,0.2477,0.2329,0.2342,-0.0,49.09
2021-11-06,9391051.0,0.2341,0.2428,0.2295,0.2414,0.0,43.41
2021-11-07,10731443.0,0.2414,0.247,0.237,0.2408,0.0,49.45
2021-11-08,11200901.0,0.2408,0.247,0.237,0.2421,0.0,48.95
2021-11-09,13731001.0,0.242,0.25,0.2383,0.2404,0.0,49.5
2021-11-10,16827668.0,0.2405,0.246,0.221,0.2241,0.0,57.7
2021-11-11,15705611.0,0.2247,0.2398,0.2182,0.2296,-0.0,56.39
2021-11-12,12137162.0,0.2295,0.2302,0.2211,0.2286,-0.0,52.15
2021-11-13,16644695.0,0.2283,0.2405,0.2257,0.2384,-0.0,59.15
2021-11-14,10630149.0,0.2382,0.24,0.2301,0.234,-0.0,54.17
2021-11-15,17297412.0,0.2342,0.2488,0.2334,0.2362,-0.0,49.37
2021-11-16,38412233.0,0.2364,0.255,0.2219,0.2375,-0.0,50.0
2021-11-17,39063997.0,0.238,0.2537,0.2334,0.2364,0.0,51.64
2021-11-18,21307357.0,0.2362,0.2398,0.2041,0.2086,-0.0,30.64
2021-11-19,12598505.0,0.2086,0.2199,0.2029,0.2155,-0.0,39.27
2021-11-20,17571562.0,0.2156,0.2351,0.2148,0.2314,-0.0,44.78
2021-11-21,30075879.0,0.2314,0.254,0.231,0.2396,-0.0,49.42
2021-11-22,16972823.0,0.2397,0.2398,0.2212,0.2243,-0.0,42.42
2021-11-23,12494215.0,0.2245,0.2354,0.2231,0.2303,-0.0,45.85
2021-11-24,53156714.0,0.2303,0.277,0.2258,0.2369,-0.0,55.71
2021-11-25,17393948.0,0.2372,0.2422,0.2299,0.2395,-0.0,54.54
2021-11-26,19363496.0,0.2391,0.2418,0.21,0.2116,-0.0,43.75
2021-11-27,32584811.0,0.2112,0.25,0.2097,0.2337,-0.0,48.42
2021-11-28,34636942.0,0.2334,0.265,0.212,0.2269,-0.0,47.64
2021-11-29,20364526.0,0.227,0.2439,0.2196,0.2304,-0.0,48.09
2021-11-30,11172077.0,0.2308,0.2341,0.2226,0.2231,-0.0,45.44
2021-12-01,15631962.0,0.2229,0.2263,0.2158,0.2177,-0.0,44.24
2021-12-02,21919492.0,0.2177,0.2459,0.2114,0.233,-0.0,58.14
2021-12-03,146379930.0,0.2329,0.3194,0.2269,0.2498,0.0,60.74
2021-12-04,135438041.92,0.2497,0.31,0.1771,0.1972,-0.0,41.29
2021-12-05,30536288.0,0.1973,0.2021,0.175,0.1815,-0.01,35.75
2021-12-06,22961308.39,0.182,0.184,0.1601,0.1805,-0.01,38.45
2021-12-07,22697060.0,0.1802,0.19,0.172,0.1763,-0.01,35.62
2021-12-08,17546914.0,0.1758,0.19,0.1714,0.1819,-0.01,35.28
2021-12-09,17448788.0,0.1816,0.1927,0.165,0.1652,-0.01,31.51
2021-12-10,10481329.8,0.1654,0.1719,0.1557,0.156,-0.02,34.74
2021-12-11,7376570.0,0.156,0.1611,0.1527,0.1588,-0.02,27.01
2021-12-12,14398624.0,0.1592,0.1713,0.1541,0.1608,-0.02,29.1
2021-12-13,14056792.56,0.1608,0.1674,0.1374,0.1391,-0.02,24.11
2021-12-14,17371157.0,0.1389,0.1587,0.137,0.1413,-0.02,26.11
2021-12-15,15321514.0,0.1414,0.1527,0.1357,0.1437,-0.02,28.0
2021-12-16,19601989.0,0.1434,0.1591,0.1431,0.1485,-0.02,23.21
2021-12-17,50218054.0,0.1482,0.1772,0.1465,0.1577,-0.02,19.32
2021-12-18,14082076.0,0.1577,0.1673,0.1517,0.1579,-0.02,29.89
2021-12-19,7656872.0,0.1578,0.16,0.1518,0.1531,-0.02,33.64
2021-12-20,7926568.0,0.153,0.1545,0.1399,0.1466,-0.02,31.64
2021-12-21,8258158.0,0.1468,0.1541,0.145,0.1508,-0.02,36.19
2021-12-22,9807546.0,0.1509,0.1595,0.1495,0.155,-0.02,35.2
2021-12-23,111412021.0,0.1549,0.2088,0.1505,0.1647,-0.01,49.7
2021-12-24,19460001.0,0.1645,0.1693,0.1559,0.1584,-0.01,51.48
2021-12-25,6890974.0,0.1584,0.1638,0.1579,0.1625,-0.01,52.25
2021-12-26,12171817.0,0.1625,0.1653,0.156,0.1619,-0.01,50.68
2021-12-27,19833564.0,0.1619,0.182,0.1608,0.1654,-0.01,70.97
2021-12-28,14451281.0,0.1652,0.1652,0.155,0.1554,-0.01,60.0
2021-12-29,21465993.0,0.1553,0.1722,0.1505,0.1534,-0.01,56.92
2021-12-30,8798928.0,0.1535,0.156,0.1482,0.1529,-0.01,53.34
2021-12-31,10451455.0,0.1533,0.1627,0.1452,0.1474,-0.01,41.71
2022-01-01,5038555.0,0.1475,0.1534,0.1473,0.1503,-0.01,44.14
2022-01-02,7127732.0,0.1507,0.1561,0.1482,0.1528,-0.01,49.76
2022-01-03,7275314.0,0.1528,0.1546,0.1456,0.1479,-0.01,51.07
2022-01-04,8319158.0,0.1479,0.1539,0.1452,0.15,-0.01,49.32
2022-01-05,9577210.0,0.1498,0.1517,0.137,0.1383,-0.01,37.41
2022-01-06,7684901.0,0.1382,0.1405,0.1332,0.1371,-0.01,26.12
2022-01-07,8703666.3,0.1371,0.1371,0.1264,0.1304,-0.01,25.95
2022-01-08,4276035.0,0.1305,0.1343,0.1243,0.1263,-0.01,18.9
2022-01-09,5118347.0,0.1261,0.128,0.1224,0.1245,-0.01,18.52
2022-01-10,7250979.67,0.1246,0.1258,0.1126,0.1185,-0.01,12.12
2022-01-11,5360525.0,0.1185,0.1245,0.1178,0.123,-0.01,21.28
2022-01-12,7900700.0,0.123,0.1333,0.1203,0.1286,-0.01,29.33
2022-01-13,5927302.0,0.1287,0.1332,0.1223,0.1226,-0.01,26.87
2022-01-14,3625152.0,0.1226,0.1283,0.1196,0.1262,-0.01,33.33
2022-01-15,4249387.0,0.1263,0.131,0.1247,0.1269,-0.01,30.94
2022-01-16,3848897.0,0.1269,0.1292,0.1242,0.1249,-0.01,27.09
2022-01-17,4130400.0,0.1249,0.1258,0.1186,0.12,-0.01,27.09
2022-01-18,3907405.0,0.12,0.1206,0.114,0.1176,-0.01,23.53
2022-01-19,5908376.0,0.1175,0.1226,0.114,0.1169,-0.01,28.69
2022-01-20,4828869.0,0.1169,0.1238,0.1135,0.1135,-0.01,27.48
2022-01-21,13801674.0,0.1135,0.1148,0.0938,0.0962,-0.01,22.86
2022-01-22,17665000.47,0.0962,0.098,0.0783,0.0842,-0.01,20.31
2022-01-23,7534155.0,0.0838,0.0906,0.0835,0.0887,-0.02,25.68
2022-01-24,8872856.0,0.0888,0.0889,0.0768,0.0857,-0.02,26.77
2022-01-25,3122407.0,0.0857,0.0889,0.0835,0.0871,-0.02,23.41
2022-01-26,6390297.0,0.0871,0.0961,0.0862,0.0898,-0.02,19.97
2022-01-27,5110664.0,0.0897,0.0933,0.085,0.0884,-0.02,21.5
2022-01-28,3806989.0,0.0886,0.0949,0.0871,0.0933,-0.02,23.16
2022-01-29,3848428.0,0.0934,0.0999,0.092,0.0974,-0.01,27.2
2022-01-30,27128289.0,0.0977,0.1108,0.0929,0.0941,-0.01,26.67
2022-01-31,3969227.0,0.0942,0.097,0.0902,0.0966,-0.01,31.6
2022-02-01,4524992.0,0.0967,0.0998,0.0955,0.099,-0.01,35.38
2022-02-02,4467193.0,0.0991,0.1,0.0922,0.0926,-0.01,32.47
2022-02-03,5765360.0,0.0927,0.1,0.0907,0.0998,-0.01,40.63
2022-02-04,5134882.0,0.0998,0.1042,0.0954,0.1033,-0.01,55.99
2022-02-05,6230440.0,0.1035,0.1094,0.1021,0.104,-0.01,70.62
2022-02-06,4207472.0,0.1041,0.1082,0.1034,0.1071,-0.01,69.74
2022-02-07,5511162.0,0.1073,0.1128,0.1052,0.1092,-0.01,75.71
2022-02-08,5895751.0,0.1093,0.1131,0.1045,0.1088,-0.0,74.27
2022-02-09,7636987.0,0.1088,0.1125,0.107,0.1105,-0.0,73.68
2022-02-10,16850979.0,0.1104,0.1162,0.104,0.1078,-0.0,71.56
2022-02-11,11478441.0,0.1076,0.1114,0.0982,0.0994,-0.0,56.29
