date,volume,open,high,low,close,MACD,RSI
2024-03-22,46393100.0,1.2331,1.2535,1.1418,1.2286,0.19,68.46
2024-03-23,36142228.9,1.2286,1.2437,1.1647,1.1662,0.18,64.95
2024-03-24,43076027.9,1.1666,1.3224,1.1493,1.2939,0.17,66.94
2024-03-25,60489973.5,1.294,1.3689,1.2539,1.3397,0.18,68.73
2024-03-26,47686077.1,1.3398,1.418,1.3046,1.3428,0.17,67.61
2024-03-27,45112484.6,1.3428,1.36,1.2457,1.3062,0.17,63.65
2024-03-28,38514190.2,1.3059,1.3356,1.2389,1.3219,0.16,63.36
2024-03-29,40255404.0,1.3219,1.4114,1.2414,1.3877,0.16,57.35
2024-03-30,109098405.8,1.3877,1.5786,1.3608,1.4997,0.17,57.74
2024-03-31,65203036.7,1.4996,1.7904,1.4509,1.7431,0.19,61.71
2024-04-01,104887385.1,1.743,1.8476,1.6236,1.6626,0.2,60.62
2024-04-02,100537727.0,1.6629,1.6943,1.5089,1.5685,0.2,67.62
2024-04-03,77067108.0,1.5684,1.7364,1.4992,1.5584,0.19,60.08
2024-04-04,55275594.7,1.5584,1.6326,1.45,1.468,0.18,61.83
2024-04-05,76186996.7,1.468,1.4708,1.2856,1.3405,0.16,55.02
2024-04-06,34895435.4,1.3408,1.4541,1.3293,1.416,0.14,61.07
2024-04-07,28049682.4,1.416,1.48,1.3721,1.3955,0.13,54.98
2024-04-08,34786639.7,1.3955,1.4932,1.3568,1.4413,0.12,54.98
2024-04-09,37030771.3,1.4412,1.4713,1.2921,1.3299,0.1,49.43
2024-04-10,30255286.7,1.3299,1.3862,1.2388,1.3509,0.09,52.01
2024-04-11,28686556.5,1.351,1.3806,1.2563,1.2651,0.07,47.6
2024-04-12,68093595.0,1.2645,1.3,0.8367,1.0434,0.04,37.15
2024-04-13,95522802.6,1.0433,1.1069,0.7534,0.9685,0.01,29.61
2024-04-14,82326506.4,0.9686,1.1135,0.9023,1.1016,-0.01,23.1
2024-04-15,57661041.3,1.1015,1.152,0.9713,1.0023,-0.03,22.74
2024-04-16,48975453.4,1.0024,1.025,0.8986,0.9691,-0.04,23.94
2024-04-17,45223942.5,0.9689,1.016,0.9112,0.9457,-0.06,23.67
2024-04-18,40477292.7,0.9456,1.0473,0.9037,1.0299,-0.06,31.07
2024-04-19,55921584.5,1.0304,1.0958,0.9234,1.0515,-0.06,36.26
2024-04-20,27364136.0,1.0514,1.1925,1.0276,1.1846,-0.05,39.57
2024-04-21,28151827.8,1.1844,1.2167,1.1233,1.1538,-0.05,39.2
2024-04-22,31682299.1,1.154,1.223,1.1451,1.1908,-0.04,38.72
2024-04-23,26859276.6,1.1912,1.2219,1.1409,1.1673,-0.03,42.05
2024-04-24,43107214.0,1.1672,1.2309,1.0647,1.0768,-0.04,37.45
2024-04-25,27174110.6,1.0765,1.0883,1.0085,1.0418,-0.04,39.28
2024-04-26,19658445.7,1.0418,1.0449,0.9856,0.9912,-0.05,47.0
2024-04-27,23180714.4,0.9919,1.0266,0.9243,1.0109,-0.05,52.6
2024-04-28,19188065.0,1.0102,1.0577,0.9919,1.0,-0.05,42.67
2024-04-29,17061228.3,1.0002,1.0118,0.9598,0.9989,-0.06,49.71
2024-04-30,32452987.5,0.9994,1.0199,0.8731,0.9214,-0.06,46.27
2024-05-01,38111965.2,0.9212,0.9829,0.8507,0.9545,-0.06,50.68
2024-05-02,27761638.2,0.9545,1.0385,0.9137,1.016,-0.06,48.89
2024-05-03,29787446.8,1.0159,1.0827,0.998,1.0658,-0.05,51.09
2024-05-04,15774639.0,1.0656,1.1036,1.0558,1.0687,-0.05,38.94
2024-05-05,15740159.7,1.0691,1.0795,1.0277,1.0682,-0.04,41.33
2024-05-06,35288113.6,1.0685,1.189,1.0677,1.1223,-0.03,43.29
2024-05-07,22792602.4,1.1224,1.181,1.096,1.0963,-0.03,43.08
2024-05-08,21773021.7,1.0964,1.1074,1.0122,1.0339,-0.03,45.58
2024-05-09,21530861.2,1.034,1.1086,1.009,1.1,-0.02,55.64
2024-05-10,21934742.1,1.1006,1.1279,1.0268,1.0409,-0.02,54.74
2024-05-11,14057287.2,1.0409,1.0788,1.0242,1.0566,-0.02,54.39
2024-05-12,9657033.0,1.057,1.0889,1.0482,1.0562,-0.02,55.51
2024-05-13,28191659.7,1.056,1.1159,1.0016,1.068,-0.02,56.63
2024-05-14,22174686.4,1.0666,1.0877,1.0046,1.0096,-0.02,58.79
2024-05-15,29046831.2,1.0103,1.1577,1.0,1.1508,-0.01,66.09
2024-05-16,36354053.3,1.1506,1.1883,1.1136,1.136,-0.0,60.65
2024-05-17,30376546.0,1.1362,1.2797,1.135,1.2192,0.01,62.86
2024-05-18,39232047.9,1.2195,1.3214,1.2146,1.2358,0.02,63.69
2024-05-19,17205522.5,1.2358,1.2579,1.1615,1.1696,0.02,57.5
2024-05-20,39353103.8,1.1696,1.2897,1.1411,1.2651,0.03,59.95
