date,volume,open,high,low,close,MACD,RSI
2022-05-04,80.333,1199.6,1308.9,1199.6,1292.8,-65.01,38.29
2022-05-05,180.414,1292.8,1298.6,1180.0,1191.3,-70.4,35.23
2022-05-06,140.358,1195.5,1207.3,1170.3,1192.9,-73.7,36.95
2022-05-07,124.816,1193.4,1203.9,1099.7,1104.6,-82.48,34.93
2022-05-08,674.455,1101.1,1119.9,959.8,1015.4,-95.54,33.18
2022-05-09,1085.606,1019.1,1048.9,725.0,803.1,-121.62,26.24
2022-05-10,800.112,802.0,887.0,765.8,786.0,-142.03,27.5
2022-05-11,1648.485,786.3,806.7,494.0,526.7,-177.09,20.82
2022-05-12,1422.139,528.4,561.1,388.1,404.2,-212.31,16.28
2022-05-13,1857.609,404.4,516.7,402.6,421.6,-236.09,18.44
2022-05-14,778.147,420.6,466.0,388.5,456.1,-249.29,22.78
2022-05-15,8276.61,459.7,993.3,436.2,747.1,-233.57,30.19
2022-05-16,15239.951,752.5,1039.9,685.5,732.9,-219.73,31.26
2022-05-17,1637.847,732.9,815.0,706.4,728.3,-206.74,32.48
2022-05-18,4700.003,728.2,959.0,627.1,635.1,-201.65,25.58
2022-05-19,1101.651,635.0,688.5,596.0,671.7,-192.44,29.73
2022-05-20,754.108,670.4,672.2,598.2,626.0,-186.68,28.62
2022-05-21,1342.798,625.9,759.0,613.6,680.8,-175.67,33.6
2022-05-22,689.875,680.4,704.9,664.8,691.6,-164.18,36.66
2022-05-23,669.961,691.7,739.8,670.6,673.8,-154.72,43.66
2022-05-24,249.254,674.3,705.9,647.0,694.5,-143.9,45.53
2022-05-25,657.475,692.1,709.9,647.1,664.3,-136.19,58.66
2022-05-26,600.441,664.4,673.7,576.6,601.0,-133.65,63.39
2022-05-27,423.618,606.2,608.1,562.3,570.3,-132.58,59.94
2022-05-28,339.21,573.8,619.1,563.1,602.8,-127.64,59.83
2022-05-29,279.152,602.8,618.8,590.5,612.3,-121.56,35.49
2022-05-30,720.867,610.4,680.0,602.7,648.0,-112.56,41.27
2022-05-31,404.151,645.6,652.3,612.3,632.7,-105.45,40.38
2022-06-01,392.31,632.8,642.3,527.2,570.1,-103.67,43.03
2022-06-02,234.282,566.6,594.7,562.2,584.3,-99.96,40.15
2022-06-03,368.183,584.3,594.2,540.8,553.4,-98.38,41.54
2022-06-04,8918.915,548.6,873.1,539.1,767.6,-78.93,57.38
2022-06-05,24330.847,768.3,859.9,681.1,709.8,-67.41,51.43
2022-06-06,3648.232,709.9,750.0,680.1,688.9,-59.28,51.18
2022-06-07,1611.648,691.5,691.5,615.0,643.8,-55.83,46.18
2022-06-08,1241.631,643.0,652.2,602.0,610.1,-55.18,45.93
2022-06-09,648.933,610.1,641.9,600.6,605.3,-54.43,50.35
2022-06-10,718.118,606.0,609.2,571.4,582.0,-55.08,50.97
2022-06-11,4294.19,581.0,695.3,563.5,599.8,-53.54,49.74
2022-06-12,1508.274,600.2,619.1,545.6,546.3,-55.99,44.76
2022-06-13,3545.345,550.3,551.5,414.8,427.0,-66.79,34.51
2022-06-14,3504.854,427.1,439.5,374.3,408.6,-75.95,34.36
2022-06-15,3526.442,410.0,428.0,360.3,421.8,-81.22,38.88
2022-06-16,2909.147,421.7,434.0,356.4,356.5,-89.62,34.14
2022-06-17,2210.093,357.6,373.8,352.6,358.6,-95.02,35.87
2022-06-18,3501.626,358.7,359.6,288.3,314.7,-101.67,6.38
2022-06-19,4516.726,312.9,440.0,292.2,351.4,-102.79,14.02
2022-06-20,25293.454,351.4,509.7,325.1,414.6,-97.46,24.62
2022-06-21,10956.509,413.0,480.0,390.5,396.2,-93.64,25.9
2022-06-22,3398.149,397.8,408.7,379.5,384.5,-90.51,27.05
2022-06-23,2495.272,383.6,404.4,375.7,394.4,-86.24,28.77
2022-06-24,21322.112,394.4,582.2,385.9,462.8,-76.45,39.0
2022-06-25,5727.966,463.3,500.0,423.4,444.5,-69.38,35.68
2022-06-26,4013.916,443.7,482.2,422.1,423.7,-64.7,37.97
2022-06-27,7712.988,424.1,508.7,423.0,440.0,-59.0,51.6
2022-06-28,2020.158,440.1,453.2,399.1,402.5,-56.85,49.28
2022-06-29,2944.304,402.9,450.0,386.5,396.9,-54.96,47.02
2022-06-30,2552.835,397.0,427.6,373.2,393.3,-53.15,55.16
2022-07-01,7143.864,393.4,487.7,380.2,400.0,-50.59,55.73
2022-07-02,2068.203,400.5,415.2,389.7,411.6,-47.08,64.74
2022-07-03,1594.039,411.5,417.9,394.9,407.8,-44.09,59.53
2022-07-04,2080.908,407.0,425.0,400.0,419.6,-40.31,51.02
2022-07-05,1993.074,418.7,429.1,399.4,409.1,-37.73,52.73
2022-07-06,1542.722,410.1,429.0,401.3,422.3,-34.22,57.94
2022-07-07,2236.154,422.3,440.6,412.2,433.2,-30.21,58.12
2022-07-08,3499.765,433.7,460.3,422.2,426.0,-27.3,39.65
2022-07-09,1074.831,425.7,441.1,424.6,430.6,-24.35,45.76
2022-07-10,974.094,430.3,431.1,395.0,406.4,-23.68,44.84
2022-07-11,862.055,407.4,411.3,387.0,388.8,-24.3,34.83
2022-07-12,8697.529,388.6,464.4,379.4,391.5,-24.28,45.9
2022-07-13,6363.352,391.5,445.0,380.0,403.9,-23.01,52.49
2022-07-14,2101.378,403.8,409.9,390.5,402.8,-21.84,53.43
2022-07-15,2103.928,402.6,424.2,397.3,415.9,-19.62,55.49
2022-07-16,1226.24,415.5,420.5,403.0,414.8,-17.75,51.19
2022-07-17,1167.535,414.8,425.6,408.8,410.4,-16.44,50.96
2022-07-18,2037.366,410.2,443.5,405.0,436.6,-13.13,55.7
2022-07-19,2457.834,434.8,461.0,424.6,442.2,-9.94,61.47
2022-07-20,2565.446,442.6,445.1,410.0,417.4,-9.31,48.43
2022-07-21,1073.346,419.6,425.1,400.0,421.5,-8.38,46.08
2022-07-22,1283.111,421.0,441.4,412.0,420.4,-7.64,48.04
2022-07-23,997.448,419.9,428.5,410.8,421.7,-6.87,46.81
2022-07-24,584.444,422.4,427.9,416.9,420.5,-6.29,56.04
2022-07-25,684.24,420.2,422.1,399.2,400.3,-7.37,54.82
2022-07-26,578.036,400.6,402.9,384.4,398.6,-8.27,53.0
2022-07-27,1079.766,398.9,421.4,395.1,417.8,-7.35,55.56
2022-07-28,2615.321,417.9,455.3,413.2,433.5,-5.29,60.99
2022-07-29,2882.607,433.2,462.3,425.1,449.9,-2.31,61.89
2022-07-30,3392.605,449.0,487.8,436.0,441.9,-0.59,59.04
2022-07-31,5932.471,441.7,523.0,436.7,446.3,1.12,61.97
2022-08-01,1654.11,446.2,473.7,437.5,462.4,3.73,59.23
2022-08-02,1433.713,459.7,480.9,438.1,454.5,5.1,54.33
2022-08-03,1247.99,454.5,484.0,447.3,462.9,6.79,68.1
2022-08-04,1241.054,463.9,484.9,453.9,459.6,7.77,65.25
2022-08-05,965.859,460.2,484.3,458.2,474.2,9.61,69.44
2022-08-06,1054.178,474.3,496.0,468.2,482.5,11.61,70.91
2022-08-07,3825.338,480.8,530.0,472.2,478.3,12.71,69.47
2022-08-08,1039.827,478.4,492.1,476.0,483.6,13.85,81.2
2022-08-09,625.238,483.4,489.7,453.0,465.0,13.1,72.07
2022-08-10,818.08,463.2,477.9,451.0,470.3,12.78,69.23
2022-08-11,727.604,471.0,483.0,462.0,471.9,12.52,65.69
2022-08-12,554.417,472.6,481.5,462.4,477.1,12.58,62.23
2022-08-13,535.283,477.1,488.0,474.8,477.2,12.5,67.09
2022-08-14,370.869,477.8,484.0,465.0,466.4,11.43,59.16
2022-08-15,397.03,466.5,478.3,453.4,456.9,9.7,47.33
2022-08-16,285.728,456.4,461.6,451.4,454.6,8.06,50.05
2022-08-17,817.464,455.8,464.7,337.7,425.0,4.31,34.04
2022-08-18,336.873,423.6,439.7,417.0,419.5,0.89,33.42
2022-08-19,931.225,419.3,421.0,372.6,389.7,-4.17,18.96
2022-08-20,580.204,388.3,403.2,375.4,384.6,-8.5,13.17
2022-08-21,347.836,384.9,406.7,384.6,404.4,-10.22,25.12
2022-08-22,292.098,403.7,404.0,381.7,401.0,-11.72,21.83
2022-08-23,343.972,401.1,409.2,388.0,407.0,-12.28,28.36
2022-08-24,883.793,407.3,415.0,394.9,403.7,-12.84,24.77
2022-08-25,310.269,404.8,420.0,403.4,418.1,-11.99,31.42
2022-08-26,792.139,417.8,417.8,381.1,388.4,-13.55,23.8
2022-08-27,542.771,387.3,406.3,387.0,388.9,-14.59,23.98
2022-08-28,222.016,388.9,394.3,380.0,380.1,-15.93,24.27
2022-08-29,321.043,380.9,398.2,374.7,396.8,-15.47,32.82
2022-08-30,396.192,397.8,407.4,385.9,388.2,-15.62,31.68
2022-08-31,303.193,388.3,402.3,383.1,383.2,-15.95,36.65
2022-09-01,428.479,384.0,389.8,375.8,389.5,-15.53,40.47
2022-09-02,1091.003,389.5,405.0,376.7,383.9,-15.47,47.82
2022-09-03,250.252,384.2,384.2,378.0,382.1,-15.39,49.04
2022-09-04,183.621,382.0,388.4,380.0,386.4,-14.81,42.13
2022-09-05,240.157,385.9,387.5,379.0,383.2,-14.45,42.21
2022-09-06,846.936,383.0,392.0,353.4,353.4,-16.37,30.58
2022-09-07,430.2,354.7,375.2,350.2,372.6,-16.16,39.9
2022-09-08,414.089,373.0,378.7,363.5,371.9,-15.87,33.52
2022-09-09,625.78,371.9,386.9,371.4,385.0,-14.41,48.62
2022-09-10,779.729,384.2,405.0,381.8,402.1,-11.74,54.71
2022-09-11,680.643,402.5,409.0,386.7,390.9,-10.41,53.79
2022-09-12,549.067,390.9,394.9,377.9,381.0,-10.04,44.18
2022-09-13,613.945,380.8,386.2,360.1,360.7,-11.25,40.68
2022-09-14,493.973,362.4,366.8,353.2,359.6,-12.16,41.78
2022-09-15,367.976,359.9,366.4,344.0,348.3,-13.64,36.14
2022-09-16,375.179,347.5,357.1,346.6,354.5,-14.14,40.15
2022-09-17,475.593,356.0,373.6,355.4,370.9,-13.07,46.58
2022-09-18,663.887,370.9,374.0,341.2,346.3,-14.04,39.11
2022-09-19,352.09,346.5,352.9,335.5,350.6,-14.3,41.2
2022-09-20,680.614,349.1,358.9,339.2,343.9,-14.88,47.07
2022-09-21,336.091,343.2,356.3,333.0,337.5,-15.67,38.25
2022-09-22,325.886,337.2,352.5,335.0,349.6,-15.15,43.06
2022-09-23,299.371,349.5,354.4,336.9,345.0,-14.93,36.86
2022-09-24,183.654,345.5,351.2,340.9,344.0,-14.67,28.66
2022-09-25,94.014,344.2,349.3,338.0,340.9,-14.55,30.47
2022-09-26,265.367,341.7,344.9,334.3,343.0,-14.12,34.19
2022-09-27,642.612,344.3,352.7,333.4,336.7,-14.12,38.7
2022-09-28,439.176,336.5,340.2,327.0,336.9,-13.95,39.22
2022-09-29,368.223,338.1,344.7,335.0,340.6,-13.36,46.06
2022-09-30,345.166,340.8,344.6,335.0,337.5,-12.99,41.01
2022-10-01,316.647,337.6,339.5,332.2,334.1,-12.83,27.45
2022-10-02,1855.502,334.3,360.0,330.4,331.4,-12.77,37.52
2022-10-03,247.659,331.2,336.1,326.7,332.9,-12.46,34.45
2022-10-04,244.859,332.8,341.9,332.8,339.3,-11.56,45.94
2022-10-05,270.355,339.3,340.6,330.2,335.2,-11.05,47.88
2022-10-06,340.385,335.4,337.1,329.4,331.4,-10.83,30.22
2022-10-07,982.841,331.9,348.4,328.2,336.5,-10.13,40.86
2022-10-08,1442.925,335.4,348.0,333.1,335.6,-9.53,40.95
2022-10-09,267.786,334.5,338.0,333.2,336.3,-8.9,44.77
2022-10-10,402.667,336.3,337.7,324.4,324.8,-9.23,32.96
2022-10-11,362.068,324.6,324.6,314.5,314.7,-10.18,30.77
2022-10-12,258.241,314.7,319.7,313.8,316.6,-10.66,32.77
2022-10-13,960.175,316.9,316.9,287.9,307.9,-11.61,24.41
2022-10-14,348.332,307.0,321.5,306.9,309.3,-12.11,27.33
2022-10-15,1285.861,310.9,329.6,307.0,312.8,-12.08,32.91
2022-10-16,918.796,312.9,332.2,312.7,327.1,-10.78,47.09
2022-10-17,339.457,324.6,329.2,319.3,326.7,-9.67,45.74
2022-10-18,361.711,325.1,328.3,312.7,317.5,-9.43,35.58
2022-10-19,229.024,316.6,317.8,309.8,311.1,-9.64,34.53
2022-10-20,1645.402,311.1,325.7,311.0,315.6,-9.33,39.95
2022-10-21,411.642,316.0,316.1,304.8,314.5,-9.08,35.25
2022-10-22,52391.978,315.2,613.3,311.4,416.1,-0.67,72.96
2022-10-23,7809.082,417.4,418.4,350.0,357.6,1.26,54.57
2022-10-24,4245.048,357.5,374.7,334.3,338.4,1.23,52.82
2022-10-25,3586.696,337.9,359.6,335.5,351.4,2.22,57.53
2022-10-26,3244.32,351.0,358.8,340.2,343.8,2.37,55.45
2022-10-27,10835.742,343.8,435.0,343.4,359.4,3.71,60.05
2022-10-28,3584.065,360.0,390.1,356.6,366.1,5.24,60.86
2022-10-29,1624.25,366.2,374.3,362.0,369.9,6.69,60.9
2022-10-30,858.572,369.5,373.8,361.5,363.6,7.25,57.19
2022-10-31,7891.619,363.6,442.0,357.0,375.0,8.51,59.12
2022-11-01,1768.361,375.1,387.5,370.0,379.9,9.79,61.97
2022-11-02,1370.65,377.9,404.6,372.1,373.6,10.18,62.0
2022-11-03,1906.244,373.7,406.0,372.8,390.7,11.74,63.75
2022-11-04,1361.865,390.7,414.9,387.9,402.4,13.75,65.49
2022-11-05,1018.245,402.5,420.0,402.5,411.1,15.87,48.69
2022-11-06,22840.837,411.8,620.0,409.5,441.3,19.76,75.75
2022-11-07,10484.552,440.0,519.0,420.3,441.0,22.56,85.72
2022-11-08,11133.791,442.5,500.0,371.1,405.9,21.69,66.45
2022-11-09,2945.488,407.5,411.5,330.0,335.3,15.13,48.14
2022-11-10,3328.088,335.3,384.8,331.3,369.5,12.55,52.04
2022-11-11,3066.349,369.5,371.9,320.4,334.0,7.55,44.19
2022-11-12,1728.906,333.3,342.6,316.6,333.5,3.51,43.33
2022-11-13,1683.763,332.2,342.9,320.5,329.7,0.0,43.73
2022-11-14,798.07,329.7,338.2,315.4,326.7,-2.99,40.78
2022-11-15,1099.674,326.7,343.0,323.3,332.9,-4.8,41.07
2022-11-16,1876.651,331.7,334.7,314.9,320.4,-7.16,40.13
2022-11-17,1773.595,320.1,329.5,313.9,319.4,-9.01,35.93
2022-11-18,13494.705,319.7,442.2,314.7,358.2,-7.26,42.12
2022-11-19,6812.567,357.8,378.7,341.9,342.2,-7.09,38.03
2022-11-20,3484.499,343.2,366.1,331.0,331.0,-7.76,29.48
2022-11-21,1634.62,332.0,337.4,319.2,322.8,-8.86,28.63
2022-11-22,2571.888,324.3,353.1,317.6,333.6,-8.75,35.67
2022-11-23,1076.133,333.8,349.9,332.9,340.3,-8.03,51.33
2022-11-24,4006.772,341.2,372.1,334.8,351.0,-6.53,44.39
2022-11-25,7931.15,351.2,395.0,340.0,357.7,-4.74,58.71
2022-11-26,1720.558,357.2,378.9,352.2,355.2,-3.48,57.86
2022-11-27,1218.414,355.5,364.9,346.0,355.2,-2.46,59.49
2022-11-28,869.688,354.5,355.6,340.0,342.7,-2.62,55.56
2022-11-29,1953.775,342.5,363.1,340.0,351.8,-2.0,56.44
2022-11-30,1902.53,352.6,376.0,349.5,366.8,-0.29,65.55
2022-12-01,1313.552,366.6,378.0,360.2,365.4,0.94,65.37
2022-12-02,820.131,365.8,368.4,346.3,360.6,1.51,51.04
2022-12-03,739.487,360.6,366.6,357.0,357.6,1.7,57.5
2022-12-04,2072.651,357.6,376.0,356.2,366.6,2.55,67.73
2022-12-05,6718.905,366.5,429.4,363.4,368.6,3.34,74.31
2022-12-06,1539.302,368.0,380.2,362.0,369.0,3.96,71.12
2022-12-07,1670.306,369.0,377.0,349.7,353.0,3.12,56.82
2022-12-08,1229.646,353.0,364.3,350.7,361.3,3.09,55.68
2022-12-09,1131.897,361.4,371.6,352.9,359.3,2.87,50.93
2022-12-10,3854.044,359.3,437.9,358.1,362.7,2.94,54.32
2022-12-11,1718.895,362.7,378.1,361.0,365.3,3.17,55.64
2022-12-12,1461.402,365.4,382.1,361.2,363.6,3.17,63.28
2022-12-13,1286.087,363.9,371.4,346.9,367.1,3.42,60.47
2022-12-14,760.795,369.5,374.8,359.5,363.3,3.27,47.17
2022-12-15,392.17,363.8,366.4,354.3,354.3,2.4,42.01
2022-12-16,883.266,354.8,357.6,315.0,318.1,-1.2,28.94
2022-12-17,674.828,318.1,335.0,313.8,328.1,-3.2,36.33
2022-12-18,402.835,328.2,339.3,327.3,336.4,-4.08,35.91
2022-12-19,327.056,336.1,338.0,320.0,320.7,-5.97,30.19
2022-12-20,542.108,320.6,334.4,320.0,326.7,-6.9,33.28
2022-12-21,506.913,327.0,327.0,317.1,320.9,-8.02,36.2
2022-12-22,373.65,320.9,321.3,315.4,318.1,-9.03,30.51
2022-12-23,636.929,318.0,324.4,317.0,322.0,-9.4,33.45
2022-12-24,971.254,322.0,340.8,321.7,328.6,-9.06,35.29
2022-12-25,540.635,328.4,329.0,314.4,316.2,-9.68,30.47
2022-12-26,569.319,317.1,321.8,315.1,317.6,-9.94,31.66
2022-12-27,455.6,317.8,320.5,310.4,314.3,-10.3,28.91
2022-12-28,43054.012,314.1,600.0,311.2,347.7,-7.8,44.96
2022-12-29,3322.76,348.8,352.6,330.0,343.2,-6.11,46.31
2022-12-30,5029.172,343.5,388.8,335.9,346.5,-4.45,62.1
2022-12-31,884.575,346.9,358.3,340.3,345.6,-3.17,58.08
2023-01-01,1624.332,345.6,380.0,341.4,353.2,-1.53,57.81
2023-01-02,1287.253,353.2,365.8,350.0,356.2,0.02,68.7
2023-01-03,771.177,356.5,360.0,355.0,356.9,1.28,66.85
2023-01-04,887.084,357.2,366.6,357.0,360.4,2.54,72.62
2023-01-05,639.352,360.1,363.2,356.9,357.6,3.27,72.62
2023-01-06,703.147,357.5,362.4,349.6,355.0,3.6,69.19
2023-01-07,1780.384,355.0,379.0,355.0,360.6,4.26,68.82
2023-01-08,803.086,361.3,371.1,358.2,370.4,5.51,82.89
2023-01-09,1123.426,370.5,377.0,365.0,370.2,6.42,82.39
2023-01-10,554.7,369.7,375.0,366.6,374.1,7.36,86.55
2023-01-11,704.178,374.0,376.3,363.5,375.1,8.1,77.73
2023-01-12,3339.337,375.4,412.0,374.4,407.7,11.18,91.61
2023-01-13,1489.563,408.5,412.5,395.0,410.6,13.7,91.57
2023-01-14,2463.677,410.7,426.0,397.0,414.5,15.84,93.01
2023-01-15,1170.427,414.4,417.5,395.9,409.6,16.93,86.43
2023-01-16,1376.868,409.5,425.0,406.5,418.2,18.29,87.35
2023-01-17,659.646,419.0,426.6,412.5,417.1,19.05,86.09
2023-01-18,1206.708,417.5,424.6,382.1,386.5,16.99,61.81
2023-01-19,556.639,386.6,404.2,380.3,402.3,16.44,68.1
2023-01-20,738.323,401.8,419.7,395.0,418.6,17.13,73.18
2023-01-21,899.95,418.5,425.0,408.8,412.3,16.97,68.75
2023-01-22,1161.173,412.7,426.0,406.3,414.8,16.85,67.0
2023-01-23,1433.209,413.8,439.0,410.0,433.5,18.05,71.23
2023-01-24,5869.132,435.2,535.0,418.5,424.3,18.06,66.26
2023-01-25,860.511,424.2,448.3,410.0,444.5,19.47,69.99
2023-01-26,530.935,445.4,447.2,431.5,440.6,20.04,61.35
2023-01-27,589.113,442.1,457.7,431.4,445.8,20.67,61.96
2023-01-28,319.66,446.0,456.6,443.9,447.2,21.04,61.3
2023-01-29,872.669,447.3,469.0,446.1,465.4,22.55,67.66
2023-01-30,617.748,463.1,466.0,430.5,439.1,21.37,55.95
2023-01-31,435.234,439.1,459.6,436.4,453.4,21.35,59.61
2023-02-01,671.839,453.6,463.4,435.2,457.2,21.39,71.81
2023-02-02,1155.659,457.2,482.5,455.4,461.4,21.51,69.63
2023-02-03,777.736,462.3,492.5,462.2,485.8,23.31,71.19
2023-02-04,1579.08,485.5,535.0,483.8,496.4,25.3,75.81
2023-02-05,989.434,496.5,507.3,475.0,481.7,25.39,69.1
2023-02-06,503.624,483.2,501.5,474.3,496.7,26.38,68.44
2023-02-07,578.222,498.0,519.4,496.2,516.8,28.45,75.37
2023-02-08,546.392,517.0,523.8,496.6,504.3,28.75,67.12
2023-02-09,705.126,505.2,508.6,470.6,474.3,26.27,58.4
2023-02-10,1256.869,474.4,476.8,436.0,450.6,22.13,51.09
2023-02-11,557.113,449.7,474.0,447.9,473.3,20.45,55.43
2023-02-12,417.911,473.7,487.5,464.3,472.3,18.82,51.55
2023-02-13,730.063,471.5,472.3,438.2,446.1,15.24,51.57
2023-02-14,447.215,446.1,465.5,444.1,461.4,13.48,51.78
2023-02-15,475.475,463.3,491.7,458.7,485.7,13.89,55.82
2023-02-16,1262.865,485.6,494.0,460.3,461.3,12.1,49.98
2023-02-17,631.015,462.5,484.7,460.7,477.1,11.82,48.3
2023-02-18,395.405,477.0,482.7,467.6,474.4,11.26,45.57
2023-02-19,3551.552,474.4,522.7,473.1,491.9,12.08,52.03
2023-02-20,1157.426,491.9,500.0,476.0,491.9,12.59,48.98
2023-02-21,998.43,491.9,498.7,476.9,482.5,12.09,42.39
2023-02-22,1105.446,483.5,484.9,453.1,476.6,11.09,43.67
2023-02-23,895.44,476.2,501.7,474.5,480.3,10.48,51.56
2023-02-24,931.039,480.8,493.8,465.0,473.4,9.33,56.48
2023-02-25,583.053,474.7,477.1,451.9,460.1,7.26,46.03
2023-02-26,481.043,460.3,470.0,455.0,467.2,6.13,48.52
2023-02-27,656.907,466.8,477.7,453.4,459.2,4.53,54.24
2023-02-28,463.148,460.0,460.2,441.2,443.0,1.93,44.07
2023-03-01,481.857,442.6,455.8,438.3,452.9,0.67,38.35
2023-03-02,571.681,453.5,454.0,432.2,442.1,-1.19,42.45
2023-03-03,981.522,442.5,442.5,410.8,416.0,-4.72,27.78
2023-03-04,581.343,416.8,418.0,404.9,412.8,-7.69,27.68
2023-03-05,565.654,413.6,426.9,412.0,415.9,-9.67,19.26
2023-03-06,761.416,415.9,422.7,412.3,418.9,-10.88,21.17
2023-03-07,525.261,419.2,420.8,401.6,410.4,-12.38,21.32
2023-03-08,782.396,411.2,413.8,392.1,395.6,-14.6,19.91
2023-03-09,2556.059,395.3,426.1,374.1,388.3,-16.75,16.71
2023-03-10,3143.419,387.3,451.8,377.6,408.7,-16.62,28.68
2023-03-11,2810.312,408.7,477.4,395.0,416.0,-15.74,34.87
2023-03-12,584.223,416.0,440.1,409.1,438.0,-13.12,40.91
2023-03-13,855.815,439.5,461.5,421.2,454.2,-9.63,48.52
2023-03-14,921.645,454.2,479.1,442.5,464.6,-5.95,56.63
2023-03-15,798.332,465.5,486.2,437.7,450.6,-4.12,49.31
2023-03-16,2031.073,451.4,497.8,448.3,493.8,0.81,62.96
2023-03-17,817.539,492.1,505.0,480.4,504.7,5.53,74.06
2023-03-18,561.617,504.3,508.7,481.0,481.9,7.35,66.94
2023-03-19,374.596,481.9,498.0,475.6,489.1,9.27,67.6
2023-03-20,384.126,489.8,490.5,475.1,478.0,9.78,63.67
2023-03-21,561.47,480.6,501.9,472.7,495.2,11.43,68.86
2023-03-22,431.061,494.7,495.9,463.8,473.0,10.83,66.67
2023-03-23,291.985,472.6,491.1,469.0,487.5,11.4,70.72
2023-03-24,231.588,487.5,489.1,477.6,482.6,11.32,66.5
2023-03-25,222.684,484.0,485.5,476.9,482.8,11.14,65.41
2023-03-26,535.437,482.2,503.5,481.5,490.4,11.48,62.94
2023-03-27,738.33,490.4,492.3,458.8,469.0,9.91,53.56
2023-03-28,247.147,467.7,480.6,462.8,477.6,9.25,53.16
2023-03-29,1088.348,477.7,519.0,476.3,512.5,11.42,63.65
2023-03-30,1110.276,513.4,525.0,487.8,496.0,11.67,50.55
2023-03-31,581.746,496.1,505.0,482.9,502.5,12.25,49.44
2023-04-01,265.521,502.8,504.7,492.4,497.3,12.15,54.33
2023-04-02,380.229,497.3,502.0,490.0,493.5,11.63,51.26
2023-04-03,338.561,493.6,499.7,485.0,496.1,11.3,55.45
2023-04-04,291.808,496.0,508.4,495.4,506.1,11.7,53.43
2023-04-05,440.494,504.8,520.1,501.6,510.3,12.23,63.24
2023-04-06,209.035,510.4,511.7,498.0,502.7,11.89,55.67
2023-04-07,78.129,503.4,504.9,497.6,501.5,11.39,57.25
2023-04-08,1625.65,501.3,533.7,490.5,504.9,11.15,58.28
2023-04-09,360.887,505.4,513.4,501.8,510.8,11.3,57.74
2023-04-10,202.902,511.3,519.1,509.0,517.1,11.79,70.61
2023-04-11,455.022,517.2,522.5,512.2,514.3,11.82,66.55
2023-04-12,270.09,513.9,518.0,510.0,517.0,11.92,52.86
2023-04-13,431.057,516.3,525.0,512.6,515.0,11.7,64.8
2023-04-14,569.598,515.0,525.2,510.0,518.0,11.64,62.77
2023-04-15,784.513,517.3,530.0,512.8,520.5,11.66,70.0
2023-04-16,933.241,520.1,528.0,493.5,518.9,11.41,72.76
2023-04-17,615.773,519.0,520.0,501.6,503.9,9.89,55.72
2023-04-18,367.25,503.8,513.2,500.0,510.4,9.11,53.32
2023-04-19,481.802,509.8,510.5,476.1,478.2,5.82,32.69
