date,volume,open,high,low,close,MACD,RSI
2019-06-08,8128573.7,0.13395,0.14521,0.12999,0.14099,0.01,51.73
2019-06-09,9390693.7,0.14099,0.14497,0.1269,0.12906,0.01,52.39
2019-06-10,11605586.6,0.12902,0.1469,0.12625,0.14492,0.01,57.16
2019-06-11,7519655.7,0.14492,0.14699,0.13716,0.14175,0.01,53.59
2019-06-12,7625828.0,0.14186,0.14317,0.13578,0.1374,0.01,44.06
2019-06-13,6379496.7,0.13737,0.13794,0.13052,0.13237,0.01,50.59
2019-06-14,7141877.6,0.13237,0.13581,0.12134,0.12815,0.0,45.22
2019-06-15,4359873.4,0.12793,0.13131,0.12408,0.131,0.0,49.75
2019-06-16,3545865.8,0.13059,0.131,0.12525,0.12727,0.0,42.09
2019-06-17,3102025.5,0.12727,0.13127,0.12653,0.12901,0.0,49.15
2019-06-18,2142232.6,0.12901,0.1291,0.12253,0.12748,0.0,52.97
2019-06-19,1223594.9,0.12724,0.12913,0.12539,0.1285,0.0,49.29
2019-06-20,3316997.0,0.1285,0.1334,0.12506,0.1286,0.0,48.74
2019-06-21,2939786.7,0.12866,0.1291,0.12323,0.12525,0.0,43.4
2019-06-22,6759831.3,0.12478,0.13403,0.12277,0.1322,0.0,43.32
2019-06-23,3039228.3,0.1328,0.13401,0.12793,0.13024,0.0,51.06
2019-06-24,3774662.9,0.12973,0.13475,0.12685,0.13324,0.0,36.42
2019-06-25,7972223.5,0.13325,0.14356,0.13041,0.13777,0.0,45.51
2019-06-26,10552807.4,0.13697,0.13781,0.11904,0.12615,0.0,39.11
2019-06-27,4460892.3,0.12537,0.12689,0.10901,0.1178,0.0,36.74
2019-06-28,2793774.7,0.11783,0.1218,0.11327,0.11687,-0.0,39.08
2019-06-29,2395811.0,0.11695,0.12134,0.1125,0.1202,-0.0,39.64
2019-06-30,3745211.5,0.12113,0.12673,0.11294,0.11526,-0.0,38.74
2019-07-01,3329351.1,0.11556,0.12398,0.11133,0.12082,-0.0,42.84
2019-07-02,2418245.2,0.12083,0.12209,0.11169,0.11404,-0.0,39.23
2019-07-03,2341492.1,0.11426,0.12189,0.11215,0.1201,-0.0,43.77
2019-07-04,3557918.6,0.1201,0.12515,0.11574,0.11597,-0.0,41.17
2019-07-05,996314.0,0.11586,0.11793,0.113,0.114,-0.0,41.98
2019-07-06,2044854.9,0.11399,0.12235,0.1136,0.1198,-0.0,41.01
2019-07-07,2092179.2,0.11916,0.12477,0.11815,0.11906,-0.0,41.75
2019-07-08,1815349.7,0.11964,0.11981,0.11502,0.11678,-0.0,37.72
2019-07-09,3247618.7,0.11669,0.12122,0.11556,0.12091,-0.0,37.35
2019-07-10,5538363.1,0.12116,0.126,0.11402,0.12061,-0.0,44.99
2019-07-11,3822938.9,0.12088,0.12295,0.10815,0.11034,-0.0,43.48
2019-07-12,2069288.5,0.10992,0.11498,0.105,0.11376,-0.0,47.4
2019-07-13,2563673.0,0.1137,0.12,0.11186,0.11555,-0.0,46.0
2019-07-14,1867579.9,0.11555,0.11555,0.10173,0.10251,-0.0,40.38
2019-07-15,1659781.4,0.10217,0.10491,0.09686,0.10341,-0.0,35.87
2019-07-16,3198737.1,0.10302,0.105,0.09054,0.09218,-0.01,33.45
2019-07-17,8808495.9,0.09219,0.1198,0.0905,0.112,-0.01,44.93
2019-07-18,5246601.8,0.11229,0.12317,0.1053,0.11951,-0.0,52.13
2019-07-19,3504283.3,0.11946,0.125,0.11643,0.12264,-0.0,55.12
2019-07-20,2694778.5,0.12269,0.1235,0.11828,0.12061,-0.0,50.5
2019-07-21,1591514.0,0.12054,0.12469,0.11713,0.12195,-0.0,51.78
2019-07-22,4185236.8,0.12196,0.12931,0.12102,0.12797,-0.0,56.59
2019-07-23,4648015.8,0.12751,0.13182,0.11764,0.11885,-0.0,48.85
2019-07-24,1687876.4,0.11885,0.12077,0.11332,0.11931,-0.0,49.28
2019-07-25,2971694.0,0.11848,0.1352,0.11824,0.12853,0.0,60.22
2019-07-26,1201841.7,0.12778,0.12778,0.12215,0.12497,0.0,56.29
2019-07-27,2323494.7,0.1255,0.1311,0.12035,0.12553,0.0,55.67
2019-07-28,1404547.9,0.12555,0.12692,0.11815,0.12388,0.0,63.96
2019-07-29,1201046.6,0.12339,0.12777,0.1219,0.12483,0.0,63.98
2019-07-30,1240486.1,0.12419,0.12638,0.12087,0.12303,0.0,72.96
2019-07-31,2977224.4,0.12311,0.14039,0.12203,0.14022,0.0,71.86
2019-08-01,3910116.1,0.14039,0.141,0.12922,0.12965,0.0,57.5
2019-08-02,1403721.6,0.12961,0.13456,0.1275,0.13217,0.0,57.11
2019-08-03,1333356.0,0.13177,0.13455,0.12561,0.12805,0.0,55.39
2019-08-04,516259.5,0.12817,0.12876,0.12364,0.12549,0.0,52.52
2019-08-05,2160167.5,0.1255,0.13264,0.1255,0.12973,0.0,51.28
2019-08-06,1177505.2,0.12973,0.13053,0.12122,0.12324,0.0,53.33
2019-08-07,2179681.2,0.12324,0.12387,0.1172,0.11889,0.0,49.7
2019-08-08,986774.5,0.11898,0.12195,0.11603,0.12049,0.0,43.53
2019-08-09,776797.8,0.12079,0.12236,0.11376,0.11541,0.0,42.49
2019-08-10,538875.3,0.11544,0.11774,0.11131,0.11617,-0.0,42.67
2019-08-11,1128943.2,0.11585,0.121,0.11583,0.11765,-0.0,45.11
2019-08-12,4671895.9,0.11771,0.12918,0.11701,0.12859,-0.0,52.55
2019-08-13,1584941.6,0.12864,0.12864,0.11936,0.12025,-0.0,48.27
2019-08-14,1637597.3,0.12025,0.12127,0.1065,0.10797,-0.0,28.59
2019-08-15,712854.7,0.10803,0.11211,0.10471,0.11193,-0.0,37.11
2019-08-16,1032965.0,0.11092,0.1138,0.1056,0.1138,-0.0,36.51
2019-08-17,656414.9,0.11392,0.11628,0.1092,0.11549,-0.0,40.43
2019-08-18,492524.7,0.11485,0.12029,0.113,0.11776,-0.0,44.09
2019-08-19,821809.5,0.11765,0.12484,0.11633,0.12478,-0.0,46.37
2019-08-20,1455839.2,0.12431,0.12729,0.11825,0.12126,-0.0,48.48
2019-08-21,1092199.9,0.1217,0.12675,0.11638,0.12499,-0.0,54.73
2019-08-22,1077518.0,0.12511,0.12862,0.12122,0.12862,0.0,56.11
2019-08-23,1553937.7,0.12776,0.13,0.12505,0.12881,0.0,60.86
2019-08-24,1056726.1,0.1295,0.13297,0.12621,0.13025,0.0,61.29
2019-08-25,1491172.8,0.13004,0.135,0.12102,0.12343,0.0,54.27
2019-08-26,897491.7,0.12403,0.1258,0.1198,0.12051,0.0,43.23
2019-08-27,2514156.8,0.12051,0.13346,0.1184,0.133,0.0,59.99
2019-08-28,2823163.5,0.133,0.1335,0.11558,0.11776,0.0,57.33
2019-08-29,1994964.8,0.11775,0.11776,0.106,0.11348,0.0,51.15
2019-08-30,1276974.1,0.11449,0.11578,0.10869,0.11223,-0.0,48.82
2019-08-31,655594.9,0.11223,0.11577,0.1104,0.11304,-0.0,48.13
2019-09-01,609185.4,0.11304,0.11394,0.11,0.11268,-0.0,46.01
2019-09-02,723701.9,0.11268,0.11324,0.10676,0.11162,-0.0,38.6
2019-09-03,1148002.1,0.1119,0.11334,0.10714,0.11161,-0.0,41.1
2019-09-04,1851996.9,0.11278,0.11565,0.10903,0.11397,-0.0,39.58
2019-09-05,1282615.5,0.11399,0.11621,0.11074,0.11572,-0.0,37.35
2019-09-06,1692023.7,0.11571,0.1165,0.10704,0.1091,-0.0,32.83
2019-09-07,341817.7,0.10882,0.11149,0.10779,0.11147,-0.0,33.9
2019-09-08,457354.3,0.11147,0.11275,0.10997,0.11124,-0.0,38.22
2019-09-09,551945.2,0.11123,0.1116,0.10669,0.1098,-0.0,39.35
2019-09-10,358307.6,0.11047,0.113,0.108,0.10926,-0.0,19.02
2019-09-11,512676.9,0.1098,0.11111,0.10461,0.10732,-0.0,29.14
2019-09-12,707060.9,0.10768,0.10855,0.10394,0.10493,-0.0,31.52
2019-09-13,643745.4,0.10493,0.10691,0.10124,0.10521,-0.0,34.16
2019-09-14,329132.6,0.10534,0.10645,0.10268,0.10534,-0.0,32.08
2019-09-15,217002.6,0.10524,0.10646,0.10401,0.1057,-0.0,33.75
2019-09-16,1129362.8,0.1057,0.10978,0.10231,0.10511,-0.0,34.51
2019-09-17,1884207.4,0.10511,0.10849,0.10114,0.10515,-0.0,34.65
2019-09-18,1606618.5,0.10544,0.11298,0.10443,0.1109,-0.0,43.72
2019-09-19,1055220.9,0.11156,0.11157,0.10422,0.10864,-0.0,35.81
2019-09-20,333591.0,0.10864,0.11044,0.10728,0.1092,-0.0,50.26
2019-09-21,361686.2,0.1092,0.10938,0.10593,0.10689,-0.0,37.83
2019-09-22,1078514.1,0.10688,0.10715,0.10228,0.10297,-0.0,31.63
2019-09-23,741145.6,0.10353,0.1045,0.10022,0.1015,-0.0,31.59
2019-09-24,1757379.4,0.1015,0.10206,0.07777,0.08266,-0.0,17.43
2019-09-25,953040.7,0.08321,0.08985,0.07804,0.08377,-0.01,20.57
2019-09-26,1630765.8,0.08354,0.0914,0.07609,0.08526,-0.01,24.85
2019-09-27,883311.0,0.086,0.08861,0.08059,0.085,-0.01,24.15
2019-09-28,956549.2,0.085,0.08766,0.08193,0.08563,-0.01,25.11
2019-09-29,345323.7,0.08561,0.08561,0.0789,0.08195,-0.01,22.33
2019-09-30,850028.1,0.08178,0.08383,0.07781,0.0827,-0.01,23.98
2019-10-01,1873770.2,0.0827,0.085,0.07927,0.08111,-0.01,23.06
2019-10-02,1278648.0,0.08047,0.0835,0.07804,0.08271,-0.01,15.17
2019-10-03,2688500.3,0.08271,0.0849,0.07927,0.08461,-0.01,20.04
2019-10-04,1077273.7,0.08396,0.08497,0.08117,0.0836,-0.01,18.44
2019-10-05,764868.1,0.08298,0.08564,0.08242,0.08564,-0.01,23.63
2019-10-06,1603223.0,0.08589,0.089,0.08177,0.08412,-0.01,25.13
2019-10-07,2012135.7,0.08412,0.08725,0.0794,0.087,-0.01,31.55
2019-10-08,1877873.6,0.087,0.09214,0.085,0.09075,-0.01,66.71
2019-10-09,2657837.3,0.09074,0.0925,0.0862,0.08894,-0.0,60.38
2019-10-10,1390834.8,0.08848,0.0901,0.08514,0.08877,-0.0,57.44
2019-10-11,1057241.0,0.08873,0.08873,0.08331,0.08388,-0.0,48.02
2019-10-12,1606703.9,0.08418,0.09028,0.084,0.08695,-0.0,52.15
2019-10-13,1447758.2,0.08695,0.089,0.08381,0.0862,-0.0,57.66
2019-10-14,701433.2,0.08568,0.08729,0.0846,0.08613,-0.0,56.34
2019-10-15,2378905.7,0.08676,0.09263,0.08583,0.0875,-0.0,61.91
2019-10-16,1055883.4,0.0877,0.089,0.0805,0.0838,-0.0,51.88
2019-10-17,1198802.8,0.08412,0.0874,0.08273,0.0866,-0.0,53.34
2019-10-18,870185.5,0.08632,0.08632,0.08057,0.08181,-0.0,47.34
2019-10-19,933720.1,0.0818,0.08445,0.0807,0.08264,-0.0,45.37
2019-10-20,583818.6,0.08259,0.08617,0.0815,0.08575,-0.0,52.4
2019-10-21,493432.2,0.08575,0.08699,0.08387,0.08648,-0.0,49.18
2019-10-22,1161856.7,0.08618,0.09291,0.08559,0.09006,-0.0,48.91
2019-10-23,9014783.9,0.0903,0.099,0.08493,0.09575,-0.0,59.58
2019-10-24,4114226.3,0.09575,0.113,0.08894,0.09271,-0.0,55.13
2019-10-25,4747744.3,0.0931,0.101,0.0905,0.09778,0.0,68.01
2019-10-26,4261437.7,0.09783,0.1005,0.0905,0.09274,0.0,57.14
2019-10-27,2812572.7,0.09284,0.09856,0.09189,0.0964,0.0,61.73
2019-10-28,2083189.4,0.0964,0.09999,0.09532,0.09847,0.0,63.57
2019-10-29,3386597.8,0.09753,0.10588,0.09648,0.10082,0.0,64.33
2019-10-30,1713247.8,0.10177,0.10189,0.09144,0.09529,0.0,61.9
2019-10-31,1755408.1,0.095,0.09565,0.0903,0.09297,0.0,56.66
2019-11-01,1047083.9,0.09359,0.09519,0.09224,0.094,0.0,63.84
2019-11-02,662394.7,0.094,0.09629,0.09292,0.09341,0.0,62.29
2019-11-03,696732.1,0.09333,0.095,0.09153,0.09281,0.0,58.55
2019-11-04,1048767.7,0.09339,0.0955,0.0918,0.09328,0.0,58.28
2019-11-05,908938.8,0.09323,0.09424,0.09185,0.09344,0.0,54.49
2019-11-06,417896.7,0.09344,0.09476,0.09264,0.0946,0.0,48.26
2019-11-07,804683.9,0.09394,0.09459,0.09012,0.09153,0.0,48.22
2019-11-08,986893.6,0.09123,0.09227,0.08459,0.08837,0.0,34.92
2019-11-09,1127531.9,0.0875,0.09142,0.0874,0.09042,0.0,45.89
2019-11-10,757320.8,0.09042,0.09176,0.08911,0.08954,-0.0,36.52
2019-11-11,630118.8,0.0899,0.09108,0.0864,0.08894,-0.0,30.12
2019-11-12,628499.5,0.08819,0.09036,0.08737,0.09035,-0.0,27.27
2019-11-13,637649.0,0.09035,0.09063,0.08868,0.09,-0.0,35.18
2019-11-14,610478.9,0.09063,0.09063,0.08656,0.08763,-0.0,35.08
2019-11-15,2261064.0,0.08813,0.0934,0.08553,0.09257,-0.0,46.72
2019-11-16,1122904.3,0.0931,0.0931,0.08828,0.08934,-0.0,41.68
2019-11-17,1234838.0,0.08937,0.09027,0.08728,0.08836,-0.0,41.04
2019-11-18,3707062.5,0.08838,0.095,0.08718,0.09235,-0.0,48.36
2019-11-19,4182043.4,0.09235,0.09584,0.08968,0.0937,-0.0,50.44
2019-11-20,5790993.7,0.0937,0.09707,0.08727,0.08875,-0.0,41.22
2019-11-21,3910109.9,0.08887,0.089,0.07974,0.08205,-0.0,37.18
2019-11-22,2448264.2,0.08202,0.08362,0.07009,0.07622,-0.0,34.67
2019-11-23,2432567.9,0.07558,0.07606,0.07106,0.07498,-0.0,30.11
2019-11-24,1226582.9,0.07498,0.07498,0.06786,0.0686,-0.0,26.38
2019-11-25,2838785.7,0.0686,0.0744,0.05298,0.07123,-0.0,30.9
2019-11-26,1159390.0,0.07126,0.07416,0.0711,0.07317,-0.0,31.68
2019-11-27,1718220.7,0.07362,0.07771,0.06833,0.0757,-0.0,35.43
2019-11-28,355691.1,0.0757,0.07774,0.07489,0.07667,-0.0,38.5
2019-11-29,807043.2,0.07641,0.07854,0.07503,0.07719,-0.0,32.22
2019-11-30,1504027.5,0.0772,0.07788,0.07015,0.07015,-0.0,29.61
2019-12-01,4812520.5,0.07065,0.07549,0.06878,0.0747,-0.0,36.51
2019-12-02,1160498.7,0.07473,0.07556,0.07015,0.07144,-0.0,29.04
2019-12-03,1059736.5,0.07143,0.07359,0.07113,0.07359,-0.0,30.16
2019-12-04,662557.8,0.0736,0.07542,0.07023,0.07207,-0.0,32.35
2019-12-05,2021581.1,0.07132,0.081,0.07123,0.07803,-0.0,45.68
2019-12-06,2559528.0,0.07757,0.08075,0.07654,0.07994,-0.0,54.37
2019-12-07,1661827.0,0.07976,0.08019,0.07656,0.07897,-0.0,54.71
2019-12-08,3962429.7,0.07835,0.08699,0.07566,0.0833,-0.0,68.25
2019-12-09,3173010.2,0.08384,0.08899,0.08056,0.08556,-0.0,67.95
2019-12-10,3822813.1,0.085,0.08529,0.07303,0.07617,-0.0,53.17
2019-12-11,2208955.5,0.07617,0.08647,0.07599,0.08314,-0.0,57.18
2019-12-12,5209122.7,0.08314,0.0895,0.07788,0.08508,-0.0,57.97
2019-12-13,4742602.3,0.08566,0.09198,0.084,0.09017,0.0,61.32
2019-12-14,2421925.4,0.09049,0.091,0.0824,0.08862,0.0,67.81
2019-12-15,6115734.7,0.08797,0.09909,0.08381,0.09555,0.0,69.22
2019-12-16,8489523.5,0.0956,0.1013,0.08757,0.09156,0.0,68.3
2019-12-17,15388142.7,0.0909,0.13888,0.08499,0.09478,0.0,68.91
2019-12-18,11008215.7,0.09478,0.1045,0.08968,0.10129,0.0,73.94
2019-12-19,10660852.6,0.10097,0.13,0.09874,0.10679,0.0,73.75
2019-12-20,5051813.2,0.10739,0.122,0.102,0.10506,0.01,70.8
2019-12-21,5936840.7,0.10577,0.10596,0.09555,0.09923,0.01,65.53
2019-12-22,5626539.8,0.09923,0.11,0.0936,0.09692,0.01,60.77
2019-12-23,4074472.0,0.09692,0.10095,0.08977,0.0898,0.0,53.11
2019-12-24,2270116.9,0.08978,0.09613,0.0891,0.09245,0.0,63.27
2019-12-25,1894766.5,0.09246,0.09676,0.08956,0.09063,0.0,56.66
2019-12-26,2545688.5,0.09063,0.09072,0.08588,0.08696,0.0,51.62
2019-12-27,1213660.2,0.08696,0.0884,0.08431,0.08535,0.0,45.57
2019-12-28,1618680.3,0.08478,0.09166,0.08466,0.0891,0.0,50.42
2019-12-29,1243548.5,0.08932,0.08932,0.08511,0.0872,0.0,41.91
2019-12-30,2021184.6,0.08698,0.09344,0.08527,0.0904,0.0,48.86
2019-12-31,3341975.1,0.09048,0.09499,0.08613,0.08684,0.0,42.24
2020-01-01,1147704.5,0.08726,0.08985,0.08638,0.08656,0.0,33.61
2020-01-02,2194070.6,0.08657,0.09099,0.08255,0.08443,-0.0,23.1
2020-01-03,1296263.0,0.08446,0.08857,0.0821,0.08771,-0.0,29.88
2020-01-04,2053508.2,0.08771,0.09493,0.08687,0.09394,0.0,43.92
2020-01-05,2058887.6,0.09394,0.0965,0.09237,0.09421,0.0,46.73
2020-01-06,4394548.1,0.09421,0.10399,0.09271,0.09987,0.0,62.58
2020-01-07,4284484.1,0.09946,0.1004,0.09288,0.09608,0.0,54.41
2020-01-08,2444487.5,0.09605,0.10149,0.09307,0.09873,0.0,59.65
2020-01-09,2290613.5,0.09879,0.10135,0.09139,0.09294,0.0,56.78
2020-01-10,1593680.0,0.09288,0.09797,0.0914,0.09509,0.0,60.91
2020-01-11,1072976.9,0.0951,0.09897,0.09388,0.09437,0.0,56.33
2020-01-12,509777.4,0.09388,0.09687,0.0931,0.09589,0.0,60.54
2020-01-13,3219050.7,0.09586,0.09877,0.0925,0.09703,0.0,58.46
2020-01-14,4392414.6,0.0976,0.10634,0.09592,0.10598,0.0,71.48
2020-01-15,4379688.2,0.10535,0.10923,0.10104,0.10438,0.0,69.42
2020-01-16,1505904.7,0.10438,0.107,0.10029,0.10368,0.0,71.65
2020-01-17,2657466.4,0.10368,0.1121,0.1012,0.11193,0.0,74.5
2020-01-18,1644769.0,0.11188,0.1125,0.105,0.10876,0.0,65.98
2020-01-19,3525344.1,0.10878,0.11593,0.10213,0.1126,0.01,68.42
2020-01-20,2432633.8,0.1126,0.117,0.1072,0.10998,0.01,60.78
2020-01-21,2428237.2,0.11014,0.116,0.10541,0.11136,0.01,67.18
2020-01-22,5655638.7,0.11213,0.11968,0.11106,0.119,0.01,70.49
2020-01-23,2582010.7,0.119,0.119,0.106,0.10858,0.01,64.45
2020-01-24,2800852.7,0.10802,0.10884,0.09915,0.10494,0.01,58.86
2020-01-25,959385.3,0.10494,0.10495,0.09975,0.10189,0.0,56.49
2020-01-26,924028.5,0.10099,0.10445,0.1002,0.10222,0.0,55.58
2020-01-27,2090810.6,0.10293,0.10563,0.10222,0.10459,0.0,56.52
2020-01-28,4565866.4,0.10395,0.11148,0.10293,0.10936,0.0,53.14
2020-01-29,2844294.7,0.10839,0.11105,0.10363,0.10434,0.0,49.97
2020-01-30,2003239.2,0.10428,0.10751,0.10153,0.10431,0.0,50.56
2020-01-31,1383643.4,0.10431,0.10751,0.10364,0.10638,0.0,44.49
2020-02-01,1262342.1,0.10577,0.1081,0.10497,0.10527,0.0,46.39
2020-02-02,1949045.3,0.10535,0.10894,0.10312,0.10545,0.0,41.99
2020-02-03,4361234.4,0.10545,0.11141,0.10452,0.10829,0.0,48.12
2020-02-04,8507561.4,0.10903,0.12239,0.10691,0.122,0.0,59.3
2020-02-05,5652292.2,0.12237,0.12414,0.11479,0.122,0.0,53.03
2020-02-06,4200289.8,0.12134,0.1246,0.11765,0.12425,0.0,68.94
2020-02-07,3252391.5,0.12418,0.125,0.11891,0.1245,0.01,75.75
2020-02-08,3153778.2,0.1246,0.12552,0.11308,0.1164,0.01,66.86
2020-02-09,2382759.8,0.1164,0.12361,0.1153,0.12284,0.01,70.98
2020-02-10,5656046.9,0.12283,0.132,0.1185,0.13064,0.01,73.87
2020-02-11,4218277.6,0.1306,0.1306,0.12167,0.12814,0.01,67.95
2020-02-12,5416501.6,0.12876,0.13831,0.12834,0.13827,0.01,79.55
2020-02-13,40802316.8,0.13827,0.1825,0.13144,0.17192,0.01,87.14
2020-02-14,21119084.4,0.17215,0.179,0.14939,0.15827,0.01,75.29
2020-02-15,11375235.4,0.15862,0.16293,0.1335,0.14694,0.01,68.47
2020-02-16,8466750.4,0.14694,0.14703,0.123,0.13454,0.01,61.63
2020-02-17,9232865.7,0.13454,0.14173,0.11756,0.13716,0.01,61.56
2020-02-18,9256863.7,0.13716,0.14391,0.12513,0.14134,0.01,58.39
2020-02-19,7914569.7,0.14186,0.14859,0.1202,0.12664,0.01,51.78
2020-02-20,5844240.9,0.12664,0.1344,0.12166,0.13247,0.01,53.08
2020-02-21,6194111.5,0.13136,0.13999,0.12669,0.12776,0.01,51.18
2020-02-22,2364774.8,0.12788,0.14283,0.12417,0.12846,0.01,54.62
2020-02-23,5859129.0,0.12898,0.146,0.12883,0.14149,0.01,56.8
2020-02-24,9874806.9,0.14075,0.15,0.13277,0.14836,0.01,56.5
2020-02-25,10160263.5,0.14839,0.14894,0.13263,0.13481,0.01,52.26
2020-02-26,11538081.0,0.13481,0.13666,0.10844,0.11839,0.0,43.53
2020-02-27,5853857.2,0.11743,0.12666,0.1091,0.12192,0.0,29.76
2020-02-28,5472392.9,0.12139,0.13291,0.10951,0.12082,0.0,33.13
2020-02-29,2661865.5,0.12132,0.125,0.11586,0.11712,0.0,35.57
2020-03-01,2081815.9,0.11714,0.11999,0.11213,0.11707,-0.0,40.4
2020-03-02,6287233.4,0.11582,0.13451,0.11484,0.1284,-0.0,45.61
2020-03-03,6771723.7,0.12771,0.13526,0.12371,0.1317,0.0,45.12
2020-03-04,5644780.8,0.1317,0.1324,0.12524,0.13182,0.0,53.07
2020-03-05,6287641.0,0.13192,0.142,0.12935,0.14123,0.0,54.99
2020-03-06,5509166.2,0.14113,0.14402,0.13093,0.13477,0.0,53.91
2020-03-07,6122122.5,0.1346,0.147,0.13326,0.13575,0.0,54.06
2020-03-08,7783616.7,0.13499,0.13641,0.10867,0.11028,0.0,34.74
2020-03-09,8040116.9,0.11028,0.11538,0.09901,0.10849,-0.0,29.49
2020-03-10,6420239.9,0.10933,0.11325,0.10362,0.11022,-0.0,35.6
2020-03-11,16274268.5,0.11022,0.11022,0.09139,0.09894,-0.0,37.88
2020-03-12,15599400.3,0.09926,0.09996,0.04999,0.05167,-0.01,21.67
2020-03-13,11412981.0,0.05239,0.06762,0.03554,0.06151,-0.01,27.66
2020-03-14,4352607.8,0.06117,0.06468,0.05662,0.061,-0.01,28.34
