date,volume,open,high,low,close,MACD,RSI
2022-03-22,757473.39,3.13,3.29,3.1,3.22,-0.02,61.11
2022-03-23,588796.25,3.22,3.26,3.11,3.18,-0.0,55.22
2022-03-24,592110.98,3.19,3.26,3.15,3.24,0.01,67.23
2022-03-25,616461.05,3.25,3.35,3.16,3.18,0.02,67.8
2022-03-26,669601.42,3.19,3.46,3.17,3.32,0.04,70.31
2022-03-27,680293.12,3.32,3.47,3.23,3.46,0.06,80.62
2022-03-28,942329.92,3.46,3.66,3.37,3.4,0.08,75.78
2022-03-29,1983979.93,3.39,3.85,3.38,3.75,0.11,82.5
2022-03-30,884238.16,3.76,3.77,3.5,3.61,0.13,75.44
2022-03-31,978386.92,3.61,3.83,3.41,3.49,0.13,66.25
2022-04-01,1628503.41,3.49,4.05,3.41,3.86,0.16,72.45
2022-04-02,1049181.22,3.86,4.14,3.7,3.71,0.17,66.34
2022-04-03,807994.55,3.71,4.15,3.71,4.05,0.2,68.2
2022-04-04,826504.55,4.05,4.19,3.76,4.02,0.23,71.15
2022-04-05,530107.75,4.01,4.13,3.8,3.83,0.22,63.93
2022-04-06,773533.86,3.83,3.83,3.22,3.29,0.18,52.04
2022-04-07,414588.35,3.28,3.47,3.23,3.45,0.15,53.76
2022-04-08,446531.7,3.44,3.65,3.21,3.22,0.11,50.68
2022-04-09,223098.97,3.23,3.34,3.22,3.33,0.09,50.17
2022-04-10,207642.38,3.34,3.41,3.26,3.26,0.06,46.5
2022-04-11,11979955.87,3.26,4.47,3.22,4.0,0.1,58.47
2022-04-12,15569156.0,4.0,5.5,3.75,3.92,0.12,52.6
2022-04-13,2791848.93,3.93,4.26,3.69,3.82,0.13,53.25
2022-04-14,1269355.93,3.82,3.86,3.45,3.55,0.11,50.89
2022-04-15,1235532.09,3.55,3.87,3.54,3.61,0.1,45.93
2022-04-16,592995.89,3.61,3.77,3.46,3.52,0.09,46.84
2022-04-17,1106259.53,3.52,3.83,3.47,3.51,0.07,39.93
2022-04-18,1692741.61,3.5,3.82,3.26,3.48,0.06,39.93
2022-04-19,1121577.87,3.47,3.6,3.08,3.45,0.05,42.46
2022-04-20,910367.58,3.45,3.51,3.31,3.36,0.03,51.69
2022-04-21,830211.65,3.37,3.45,3.17,3.22,0.0,44.39
2022-04-22,474724.09,3.22,3.37,3.1,3.37,-0.01,53.81
2022-04-23,352759.25,3.36,3.43,3.17,3.18,-0.03,46.34
2022-04-24,362781.75,3.17,3.2,2.99,3.02,-0.06,44.39
2022-04-25,487979.77,3.03,3.09,2.85,3.01,-0.08,14.89
2022-04-26,370441.17,3.01,3.08,2.75,2.8,-0.12,13.64
2022-04-27,237639.04,2.79,2.89,2.75,2.82,-0.14,15.75
2022-04-28,653786.58,2.82,3.05,2.82,2.9,-0.15,24.41
2022-04-29,469325.8,2.89,2.92,2.57,2.63,-0.18,16.89
2022-04-30,331063.32,2.63,2.68,2.33,2.35,-0.22,14.97
2022-05-01,371798.46,2.35,2.6,2.34,2.51,-0.24,22.53
2022-05-02,221738.21,2.51,2.56,2.4,2.47,-0.25,22.4
2022-05-03,1168051.33,2.47,3.0,2.4,2.59,-0.25,27.6
2022-05-04,1130098.14,2.59,2.85,2.52,2.69,-0.24,32.64
2022-05-05,570654.11,2.7,2.75,2.34,2.4,-0.25,30.29
2022-05-06,428108.65,2.4,2.53,2.27,2.37,-0.26,24.49
2022-05-07,215366.02,2.36,2.37,2.24,2.27,-0.27,25.67
2022-05-08,295022.12,2.27,2.28,2.16,2.18,-0.29,26.67
2022-05-09,494354.02,2.19,2.22,1.82,1.83,-0.32,22.43
2022-05-10,750252.77,1.84,2.05,1.69,1.78,-0.35,24.24
2022-05-11,1674624.12,1.78,1.83,1.0,1.05,-0.42,17.1
2022-05-12,1600486.52,1.06,1.14,0.78,0.85,-0.49,13.52
2022-05-13,1128866.13,0.85,1.22,0.83,1.03,-0.53,20.59
2022-05-14,735619.13,1.05,1.09,0.89,1.04,-0.55,23.27
2022-05-15,5255636.85,1.03,1.7,1.02,1.36,-0.54,27.97
2022-05-16,1226260.81,1.36,1.37,1.2,1.25,-0.53,27.24
2022-05-17,609634.71,1.23,1.39,1.23,1.36,-0.5,26.97
2022-05-18,647265.99,1.37,1.41,1.19,1.19,-0.49,22.63
2022-05-19,681781.69,1.2,1.39,1.18,1.35,-0.47,29.89
2022-05-20,343126.04,1.33,1.38,1.23,1.27,-0.45,29.32
2022-05-21,278046.13,1.28,1.36,1.25,1.33,-0.42,32.06
2022-05-22,348587.97,1.34,1.38,1.3,1.34,-0.4,33.46
2022-05-23,793363.87,1.35,1.49,1.27,1.31,-0.38,38.29
2022-05-24,595289.46,1.31,1.43,1.25,1.39,-0.35,41.33
2022-05-25,1706315.65,1.4,1.62,1.37,1.41,-0.32,61.69
2022-05-26,658544.73,1.42,1.45,1.18,1.22,-0.31,62.09
2022-05-27,377171.62,1.22,1.24,1.15,1.19,-0.3,55.8
2022-05-28,230830.07,1.19,1.29,1.19,1.28,-0.29,58.22
2022-05-29,607005.47,1.28,1.41,1.21,1.37,-0.26,50.41
2022-05-30,1811426.77,1.37,1.64,1.34,1.47,-0.23,59.02
2022-05-31,903998.69,1.47,1.53,1.37,1.47,-0.2,54.95
2022-06-01,905247.56,1.47,1.59,1.29,1.32,-0.19,55.96
2022-06-02,667487.9,1.32,1.48,1.3,1.42,-0.18,53.4
2022-06-03,568549.85,1.43,1.51,1.35,1.51,-0.15,61.54
2022-06-04,1378247.33,1.5,1.7,1.41,1.5,-0.13,58.59
2022-06-05,362397.81,1.51,1.54,1.43,1.48,-0.12,57.0
2022-06-06,463303.41,1.48,1.6,1.45,1.49,-0.1,59.18
2022-06-07,3555258.99,1.49,1.86,1.37,1.62,-0.08,61.17
2022-06-08,11375202.96,1.61,2.65,1.52,1.68,-0.06,62.62
2022-06-09,1774738.37,1.68,1.85,1.59,1.63,-0.04,72.04
2022-06-10,907618.86,1.63,1.65,1.48,1.57,-0.03,69.79
2022-06-11,5503100.75,1.56,2.05,1.56,1.77,-0.01,72.9
2022-06-12,3389034.11,1.77,1.95,1.37,1.38,-0.03,50.36
2022-06-13,1970235.15,1.39,1.6,1.27,1.38,-0.04,46.46
2022-06-14,928242.24,1.39,1.49,1.32,1.42,-0.04,48.09
2022-06-15,1205261.67,1.42,1.49,1.24,1.49,-0.04,56.91
2022-06-16,631085.27,1.49,1.51,1.29,1.31,-0.05,45.8
2022-06-17,469973.07,1.31,1.46,1.31,1.37,-0.05,44.53
2022-06-18,535801.98,1.36,1.4,1.17,1.27,-0.06,41.61
2022-06-19,620985.25,1.26,1.36,1.17,1.34,-0.07,45.07
2022-06-20,622011.36,1.35,1.41,1.3,1.34,-0.07,44.68
2022-06-21,604846.88,1.34,1.43,1.31,1.33,-0.07,38.76
2022-06-22,296426.8,1.34,1.38,1.3,1.33,-0.07,35.77
2022-06-23,356230.56,1.32,1.4,1.32,1.37,-0.06,39.34
2022-06-24,584988.85,1.37,1.42,1.35,1.4,-0.06,42.86
2022-06-25,944159.73,1.4,1.63,1.38,1.53,-0.04,39.29
2022-06-26,1092430.74,1.53,1.66,1.39,1.4,-0.04,51.16
2022-06-27,478773.97,1.4,1.47,1.35,1.37,-0.04,49.44
2022-06-28,318633.04,1.37,1.42,1.31,1.33,-0.04,44.94
2022-06-29,1872642.75,1.33,1.63,1.31,1.43,-0.03,46.74
2022-06-30,1240932.13,1.43,1.55,1.31,1.4,-0.03,55.84
2022-07-01,488820.55,1.4,1.44,1.38,1.39,-0.03,51.39
2022-07-02,789498.66,1.39,1.53,1.38,1.45,-0.02,63.24
2022-07-03,461022.68,1.44,1.49,1.4,1.45,-0.02,59.02
2022-07-04,357142.3,1.44,1.51,1.42,1.49,-0.01,61.54
2022-07-05,534312.81,1.49,1.53,1.42,1.46,-0.01,59.7
2022-07-06,788193.66,1.46,1.62,1.45,1.54,0.0,64.0
2022-07-07,1704468.79,1.54,1.77,1.51,1.6,0.02,64.94
2022-07-08,628417.59,1.59,1.66,1.54,1.58,0.02,61.84
2022-07-09,2731636.88,1.59,1.97,1.57,1.81,0.05,66.28
2022-07-10,1114715.36,1.82,1.83,1.57,1.61,0.05,61.29
2022-07-11,452385.65,1.61,1.66,1.55,1.56,0.05,60.0
2022-07-12,274836.15,1.57,1.6,1.49,1.5,0.04,58.76
2022-07-13,631416.17,1.49,1.65,1.43,1.62,0.04,59.6
2022-07-14,9140344.54,1.61,2.5,1.55,1.67,0.05,63.37
2022-07-15,1883635.85,1.68,1.89,1.66,1.69,0.05,64.71
2022-07-16,1283922.01,1.7,1.8,1.61,1.73,0.06,64.0
2022-07-17,811426.14,1.74,1.78,1.65,1.69,0.06,61.54
2022-07-18,881412.24,1.69,1.82,1.68,1.77,0.07,62.96
2022-07-19,569624.67,1.78,1.82,1.73,1.81,0.08,66.06
2022-07-20,5776739.05,1.82,2.3,1.78,1.92,0.09,66.96
2022-07-21,1379811.49,1.91,2.05,1.83,1.9,0.1,63.89
2022-07-22,546708.57,1.91,1.97,1.83,1.84,0.1,61.61
2022-07-23,909095.9,1.84,2.04,1.83,1.96,0.11,57.43
2022-07-24,627414.37,1.96,2.03,1.88,1.98,0.12,72.29
2022-07-25,462635.61,1.98,2.0,1.83,1.84,0.11,65.22
2022-07-26,327355.48,1.83,1.84,1.72,1.83,0.1,68.97
2022-07-27,715298.06,1.82,1.94,1.77,1.94,0.11,68.6
2022-07-28,4112735.29,1.93,2.39,1.9,2.07,0.12,71.28
2022-07-29,7316340.14,2.07,2.93,2.07,2.7,0.17,82.58
2022-07-30,2679332.04,2.7,3.0,2.2,2.23,0.18,62.63
2022-07-31,1342156.78,2.24,2.42,2.12,2.16,0.18,61.69
2022-08-01,6830922.43,2.16,2.97,2.129,2.816,0.22,70.22
2022-08-02,10735642.51,2.816,3.3,2.385,2.449,0.23,60.97
2022-08-03,2259839.68,2.448,2.665,2.357,2.512,0.23,60.33
2022-08-04,1071186.72,2.513,2.622,2.33,2.425,0.23,58.95
2022-08-05,1133699.32,2.425,2.499,2.36,2.411,0.22,59.89
2022-08-06,1116566.01,2.412,2.533,2.383,2.466,0.22,58.97
2022-08-07,591875.42,2.469,2.501,2.386,2.426,0.21,57.85
2022-08-08,1740863.77,2.422,2.797,2.408,2.625,0.22,63.53
2022-08-09,1008773.83,2.625,2.646,2.351,2.427,0.2,59.66
2022-08-10,811092.44,2.427,2.54,2.358,2.464,0.2,58.69
2022-08-11,615432.22,2.47,2.53,2.42,2.436,0.18,56.28
2022-08-12,442003.02,2.436,2.472,2.39,2.461,0.17,44.82
2022-08-13,1131565.8,2.46,2.672,2.432,2.472,0.17,56.54
2022-08-14,713200.37,2.472,2.49,2.332,2.355,0.15,55.14
2022-08-15,907373.22,2.356,2.44,2.256,2.345,0.13,31.18
2022-08-16,701938.92,2.342,2.4,2.25,2.272,0.11,40.75
2022-08-17,620056.76,2.274,2.345,2.142,2.17,0.09,32.83
2022-08-18,825053.91,2.163,2.379,2.158,2.22,0.07,39.31
2022-08-19,1052902.26,2.221,2.229,1.86,1.874,0.03,29.2
2022-08-20,1454228.68,1.876,2.238,1.866,1.989,0.0,32.35
2022-08-21,472848.07,1.99,2.03,1.9,2.002,-0.01,33.99
2022-08-22,402648.1,2.003,2.007,1.85,1.934,-0.03,21.04
2022-08-23,379439.76,1.935,1.988,1.9,1.972,-0.04,27.98
2022-08-24,2126601.22,1.974,2.247,1.923,2.1,-0.04,33.81
2022-08-25,643307.7,2.1,2.13,1.994,2.021,-0.05,32.34
2022-08-26,454808.78,2.019,2.032,1.854,1.907,-0.06,28.09
2022-08-27,324487.85,1.904,1.905,1.784,1.828,-0.07,25.83
2022-08-28,1300456.91,1.827,2.05,1.791,1.797,-0.09,27.61
2022-08-29,543818.45,1.799,1.91,1.73,1.871,-0.09,31.91
2022-08-30,429568.86,1.871,1.954,1.778,1.851,-0.09,33.25
2022-08-31,273054.42,1.851,1.896,1.811,1.818,-0.1,35.19
2022-09-01,347243.25,1.822,1.865,1.797,1.839,-0.1,33.56
2022-09-02,390570.58,1.839,1.897,1.821,1.855,-0.1,48.85
2022-09-03,305321.12,1.852,1.862,1.785,1.831,-0.1,39.3
2022-09-04,539217.64,1.832,1.927,1.8,1.861,-0.09,40.66
2022-09-05,298625.55,1.865,1.874,1.809,1.847,-0.09,43.79
2022-09-06,439383.87,1.849,1.884,1.73,1.738,-0.09,34.84
2022-09-07,324518.41,1.738,1.813,1.705,1.79,-0.09,27.73
2022-09-08,332622.89,1.789,1.843,1.765,1.833,-0.09,35.76
2022-09-09,593620.12,1.836,1.936,1.823,1.925,-0.08,51.41
2022-09-10,420489.12,1.929,1.93,1.846,1.884,-0.07,54.67
2022-09-11,591211.8,1.881,1.939,1.84,1.897,-0.06,58.59
2022-09-12,567344.84,1.899,1.93,1.858,1.865,-0.06,49.44
2022-09-13,447400.77,1.865,1.89,1.735,1.752,-0.06,42.18
2022-09-14,595220.54,1.752,1.86,1.711,1.796,-0.06,48.29
2022-09-15,453617.67,1.796,1.802,1.697,1.706,-0.07,40.67
2022-09-16,365413.28,1.71,1.734,1.629,1.637,-0.08,35.77
2022-09-17,522849.24,1.639,1.795,1.637,1.756,-0.07,45.64
2022-09-18,241315.78,1.752,1.754,1.62,1.636,-0.08,38.17
2022-09-19,443945.09,1.636,1.659,1.56,1.628,-0.09,38.41
2022-09-20,2063123.31,1.629,1.84,1.599,1.608,-0.09,42.41
2022-09-21,1266897.2,1.61,1.652,1.54,1.572,-0.1,37.02
2022-09-22,946180.04,1.572,1.659,1.565,1.62,-0.09,37.4
2022-09-23,879405.2,1.625,1.69,1.574,1.676,-0.09,34.61
2022-09-24,959892.87,1.675,1.689,1.63,1.644,-0.09,35.0
2022-09-25,313676.4,1.645,1.67,1.574,1.582,-0.09,31.45
2022-09-26,597947.31,1.585,1.603,1.556,1.596,-0.09,33.81
2022-09-27,226325.01,1.602,1.648,1.56,1.573,-0.09,37.92
2022-09-28,466470.88,1.574,1.659,1.547,1.645,-0.08,40.18
2022-09-29,11203719.34,1.653,2.33,1.599,1.731,-0.07,51.63
2022-09-30,1909952.15,1.731,1.835,1.691,1.724,-0.06,56.19
2022-10-01,2390535.49,1.726,1.859,1.643,1.708,-0.05,46.0
2022-10-02,972589.94,1.709,1.765,1.651,1.657,-0.05,51.98
2022-10-03,474963.29,1.657,1.726,1.625,1.691,-0.04,55.66
2022-10-04,6492405.66,1.693,2.15,1.669,1.774,-0.03,63.39
2022-10-05,3814621.06,1.775,2.013,1.72,1.773,-0.02,67.18
2022-10-06,670565.43,1.772,1.798,1.728,1.735,-0.02,60.0
2022-10-07,355775.89,1.737,1.768,1.705,1.725,-0.01,54.63
2022-10-08,1776666.48,1.724,1.914,1.715,1.817,-0.0,64.69
2022-10-09,463880.46,1.818,1.832,1.752,1.757,-0.0,64.91
2022-10-10,321902.65,1.757,1.781,1.694,1.696,-0.0,57.89
2022-10-11,1183945.79,1.696,1.846,1.646,1.724,-0.0,61.82
2022-10-12,615584.33,1.724,1.811,1.684,1.697,-0.01,54.38
2022-10-13,849986.32,1.697,1.701,1.601,1.669,-0.01,44.22
2022-10-14,382378.38,1.67,1.724,1.635,1.663,-0.01,44.3
2022-10-15,382804.8,1.663,1.72,1.657,1.697,-0.01,49.01
2022-10-16,1065883.88,1.699,1.841,1.699,1.74,-0.01,57.61
2022-10-17,586710.13,1.741,1.779,1.714,1.753,-0.0,55.92
2022-10-18,415731.9,1.753,1.805,1.725,1.735,-0.0,45.75
2022-10-19,717254.4,1.735,1.8,1.686,1.766,0.0,49.28
2022-10-20,456152.54,1.766,1.826,1.717,1.721,0.0,48.59
2022-10-21,266874.99,1.721,1.78,1.695,1.755,0.0,52.88
2022-10-22,1222007.86,1.755,1.88,1.754,1.869,0.01,54.8
2022-10-23,765886.97,1.869,1.91,1.785,1.833,0.02,57.34
2022-10-24,382127.18,1.833,1.852,1.799,1.819,0.02,63.06
2022-10-25,931057.47,1.818,1.928,1.81,1.88,0.03,65.48
2022-10-26,435482.15,1.883,1.91,1.85,1.873,0.03,68.18
2022-10-27,422453.76,1.874,1.909,1.83,1.844,0.03,68.04
2022-10-28,399599.17,1.844,1.92,1.83,1.894,0.04,71.83
2022-10-29,394876.94,1.893,1.947,1.87,1.896,0.04,70.02
2022-10-30,1471057.99,1.894,2.14,1.88,1.907,0.04,67.96
2022-10-31,546622.76,1.909,1.93,1.851,1.864,0.04,61.21
2022-11-01,304722.99,1.861,1.889,1.831,1.856,0.04,62.47
2022-11-02,508531.81,1.856,1.88,1.762,1.778,0.03,51.13
2022-11-03,556926.93,1.781,1.88,1.775,1.831,0.03,60.19
2022-11-04,506288.99,1.829,1.929,1.821,1.886,0.03,61.68
2022-11-05,866343.01,1.886,1.996,1.883,1.937,0.04,56.83
2022-11-06,526321.28,1.936,1.959,1.871,1.872,0.03,53.7
2022-11-07,442443.92,1.872,1.882,1.786,1.814,0.03,49.56
2022-11-08,2041299.69,1.812,1.826,1.453,1.538,0.0,28.24
2022-11-09,1140274.54,1.542,1.547,1.121,1.145,-0.05,18.94
2022-11-10,931134.44,1.145,1.38,1.129,1.348,-0.08,31.58
2022-11-11,688654.44,1.349,1.351,1.162,1.247,-0.1,26.84
2022-11-12,291349.22,1.248,1.264,1.176,1.236,-0.12,26.53
2022-11-13,873380.93,1.237,1.343,1.194,1.237,-0.14,26.0
2022-11-14,540760.31,1.233,1.263,1.143,1.227,-0.15,26.63
2022-11-15,499404.32,1.227,1.316,1.225,1.267,-0.15,28.89
2022-11-16,296418.35,1.267,1.28,1.228,1.259,-0.15,30.42
2022-11-17,472840.3,1.26,1.333,1.242,1.29,-0.15,29.24
2022-11-18,216464.37,1.292,1.331,1.284,1.303,-0.15,26.88
2022-11-19,198122.63,1.302,1.317,1.266,1.295,-0.14,23.65
2022-11-20,1879949.22,1.294,1.629,1.294,1.367,-0.13,29.39
2022-11-21,878189.58,1.367,1.367,1.265,1.282,-0.13,28.75
2022-11-22,464478.49,1.282,1.391,1.265,1.35,-0.12,41.0
2022-11-23,492778.68,1.354,1.444,1.345,1.437,-0.1,69.78
2022-11-24,525709.2,1.437,1.506,1.404,1.432,-0.09,57.78
2022-11-25,398709.04,1.436,1.453,1.367,1.424,-0.08,69.8
2022-11-26,1074805.35,1.42,1.687,1.413,1.485,-0.06,75.05
2022-11-27,845837.86,1.488,1.57,1.45,1.495,-0.05,75.49
2022-11-28,4488564.13,1.496,1.838,1.471,1.696,-0.02,83.64
2022-11-29,804633.18,1.696,1.788,1.629,1.775,0.0,84.51
2022-11-30,36684996.51,1.772,6.523,1.74,2.623,0.09,93.27
2022-12-01,8147763.86,2.626,2.901,2.11,2.279,0.13,76.18
2022-12-02,3217231.34,2.28,2.487,2.16,2.23,0.16,74.08
2022-12-03,1648153.18,2.23,2.39,2.217,2.26,0.18,74.78
2022-12-04,1733155.04,2.253,2.284,2.124,2.171,0.19,70.47
2022-12-05,2242839.37,2.171,2.241,1.933,1.999,0.18,67.48
2022-12-06,2196508.29,1.999,2.14,1.886,2.048,0.17,67.18
2022-12-07,1204144.17,2.048,2.06,1.877,1.922,0.16,61.71
2022-12-08,1037747.15,1.92,1.974,1.878,1.95,0.15,62.37
2022-12-09,1646672.99,1.95,2.047,1.898,1.926,0.13,61.9
2022-12-10,3374820.13,1.926,2.15,1.907,1.918,0.12,60.53
2022-12-11,762213.88,1.92,1.964,1.887,1.901,0.11,59.84
2022-12-12,1249450.56,1.901,1.901,1.75,1.78,0.09,52.12
2022-12-13,1318479.56,1.78,1.844,1.68,1.813,0.07,50.98
2022-12-14,1145399.2,1.814,1.931,1.801,1.834,0.06,14.49
2022-12-15,431802.84,1.837,1.855,1.768,1.771,0.05,19.4
2022-12-16,708169.44,1.771,1.808,1.497,1.515,0.01,15.53
2022-12-17,557318.85,1.514,1.611,1.468,1.607,-0.0,20.29
2022-12-18,1522385.4,1.605,1.725,1.571,1.673,-0.01,26.86
2022-12-19,536308.23,1.674,1.72,1.547,1.554,-0.03,28.25
2022-12-20,404595.66,1.554,1.646,1.549,1.61,-0.04,28.74
2022-12-21,332686.38,1.614,1.618,1.517,1.548,-0.05,30.64
2022-12-22,649599.77,1.551,1.646,1.525,1.596,-0.05,32.05
2022-12-23,565245.07,1.597,1.656,1.57,1.59,-0.05,32.64
2022-12-24,204813.53,1.591,1.619,1.565,1.579,-0.06,32.54
2022-12-25,163474.13,1.579,1.593,1.53,1.557,-0.06,32.38
2022-12-26,119901.11,1.552,1.562,1.531,1.547,-0.06,36.53
2022-12-27,1464257.57,1.548,1.672,1.538,1.661,-0.05,41.97
2022-12-28,1101231.54,1.664,1.709,1.537,1.545,-0.06,36.12
2022-12-29,251422.28,1.545,1.592,1.531,1.551,-0.06,38.82
2022-12-30,233609.32,1.55,1.558,1.5,1.521,-0.06,50.4
2022-12-31,128524.97,1.519,1.549,1.51,1.534,-0.06,44.62
2023-01-01,133189.91,1.535,1.559,1.525,1.549,-0.06,40.13
2023-01-02,178738.63,1.549,1.585,1.539,1.558,-0.06,50.39
2023-01-03,176436.72,1.558,1.585,1.539,1.562,-0.05,44.85
2023-01-04,288614.94,1.56,1.587,1.558,1.583,-0.05,54.12
2023-01-05,382742.85,1.587,1.602,1.525,1.581,-0.04,48.02
2023-01-06,206394.42,1.581,1.598,1.557,1.592,-0.04,50.26
2023-01-07,275279.41,1.592,1.6,1.562,1.581,-0.04,50.26
2023-01-08,266826.06,1.582,1.624,1.568,1.62,-0.03,57.86
2023-01-09,579078.94,1.62,1.679,1.597,1.606,-0.03,57.28
2023-01-10,964133.27,1.608,1.746,1.608,1.675,-0.02,51.94
2023-01-11,389534.58,1.674,1.716,1.6,1.682,-0.01,77.29
2023-01-12,484748.15,1.684,1.7,1.611,1.686,-0.0,77.11
2023-01-13,697592.77,1.686,1.756,1.653,1.729,0.01,89.69
2023-01-14,1109890.03,1.728,1.842,1.708,1.798,0.02,91.51
2023-01-15,678594.56,1.798,1.841,1.744,1.82,0.03,91.69
2023-01-16,619518.66,1.819,1.85,1.737,1.805,0.04,87.31
2023-01-17,523621.14,1.806,1.854,1.764,1.812,0.04,87.43
2023-01-18,1728497.26,1.813,1.988,1.646,1.723,0.04,67.41
2023-01-19,510484.69,1.726,1.805,1.712,1.765,0.04,70.81
2023-01-20,814396.5,1.764,1.925,1.74,1.875,0.05,76.16
2023-01-21,620079.74,1.877,1.896,1.828,1.835,0.05,72.28
2023-01-22,768662.43,1.832,1.905,1.761,1.879,0.06,72.52
2023-01-23,572205.42,1.88,1.914,1.829,1.892,0.06,74.91
2023-01-24,1441140.88,1.892,2.077,1.841,1.851,0.06,66.12
2023-01-25,1008208.43,1.851,1.979,1.791,1.927,0.07,69.92
2023-01-26,722490.28,1.931,1.983,1.893,1.955,0.07,71.05
2023-01-27,782095.26,1.955,2.058,1.88,1.988,0.08,70.59
2023-01-28,447160.77,1.988,2.057,1.951,1.977,0.08,65.67
2023-01-29,5288634.62,1.979,2.445,1.962,2.224,0.1,75.38
2023-01-30,3387015.37,2.224,2.563,1.95,2.009,0.1,60.24
2023-01-31,1482274.87,2.009,2.208,1.97,2.139,0.11,64.61
2023-02-01,878230.99,2.144,2.167,1.985,2.134,0.11,69.86
2023-02-02,2867275.34,2.134,2.649,2.134,2.244,0.12,71.71
2023-02-03,1974700.61,2.247,2.49,2.228,2.408,0.14,73.03
2023-02-04,5513115.33,2.405,3.08,2.395,2.597,0.17,79.17
2023-02-05,2664793.91,2.596,2.96,2.5,2.634,0.2,79.06
2023-02-06,1999209.82,2.635,2.888,2.55,2.699,0.22,79.87
2023-02-07,6933888.01,2.7,3.494,2.687,2.887,0.25,84.58
2023-02-08,2428944.11,2.891,2.976,2.522,2.674,0.25,72.84
2023-02-09,1820280.13,2.675,2.74,2.28,2.314,0.22,59.13
2023-02-10,1530641.84,2.313,2.46,2.214,2.423,0.21,60.65
2023-02-11,3244123.6,2.423,2.847,2.347,2.821,0.22,67.37
2023-02-12,4661676.31,2.82,3.198,2.6,2.653,0.22,59.12
2023-02-13,2264225.06,2.656,2.669,2.4,2.636,0.21,64.56
2023-02-14,6570410.14,2.635,3.148,2.63,2.792,0.22,64.98
2023-02-15,2315077.53,2.788,2.877,2.686,2.861,0.23,66.21
2023-02-16,2398909.14,2.859,2.967,2.602,2.631,0.21,58.19
2023-02-17,741732.85,2.637,2.773,2.61,2.719,0.2,56.8
2023-02-18,720098.94,2.72,2.807,2.629,2.7,0.19,52.43
2023-02-19,1243490.16,2.705,2.783,2.55,2.581,0.17,48.79
2023-02-20,1587993.88,2.579,2.864,2.515,2.795,0.17,52.04
2023-02-21,1739622.69,2.792,2.956,2.701,2.72,0.17,46.26
2023-02-22,1704834.33,2.72,2.722,2.355,2.54,0.14,46.96
2023-02-23,555034.15,2.534,2.585,2.46,2.542,0.12,56.18
2023-02-24,615431.93,2.539,2.585,2.33,2.362,0.09,48.41
2023-02-25,937352.52,2.365,2.498,2.26,2.35,0.07,34.6
2023-02-26,425610.64,2.35,2.499,2.35,2.471,0.06,43.86
2023-02-27,503994.96,2.464,2.484,2.26,2.42,0.04,42.88
2023-02-28,579985.07,2.425,2.425,2.227,2.269,0.02,32.69
2023-03-01,1182913.17,2.271,2.467,2.204,2.465,0.02,37.91
2023-03-02,658472.91,2.46,2.46,2.226,2.295,-0.0,39.35
2023-03-03,672287.9,2.292,2.293,2.048,2.129,-0.03,32.19
2023-03-04,287540.53,2.132,2.155,2.011,2.071,-0.05,31.45
2023-03-05,2268440.51,2.073,2.395,2.059,2.343,-0.05,43.56
2023-03-06,1322948.32,2.339,2.399,2.205,2.285,-0.05,34.93
2023-03-07,838703.3,2.285,2.304,2.079,2.144,-0.06,33.62
2023-03-08,466225.66,2.144,2.166,2.0,2.01,-0.08,34.52
2023-03-09,589099.6,2.012,2.124,1.885,1.918,-0.1,32.69
2023-03-10,623618.19,1.92,1.924,1.75,1.885,-0.12,35.59
2023-03-11,346601.97,1.888,1.938,1.773,1.826,-0.14,34.61
2023-03-12,915622.89,1.826,1.998,1.777,1.982,-0.14,35.92
2023-03-13,1408663.68,1.987,2.161,1.944,2.072,-0.13,40.2
2023-03-14,1618718.28,2.074,2.184,2.029,2.086,-0.12,44.42
2023-03-15,858569.01,2.088,2.167,1.88,1.907,-0.13,32.8
2023-03-16,427891.87,1.909,1.982,1.9,1.969,-0.12,39.23
2023-03-17,800992.21,1.966,2.135,1.956,2.129,-0.11,50.0
2023-03-18,1036695.17,2.129,2.224,2.05,2.074,-0.1,50.1
2023-03-19,620045.25,2.076,2.195,2.07,2.149,-0.08,42.58
2023-03-20,532490.21,2.149,2.156,2.026,2.032,-0.08,40.75
2023-03-21,469107.32,2.033,2.1,1.966,2.062,-0.08,46.74
2023-03-22,479443.24,2.065,2.071,1.891,1.932,-0.08,46.88
2023-03-23,353948.99,1.929,2.073,1.923,2.034,-0.08,54.6
2023-03-24,249139.66,2.036,2.067,1.924,1.944,-0.08,52.24
2023-03-25,180762.16,1.943,1.958,1.9,1.917,-0.08,53.54
2023-03-26,243210.04,1.92,2.0,1.913,1.969,-0.08,49.45
2023-03-27,546853.17,1.971,1.973,1.826,1.878,-0.08,41.81
2023-03-28,381174.22,1.878,1.952,1.855,1.936,-0.08,43.89
2023-03-29,399988.48,1.938,2.044,1.935,2.03,-0.07,55.38
2023-03-30,2485531.49,2.028,2.229,2.001,2.192,-0.05,58.97
2023-03-31,1972190.65,2.192,2.3,2.068,2.14,-0.04,50.48
2023-04-01,411187.41,2.142,2.192,2.076,2.105,-0.03,51.39
2023-04-02,467607.34,2.102,2.141,2.049,2.073,-0.02,46.46
2023-04-03,605463.16,2.073,2.08,1.949,1.997,-0.03,48.3
