date,volume,open,high,low,close,MACD,RSI
2022-09-29,26303.595,57.7,60.4,55.2,57.4,-6.38,34.48
2022-09-30,16895.844,57.4,59.6,56.3,56.6,-6.1,35.43
2022-10-01,7426.788,56.6,57.6,56.0,56.3,-5.83,34.51
2022-10-02,9839.375,56.2,56.9,53.8,54.6,-5.69,45.83
2022-10-03,11108.281,54.6,56.7,54.1,56.2,-5.39,46.11
2022-10-04,13308.159,56.3,59.0,55.7,58.2,-4.93,53.17
2022-10-05,13306.09,58.2,58.3,55.5,56.7,-4.63,57.98
2022-10-06,9729.344,56.8,58.5,56.4,56.8,-4.34,50.31
2022-10-07,6744.56,56.8,57.5,55.6,56.4,-4.09,50.96
2022-10-08,5695.433,56.2,56.9,55.3,55.9,-3.89,45.7
2022-10-09,7978.773,56.0,56.0,54.5,55.1,-3.76,47.59
2022-10-10,16886.244,55.1,55.8,52.4,52.5,-3.81,29.17
2022-10-11,11232.367,52.5,53.7,51.5,52.2,-3.84,31.34
2022-10-12,89428.74,52.2,62.9,52.0,54.9,-3.6,41.03
2022-10-13,89707.694,55.1,59.1,50.2,56.2,-3.27,46.39
2022-10-14,45169.687,56.4,64.7,53.9,54.4,-3.11,43.75
2022-10-15,15973.204,54.4,54.8,52.7,52.9,-3.08,40.96
2022-10-16,14055.359,53.0,55.1,52.9,54.2,-2.91,48.91
2022-10-17,22109.251,54.2,56.1,53.3,55.0,-2.68,46.59
2022-10-18,12920.048,55.0,55.2,52.3,53.7,-2.57,36.69
2022-10-19,11383.163,53.7,53.8,51.8,52.0,-2.6,36.26
2022-10-20,8538.221,52.1,53.2,51.1,52.0,-2.59,35.88
2022-10-21,10893.136,52.1,53.1,50.3,52.1,-2.54,37.13
2022-10-22,36687.595,52.1,55.8,51.5,53.2,-2.39,42.2
2022-10-23,96351.662,53.2,64.7,53.1,58.3,-1.83,57.41
2022-10-24,34913.989,58.2,60.5,54.5,55.2,-1.63,56.11
2022-10-25,32297.625,55.2,62.3,54.4,59.1,-1.13,63.42
2022-10-26,337376.019,59.2,82.6,58.7,73.1,0.38,74.59
2022-10-27,82371.012,73.1,74.2,64.0,65.0,0.92,60.05
2022-10-28,47000.75,65.0,68.5,63.1,67.3,1.51,64.56
2022-10-29,60898.472,67.3,73.4,66.4,67.6,1.98,67.05
2022-10-30,22195.087,67.6,70.3,66.0,66.9,2.27,64.94
2022-10-31,26695.762,66.9,70.2,65.6,66.5,2.44,63.66
2022-11-01,28165.954,66.3,67.1,61.6,62.0,2.19,59.16
2022-11-02,43020.635,62.0,62.3,57.5,58.6,1.7,57.02
2022-11-03,29957.53,58.7,61.2,58.5,59.5,1.36,57.83
2022-11-04,45100.468,59.5,67.0,59.4,65.9,1.59,62.73
2022-11-05,25145.268,65.9,67.6,64.3,64.8,1.67,60.7
2022-11-06,25057.858,64.7,65.6,60.9,61.3,1.43,52.85
2022-11-07,24812.395,61.3,61.8,59.0,59.7,1.1,54.4
2022-11-08,91976.72,59.7,60.7,45.6,51.7,0.19,43.3
2022-11-09,83934.292,51.6,52.2,41.3,42.3,-1.27,19.57
2022-11-10,64154.229,42.3,54.4,41.9,49.9,-1.8,34.93
2022-11-11,48245.16,49.8,56.1,45.2,48.0,-2.35,30.58
2022-11-12,17110.372,48.1,48.4,45.4,45.8,-2.92,28.88
2022-11-13,20831.637,45.6,46.4,43.0,44.0,-3.48,28.27
2022-11-14,33232.129,43.9,47.4,41.9,44.8,-3.82,29.57
2022-11-15,17449.202,44.8,47.2,44.0,45.0,-4.02,32.58
2022-11-16,19773.787,45.0,46.1,42.0,43.8,-4.23,34.12
2022-11-17,15427.506,43.9,44.6,42.4,43.3,-4.39,32.47
2022-11-18,7770.25,43.3,44.4,42.9,43.4,-4.45,21.8
2022-11-19,6443.373,43.5,44.0,42.8,43.7,-4.43,23.02
2022-11-20,25885.902,43.7,44.2,40.2,40.7,-4.6,23.32
2022-11-21,18054.077,40.6,40.9,38.3,39.1,-4.8,23.32
2022-11-22,36605.583,39.0,42.6,37.7,39.8,-4.86,30.99
2022-11-23,20107.128,39.8,41.4,39.6,41.3,-4.72,47.86
2022-11-24,16471.223,41.4,42.4,40.8,40.9,-4.6,22.22
2022-11-25,26613.998,41.0,41.1,38.4,39.2,-4.58,22.5
2022-11-26,53905.086,39.1,45.7,38.9,39.7,-4.47,28.67
2022-11-27,25632.167,39.7,41.1,39.0,39.2,-4.38,31.54
2022-11-28,23490.711,39.2,39.6,37.8,38.7,-4.3,25.98
2022-11-29,18447.759,38.8,40.1,38.3,39.7,-4.1,30.37
2022-11-30,45514.853,39.8,44.2,39.6,42.1,-3.71,44.22
2022-12-01,20451.727,42.2,42.6,40.9,42.0,-3.37,45.45
2022-12-02,20337.024,42.0,43.0,41.4,42.2,-3.05,45.83
2022-12-03,25404.611,42.2,43.3,41.4,41.6,-2.82,42.86
2022-12-04,212825.069,41.5,64.2,41.5,48.1,-2.08,70.33
2022-12-05,85503.427,48.1,49.8,44.7,45.3,-1.7,65.98
2022-12-06,35671.269,45.4,46.6,43.5,44.8,-1.43,63.02
2022-12-07,36939.726,44.8,45.9,42.6,43.4,-1.3,55.5
2022-12-08,57102.641,43.4,48.2,42.4,46.5,-0.95,62.84
2022-12-09,95824.049,46.5,51.6,45.9,46.2,-0.68,67.16
2022-12-10,17541.484,46.3,47.5,46.1,46.2,-0.47,66.33
2022-12-11,76948.383,46.2,53.4,45.9,50.0,0.01,73.28
2022-12-12,49592.326,50.0,50.1,46.3,47.9,0.22,68.55
2022-12-13,34549.779,47.9,49.4,46.0,47.9,0.38,67.23
2022-12-14,32526.91,48.0,49.1,47.13,47.37,0.46,62.02
2022-12-15,29760.25,47.37,47.51,43.13,43.55,0.21,53.02
2022-12-16,35989.716,43.56,44.27,39.35,39.8,-0.29,45.89
2022-12-17,62426.277,39.81,47.93,38.96,41.82,-0.51,50.36
2022-12-18,16932.596,41.82,42.25,40.6,41.15,-0.74,35.98
2022-12-19,53577.368,41.19,45.83,39.2,39.79,-1.01,38.2
2022-12-20,15578.829,39.77,41.99,39.69,41.32,-1.09,42.86
2022-12-21,9756.815,41.28,41.59,40.5,40.6,-1.2,44.09
2022-12-22,10716.06,40.6,40.74,39.17,40.43,-1.29,35.39
2022-12-23,7331.092,40.46,40.85,39.9,40.18,-1.36,35.47
2022-12-24,5011.276,40.17,40.34,39.86,40.17,-1.4,35.46
2022-12-25,6059.4,40.19,40.4,39.25,39.76,-1.45,20.47
2022-12-26,9111.523,39.76,40.42,39.6,40.19,-1.44,25.4
2022-12-27,14697.42,40.21,41.01,39.32,40.4,-1.4,26.39
2022-12-28,10247.514,40.43,40.73,38.72,39.06,-1.45,25.1
2022-12-29,8863.263,39.08,39.7,38.6,39.1,-1.48,32.77
2022-12-30,5856.845,39.17,39.32,38.16,38.88,-1.5,45.1
2022-12-31,5276.636,38.87,39.01,38.28,38.34,-1.54,27.97
2023-01-01,7591.55,38.36,38.61,38.0,38.54,-1.54,32.44
2023-01-02,12843.218,38.55,39.93,38.13,39.21,-1.47,45.7
2023-01-03,10225.389,39.2,39.27,38.11,38.63,-1.44,26.77
2023-01-04,14327.185,38.6,40.46,38.44,39.79,-1.31,43.5
2023-01-05,9891.777,39.81,40.23,38.98,39.13,-1.25,40.33
2023-01-06,32499.127,39.13,39.8,37.77,38.88,-1.21,40.33
2023-01-07,36837.399,38.84,40.28,38.63,39.65,-1.1,46.52
2023-01-08,25808.658,39.65,41.28,39.2,40.98,-0.89,57.26
2023-01-09,48188.292,40.98,44.24,40.8,42.36,-0.61,61.6
2023-01-10,41609.683,42.34,47.0,42.01,45.18,-0.16,69.98
2023-01-11,132499.648,45.22,50.0,45.09,48.88,0.49,84.29
2023-01-12,67739.171,48.96,53.74,46.36,51.02,1.17,86.3
2023-01-13,39528.36,50.97,54.88,50.51,53.41,1.87,89.08
2023-01-14,53064.279,53.4,58.0,53.2,54.56,2.5,92.24
2023-01-15,38692.229,54.6,54.72,51.45,52.81,2.82,84.39
2023-01-16,30054.955,52.77,54.55,51.5,53.58,3.1,84.46
2023-01-17,35003.982,53.6,55.9,52.33,53.82,3.3,87.03
2023-01-18,33088.665,53.82,55.12,50.01,50.06,3.12,72.22
2023-01-19,18990.342,50.06,52.36,49.93,51.52,3.07,75.91
2023-01-20,37930.442,51.53,56.14,50.63,56.03,3.34,80.44
2023-01-21,34982.132,56.02,57.89,55.08,55.41,3.48,78.12
2023-01-22,29707.161,55.45,58.43,54.91,56.68,3.64,78.08
2023-01-23,88356.039,56.68,64.37,56.65,63.5,4.27,81.65
2023-01-24,52989.044,63.44,66.0,59.0,59.61,4.41,70.93
2023-01-25,41116.084,59.63,63.36,58.0,62.2,4.67,69.96
2023-01-26,24476.118,62.3,63.42,60.1,60.91,4.72,65.21
2023-01-27,56004.569,60.92,69.58,59.68,64.25,4.97,66.2
2023-01-28,39522.717,64.21,65.23,60.47,61.85,4.92,60.5
2023-01-29,90005.876,61.85,72.7,61.47,70.72,5.53,71.41
2023-01-30,103487.345,70.72,73.85,64.1,66.41,5.6,64.14
2023-01-31,37800.211,66.39,69.37,64.91,68.06,5.73,65.22
2023-02-01,75435.508,68.06,75.32,66.34,73.34,6.18,74.1
2023-02-02,174680.496,73.38,90.75,73.24,85.29,7.42,78.72
2023-02-03,422207.966,85.35,107.59,85.27,94.18,9.01,80.2
2023-02-04,118959.25,94.14,101.5,92.36,94.4,10.18,81.06
2023-02-05,93035.002,94.4,96.07,85.14,90.23,10.64,75.54
2023-02-06,94549.985,90.12,96.25,87.0,87.44,10.66,69.42
2023-02-07,80371.107,87.43,92.6,85.76,92.06,10.92,76.01
2023-02-08,114815.654,91.98,99.5,85.77,89.2,10.78,71.55
2023-02-09,103624.607,89.19,89.91,72.61,74.74,9.38,59.12
2023-02-10,60472.236,74.7,76.48,71.6,73.02,8.05,55.91
2023-02-11,53220.632,73.06,81.0,71.87,79.35,7.42,61.2
2023-02-12,51650.453,79.31,80.5,72.73,74.18,6.42,52.32
2023-02-13,60152.453,74.25,77.78,69.51,73.43,5.51,54.95
2023-02-14,50029.857,73.43,78.28,71.88,76.17,4.96,55.64
2023-02-15,66754.684,76.15,88.51,75.7,86.84,5.31,58.73
2023-02-16,82741.091,86.84,92.0,79.76,80.33,5.01,46.55
2023-02-17,48944.324,80.26,88.09,80.03,86.95,5.25,44.81
2023-02-18,27828.006,86.86,87.52,84.3,84.71,5.2,43.24
2023-02-19,27499.769,84.69,86.5,81.56,82.74,4.94,44.61
2023-02-20,30943.236,82.8,86.45,80.77,84.11,4.79,47.55
2023-02-21,38743.04,84.01,84.9,77.6,78.51,4.17,40.18
2023-02-22,43084.631,78.52,78.98,74.07,78.72,3.66,42.1
2023-02-23,25933.859,78.72,80.47,75.93,76.83,3.06,51.94
2023-02-24,27999.671,76.79,77.72,71.85,73.15,2.26,50.12
2023-02-25,17043.177,73.12,74.17,70.45,73.62,1.65,44.26
2023-02-26,26948.88,73.62,77.76,72.79,76.15,1.36,52.08
2023-02-27,18804.162,76.15,76.46,72.66,73.99,0.94,50.58
2023-02-28,52178.345,73.99,78.77,72.83,75.88,0.75,49.7
2023-03-01,174871.701,75.86,88.97,75.66,87.49,1.52,50.67
2023-03-02,71473.942,87.54,88.7,79.03,86.33,2.01,56.91
2023-03-03,70578.273,86.33,87.35,77.87,82.42,2.06,44.43
2023-03-04,35159.387,82.39,84.99,76.4,77.6,1.7,41.78
2023-03-05,39111.825,77.61,80.85,76.5,78.47,1.46,44.94
2023-03-06,44327.677,78.42,84.0,77.19,80.23,1.39,45.44
2023-03-07,73990.754,80.29,83.15,73.0,76.13,1.0,47.1
2023-03-08,67339.949,76.1,76.19,65.69,66.76,-0.06,38.09
2023-03-09,42215.617,66.7,67.69,59.85,61.69,-1.3,35.82
2023-03-10,62865.431,61.69,61.69,57.32,60.43,-2.36,37.52
2023-03-11,36400.405,60.41,63.32,58.29,62.5,-2.99,39.43
2023-03-12,36351.804,62.46,66.7,58.58,65.77,-3.2,40.27
2023-03-13,90781.567,65.77,73.99,65.09,69.91,-2.99,46.31
2023-03-14,89485.039,69.96,77.62,68.58,72.29,-2.6,46.78
2023-03-15,79336.407,72.26,75.28,64.61,66.84,-2.71,29.2
2023-03-16,37738.838,66.84,70.02,65.5,66.37,-2.79,29.61
2023-03-17,49416.966,66.39,73.32,65.74,72.11,-2.37,39.85
2023-03-18,73607.475,72.1,79.94,70.81,74.29,-1.84,46.56
2023-03-19,58056.797,74.34,79.5,72.44,72.63,-1.53,44.03
2023-03-20,46286.82,72.67,74.08,67.99,68.14,-1.64,38.3
2023-03-21,31438.255,68.14,71.53,66.65,70.18,-1.53,44.0
2023-03-22,32140.71,70.18,71.23,65.45,66.84,-1.7,50.09
2023-03-23,29721.979,66.83,70.45,66.0,68.78,-1.66,58.77
2023-03-24,22449.094,68.74,68.9,62.46,62.91,-2.08,52.75
2023-03-25,58332.275,62.9,62.97,58.8,59.97,-2.62,47.24
2023-03-26,26281.949,59.91,62.0,59.56,61.28,-2.9,44.89
2023-03-27,49903.483,61.31,61.46,54.8,55.84,-3.53,34.45
2023-03-28,25437.987,55.84,58.9,55.17,57.92,-3.81,34.02
2023-03-29,35509.249,57.91,61.0,57.55,59.72,-3.85,41.38
2023-03-30,23594.916,59.72,60.97,57.57,58.9,-3.9,41.03
2023-03-31,17868.844,58.89,60.8,57.46,59.76,-3.82,33.21
2023-04-01,15108.589,59.8,60.8,59.01,59.68,-3.73,28.93
2023-04-02,13123.985,59.7,60.0,57.35,58.58,-3.7,29.4
2023-04-03,18185.056,58.63,59.5,56.59,58.26,-3.66,33.5
2023-04-04,17755.736,58.28,60.87,57.83,59.49,-3.49,31.65
2023-04-05,24397.287,59.54,61.74,59.4,61.1,-3.19,39.53
2023-04-06,13095.654,61.09,61.2,58.66,60.12,-2.99,33.62
2023-04-07,14112.258,60.09,60.44,58.12,59.11,-2.88,41.2
2023-04-08,9926.554,59.12,59.74,58.53,58.84,-2.79,47.01
2023-04-09,15574.547,58.81,59.21,57.39,58.79,-2.69,42.95
2023-04-10,18913.346,58.75,60.42,57.76,59.92,-2.49,65.29
2023-04-11,36419.138,59.94,61.48,58.52,58.94,-2.38,54.17
2023-04-12,22423.712,58.95,59.81,56.72,59.42,-2.23,48.63
2023-04-13,46225.178,59.45,63.79,58.98,62.82,-1.82,64.52
2023-04-14,37564.035,62.81,66.0,61.3,63.9,-1.39,65.09
2023-04-15,21837.577,63.9,65.49,62.57,64.57,-0.98,67.09
2023-04-16,31567.324,64.64,66.93,63.6,66.09,-0.53,75.49
2023-04-17,18685.246,66.09,66.2,63.0,63.51,-0.37,65.45
2023-04-18,31967.994,63.5,65.63,62.76,64.74,-0.15,65.45
2023-04-19,39243.521,64.74,64.82,56.65,57.41,-0.56,41.88
2023-04-20,27528.514,57.37,58.48,55.64,56.25,-0.97,41.55
2023-04-21,21738.755,56.25,57.02,52.8,53.41,-1.5,38.47
2023-04-22,15894.692,53.36,54.5,52.82,53.82,-1.87,39.9
2023-04-23,13356.814,53.83,54.07,52.25,52.5,-2.24,37.96
2023-04-24,22577.79,52.48,53.39,50.19,51.45,-2.59,33.74
2023-04-25,18791.813,51.47,52.84,49.7,52.02,-2.79,36.51
2023-04-26,29665.663,52.01,55.56,49.68,52.33,-2.89,36.08
2023-04-27,21863.674,52.3,54.42,51.7,53.14,-2.87,28.85
2023-04-28,20004.916,53.17,53.43,51.48,52.9,-2.84,25.05
2023-04-29,19910.074,52.87,54.77,52.37,53.02,-2.78,23.13
2023-04-30,12360.463,53.01,53.45,51.36,51.36,-2.83,15.95
2023-05-01,13672.15,51.39,51.95,49.5,50.68,-2.89,17.49
2023-05-02,9735.552,50.63,51.47,50.05,51.28,-2.86,14.76
2023-05-03,18575.574,51.28,51.35,48.88,51.11,-2.81,23.62
2023-05-04,9146.307,51.12,51.92,49.65,49.97,-2.84,23.66
2023-05-05,24835.766,49.95,52.27,49.77,51.39,-2.71,40.38
2023-05-06,19855.366,51.39,52.21,47.9,49.01,-2.77,30.71
2023-05-07,11656.733,48.97,49.68,48.1,48.15,-2.85,31.89
2023-05-08,21775.235,48.11,48.45,45.7,46.51,-3.02,30.4
2023-05-09,13063.118,46.53,46.89,45.37,45.61,-3.18,25.21
2023-05-10,27020.844,45.61,48.61,45.0,46.1,-3.24,26.24
2023-05-11,13275.767,46.09,46.18,44.23,45.34,-3.3,20.14
2023-05-12,19983.737,45.34,45.68,43.51,45.31,-3.32,20.47
2023-05-13,14261.439,45.33,46.08,44.41,44.85,-3.33,19.03
2023-05-14,7226.421,44.85,45.66,44.56,44.99,-3.29,22.71
2023-05-15,14036.325,44.99,46.5,44.66,45.48,-3.18,27.35
2023-05-16,9990.901,45.5,45.92,45.02,45.53,-3.06,23.7
2023-05-17,41037.112,45.52,49.51,45.22,48.82,-2.66,41.85
2023-05-18,13557.702,48.82,49.02,46.62,47.34,-2.44,40.86
2023-05-19,7466.701,47.33,48.12,47.22,47.93,-2.19,37.24
2023-05-20,6130.549,47.92,48.05,46.93,46.97,-2.05,41.6
2023-05-21,9733.486,46.98,47.63,46.09,46.5,-1.95,42.98
2023-05-22,9156.222,46.52,47.45,46.06,47.02,-1.81,52.4
2023-05-23,10874.699,47.02,48.79,46.92,48.04,-1.6,61.3
2023-05-24,14824.495,48.03,48.05,45.86,47.41,-1.47,56.01
2023-05-25,16514.26,47.4,47.81,46.36,47.54,-1.33,60.72
2023-05-26,12108.226,47.57,48.0,46.76,47.7,-1.2,61.5
2023-05-27,7646.489,47.71,47.79,47.19,47.49,-1.1,63.02
2023-05-28,20549.999,47.46,49.61,47.33,49.41,-0.86,68.54
2023-05-29,15863.218,49.44,49.87,48.59,49.07,-0.68,65.25
2023-05-30,22120.941,49.04,50.3,48.62,49.81,-0.48,67.17
2023-05-31,85575.037,49.75,54.0,48.97,52.45,-0.11,65.37
2023-06-01,80237.373,52.47,57.58,52.23,54.93,0.39,79.63
2023-06-02,38907.097,54.96,57.5,54.24,54.73,0.75,77.38
2023-06-03,22693.001,54.71,55.11,52.93,53.83,0.96,77.75
2023-06-04,16246.887,53.81,54.62,52.93,53.16,1.06,76.51
2023-06-05,45153.147,53.15,53.84,49.52,50.86,0.94,63.39
2023-06-06,23527.107,50.89,52.87,50.06,52.34,0.95,64.53
2023-06-07,30311.884,52.39,52.71,48.17,49.75,0.74,56.98
2023-06-08,10310.849,49.77,51.04,49.54,50.11,0.6,57.56
2023-06-09,9383.362,50.12,50.38,48.85,49.22,0.41,54.29
2023-06-10,34695.198,49.21,49.41,44.63,45.35,-0.05,45.0
2023-06-11,7599.573,45.34,46.03,44.92,45.64,-0.39,40.46
2023-06-12,10591.714,45.64,45.64,44.17,44.56,-0.73,38.99
2023-06-13,15102.701,44.6,45.2,43.77,44.76,-0.98,37.34
2023-06-14,21395.49,44.74,48.0,41.91,42.67,-1.33,24.79
2023-06-15,10339.544,42.66,43.67,41.77,43.24,-1.54,16.58
2023-06-16,9454.408,43.23,45.68,42.68,44.87,-1.56,23.94
2023-06-17,4927.704,44.89,46.17,44.75,45.2,-1.53,26.49
2023-06-18,5090.01,45.19,45.95,44.07,44.15,-1.57,25.95
2023-06-19,4963.203,44.17,44.7,43.77,44.46,-1.57,30.88
2023-06-20,11166.265,44.41,45.46,42.94,45.37,-1.47,28.45
2023-06-21,16070.231,45.37,48.21,45.21,47.74,-1.19,43.7
2023-06-22,10034.049,47.8,49.14,46.3,46.49,-1.05,39.25
2023-06-23,13279.313,46.46,48.62,46.41,47.74,-0.84,45.7
2023-06-24,13641.7,47.79,48.15,46.28,46.87,-0.72,55.35
2023-06-25,15103.186,46.87,48.85,46.87,47.57,-0.57,56.61
2023-06-26,14251.95,47.54,49.29,45.63,46.36,-0.55,56.11
2023-06-27,6766.251,46.35,47.3,46.07,46.68,-0.49,56.46
2023-06-28,16043.776,46.63,46.63,43.79,43.88,-0.67,53.89
2023-06-29,9658.211,43.89,45.51,43.76,44.7,-0.73,54.61
2023-06-30,18473.643,44.74,46.37,43.5,45.82,-0.69,53.1
2023-07-01,9399.146,45.85,46.63,45.22,46.47,-0.59,54.06
2023-07-02,13782.605,46.47,46.63,45.31,46.11,-0.54,56.56
2023-07-03,15912.253,46.11,47.59,45.96,47.02,-0.42,58.24
2023-07-04,13254.651,47.06,47.25,45.66,45.81,-0.41,51.39
2023-07-05,35336.52,45.82,46.24,42.73,43.56,-0.59,36.7
2023-07-06,19984.628,43.56,44.82,41.4,41.43,-0.88,34.76
2023-07-07,13522.617,41.39,42.38,40.94,42.08,-1.06,32.31
2023-07-08,62025.744,42.11,42.38,38.42,39.49,-1.38,29.18
2023-07-09,19738.733,39.47,40.36,39.38,39.86,-1.6,27.83
2023-07-10,31584.958,39.86,41.39,39.36,40.71,-1.68,33.41
2023-07-11,20844.386,40.75,41.79,40.23,41.4,-1.67,34.83
2023-07-12,12591.952,41.46,42.02,40.51,40.99,-1.67,40.37
2023-07-13,25000.814,41.02,44.15,40.8,43.91,-1.42,47.69
2023-07-14,23624.792,43.89,45.0,41.38,42.76,-1.31,41.07
2023-07-15,23710.204,42.78,43.48,41.41,41.73,-1.28,36.47
2023-07-16,20333.807,41.74,43.69,40.79,41.18,-1.29,36.08
2023-07-17,16476.069,41.16,41.54,40.08,40.89,-1.3,32.07
2023-07-18,16146.03,40.93,41.52,40.26,40.73,-1.31,34.16
2023-07-19,11795.228,40.73,41.89,40.71,40.99,-1.29,40.85
2023-07-20,16309.997,41.0,42.22,40.89,41.85,-1.18,51.64
2023-07-21,8044.867,41.85,42.25,41.3,41.87,-1.08,49.14
2023-07-22,7229.02,41.86,42.14,40.76,41.01,-1.06,57.29
2023-07-23,9955.751,41.02,42.05,41.02,41.65,-0.99,58.37
2023-07-24,15307.272,41.64,41.72,39.5,39.75,-1.06,45.91
2023-07-25,18108.796,39.75,39.94,38.92,39.68,-1.12,42.27
2023-07-26,11436.884,39.67,40.55,39.19,39.99,-1.12,45.46
2023-07-27,21104.015,39.98,42.0,39.76,41.55,-0.99,37.78
2023-07-28,28929.449,41.58,43.18,41.41,42.27,-0.82,47.35
2023-07-29,10604.049,42.27,42.44,41.66,41.74,-0.72,50.06
2023-07-30,7986.022,41.74,42.1,40.87,41.2,-0.67,50.11
2023-07-31,10307.234,41.18,41.5,40.35,40.73,-0.67,49.1
2023-08-01,18382.421,40.73,41.93,39.5,41.46,-0.59,53.85
2023-08-02,12835.055,41.48,41.79,40.32,40.81,-0.58,49.09
2023-08-03,41520.922,40.82,43.9,40.53,43.2,-0.38,55.93
2023-08-04,126660.445,43.17,47.25,42.8,44.51,-0.11,60.41
2023-08-05,101520.007,44.57,51.05,43.56,48.81,0.45,74.19
2023-08-06,70818.878,48.79,51.0,46.64,48.5,0.85,71.69
2023-08-07,40208.548,48.47,49.6,45.0,46.11,0.97,69.53
2023-08-08,20479.404,46.11,48.64,45.43,47.83,1.19,72.73
2023-08-09,16156.434,47.86,48.02,46.35,47.27,1.3,70.02
2023-08-10,17189.738,47.26,49.83,46.64,49.27,1.53,70.73
2023-08-11,94216.148,49.32,54.86,48.66,53.73,2.05,75.63
2023-08-12,33776.414,53.68,54.6,51.9,53.21,2.4,75.66
2023-08-13,21989.656,53.18,54.87,51.37,51.57,2.51,72.11
2023-08-14,24408.423,51.56,54.0,50.99,52.72,2.66,74.84
2023-08-15,31901.204,52.7,53.1,48.8,49.08,2.45,64.09
2023-08-16,25721.884,49.02,50.12,47.35,47.42,2.13,61.78
2023-08-17,110385.499,47.39,50.11,41.95,45.26,1.69,53.7
2023-08-18,23055.079,45.19,45.91,43.58,44.63,1.27,50.22
2023-08-19,15769.151,44.63,46.04,44.02,45.16,0.97,42.19
2023-08-20,9757.898,45.2,45.51,44.74,45.29,0.73,43.08
2023-08-21,8336.289,45.29,45.89,44.34,44.6,0.48,46.49
2023-08-22,15033.304,44.64,44.64,41.41,42.95,0.15,38.61
2023-08-23,13549.94,42.95,44.56,42.65,44.21,-0.01,43.08
2023-08-24,4613.742,44.19,44.53,42.85,43.24,-0.22,35.7
2023-08-25,6590.219,43.25,43.65,42.05,42.4,-0.44,17.57
2023-08-26,5633.585,42.39,42.49,41.8,42.01,-0.64,17.7
2023-08-27,5862.62,41.99,42.59,41.88,42.52,-0.75,22.09
2023-08-28,12189.393,42.46,43.55,41.5,43.02,-0.79,18.83
2023-08-29,29924.516,43.03,46.54,42.17,44.65,-0.68,33.65
2023-08-30,6945.617,44.73,44.91,44.0,44.27,-0.62,37.16
2023-08-31,10661.632,44.32,44.84,42.58,42.75,-0.68,39.21
2023-09-01,7616.06,42.72,42.94,41.41,41.99,-0.78,38.78
2023-09-02,7500.186,42.06,42.38,41.18,41.77,-0.87,35.2
2023-09-03,5142.109,41.8,41.94,41.02,41.46,-0.96,33.53
2023-09-04,14848.758,41.46,42.34,40.79,41.08,-1.05,34.45
2023-09-05,11651.972,41.09,42.14,40.39,41.37,-1.08,42.07
2023-09-06,10270.999,41.38,41.56,40.41,40.85,-1.13,31.78
2023-09-07,11383.252,40.86,41.98,40.72,41.77,-1.09,41.98
2023-09-08,6487.156,41.78,42.05,41.0,41.32,-1.08,43.85
2023-09-09,3947.688,41.32,41.68,40.55,40.79,-1.1,43.16
2023-09-10,7240.885,40.78,41.08,39.8,40.07,-1.16,36.58
2023-09-11,11222.746,40.1,40.5,38.64,39.29,-1.26,30.18
2023-09-12,6435.435,39.28,40.8,39.02,39.9,-1.27,21.69
2023-09-13,10195.344,39.88,40.37,39.37,39.87,-1.27,22.64
2023-09-14,8719.647,39.88,40.96,39.56,40.29,-1.22,32.28
2023-09-15,6324.284,40.32,41.04,40.08,40.79,-1.13,41.02
2023-09-16,9114.531,40.86,42.37,40.68,41.59,-0.98,48.76
2023-09-17,4385.961,41.58,41.9,40.65,41.03,-0.9,47.14
2023-09-18,12059.046,41.06,41.77,40.16,40.63,-0.85,47.01
2023-09-19,8201.485,40.59,41.53,40.43,40.71,-0.8,45.49
2023-09-20,6270.55,40.71,41.14,40.25,40.73,-0.75,49.12
2023-09-21,7850.242,40.72,40.94,39.41,39.77,-0.78,35.42
2023-09-22,6252.708,39.81,40.31,39.46,39.69,-0.8,37.44
2023-09-23,3972.724,39.68,39.98,39.4,39.64,-0.81,40.43
2023-09-24,5254.234,39.64,39.64,38.99,39.05,-0.86,41.33
2023-09-25,12474.789,39.05,40.02,38.18,38.85,-0.9,45.85
2023-09-26,5408.049,38.81,39.11,38.4,38.89,-0.92,39.32
2023-09-27,7684.923,38.89,39.42,38.48,38.83,-0.93,39.08
2023-09-28,12175.855,38.81,40.9,38.66,39.99,-0.83,47.27
2023-09-29,9434.702,40.03,40.86,39.8,40.39,-0.72,46.3
2023-09-30,10605.487,40.39,40.9,39.79,39.93,-0.66,33.6
2023-10-01,12186.356,39.95,41.74,39.74,41.62,-0.46,54.77
2023-10-02,12815.231,41.58,42.19,39.94,40.23,-0.42,47.21
2023-10-03,10333.915,40.31,40.51,39.18,39.3,-0.45,41.22
2023-10-04,8782.521,39.3,39.67,38.72,39.35,-0.47,41.44
2023-10-05,6630.064,39.32,39.46,38.66,38.94,-0.51,44.47
2023-10-06,6013.547,39.0,40.29,38.87,39.55,-0.49,49.13
2023-10-07,2678.383,39.58,39.84,39.25,39.35,-0.48,48.23
2023-10-08,3982.229,39.33,39.69,39.04,39.18,-0.49,50.84
2023-10-09,7573.403,39.17,39.23,38.0,38.57,-0.53,48.29
2023-10-10,69779.156,38.57,45.0,38.34,40.05,-0.44,56.03
2023-10-11,48368.406,40.08,42.31,39.15,41.04,-0.29,60.47
2023-10-12,42176.143,41.04,42.4,39.02,39.43,-0.3,47.45
2023-10-13,13209.244,39.45,40.22,39.33,39.6,-0.28,46.33
