date,volume,open,high,low,close,MACD,RSI
2019-07-01,205648621.1,0.01716,0.0187,0.01636,0.01852,-0.0,50.67
2019-07-02,190841626.3,0.01853,0.01946,0.01611,0.01685,-0.0,40.88
2019-07-03,303171730.6,0.0168,0.01979,0.01603,0.01771,-0.0,44.59
2019-07-04,140279906.6,0.01774,0.01854,0.01612,0.01629,-0.0,42.79
2019-07-05,153490912.7,0.01626,0.01797,0.01603,0.01725,-0.0,50.69
2019-07-06,249620303.3,0.01725,0.01746,0.01511,0.01592,-0.0,44.14
2019-07-07,84517462.8,0.01592,0.01635,0.0156,0.0158,-0.0,45.94
2019-07-08,257662119.8,0.01581,0.01725,0.0146,0.01483,-0.0,45.41
2019-07-09,140521177.2,0.01483,0.01522,0.01401,0.01418,-0.0,45.5
2019-07-10,178015984.9,0.0142,0.01433,0.01278,0.01326,-0.0,46.97
2019-07-11,125635179.8,0.01326,0.01394,0.0114,0.0116,-0.0,39.02
2019-07-12,138610134.9,0.01159,0.0135,0.01132,0.01263,-0.0,44.15
2019-07-13,213249837.7,0.01261,0.01431,0.01245,0.0136,-0.0,38.62
2019-07-14,149670460.4,0.0136,0.01409,0.01135,0.0114,-0.0,32.39
2019-07-15,141663073.4,0.0114,0.01143,0.01021,0.01126,-0.0,25.64
2019-07-16,130190364.5,0.01125,0.01169,0.0095,0.00965,-0.0,25.74
2019-07-17,129110796.0,0.00965,0.011,0.00938,0.01037,-0.0,25.03
2019-07-18,119090605.0,0.01035,0.0111,0.00987,0.01085,-0.0,30.23
2019-07-19,54493928.4,0.01085,0.01107,0.01046,0.01101,-0.0,25.93
2019-07-20,89856469.3,0.01103,0.01168,0.01088,0.01131,-0.0,30.68
2019-07-21,37374600.8,0.01133,0.01144,0.0106,0.01098,-0.0,30.15
2019-07-22,98978845.7,0.01098,0.01105,0.00975,0.00998,-0.0,30.07
2019-07-23,108214846.3,0.00997,0.01006,0.00913,0.00925,-0.0,29.88
2019-07-24,62456008.2,0.00918,0.00981,0.00893,0.00936,-0.0,32.95
2019-07-25,126369300.3,0.00936,0.01022,0.0092,0.00959,-0.0,39.96
2019-07-26,94794842.6,0.00957,0.0103,0.00945,0.00995,-0.0,35.65
2019-07-27,77377957.3,0.00993,0.01007,0.00911,0.00922,-0.0,25.93
2019-07-28,50475425.2,0.00923,0.00936,0.00865,0.00907,-0.0,33.48
2019-07-29,42502749.8,0.00909,0.00939,0.00897,0.00924,-0.0,35.73
2019-07-30,47784903.8,0.00924,0.0094,0.00893,0.0091,-0.0,45.1
2019-07-31,47915726.3,0.00911,0.00933,0.00895,0.00901,-0.0,36.35
2019-08-01,63965574.1,0.009,0.00904,0.00836,0.00846,-0.0,26.34
2019-08-02,76798653.0,0.0085,0.00891,0.0084,0.00881,-0.0,29.01
2019-08-03,40009348.2,0.00879,0.00891,0.00851,0.00857,-0.0,23.55
2019-08-04,36042098.5,0.00856,0.00873,0.00844,0.00846,-0.0,24.6
2019-08-05,157023367.5,0.00851,0.00941,0.00813,0.00883,-0.0,36.72
2019-08-06,338247742.9,0.00884,0.01017,0.00861,0.00907,-0.0,47.66
2019-08-07,414741519.8,0.00907,0.01093,0.00903,0.0103,-0.0,59.48
2019-08-08,252822299.0,0.0103,0.0113,0.0088,0.00886,-0.0,44.08
2019-08-09,114931660.2,0.0089,0.00891,0.00757,0.0076,-0.0,33.38
2019-08-10,96941115.4,0.00761,0.00843,0.0076,0.00823,-0.0,42.9
2019-08-11,148322246.3,0.0082,0.00907,0.00799,0.00834,-0.0,44.73
2019-08-12,76379926.9,0.00839,0.00869,0.00827,0.00849,-0.0,44.57
2019-08-13,246565841.9,0.00851,0.00938,0.00832,0.00845,-0.0,45.23
2019-08-14,206404087.4,0.00848,0.00874,0.00758,0.00769,-0.0,41.18
2019-08-15,98091732.5,0.00769,0.00803,0.00763,0.00775,-0.0,44.92
2019-08-16,237242442.9,0.00775,0.00778,0.00735,0.00743,-0.0,40.09
2019-08-17,358821657.7,0.00743,0.00779,0.00739,0.00771,-0.0,43.86
2019-08-18,322935430.1,0.00771,0.00794,0.0077,0.00784,-0.0,45.58
2019-08-19,466075284.2,0.00784,0.00877,0.0078,0.00849,-0.0,47.67
2019-08-20,566931165.8,0.00848,0.0088,0.00816,0.00867,-0.0,47.24
2019-08-21,165387315.2,0.00867,0.00912,0.00796,0.00819,-0.0,33.74
2019-08-22,69750285.2,0.00821,0.00859,0.00787,0.00825,-0.0,44.03
2019-08-23,64317557.4,0.00825,0.0085,0.00792,0.00794,-0.0,54.09
2019-08-24,27966670.4,0.00794,0.00806,0.00771,0.00788,-0.0,45.13
2019-08-25,80419572.4,0.00789,0.00804,0.0073,0.00738,-0.0,37.94
2019-08-26,94935774.2,0.0074,0.00765,0.0071,0.00717,-0.0,33.66
2019-08-27,81455037.9,0.00718,0.00763,0.00694,0.00737,-0.0,37.14
2019-08-28,105882122.9,0.00736,0.00747,0.00644,0.00658,-0.0,36.88
2019-08-29,66885094.8,0.00657,0.00669,0.00578,0.00611,-0.0,32.33
2019-08-30,30486720.7,0.00611,0.00628,0.00597,0.00612,-0.0,34.87
2019-08-31,44089068.4,0.00612,0.00622,0.00562,0.00579,-0.0,28.08
2019-09-01,34164480.7,0.00579,0.0059,0.00557,0.0057,-0.0,25.35
2019-09-02,143396181.8,0.00572,0.00635,0.00561,0.00599,-0.0,18.59
2019-09-03,74233181.9,0.00599,0.00607,0.00567,0.00578,-0.0,13.97
2019-09-04,103409353.8,0.00574,0.00589,0.00551,0.00561,-0.0,15.14
2019-09-05,100432259.0,0.00561,0.006,0.00552,0.00574,-0.0,16.71
2019-09-06,87493583.5,0.00574,0.00582,0.00525,0.00533,-0.0,16.28
2019-09-07,27713050.0,0.00533,0.00559,0.00533,0.0055,-0.0,20.1
2019-09-08,45218342.5,0.00552,0.0057,0.00538,0.00557,-0.0,24.51
2019-09-09,69730005.1,0.00556,0.00598,0.00527,0.00591,-0.0,32.88
2019-09-10,34320831.0,0.00582,0.0059,0.00539,0.00547,-0.0,25.77
2019-09-11,29085560.8,0.00549,0.00557,0.00535,0.00544,-0.0,31.96
2019-09-12,195420821.7,0.00545,0.00567,0.00502,0.00527,-0.0,35.31
2019-09-13,100824376.9,0.00527,0.0056,0.00512,0.00526,-0.0,34.97
2019-09-14,59836122.0,0.00527,0.00534,0.00516,0.00521,-0.0,38.76
2019-09-15,112765217.5,0.00521,0.0054,0.00517,0.00532,-0.0,42.69
2019-09-16,119802773.3,0.00534,0.00558,0.00522,0.00545,-0.0,38.93
2019-09-17,227877904.4,0.00546,0.00574,0.0054,0.00564,-0.0,47.11
2019-09-18,194280250.5,0.00562,0.00606,0.00551,0.0059,-0.0,55.78
2019-09-19,89108914.4,0.00587,0.00604,0.00535,0.0057,-0.0,49.22
2019-09-20,59773286.7,0.00568,0.00583,0.00557,0.00565,-0.0,57.21
2019-09-21,61878674.2,0.00566,0.00584,0.00555,0.00583,-0.0,57.4
2019-09-22,65546781.8,0.00581,0.00581,0.0055,0.00563,-0.0,51.27
2019-09-23,81710286.0,0.00563,0.00597,0.00555,0.00567,-0.0,44.17
2019-09-24,303632360.6,0.00568,0.00635,0.0042,0.0045,-0.0,32.62
2019-09-25,42828520.0,0.0045,0.00486,0.00431,0.00451,-0.0,33.21
2019-09-26,51675649.6,0.00453,0.00473,0.00403,0.00436,-0.0,33.45
2019-09-27,27494232.6,0.0043,0.00453,0.00421,0.00442,-0.0,35.0
2019-09-28,17206764.9,0.00442,0.00449,0.00431,0.00441,-0.0,35.51
2019-09-29,13244183.0,0.00442,0.00445,0.00423,0.00432,-0.0,31.75
2019-09-30,51391047.8,0.00432,0.0047,0.00405,0.00465,-0.0,36.39
2019-10-01,52241675.1,0.00464,0.00484,0.00446,0.0045,-0.0,30.34
2019-10-02,12537037.8,0.0045,0.00456,0.00442,0.00456,-0.0,25.19
2019-10-03,41710774.7,0.00456,0.00467,0.00439,0.00451,-0.0,26.67
2019-10-04,15272652.5,0.00448,0.0046,0.0044,0.00453,-0.0,27.78
2019-10-05,22757903.4,0.00451,0.00456,0.00436,0.00448,-0.0,21.76
2019-10-06,17893391.0,0.00449,0.00452,0.00433,0.00435,-0.0,22.41
2019-10-07,52778757.2,0.00438,0.00469,0.00434,0.00461,-0.0,29.13
2019-10-08,109420065.6,0.00461,0.00507,0.00455,0.00497,-0.0,63.58
2019-10-09,145970959.3,0.00496,0.0052,0.00471,0.00486,-0.0,59.56
2019-10-10,87815004.2,0.00486,0.00504,0.00459,0.00494,-0.0,66.48
2019-10-11,168788041.2,0.00494,0.00519,0.00469,0.00497,-0.0,65.9
2019-10-12,203999999.2,0.00495,0.00566,0.00494,0.00533,-0.0,72.12
2019-10-13,91921901.6,0.00533,0.00558,0.00485,0.00506,-0.0,66.37
2019-10-14,96484667.5,0.00505,0.00548,0.00504,0.00519,-0.0,63.11
2019-10-15,101238530.6,0.00518,0.00529,0.00475,0.0049,-0.0,59.09
2019-10-16,74369937.0,0.00491,0.00497,0.00439,0.00459,-0.0,50.61
2019-10-17,42669480.8,0.00458,0.00476,0.00452,0.00469,-0.0,53.6
2019-10-18,22091085.9,0.00469,0.00472,0.00435,0.0045,-0.0,49.44
2019-10-19,26771959.1,0.0045,0.0045,0.00423,0.00432,-0.0,47.14
2019-10-20,36968396.5,0.00429,0.00442,0.00415,0.00438,-0.0,50.55
2019-10-21,33331328.7,0.00436,0.00449,0.00433,0.00441,-0.0,46.0
2019-10-22,28500894.3,0.00438,0.00452,0.00428,0.00429,-0.0,34.96
2019-10-23,49323434.7,0.00429,0.00432,0.00371,0.00391,-0.0,31.23
2019-10-24,13483511.0,0.00388,0.00397,0.00377,0.00388,-0.0,28.63
2019-10-25,55757113.5,0.00393,0.00436,0.00386,0.00418,-0.0,35.64
2019-10-26,76168585.6,0.00419,0.00433,0.00382,0.00387,-0.0,22.96
2019-10-27,82486369.9,0.00387,0.00423,0.00378,0.00419,-0.0,34.18
2019-10-28,229123486.0,0.00418,0.00454,0.00406,0.0042,-0.0,31.18
2019-10-29,45814455.0,0.0042,0.00435,0.00414,0.00421,-0.0,35.32
2019-10-30,29410603.6,0.00423,0.00426,0.00407,0.00416,-0.0,39.71
2019-10-31,35173464.1,0.00418,0.00427,0.004,0.00414,-0.0,36.32
2019-11-01,39322006.0,0.00417,0.00433,0.00414,0.00423,-0.0,42.93
2019-11-02,32795207.5,0.00424,0.00444,0.00422,0.00428,-0.0,48.88
2019-11-03,44674016.3,0.0043,0.00444,0.00423,0.00438,-0.0,50.0
2019-11-04,90911152.4,0.00434,0.00463,0.00425,0.0045,-0.0,52.36
2019-11-05,72458781.7,0.00448,0.00478,0.0044,0.00464,-0.0,59.07
2019-11-06,46173233.8,0.00465,0.00469,0.00447,0.0045,-0.0,67.46
2019-11-07,83039454.6,0.00449,0.00456,0.00429,0.0044,-0.0,64.77
2019-11-08,51733722.9,0.00442,0.00442,0.00397,0.0041,-0.0,47.73
2019-11-09,41855456.8,0.0041,0.00434,0.0041,0.00416,-0.0,59.6
2019-11-10,19136069.2,0.00414,0.0043,0.00414,0.00421,-0.0,50.81
2019-11-11,20800834.5,0.0042,0.00422,0.00408,0.00417,-0.0,48.82
2019-11-12,23717556.1,0.00419,0.00421,0.00402,0.00415,-0.0,47.66
2019-11-13,17933155.0,0.00415,0.00421,0.00402,0.00415,-0.0,49.59
2019-11-14,16807419.7,0.00416,0.00419,0.00398,0.00407,-0.0,47.29
2019-11-15,64267004.4,0.00406,0.00438,0.00405,0.00421,-0.0,49.25
2019-11-16,133570576.9,0.00422,0.00466,0.00415,0.00453,-0.0,57.76
2019-11-17,71551772.3,0.00454,0.0047,0.00436,0.00444,-0.0,51.88
2019-11-18,50267475.4,0.00443,0.00445,0.00417,0.00419,-0.0,41.04
2019-11-19,69963575.5,0.00418,0.00425,0.00387,0.00411,-0.0,34.13
2019-11-20,34567652.0,0.00411,0.00425,0.00393,0.004,-0.0,34.76
2019-11-21,54574771.5,0.00401,0.00408,0.00358,0.00373,-0.0,31.49
2019-11-22,90941527.7,0.00373,0.00383,0.00322,0.00359,-0.0,34.55
2019-11-23,31267825.1,0.0036,0.00375,0.00349,0.00375,-0.0,38.29
2019-11-24,59554240.4,0.00373,0.00391,0.00348,0.00374,-0.0,36.26
2019-11-25,135111637.9,0.00373,0.00441,0.00341,0.0042,-0.0,50.7
2019-11-26,78643243.5,0.0042,0.00449,0.00406,0.00433,-0.0,54.02
2019-11-27,91675492.2,0.00434,0.00436,0.00389,0.00426,-0.0,52.38
2019-11-28,133381080.1,0.00426,0.00497,0.00425,0.00476,-0.0,62.64
2019-11-29,69789096.6,0.00474,0.00489,0.00457,0.00462,0.0,57.51
2019-11-30,128738050.4,0.00461,0.00525,0.00454,0.00506,0.0,59.3
2019-12-01,73405792.4,0.00506,0.00514,0.0046,0.00477,0.0,55.41
2019-12-02,90499377.1,0.00476,0.0052,0.00469,0.00485,0.0,61.46
2019-12-03,74572441.9,0.00485,0.00509,0.00468,0.00473,0.0,60.62
2019-12-04,104896845.5,0.00473,0.00494,0.00439,0.0045,0.0,58.22
2019-12-05,80003247.6,0.00449,0.00464,0.00431,0.0044,0.0,61.67
2019-12-06,112756423.8,0.0044,0.00497,0.00435,0.00484,0.0,69.72
2019-12-07,129055950.8,0.00484,0.00555,0.00476,0.00544,0.0,73.41
2019-12-08,229150510.1,0.00543,0.00599,0.00526,0.00547,0.0,73.83
2019-12-09,159325664.0,0.00544,0.00558,0.00503,0.00516,0.0,63.79
2019-12-10,168341578.7,0.00514,0.00517,0.00423,0.00436,0.0,50.36
2019-12-11,48786277.0,0.00437,0.00469,0.00432,0.00449,0.0,52.73
2019-12-12,47759775.1,0.00452,0.00455,0.0042,0.00422,0.0,43.22
2019-12-13,51274504.2,0.00424,0.0043,0.00404,0.00418,0.0,44.33
2019-12-14,60718365.2,0.00418,0.00429,0.00371,0.00383,-0.0,33.77
2019-12-15,36606297.0,0.00384,0.00402,0.00379,0.00398,-0.0,39.18
2019-12-16,59417386.4,0.00399,0.00411,0.00361,0.00375,-0.0,35.53
2019-12-17,34021225.7,0.00372,0.00381,0.00333,0.00336,-0.0,33.17
2019-12-18,55926855.0,0.00336,0.00375,0.0032,0.00362,-0.0,39.27
2019-12-19,40932188.7,0.00363,0.00372,0.00348,0.00371,-0.0,41.56
2019-12-20,30024661.1,0.00371,0.0039,0.00364,0.00384,-0.0,36.77
2019-12-21,41767880.2,0.00384,0.00413,0.00378,0.00396,-0.0,27.58
2019-12-22,36492920.6,0.00398,0.00405,0.00382,0.00399,-0.0,27.58
2019-12-23,61364251.4,0.00399,0.004,0.00356,0.00364,-0.0,27.25
2019-12-24,16714562.5,0.00365,0.00382,0.00363,0.00374,-0.0,38.26
2019-12-25,18490072.7,0.00373,0.00379,0.00357,0.00363,-0.0,33.59
2019-12-26,15704189.1,0.00362,0.00371,0.00355,0.00363,-0.0,37.45
2019-12-27,9439775.7,0.00363,0.0037,0.00354,0.00368,-0.0,39.41
2019-12-28,18820419.6,0.00369,0.0038,0.00366,0.00371,-0.0,47.06
2019-12-29,16444463.0,0.00371,0.00386,0.00368,0.00375,-0.0,44.04
2019-12-30,24979903.7,0.00375,0.00375,0.00363,0.00367,-0.0,47.75
2019-12-31,13480317.2,0.00366,0.00366,0.00352,0.00355,-0.0,56.29
2020-01-01,28296799.9,0.00355,0.00377,0.00354,0.00362,-0.0,50.0
2020-01-02,32596167.2,0.00361,0.00363,0.00335,0.0034,-0.0,39.31
2020-01-03,35379774.3,0.0034,0.00366,0.00331,0.00355,-0.0,40.14
2020-01-04,16452151.0,0.00356,0.00361,0.00352,0.00355,-0.0,34.81
2020-01-05,22358722.3,0.00356,0.00361,0.00346,0.00349,-0.0,31.88
2020-01-06,28807076.5,0.00349,0.00361,0.00347,0.00356,-0.0,46.36
2020-01-07,54888078.9,0.00356,0.00356,0.00338,0.00347,-0.0,37.61
2020-01-08,45733830.7,0.00347,0.00352,0.00332,0.00339,-0.0,38.68
2020-01-09,31352917.8,0.00341,0.00352,0.00328,0.00332,-0.0,36.28
2020-01-10,84116116.4,0.00332,0.00334,0.00309,0.00327,-0.0,31.86
2020-01-11,35549364.1,0.00327,0.00342,0.00323,0.00333,-0.0,33.62
2020-01-12,22579606.5,0.00333,0.00349,0.00333,0.00346,-0.0,38.4
2020-01-13,28470659.2,0.00347,0.00353,0.00338,0.00352,-0.0,43.9
2020-01-14,110179533.7,0.00352,0.00355,0.00319,0.00344,-0.0,45.38
2020-01-15,86525308.1,0.00342,0.00374,0.00337,0.00359,-0.0,48.82
2020-01-16,38868205.4,0.00359,0.00364,0.00335,0.00351,-0.0,54.87
2020-01-17,72040456.1,0.00351,0.00375,0.00346,0.00366,-0.0,54.87
2020-01-18,27162316.6,0.00366,0.00373,0.00351,0.00367,-0.0,55.26
2020-01-19,58478502.7,0.00366,0.00366,0.0033,0.00337,-0.0,45.65
2020-01-20,58789321.0,0.00338,0.00346,0.00315,0.00328,-0.0,40.0
2020-01-21,58518805.4,0.00327,0.00336,0.0032,0.00329,-0.0,43.18
2020-01-22,25870443.5,0.0033,0.00334,0.00326,0.0033,-0.0,46.4
2020-01-23,27597385.0,0.00331,0.00334,0.00316,0.00324,-0.0,46.77
2020-01-24,27754009.7,0.00323,0.00327,0.00316,0.00323,-0.0,48.33
2020-01-25,61973879.0,0.00325,0.00351,0.00316,0.00338,-0.0,51.94
2020-01-26,53352873.6,0.00337,0.00349,0.00331,0.00336,-0.0,45.76
2020-01-27,45020630.2,0.00337,0.00338,0.00328,0.00331,-0.0,41.03
2020-01-28,24317305.5,0.00333,0.00335,0.00326,0.00334,-0.0,45.54
2020-01-29,58445771.0,0.00332,0.00333,0.00318,0.00321,-0.0,32.73
2020-01-30,40190603.0,0.00321,0.00332,0.00319,0.00326,-0.0,38.32
2020-01-31,44320184.8,0.00326,0.00331,0.00319,0.00327,-0.0,29.03
2020-02-01,36528670.3,0.00327,0.00335,0.00325,0.00331,-0.0,31.25
2020-02-02,42082054.3,0.0033,0.00351,0.00322,0.0034,-0.0,52.0
2020-02-03,83724338.0,0.0034,0.00365,0.00333,0.00359,-0.0,68.24
2020-02-04,136425478.2,0.00358,0.00384,0.00351,0.00373,-0.0,72.45
2020-02-05,91963898.4,0.00375,0.00386,0.00359,0.00364,0.0,66.04
2020-02-06,163130094.2,0.00362,0.00417,0.00361,0.00411,0.0,79.59
2020-02-07,117102649.2,0.00411,0.00423,0.00396,0.00419,0.0,81.17
2020-02-08,112033220.4,0.00419,0.0044,0.00389,0.00416,0.0,77.46
2020-02-09,62029082.9,0.00416,0.00436,0.0041,0.00423,0.0,79.59
2020-02-10,127292805.9,0.00424,0.00461,0.00402,0.00455,0.0,85.63
2020-02-11,101932740.1,0.00455,0.00467,0.00432,0.00458,0.0,85.63
2020-02-12,80966928.2,0.0046,0.00483,0.00455,0.00474,0.0,93.22
2020-02-13,221696694.3,0.00472,0.00557,0.00451,0.00496,0.0,93.81
2020-02-14,177857289.1,0.00496,0.00566,0.00496,0.00555,0.0,95.24
2020-02-15,132748640.3,0.00554,0.00564,0.0046,0.00479,0.0,72.84
2020-02-16,162966822.3,0.00479,0.00495,0.00401,0.00429,0.0,62.19
2020-02-17,97835617.1,0.00428,0.00433,0.00391,0.00418,0.0,58.26
2020-02-18,73464213.0,0.0042,0.00454,0.00404,0.0045,0.0,60.27
2020-02-19,63276905.1,0.00449,0.00452,0.00401,0.00406,0.0,55.12
2020-02-20,87876523.8,0.00404,0.00408,0.00371,0.00386,0.0,46.74
2020-02-21,60084403.0,0.00386,0.00416,0.00384,0.00392,0.0,46.46
2020-02-22,45354221.5,0.00395,0.00412,0.00381,0.00392,0.0,46.83
