date,volume,open,high,low,close,MACD,RSI
2018-08-25,5720301.29,1.0008,1.0031,1.0004,1.0012,0.0,58.02
2018-08-26,5694213.47,1.0018,1.0049,1.0005,1.003,0.0,61.36
2018-08-27,6731966.16,1.003,1.0044,1.0002,1.0022,0.0,56.07
2018-08-28,7389134.29,1.0008,1.003,1.0001,1.0005,0.0,49.46
2018-08-29,6423998.51,1.0005,1.0028,1.0003,1.0008,0.0,51.09
2018-08-30,7893528.18,1.0008,1.0031,1.0004,1.0005,0.0,45.93
2018-08-31,6572718.15,1.0005,1.0026,1.0,1.0017,0.0,51.41
2018-09-01,6141115.71,1.0005,1.003,0.9995,1.0013,0.0,51.7
2018-09-02,6671397.18,1.0021,1.0029,1.0006,1.0014,0.0,58.97
2018-09-03,7225080.28,1.0018,1.0032,1.0009,1.0017,0.0,56.46
2018-09-04,6967539.7,1.002,1.0031,1.0007,1.0018,0.0,54.61
2018-09-05,10316310.68,1.0018,1.0067,1.001,1.0027,0.0,48.39
2018-09-06,9127951.8,1.0037,1.0042,0.999,1.0017,0.0,54.05
2018-09-07,6927144.05,1.0017,1.004,1.0011,1.004,0.0,57.85
2018-09-08,8791859.33,1.004,1.0045,1.0011,1.0016,0.0,51.47
2018-09-09,7192703.08,1.0016,1.0041,0.9996,1.0014,0.0,43.33
2018-09-10,4725782.61,1.0017,1.0028,1.0,1.002,0.0,49.15
2018-09-11,6817078.56,1.0021,1.0073,1.0006,1.0009,0.0,51.79
2018-09-12,6982699.64,1.0009,1.0045,1.0005,1.0017,0.0,53.85
2018-09-13,7300418.86,1.0008,1.0034,1.0001,1.0008,0.0,51.22
2018-09-14,6477078.69,1.0008,1.0029,1.0002,1.0006,0.0,45.13
2018-09-15,4836892.45,1.0006,1.0027,1.0002,1.0009,0.0,48.21
2018-09-16,5943786.17,1.0009,1.003,1.0006,1.0018,0.0,51.67
2018-09-17,11855450.52,1.0019,1.0274,1.0005,1.0216,0.0,81.59
2018-09-18,9246648.79,1.0245,1.059,1.0011,1.0035,0.0,51.72
2018-09-19,8583147.76,1.0035,1.0054,1.0012,1.0035,0.0,50.82
2018-09-20,7215560.63,1.0035,1.0047,1.0001,1.0008,0.0,49.11
2018-09-21,9300945.86,1.0009,1.0028,0.9995,1.0014,0.0,47.33
2018-09-22,3792060.82,1.0007,1.0034,1.0,1.0017,0.0,50.11
2018-09-23,3042129.15,1.0017,1.0033,1.0005,1.0013,0.0,49.89
2018-09-24,1920531.89,1.0013,1.0035,1.001,1.0026,0.0,50.63
2018-09-25,6777421.51,1.0014,1.0035,1.001,1.0013,0.0,50.42
2018-09-26,6509748.04,1.0021,1.0031,1.001,1.0016,0.0,49.89
2018-09-27,8999766.16,1.0015,1.0053,1.0011,1.003,0.0,52.31
2018-09-28,6641148.01,1.0032,1.0045,1.0014,1.0026,0.0,52.09
2018-09-29,2084607.08,1.0026,1.0043,1.0014,1.0042,0.0,53.36
2018-09-30,6904629.5,1.0042,1.007,1.0014,1.0039,0.0,52.16
2018-10-01,8421277.07,1.0038,1.0122,1.002,1.0066,0.0,26.11
2018-10-02,9868718.56,1.0058,1.0108,1.0041,1.0095,0.0,68.52
2018-10-03,9391208.13,1.0096,1.0189,1.0071,1.0185,0.0,79.76
2018-10-04,6746486.45,1.0181,1.0189,1.007,1.0076,0.0,60.18
2018-10-05,6898006.42,1.0079,1.0105,1.006,1.0064,0.0,57.35
2018-10-06,6150499.54,1.0064,1.0082,1.006,1.0064,0.0,56.97
2018-10-07,6655934.31,1.0063,1.0083,1.006,1.0068,0.0,58.16
2018-10-08,3601738.68,1.0067,1.0093,1.005,1.007,0.0,56.75
2018-10-09,2131357.99,1.007,1.0102,1.0056,1.01,0.0,62.68
2018-10-10,3422135.48,1.0087,1.0152,1.0081,1.015,0.0,67.18
2018-10-11,8273197.58,1.015,1.05,1.0132,1.0319,0.0,76.51
2018-10-12,3668458.63,1.0323,1.0366,1.0185,1.0215,0.0,64.65
2018-10-13,5320720.82,1.0215,1.0469,1.0215,1.032,0.01,68.94
2018-10-14,5454502.42,1.0318,1.049,1.03,1.0434,0.01,73.37
2018-10-15,29393313.55,1.0434,1.24,1.043,1.056,0.01,76.17
2018-10-16,6850168.35,1.0567,1.0714,1.04,1.0511,0.01,71.58
2018-10-17,3428032.77,1.0511,1.0576,1.0425,1.0489,0.01,66.96
2018-10-18,3475733.68,1.0489,1.0527,1.035,1.036,0.01,65.5
2018-10-19,2429227.8,1.036,1.0393,1.022,1.0238,0.01,58.48
2018-10-20,1430049.83,1.0235,1.0318,1.021,1.0274,0.01,59.89
2018-10-21,1974629.76,1.0272,1.0383,1.0264,1.0322,0.01,61.48
2018-10-22,3050826.94,1.0315,1.0372,1.0226,1.0254,0.01,57.85
2018-10-23,2657120.8,1.0253,1.0326,1.0246,1.0252,0.01,56.64
2018-10-24,3342361.58,1.0252,1.0286,1.0211,1.0221,0.0,53.16
2018-10-25,3031185.65,1.0232,1.0275,1.0213,1.023,0.0,45.39
2018-10-26,4204936.64,1.023,1.0264,1.0214,1.0217,0.0,50.11
2018-10-27,5876507.85,1.0216,1.0224,1.0131,1.0139,0.0,39.32
2018-10-28,5610474.95,1.0133,1.0159,1.0106,1.0115,0.0,28.93
2018-10-29,6584195.34,1.0117,1.02,1.0101,1.0133,-0.0,17.1
2018-10-30,4041589.18,1.013,1.0158,1.0068,1.008,-0.0,17.0
2018-10-31,4515000.52,1.008,1.0119,1.0052,1.0086,-0.0,18.37
2018-11-01,7283004.05,1.0086,1.0104,1.0056,1.0072,-0.0,22.41
2018-11-02,5881433.69,1.0075,1.0093,1.006,1.0076,-0.0,29.95
2018-11-03,5631201.01,1.0076,1.0089,1.0043,1.0048,-0.0,21.46
2018-11-04,6170049.38,1.0049,1.008,1.0037,1.0055,-0.0,12.39
2018-11-05,4924369.28,1.0055,1.008,1.0036,1.0066,-0.0,18.46
2018-11-06,5693748.75,1.0069,1.0087,1.0041,1.0064,-0.0,18.46
2018-11-07,3571192.9,1.0061,1.0114,1.0039,1.0091,-0.0,27.89
2018-11-08,3204695.53,1.0087,1.0121,1.0062,1.0102,-0.0,28.38
2018-11-09,2242105.7,1.01,1.0151,1.007,1.0131,-0.0,36.22
2018-11-10,1280566.71,1.0131,1.015,1.0109,1.0122,-0.0,46.5
2018-11-11,1253516.4,1.0121,1.015,1.0091,1.0137,-0.0,54.7
2018-11-12,2391842.52,1.0146,1.0216,1.008,1.0195,-0.0,61.31
2018-11-13,3208932.45,1.0196,1.0372,1.0181,1.0313,0.0,84.37
2018-11-14,10777489.64,1.0315,1.1,1.02,1.0497,0.0,89.75
2018-11-15,9168030.59,1.0509,1.0599,1.03,1.0342,0.0,70.52
2018-11-16,5882728.48,1.0341,1.0344,1.0203,1.0294,0.0,65.53
2018-11-17,2376433.28,1.0294,1.0295,1.0209,1.0239,0.0,63.1
2018-11-18,1921347.82,1.0241,1.0263,1.0187,1.0188,0.0,58.6
2018-11-19,9688878.45,1.0187,1.0486,1.0136,1.0362,0.0,65.81
2018-11-20,16316275.68,1.035,1.095,1.0224,1.0494,0.01,70.17
2018-11-21,10432118.73,1.0494,1.053,1.0236,1.0277,0.0,57.4
2018-11-22,4899926.49,1.0277,1.0394,1.0225,1.0262,0.0,56.35
2018-11-23,7671876.57,1.0262,1.0399,1.0242,1.0314,0.0,57.13
2018-11-24,10393881.6,1.0317,1.06,1.0283,1.0399,0.0,60.19
2018-11-25,13774339.66,1.0398,1.06,1.025,1.0401,0.01,59.81
2018-11-26,11420651.74,1.0404,1.0493,1.0311,1.0358,0.01,56.12
2018-11-27,6856254.69,1.0371,1.0393,1.0278,1.0292,0.0,49.18
2018-11-28,12090326.24,1.0293,1.0319,1.01,1.0137,0.0,35.6
2018-11-29,6848663.27,1.012,1.021,1.0076,1.0149,0.0,41.28
2018-11-30,4956602.03,1.0149,1.0287,1.0088,1.0173,0.0,44.41
2018-12-01,3512049.73,1.0172,1.0246,1.009,1.0143,-0.0,45.46
2018-12-02,2213192.33,1.0143,1.0209,1.0085,1.0152,-0.0,48.23
2018-12-03,4477154.93,1.0162,1.023,1.0081,1.0164,-0.0,38.41
2018-12-04,3995824.42,1.0152,1.0199,1.0112,1.0124,-0.0,25.72
2018-12-05,5230968.89,1.0134,1.0331,1.0097,1.0188,-0.0,42.69
2018-12-06,6597001.13,1.0188,1.0216,1.0102,1.0209,-0.0,45.69
2018-12-07,9950126.87,1.021,1.0223,1.0045,1.0085,-0.0,33.33
2018-12-08,8109998.46,1.0083,1.0122,0.9992,1.0039,-0.0,22.22
2018-12-09,8388385.12,1.0041,1.0083,1.0017,1.0041,-0.0,22.22
2018-12-10,5151719.69,1.0041,1.0093,1.0022,1.0069,-0.0,27.17
2018-12-11,3886353.4,1.0069,1.0119,1.0057,1.0095,-0.0,33.39
2018-12-12,3373552.58,1.0088,1.0111,1.0022,1.0064,-0.0,42.22
2018-12-13,5367987.46,1.0064,1.0149,1.0043,1.0117,-0.0,46.86
2018-12-14,4755599.85,1.0117,1.0146,1.005,1.0098,-0.0,42.57
2018-12-15,3979230.68,1.0099,1.0131,1.0086,1.0103,-0.0,45.83
2018-12-16,3407506.81,1.0103,1.0129,1.007,1.0095,-0.0,44.05
2018-12-17,4705163.26,1.0095,1.0117,1.0003,1.003,-0.0,37.41
2018-12-18,5331988.35,1.003,1.0053,0.9961,0.997,-0.0,36.05
2018-12-19,9011133.3,0.9974,1.0,0.9876,0.9948,-0.01,26.47
2018-12-20,10359837.55,0.9956,0.9998,0.9855,0.9943,-0.01,23.08
2018-12-21,8173022.52,0.994,1.0085,0.9905,1.0002,-0.01,40.33
2018-12-22,4493017.51,1.0002,1.002,0.9901,0.9937,-0.01,38.62
2018-12-23,5090109.96,0.993,0.9976,0.9907,0.9955,-0.01,40.73
2018-12-24,8766719.64,0.9954,0.9979,0.9884,0.9945,-0.01,36.1
2018-12-25,8594094.0,0.9945,0.998,0.985,0.9902,-0.01,29.16
2018-12-26,6842504.02,0.9909,0.9964,0.9876,0.9926,-0.01,34.87
2018-12-27,5955439.37,0.9926,0.997,0.9881,0.9927,-0.01,26.49
2018-12-28,6504213.85,0.9928,0.994,0.9815,0.9878,-0.01,24.65
2018-12-29,6316219.02,0.9879,0.9923,0.983,0.9907,-0.01,28.6
2018-12-30,4501226.54,0.991,0.9947,0.9888,0.993,-0.01,32.56
2018-12-31,4711715.92,0.9926,1.0015,0.988,1.0012,-0.01,48.16
2019-01-01,2488217.52,1.0011,1.0037,0.9913,0.9932,-0.01,46.27
2019-01-02,4834124.83,0.9934,0.9969,0.9905,0.9925,-0.0,47.68
2019-01-03,3507490.29,0.9917,0.996,0.9905,0.9951,-0.0,50.78
2019-01-04,3500941.02,0.9947,0.9965,0.9911,0.9921,-0.0,41.68
2019-01-05,4429635.69,0.9921,0.9938,0.9871,0.9933,-0.0,49.54
2019-01-06,5846934.03,0.9934,0.996,0.9836,0.9876,-0.0,41.65
2019-01-07,4307724.19,0.9877,0.993,0.9859,0.9924,-0.0,47.95
2019-01-08,5751098.4,0.9922,0.9938,0.989,0.9913,-0.0,51.15
2019-01-09,4165852.05,0.9917,0.9941,0.9896,0.9922,-0.0,49.57
2019-01-10,9047852.55,0.9915,0.9942,0.9806,0.9907,-0.0,47.91
2019-01-11,5397305.02,0.9901,0.9928,0.9859,0.9926,-0.0,55.36
2019-01-12,2782191.14,0.9921,0.9932,0.9841,0.9914,-0.0,50.81
2019-01-13,3687801.94,0.9915,1.0024,0.9861,0.993,-0.0,50.0
2019-01-14,6204633.44,0.993,0.9943,0.9852,0.9899,-0.0,34.85
2019-01-15,6063611.53,0.9899,0.9955,0.9869,0.9935,-0.0,50.46
2019-01-16,3972045.84,0.9936,0.9976,0.9908,0.9959,-0.0,54.91
2019-01-17,5014709.87,0.996,0.9981,0.9937,0.9946,-0.0,49.25
2019-01-18,2994372.94,0.9954,0.9983,0.9933,0.9964,-0.0,56.7
2019-01-19,3842280.63,0.9967,0.9979,0.9931,0.9961,-0.0,54.49
2019-01-20,4038107.38,0.9962,1.0011,0.995,1.0001,-0.0,71.19
2019-01-21,4030736.21,1.0001,1.002,0.9968,1.0005,0.0,66.14
2019-01-22,4198317.28,0.9998,1.003,0.998,0.9991,0.0,65.35
2019-01-23,3530836.61,0.9995,1.0015,0.9983,1.0002,0.0,65.63
2019-01-24,2432517.12,1.0002,1.0025,0.9988,1.0008,0.0,70.45
2019-01-25,2698238.09,1.0003,1.0039,0.9996,1.0012,0.0,68.53
2019-01-26,3136294.17,1.0015,1.004,0.9992,1.004,0.0,75.4
2019-01-27,4777005.09,1.004,1.0076,1.0017,1.0054,0.0,75.2
2019-01-28,8669495.4,1.006,1.0076,1.0007,1.0024,0.0,75.51
2019-01-29,4739120.87,1.0022,1.0062,1.0001,1.0049,0.0,74.36
2019-01-30,4416592.43,1.0045,1.0083,1.003,1.0063,0.0,73.21
2019-01-31,4754577.23,1.0063,1.009,1.0044,1.0062,0.0,77.36
2019-02-01,5372989.19,1.0069,1.0133,1.0057,1.0094,0.0,78.76
2019-02-02,3254686.99,1.009,1.0114,1.0083,1.0112,0.0,81.33
2019-02-03,3031013.21,1.0112,1.0136,1.0094,1.0133,0.0,79.73
2019-02-04,3613444.24,1.0133,1.015,1.0109,1.0146,0.0,80.52
2019-02-05,4249998.44,1.0144,1.0155,1.0105,1.0117,0.0,75.61
2019-02-06,7032744.08,1.0117,1.016,1.0105,1.0121,0.0,74.9
2019-02-07,2793266.91,1.0122,1.0137,1.0111,1.0115,0.0,72.38
2019-02-08,9148899.15,1.0118,1.0179,1.0029,1.0116,0.0,72.03
2019-02-09,4364810.68,1.0115,1.019,1.0094,1.0121,0.0,69.01
2019-02-10,4045074.16,1.0123,1.0128,1.0084,1.0091,0.0,58.08
2019-02-11,3173130.29,1.0091,1.0135,1.0072,1.0112,0.0,70.0
2019-02-12,7032726.66,1.0113,1.0152,1.0095,1.0122,0.0,67.8
2019-02-13,4756909.39,1.0116,1.0128,1.0091,1.0102,0.0,59.24
2019-02-14,5855997.14,1.0102,1.012,1.0074,1.0091,0.0,56.56
2019-02-15,7216369.96,1.0093,1.0121,1.0064,1.0102,0.0,52.0
2019-02-16,4216722.76,1.0101,1.0111,1.0075,1.0102,0.0,47.25
2019-02-17,7777655.12,1.0102,1.0136,1.0086,1.0124,0.0,47.54
2019-02-18,15452409.05,1.0125,1.0156,1.001,1.0083,0.0,35.07
2019-02-19,10720101.3,1.0083,1.0102,1.0019,1.0045,0.0,33.64
2019-02-20,9455959.27,1.0048,1.0102,1.001,1.0067,0.0,38.66
2019-02-21,7288010.63,1.0067,1.011,1.0053,1.0087,0.0,44.44
2019-02-22,3652202.47,1.0089,1.0104,1.0057,1.0061,0.0,40.07
2019-02-23,8099651.01,1.0061,1.0073,0.9994,1.0014,0.0,33.23
2019-02-24,14758635.54,1.0015,1.0087,0.998,1.0034,-0.0,40.78
2019-02-25,11262564.25,1.0033,1.0084,1.001,1.0029,-0.0,35.84
2019-02-26,6150023.54,1.0031,1.006,1.0012,1.0037,-0.0,35.4
2019-02-27,6127967.66,1.0036,1.0084,1.0019,1.0048,-0.0,40.43
2019-02-28,5194170.45,1.0048,1.0059,1.0005,1.0055,-0.0,43.53
2019-03-01,4826784.03,1.0056,1.0078,1.0031,1.0043,-0.0,39.43
2019-03-02,3985284.95,1.0046,1.0067,1.0011,1.0033,-0.0,38.06
2019-03-03,2570155.46,1.0035,1.0057,1.0025,1.005,-0.0,36.97
2019-03-04,6837407.52,1.005,1.0059,1.0,1.004,-0.0,41.5
2019-03-05,8583496.17,1.0042,1.0058,1.0008,1.0028,-0.0,46.26
2019-03-06,6557140.29,1.0027,1.0041,1.0,1.0035,-0.0,42.45
2019-03-07,4921118.02,1.0033,1.005,1.002,1.004,-0.0,38.07
2019-03-08,5406935.96,1.0042,1.0087,1.0023,1.0062,-0.0,50.26
2019-03-09,3480161.76,1.0061,1.008,1.003,1.0059,-0.0,65.1
2019-03-10,2491818.24,1.0059,1.0062,1.0031,1.0051,-0.0,56.2
2019-03-11,3816587.33,1.0045,1.007,1.0035,1.0051,-0.0,58.33
2019-03-12,4514481.37,1.0048,1.0068,1.003,1.0051,-0.0,55.65
2019-03-13,3594105.29,1.0052,1.0062,1.003,1.0035,-0.0,44.96
2019-03-14,10792617.75,1.0037,1.0085,1.0012,1.0068,-0.0,54.19
2019-03-15,6338220.21,1.0068,1.0104,1.0059,1.0073,-0.0,60.14
2019-03-16,5763341.27,1.0073,1.0098,1.004,1.0051,-0.0,55.63
2019-03-17,4519065.51,1.0051,1.0077,1.0043,1.005,-0.0,50.0
2019-03-18,3818515.88,1.0051,1.0068,1.003,1.0042,-0.0,50.7
2019-03-19,4896685.35,1.0042,1.0061,1.0034,1.0045,-0.0,56.39
2019-03-20,5552653.77,1.0046,1.0058,1.0018,1.0027,-0.0,47.22
2019-03-21,7925094.77,1.0027,1.0039,0.9953,1.0013,-0.0,41.18
2019-03-22,3878754.18,1.0014,1.0029,1.0,1.002,-0.0,34.78
2019-03-23,4286159.92,1.0019,1.006,1.0005,1.0049,-0.0,46.95
2019-03-24,4366074.98,1.0046,1.006,1.0029,1.0044,-0.0,47.83
2019-03-25,5101897.51,1.0041,1.0069,1.003,1.0064,-0.0,53.59
2019-03-26,3036106.65,1.0065,1.0074,1.003,1.0056,-0.0,51.32
2019-03-27,4451335.96,1.0056,1.007,1.0014,1.0026,-0.0,47.78
2019-03-28,2455161.53,1.0026,1.0045,1.0014,1.0037,-0.0,41.44
2019-03-29,2648271.56,1.0037,1.0049,1.0016,1.0024,-0.0,37.04
2019-03-30,1755471.76,1.0024,1.0034,1.0011,1.0026,-0.0,42.6
2019-03-31,1749874.53,1.0026,1.004,1.0013,1.0024,-0.0,42.35
2019-04-01,4704645.18,1.0023,1.0044,0.9997,1.0016,-0.0,42.35
2019-04-02,16576573.38,1.0016,1.0133,0.9675,0.9917,-0.0,25.94
2019-04-03,21117470.23,0.9908,0.999,0.9847,0.9934,-0.0,32.45
2019-04-04,8611877.93,0.9929,1.0,0.9887,0.9974,-0.0,43.3
2019-04-05,5588466.35,0.9975,1.0018,0.9919,0.9935,-0.0,36.84
2019-04-06,6081833.29,0.9935,1.0017,0.9919,0.9991,-0.0,41.71
2019-04-07,6230753.2,0.9996,1.0,0.9922,0.9952,-0.0,38.02
2019-04-08,8702941.22,0.9951,0.9977,0.9818,0.9909,-0.0,30.96
2019-04-09,5606295.31,0.99,0.9937,0.9834,0.9925,-0.0,34.22
2019-04-10,5364273.74,0.9925,0.9984,0.9878,0.9957,-0.0,41.73
2019-04-11,8931999.58,0.996,0.9977,0.988,0.9945,-0.0,39.0
2019-04-12,3511243.79,0.9944,0.9967,0.9907,0.9946,-0.0,40.39
2019-04-13,1906767.77,0.9944,0.9959,0.9911,0.9953,-0.0,41.12
2019-04-14,2265479.58,0.9952,0.9966,0.993,0.9944,-0.0,40.43
2019-04-15,5617721.17,0.994,1.0,0.9936,0.9993,-0.0,47.49
2019-04-16,3528436.37,0.9991,0.9998,0.993,0.9941,-0.0,52.91
2019-04-17,2569384.7,0.9941,0.9971,0.9927,0.9956,-0.0,52.68
2019-04-18,2845431.94,0.9955,0.9978,0.9937,0.9947,-0.0,46.44
2019-04-19,3966366.52,0.9947,0.9983,0.994,0.9944,-0.0,51.31
2019-04-20,3993377.16,0.9945,0.9962,0.9931,0.9945,-0.0,42.01
2019-04-21,5841163.49,0.9939,0.9953,0.9892,0.9921,-0.0,44.32
2019-04-22,4112430.83,0.9919,0.9949,0.9905,0.9943,-0.0,56.75
2019-04-23,5283414.33,0.9941,0.9961,0.9917,0.9934,-0.0,51.84
2019-04-24,7441679.07,0.9933,0.9954,0.9907,0.9947,-0.0,47.79
2019-04-25,14631875.78,0.9947,1.07,0.9941,1.0191,0.0,76.86
2019-04-26,18717233.26,1.0188,1.0586,1.0179,1.0426,0.0,84.68
2019-04-27,5705945.72,1.0423,1.0442,1.0224,1.0255,0.01,67.64
2019-04-28,4253117.06,1.026,1.0328,1.0245,1.0316,0.01,70.48
2019-04-29,5838955.73,1.0313,1.0318,1.0157,1.0192,0.01,60.12
2019-04-30,5770429.49,1.0192,1.0204,1.008,1.0096,0.01,57.55
2019-05-01,6278410.95,1.0098,1.0182,1.0052,1.015,0.01,59.1
2019-05-02,8751379.95,1.0152,1.0243,1.0106,1.0201,0.01,61.46
2019-05-03,10199076.08,1.0199,1.0311,1.0091,1.0192,0.01,61.13
2019-05-04,6593306.16,1.0192,1.0261,1.0065,1.0106,0.01,56.71
2019-05-05,3574145.26,1.0109,1.013,1.0077,1.0098,0.0,57.48
2019-05-06,5524789.15,1.0099,1.018,1.0086,1.0103,0.0,56.86
2019-05-07,7354559.61,1.0103,1.019,1.0061,1.0176,0.0,59.84
