date,volume,open,high,low,close,MACD,RSI
2021-11-17,34289.83,3.854,4.09,3.35,3.637,-0.41,57.24
2021-11-18,89087.48,3.657,4.847,3.325,4.251,-0.32,61.69
2021-11-19,193737.68,4.224,4.346,3.255,3.295,-0.32,45.49
2021-11-20,86566.08,3.292,3.676,3.203,3.414,-0.3,46.79
2021-11-21,27351.42,3.424,3.66,3.424,3.536,-0.28,49.06
2021-11-22,75085.43,3.548,3.8,3.252,3.701,-0.24,53.94
2021-11-23,68948.15,3.712,3.897,3.552,3.598,-0.22,61.68
2021-11-24,27612.59,3.603,4.033,3.587,3.921,-0.18,61.03
2021-11-25,29731.08,3.899,3.911,3.455,3.594,-0.17,57.37
2021-11-26,105815.52,3.593,4.418,3.41,3.819,-0.14,58.1
2021-11-27,73093.9,3.809,4.077,3.692,3.919,-0.1,58.75
2021-11-28,96163.0,3.91,4.696,3.791,3.877,-0.08,58.05
2021-11-29,85652.16,3.834,3.888,3.463,3.667,-0.08,55.0
2021-11-30,71989.98,3.642,3.664,3.002,3.358,-0.1,43.38
2021-12-01,59643.25,3.358,3.599,3.142,3.541,-0.1,48.74
2021-12-02,52711.15,3.555,3.774,3.269,3.269,-0.12,35.79
2021-12-03,363525.78,3.311,3.434,2.708,3.349,-0.13,51.05
2021-12-04,274467.3,3.349,6.52,3.261,3.38,-0.14,49.32
2021-12-05,86564.09,3.328,4.509,3.2,3.741,-0.11,53.75
2021-12-06,83959.75,3.754,4.844,3.125,3.208,-0.13,42.05
2021-12-07,98710.08,3.19,3.66,3.017,3.478,-0.12,48.16
2021-12-08,135446.7,3.575,3.588,2.755,2.83,-0.16,34.81
2021-12-09,99115.45,2.836,3.75,2.816,3.748,-0.12,51.84
2021-12-10,75584.83,3.736,4.178,3.221,4.155,-0.06,53.85
2021-12-11,39687.31,4.14,4.288,3.475,3.67,-0.05,47.38
2021-12-12,22024.08,3.66,3.947,3.45,3.631,-0.04,47.41
2021-12-13,64041.48,3.633,4.463,3.584,4.399,0.03,56.9
2021-12-14,3747.62,4.399,4.477,4.304,4.304,0.08,59.29
