date,volume,open,high,low,close,MACD,RSI
2021-10-28,3697645.18,0.6596,0.7495,0.64,0.7242,-0.23,26.23
2021-10-29,3152453.0,0.7236,0.8376,0.7148,0.7696,-0.23,31.44
2021-10-30,2209042.12,0.7692,0.81,0.6811,0.8091,-0.22,34.66
2021-10-31,5642634.23,0.8091,0.98,0.74,0.9022,-0.21,42.51
2021-11-01,2634703.9,0.8979,0.9012,0.7764,0.8809,-0.2,42.37
2021-11-02,2843400.97,0.8823,0.9699,0.8674,0.909,-0.18,44.39
2021-11-03,2498048.48,0.907,0.9472,0.797,0.8839,-0.17,36.49
2021-11-04,1739665.04,0.8839,0.9,0.7822,0.8279,-0.17,40.5
2021-11-05,2419531.52,0.828,0.8888,0.7924,0.8599,-0.16,36.0
2021-11-06,2286156.64,0.8586,0.8655,0.668,0.7956,-0.15,35.88
2021-11-07,1303119.61,0.7981,0.822,0.7733,0.8187,-0.15,41.7
2021-11-08,1922208.0,0.82,0.8967,0.809,0.875,-0.14,42.14
2021-11-09,4752363.97,0.8728,1.0344,0.8457,0.9509,-0.12,49.24
2021-11-10,5407146.36,0.9485,1.05,0.6939,0.838,-0.11,62.03
2021-11-11,1798134.15,0.8361,0.8674,0.7775,0.8138,-0.11,56.43
2021-11-12,2502195.36,0.8097,0.9008,0.7558,0.8131,-0.11,53.33
2021-11-13,1187246.45,0.8141,0.8381,0.7911,0.813,-0.1,50.32
2021-11-14,1402985.52,0.813,0.8302,0.753,0.8001,-0.1,40.42
2021-11-15,1630286.89,0.8031,0.8262,0.7197,0.7477,-0.1,38.19
2021-11-16,6523795.75,0.7442,0.7442,0.49,0.5936,-0.11,27.14
2021-11-17,2131615.73,0.5969,0.612,0.5413,0.5807,-0.12,27.63
2021-11-18,5790769.86,0.5793,0.6187,0.4333,0.4931,-0.13,26.4
2021-11-19,2110981.84,0.4929,0.5442,0.48,0.5318,-0.14,27.09
2021-11-20,2086887.83,0.532,0.5599,0.5014,0.5431,-0.14,30.96
2021-11-21,1392163.86,0.5422,0.5457,0.5159,0.5196,-0.14,27.46
2021-11-22,1897378.19,0.5201,0.5223,0.4867,0.4932,-0.14,19.87
2021-11-23,1650051.42,0.4932,0.5007,0.4657,0.494,-0.14,9.1
2021-11-24,1793522.24,0.494,0.4976,0.4347,0.4721,-0.14,10.87
2021-11-25,3500474.37,0.4722,0.5777,0.456,0.5584,-0.13,25.89
2021-11-26,9348677.75,0.5596,0.6599,0.4405,0.494,-0.13,23.11
2021-11-27,5727106.78,0.4949,0.6557,0.4867,0.6129,-0.12,35.95
2021-11-28,4849264.71,0.615,0.6154,0.4769,0.5795,-0.11,34.94
2021-11-29,2613570.26,0.5831,0.5977,0.5142,0.534,-0.1,35.28
2021-11-30,2615651.25,0.5355,0.56,0.4956,0.5121,-0.1,43.13
2021-12-01,2036166.68,0.5109,0.5634,0.5075,0.527,-0.09,45.49
2021-12-02,1844251.55,0.527,0.527,0.4816,0.5098,-0.09,51.59
2021-12-03,6164639.18,0.5111,0.5138,0.3746,0.4209,-0.09,40.36
2021-12-04,30991952.09,0.4214,0.4214,0.152,0.2578,-0.11,30.38
2021-12-05,7420193.31,0.2577,0.2676,0.1961,0.2285,-0.12,30.14
2021-12-06,10269010.49,0.2281,0.2286,0.1771,0.2236,-0.13,31.05
2021-12-07,7406350.66,0.2228,0.2411,0.2197,0.2291,-0.14,31.5
2021-12-08,14069539.68,0.2294,0.2934,0.2236,0.2597,-0.13,35.35
2021-12-09,5716574.81,0.2589,0.2638,0.1953,0.2032,-0.14,24.45
2021-12-10,11880738.78,0.2022,0.2582,0.2013,0.2356,-0.14,30.51
2021-12-11,5519068.41,0.2358,0.2458,0.2175,0.2429,-0.13,16.45
2021-12-12,3588252.09,0.2432,0.2453,0.218,0.2328,-0.13,17.17
2021-12-13,7974822.04,0.2331,0.2382,0.169,0.1767,-0.13,16.84
2021-12-14,6673256.76,0.1778,0.1956,0.169,0.1882,-0.13,19.35
2021-12-15,8170156.71,0.1887,0.2161,0.1736,0.2069,-0.12,19.92
2021-12-16,4136386.93,0.2068,0.2101,0.189,0.1922,-0.12,20.02
2021-12-17,8234112.13,0.1926,0.2187,0.167,0.1718,-0.12,22.99
2021-12-18,6882794.74,0.1718,0.183,0.166,0.1782,-0.11,36.93
2021-12-19,3330020.22,0.178,0.1824,0.1713,0.1713,-0.11,39.86
2021-12-20,5944100.96,0.1717,0.1739,0.1492,0.1608,-0.1,39.08
2021-12-21,5186244.59,0.1602,0.172,0.1543,0.1657,-0.1,38.95
2021-12-22,9870971.4,0.1663,0.1793,0.1634,0.1685,-0.1,32.41
2021-12-23,9605536.9,0.169,0.1998,0.162,0.1907,-0.09,47.22
2021-12-24,7705968.11,0.1904,0.196,0.1725,0.1802,-0.08,36.35
2021-12-25,4539525.4,0.1798,0.1906,0.1755,0.1863,-0.08,35.98
2021-12-26,7843766.88,0.1863,0.1894,0.167,0.1845,-0.07,37.52
2021-12-27,19299009.81,0.1858,0.2348,0.181,0.2089,-0.07,59.95
2021-12-28,19955806.68,0.2091,0.2161,0.1641,0.1685,-0.06,44.83
2021-12-29,7601839.81,0.1683,0.1734,0.1459,0.1498,-0.06,35.03
2021-12-30,5823119.15,0.1498,0.1646,0.1403,0.1549,-0.06,39.7
2021-12-31,7127676.23,0.1557,0.1639,0.1395,0.1472,-0.06,42.7
2022-01-01,4098829.37,0.1477,0.1673,0.1477,0.1659,-0.05,46.6
2022-01-02,4772389.2,0.1657,0.1731,0.1579,0.164,-0.05,47.92
2022-01-03,5300227.92,0.1643,0.1646,0.1485,0.1547,-0.05,48.25
2022-01-04,866507.53,0.155,0.1551,0.1507,0.1515,-0.05,45.89
