date,volume,open,high,low,close,MACD,RSI
2021-12-26,3652593.4,4.89,5.18,4.69,5.114,0.07,76.43
2021-12-27,3604707.4,5.118,5.289,5.022,5.051,0.11,88.03
2021-12-28,3556266.2,5.053,5.056,4.543,4.59,0.1,72.95
2021-12-29,2295324.9,4.589,4.772,4.381,4.488,0.08,69.67
2021-12-30,2505300.8,4.487,4.942,4.358,4.779,0.09,68.54
2021-12-31,3532078.7,4.779,5.25,4.669,4.868,0.1,70.83
2022-01-01,3298470.0,4.867,5.248,4.86,5.132,0.13,71.48
2022-01-02,3642932.9,5.129,5.4,5.041,5.088,0.15,69.47
2022-01-03,2432408.4,5.08,5.123,4.82,5.004,0.16,67.99
2022-01-04,8639951.9,5.003,5.761,4.988,5.279,0.18,69.02
2022-01-05,11322813.5,5.278,6.05,4.759,5.096,0.19,57.34
2022-01-06,6288043.1,5.099,5.254,4.825,4.92,0.17,51.48
2022-01-07,6385625.0,4.927,4.959,4.38,4.643,0.14,43.6
2022-01-08,4752346.0,4.64,4.95,4.4,4.532,0.1,43.19
2022-01-09,2690026.5,4.531,4.791,4.456,4.669,0.08,41.3
2022-01-10,5080434.0,4.662,4.775,4.144,4.412,0.04,38.39
2022-01-11,4986491.8,4.412,4.588,4.22,4.531,0.02,48.78
2022-01-12,5795584.2,4.531,5.127,4.437,4.963,0.04,58.67
2022-01-13,9178250.1,4.969,5.368,4.871,4.972,0.06,53.93
2022-01-14,6049647.9,4.972,5.218,4.802,5.05,0.07,53.72
2022-01-15,3283406.1,5.047,5.176,4.92,5.014,0.08,47.34
2022-01-16,3640834.3,5.014,5.07,4.828,4.988,0.09,47.73
2022-01-17,4416912.0,4.994,5.018,4.471,4.561,0.06,41.29
2022-01-18,4416907.0,4.56,4.644,4.265,4.425,0.02,32.24
2022-01-19,3979313.0,4.425,4.505,4.136,4.144,-0.03,30.98
2022-01-20,3613610.7,4.138,4.438,4.016,4.035,-0.08,31.83
2022-01-21,9096630.6,4.034,4.155,3.451,3.604,-0.15,29.93
2022-01-22,9847184.2,3.604,3.787,3.011,3.207,-0.24,26.96
2022-01-23,5798333.3,3.209,3.558,3.126,3.336,-0.29,26.75
2022-01-24,6464134.8,3.337,3.337,2.891,3.079,-0.35,26.75
2022-01-25,5451927.6,3.077,3.216,2.927,3.085,-0.39,23.75
2022-01-26,6435861.2,3.084,3.36,2.981,3.059,-0.42,9.45
2022-01-27,3912593.5,3.058,3.172,2.951,3.075,-0.44,9.72
2022-01-28,1989070.5,3.074,3.15,3.017,3.135,-0.44,9.03
2022-01-29,2005764.4,3.134,3.204,3.065,3.137,-0.44,9.25
2022-01-30,2166649.4,3.139,3.195,2.974,3.028,-0.45,8.93
2022-01-31,2448426.5,3.026,3.184,2.907,3.165,-0.43,16.7
2022-02-01,2906245.4,3.165,3.327,3.154,3.218,-0.41,20.02
2022-02-02,3210767.5,3.217,3.239,2.982,3.027,-0.41,20.96
2022-02-03,2994050.0,3.023,3.049,2.896,3.037,-0.4,22.64
2022-02-04,3626983.0,3.039,3.25,2.992,3.242,-0.37,38.67
2022-02-05,4527736.4,3.243,3.4,3.172,3.236,-0.34,51.2
2022-02-06,4101165.2,3.234,3.428,3.224,3.363,-0.31,51.12
2022-02-07,5430270.8,3.364,3.58,3.307,3.525,-0.26,70.09
2022-02-08,7889841.8,3.524,3.752,3.201,3.312,-0.24,58.62
2022-02-09,4880977.6,3.316,3.516,3.214,3.452,-0.21,63.73
2022-02-10,6826179.3,3.452,3.461,3.111,3.128,-0.21,51.52
2022-02-11,5197296.0,3.128,3.274,2.97,3.065,-0.22,47.99
2022-02-12,4347178.1,3.064,3.114,2.94,3.055,-0.22,47.66
2022-02-13,2768054.0,3.057,3.078,2.895,2.922,-0.23,47.01
2022-02-14,4100635.6,2.922,2.999,2.801,2.909,-0.23,42.24
2022-02-15,3843000.9,2.909,3.199,2.906,3.167,-0.21,48.63
2022-02-16,4054749.2,3.166,3.17,2.941,3.001,-0.21,49.29
2022-02-17,3804833.4,3.003,3.061,2.787,2.839,-0.21,45.01
2022-02-18,3200936.36,2.836,2.913,2.689,2.743,-0.23,36.68
2022-02-19,2432333.33,2.743,2.797,2.626,2.719,-0.23,36.33
2022-02-20,3370701.88,2.719,2.725,2.484,2.559,-0.25,29.11
2022-02-21,5727016.9,2.563,2.707,2.386,2.402,-0.27,20.74
2022-02-22,5102549.0,2.403,2.537,2.345,2.526,-0.28,28.52
2022-02-23,4302184.3,2.525,2.618,2.37,2.38,-0.29,20.81
2022-02-24,10100193.27,2.381,2.413,2.05,2.28,-0.3,23.7
2022-02-25,5417339.9,2.279,2.438,2.236,2.404,-0.3,30.25
2022-02-26,4921048.0,2.405,2.501,2.357,2.418,-0.29,31.01
2022-02-27,5207638.1,2.418,2.522,2.287,2.358,-0.29,32.42
2022-02-28,5958703.0,2.361,2.653,2.329,2.65,-0.26,43.12
2022-03-01,6813649.3,2.648,2.749,2.556,2.681,-0.23,35.33
2022-03-02,6742156.8,2.68,2.737,2.529,2.586,-0.22,36.91
2022-03-03,4982255.4,2.584,2.672,2.493,2.556,-0.2,40.26
2022-03-04,14381160.6,2.556,2.85,2.427,2.664,-0.18,47.3
2022-03-05,10411435.7,2.664,2.904,2.509,2.855,-0.15,54.17
2022-03-06,7470184.6,2.853,2.872,2.537,2.556,-0.14,49.92
2022-03-07,10288736.5,2.556,2.83,2.504,2.79,-0.12,60.5
2022-03-08,12436107.3,2.79,3.007,2.688,2.735,-0.1,55.87
2022-03-09,8696572.3,2.733,2.939,2.72,2.89,-0.08,64.26
2022-03-10,9774452.5,2.892,2.964,2.641,2.708,-0.07,61.44
2022-03-11,6493095.9,2.707,2.729,2.53,2.579,-0.07,54.67
2022-03-12,2880541.6,2.579,2.64,2.532,2.559,-0.08,53.75
2022-03-13,4468544.3,2.559,2.66,2.507,2.54,-0.08,54.95
2022-03-14,5271748.2,2.54,2.542,2.413,2.486,-0.09,44.88
2022-03-15,4159075.8,2.485,2.508,2.361,2.403,-0.1,41.6
2022-03-16,6522375.2,2.401,2.579,2.394,2.565,-0.09,49.39
2022-03-17,51921104.4,2.564,4.0,2.535,2.927,-0.06,59.04
2022-03-18,16931275.9,2.928,3.144,2.814,3.087,-0.02,60.05
2022-03-19,8418131.4,3.087,3.153,2.996,3.05,0.01,55.0
2022-03-20,6190501.8,3.049,3.05,2.856,2.873,0.02,58.67
2022-03-21,6467349.8,2.874,3.005,2.773,2.88,0.03,52.81
2022-03-22,6743504.5,2.878,2.969,2.855,2.923,0.03,55.91
2022-03-23,12423002.2,2.923,3.209,2.912,3.138,0.06,57.52
2022-03-24,6019013.4,3.137,3.163,3.008,3.125,0.07,64.08
2022-03-25,6341389.1,3.125,3.221,3.0,3.084,0.08,68.13
2022-03-26,4135617.5,3.087,3.211,3.081,3.135,0.09,70.22
2022-03-27,5816990.6,3.135,3.333,3.076,3.313,0.11,74.42
2022-03-28,9214459.3,3.311,3.51,3.185,3.234,0.12,73.26
2022-03-29,14501968.2,3.235,3.797,3.224,3.465,0.15,80.24
2022-03-30,7771680.8,3.465,3.508,3.312,3.444,0.16,77.21
2022-03-31,7953831.6,3.445,3.555,3.23,3.312,0.16,63.9
2022-04-01,10402250.4,3.313,3.467,3.18,3.417,0.17,62.41
2022-04-02,8189042.3,3.417,3.555,3.318,3.463,0.18,65.42
2022-04-03,13398534.7,3.464,3.905,3.45,3.812,0.21,81.07
2022-04-04,40610308.6,3.812,4.891,3.66,4.883,0.31,88.89
2022-04-05,35284172.1,4.883,5.218,4.2,4.262,0.35,71.23
2022-04-06,18412781.9,4.262,4.571,3.716,3.75,0.32,58.87
2022-04-07,12591146.9,3.747,3.958,3.6,3.854,0.31,60.29
2022-04-08,14863101.9,3.853,4.014,3.46,3.492,0.27,55.28
2022-04-09,5589663.4,3.493,3.549,3.375,3.517,0.24,54.98
2022-04-10,8281657.0,3.519,3.752,3.42,3.44,0.2,51.7
2022-04-11,9349382.9,3.44,3.459,3.06,3.135,0.15,48.75
2022-04-12,7751888.7,3.135,3.289,3.043,3.21,0.11,46.65
2022-04-13,6495178.6,3.211,3.281,3.088,3.266,0.08,47.68
2022-04-14,6079615.8,3.267,3.378,3.081,3.124,0.05,47.56
2022-04-15,3913557.7,3.124,3.167,3.028,3.148,0.03,46.43
2022-04-16,4058841.1,3.147,3.28,3.092,3.169,0.01,46.07
2022-04-17,3295565.6,3.167,3.203,3.002,3.017,-0.02,38.79
2022-04-18,6712340.2,3.017,3.106,2.871,3.106,-0.03,15.36
2022-04-19,5943162.5,3.107,3.222,3.087,3.2,-0.03,23.95
2022-04-20,9179478.1,3.199,3.364,3.132,3.278,-0.03,35.29
2022-04-21,7779047.2,3.278,3.336,2.99,3.075,-0.04,27.13
2022-04-22,5452759.3,3.076,3.132,2.99,3.028,-0.05,33.29
2022-04-23,3689796.9,3.027,3.044,2.942,2.949,-0.07,30.31
2022-04-24,3846897.6,2.948,3.019,2.857,2.881,-0.09,30.5
2022-04-25,8960535.7,2.881,2.967,2.71,2.924,-0.1,40.99
2022-04-26,7233788.9,2.923,3.032,2.638,2.705,-0.12,30.8
2022-04-27,5616427.9,2.704,2.814,2.663,2.797,-0.13,32.64
2022-04-28,4545121.7,2.797,2.859,2.732,2.797,-0.13,36.48
2022-04-29,5129241.7,2.798,2.83,2.52,2.608,-0.15,30.35
2022-04-30,7505401.8,2.61,2.662,2.257,2.355,-0.19,24.66
2022-05-01,7512575.6,2.354,2.495,2.278,2.477,-0.2,32.87
2022-05-02,6323598.1,2.475,2.54,2.36,2.438,-0.21,28.11
2022-05-03,7286268.1,2.439,2.46,2.329,2.369,-0.22,22.32
2022-05-04,7568273.9,2.371,2.66,2.362,2.646,-0.21,31.41
2022-05-05,9325278.8,2.645,2.699,2.273,2.35,-0.22,29.78
2022-05-06,6535927.5,2.351,2.416,2.21,2.369,-0.22,31.33
2022-05-07,6638140.5,2.368,2.396,2.191,2.244,-0.23,30.54
2022-05-08,8669130.9,2.244,2.362,2.112,2.301,-0.23,33.89
2022-05-09,13947298.04,2.301,2.362,1.87,1.882,-0.26,26.06
2022-05-10,19194345.1,1.884,2.155,1.837,1.984,-0.28,32.49
2022-05-11,42827210.77,1.982,2.199,1.35,1.582,-0.32,24.36
2022-05-12,30646251.48,1.583,1.755,1.202,1.533,-0.35,23.86
2022-05-13,16882499.9,1.532,1.747,1.496,1.567,-0.37,27.0
2022-05-14,10765998.6,1.568,1.638,1.406,1.572,-0.37,30.57
2022-05-15,8956700.9,1.572,1.607,1.469,1.605,-0.38,27.36
2022-05-16,10848238.0,1.606,1.607,1.384,1.406,-0.39,25.26
2022-05-17,7920835.3,1.406,1.491,1.36,1.456,-0.39,27.91
2022-05-18,8953581.2,1.455,1.474,1.247,1.255,-0.4,15.07
2022-05-19,11812647.9,1.254,1.397,1.2,1.372,-0.4,23.01
2022-05-20,7197534.3,1.373,1.403,1.247,1.282,-0.4,21.14
2022-05-21,8328427.3,1.282,1.335,1.251,1.314,-0.39,24.02
2022-05-22,7312187.3,1.314,1.375,1.279,1.36,-0.37,23.55
2022-05-23,10166512.1,1.36,1.415,1.24,1.27,-0.37,28.9
2022-05-24,16428916.2,1.27,1.48,1.23,1.344,-0.35,27.5
2022-05-25,15416126.6,1.343,1.48,1.307,1.397,-0.33,41.38
2022-05-26,29819669.9,1.396,1.585,1.371,1.433,-0.31,45.28
2022-05-27,21624318.6,1.434,1.524,1.28,1.306,-0.29,38.68
2022-05-28,6545414.7,1.305,1.339,1.262,1.319,-0.28,39.1
2022-05-29,6194851.5,1.319,1.35,1.266,1.348,-0.26,38.89
2022-05-30,9793135.5,1.349,1.458,1.324,1.451,-0.24,52.12
2022-05-31,12565072.3,1.452,1.528,1.418,1.469,-0.22,50.63
2022-06-01,11405214.9,1.467,1.489,1.297,1.325,-0.21,53.6
2022-06-02,5863025.5,1.325,1.37,1.288,1.359,-0.2,49.27
2022-06-03,3307409.7,1.358,1.362,1.257,1.281,-0.19,49.94
2022-06-04,2784592.9,1.282,1.293,1.234,1.281,-0.19,48.05
2022-06-05,2592298.5,1.28,1.31,1.246,1.289,-0.18,45.6
2022-06-06,4592403.6,1.288,1.365,1.284,1.335,-0.17,54.26
2022-06-07,5513109.2,1.335,1.335,1.237,1.272,-0.16,45.21
2022-06-08,4083604.7,1.273,1.306,1.24,1.255,-0.15,40.08
2022-06-09,3903969.7,1.256,1.311,1.243,1.257,-0.15,37.1
2022-06-10,9339796.76,1.257,1.264,1.089,1.125,-0.15,36.83
2022-06-11,8782286.0,1.124,1.158,0.984,1.015,-0.16,30.61
2022-06-12,15048531.2,1.016,1.065,0.898,0.968,-0.17,26.31
2022-06-13,16269485.7,0.967,0.983,0.85,0.941,-0.18,14.88
2022-06-14,10638579.5,0.94,0.955,0.875,0.919,-0.19,12.33
2022-06-15,12134874.4,0.919,0.95,0.808,0.947,-0.19,19.22
2022-06-16,9020812.5,0.948,0.959,0.82,0.838,-0.19,12.19
2022-06-17,4790806.3,0.838,0.882,0.828,0.861,-0.19,16.88
2022-06-18,8040553.9,0.861,0.877,0.735,0.797,-0.2,15.33
2022-06-19,7714379.9,0.797,0.851,0.751,0.841,-0.2,19.48
2022-06-20,11808381.7,0.841,0.934,0.795,0.916,-0.19,22.54
2022-06-21,10102554.3,0.916,0.978,0.9,0.909,-0.18,24.33
2022-06-22,6117718.1,0.909,0.917,0.86,0.863,-0.17,23.37
2022-06-23,4967148.0,0.864,0.912,0.863,0.909,-0.16,27.69
2022-06-24,6839241.3,0.91,0.975,0.907,0.952,-0.15,37.48
2022-06-25,12055162.2,0.953,1.015,0.925,0.998,-0.13,48.64
2022-06-26,8848721.9,0.998,1.05,0.912,0.917,-0.12,46.14
2022-06-27,5662666.4,0.917,0.981,0.914,0.938,-0.11,49.77
2022-06-28,5531889.6,0.938,0.955,0.878,0.885,-0.11,47.52
2022-06-29,5869113.4,0.885,0.9,0.852,0.885,-0.11,45.29
2022-06-30,4714007.9,0.885,0.888,0.813,0.861,-0.1,52.01
2022-07-01,4460033.0,0.86,0.886,0.823,0.856,-0.1,49.55
2022-07-02,3330859.1,0.856,0.885,0.837,0.869,-0.1,57.14
2022-07-03,2003346.1,0.869,0.882,0.846,0.871,-0.09,53.25
2022-07-04,3422733.3,0.871,0.913,0.846,0.91,-0.08,49.3
2022-07-05,6455621.3,0.91,0.949,0.887,0.911,-0.08,50.24
2022-07-06,4509757.1,0.91,0.927,0.894,0.917,-0.07,57.11
2022-07-07,4839602.7,0.916,0.968,0.915,0.961,-0.06,56.88
2022-07-08,4406690.0,0.961,0.988,0.92,0.934,-0.05,47.51
2022-07-09,3132657.0,0.933,0.979,0.929,0.955,-0.05,43.62
2022-07-10,2920073.8,0.954,0.956,0.901,0.909,-0.04,48.68
2022-07-11,2935580.5,0.91,0.91,0.826,0.831,-0.05,35.1
2022-07-12,3166954.2,0.832,0.888,0.806,0.808,-0.05,38.3
2022-07-13,4344291.0,0.808,0.842,0.771,0.84,-0.05,43.77
2022-07-14,5226981.6,0.84,0.89,0.818,0.885,-0.05,53.14
2022-07-15,4402916.7,0.885,0.915,0.87,0.909,-0.04,56.61
2022-07-16,2995497.9,0.909,0.933,0.877,0.927,-0.04,57.14
2022-07-17,3804799.0,0.927,0.95,0.903,0.909,-0.03,54.5
2022-07-18,6549135.0,0.909,1.0,0.908,0.992,-0.02,58.8
2022-07-19,8458640.7,0.993,1.05,0.976,1.022,-0.01,61.21
2022-07-20,6992442.7,1.022,1.053,0.932,0.951,-0.01,53.04
2022-07-21,4228741.4,0.951,0.976,0.915,0.969,-0.01,50.75
2022-07-22,4741080.9,0.969,1.016,0.918,0.954,-0.0,51.92
2022-07-23,3095350.2,0.954,0.994,0.916,0.947,-0.0,49.21
2022-07-24,2279342.0,0.948,0.97,0.937,0.945,-0.0,53.88
2022-07-25,3184162.3,0.945,0.952,0.852,0.853,-0.01,52.3
2022-07-26,3229918.0,0.853,0.855,0.816,0.85,-0.01,54.59
2022-07-27,5442224.1,0.85,0.923,0.833,0.923,-0.01,58.32
2022-07-28,7576691.5,0.922,0.999,0.906,0.981,-0.01,59.37
2022-07-29,8223138.9,0.981,1.034,0.95,0.984,-0.0,57.64
2022-07-30,10498466.2,0.985,1.12,0.976,1.05,0.01,61.41
2022-07-31,7432452.3,1.05,1.087,1.004,1.026,0.01,60.73
2022-08-01,7635278.5,1.026,1.14,1.015,1.079,0.02,58.45
2022-08-02,6442940.3,1.079,1.095,0.979,1.006,0.02,48.57
2022-08-03,4372019.9,1.006,1.045,0.975,1.0,0.02,54.97
2022-08-04,4031273.6,1.0,1.04,0.994,1.029,0.02,55.95
2022-08-05,5817520.0,1.03,1.107,1.027,1.103,0.03,63.23
2022-08-06,3857453.4,1.102,1.11,1.066,1.071,0.03,60.54
2022-08-07,3901179.2,1.071,1.139,1.05,1.083,0.03,61.54
2022-08-08,7289982.8,1.083,1.2,1.082,1.126,0.04,74.86
2022-08-09,5919876.1,1.127,1.179,1.058,1.083,0.04,69.78
2022-08-10,4920109.5,1.082,1.136,1.048,1.136,0.04,68.72
2022-08-11,4862010.6,1.136,1.159,1.118,1.128,0.05,64.16
2022-08-12,3546574.7,1.129,1.149,1.096,1.147,0.05,65.23
2022-08-13,3819506.5,1.147,1.186,1.136,1.148,0.05,60.43
2022-08-14,3822733.3,1.148,1.166,1.082,1.096,0.05,57.03
2022-08-15,4273027.5,1.097,1.131,1.053,1.071,0.04,49.15
2022-08-16,3000704.9,1.071,1.079,1.045,1.052,0.03,55.53
2022-08-17,5280605.0,1.052,1.086,0.983,0.996,0.02,49.57
2022-08-18,3929986.6,0.997,1.018,0.932,0.948,0.01,41.65
2022-08-19,7505024.5,0.949,0.951,0.847,0.868,-0.0,26.07
2022-08-20,5735558.7,0.868,0.924,0.867,0.9,-0.01,32.59
2022-08-21,4366165.8,0.9,0.943,0.899,0.929,-0.02,34.84
2022-08-22,3894598.6,0.929,0.93,0.861,0.897,-0.02,26.96
2022-08-23,2768936.4,0.897,0.914,0.866,0.906,-0.03,30.89
2022-08-24,2937001.2,0.907,0.925,0.882,0.899,-0.03,21.58
2022-08-25,2089312.0,0.899,0.922,0.89,0.904,-0.03,22.95
2022-08-26,6041721.2,0.904,0.905,0.801,0.811,-0.04,15.57
2022-08-27,2643455.2,0.811,0.826,0.801,0.816,-0.05,16.26
2022-08-28,2105239.9,0.816,0.826,0.78,0.784,-0.05,16.95
2022-08-29,2535480.9,0.785,0.829,0.774,0.826,-0.06,24.95
2022-08-30,3286527.2,0.826,0.838,0.784,0.799,-0.06,24.55
2022-08-31,3241455.2,0.8,0.84,0.799,0.828,-0.06,32.13
2022-09-01,3634325.8,0.828,0.855,0.813,0.854,-0.05,39.51
2022-09-02,2855415.5,0.853,0.868,0.827,0.836,-0.05,45.85
2022-09-03,1036426.8,0.835,0.838,0.818,0.825,-0.05,39.73
2022-09-04,1326618.8,0.826,0.84,0.816,0.839,-0.05,37.14
2022-09-05,2563661.1,0.84,0.848,0.802,0.84,-0.04,41.07
2022-09-06,6381659.8,0.84,0.875,0.774,0.775,-0.05,32.53
2022-09-07,3219183.2,0.775,0.827,0.757,0.81,-0.05,38.96
2022-09-08,3144223.9,0.81,0.841,0.792,0.837,-0.04,42.12
2022-09-09,4185201.1,0.837,0.901,0.836,0.89,-0.03,60.26
2022-09-10,3914158.2,0.889,0.924,0.875,0.888,-0.03,59.42
2022-09-11,2543745.7,0.889,0.898,0.863,0.884,-0.02,64.12
2022-09-12,4527627.1,0.884,0.914,0.868,0.887,-0.02,59.68
2022-09-13,5971259.2,0.887,0.888,0.788,0.789,-0.02,48.7
2022-09-14,3805590.3,0.79,0.81,0.784,0.804,-0.03,46.77
2022-09-15,4258230.9,0.804,0.809,0.768,0.78,-0.03,40.0
2022-09-16,3312543.1,0.78,0.801,0.769,0.799,-0.03,45.01
2022-09-17,1581614.6,0.799,0.818,0.794,0.815,-0.03,48.67
2022-09-18,3212812.4,0.814,0.816,0.755,0.764,-0.03,40.92
2022-09-19,3201530.8,0.764,0.775,0.727,0.771,-0.03,41.77
2022-09-20,3794121.1,0.771,0.782,0.743,0.748,-0.03,46.42
2022-09-21,6712464.0,0.748,0.792,0.72,0.732,-0.04,39.11
2022-09-22,4301927.2,0.732,0.81,0.727,0.801,-0.03,45.5
2022-09-23,5086669.5,0.802,0.826,0.777,0.824,-0.03,41.08
2022-09-24,2805788.9,0.824,0.836,0.813,0.814,-0.02,40.21
2022-09-25,2525679.5,0.814,0.815,0.77,0.778,-0.02,37.07
2022-09-26,4658362.8,0.778,0.786,0.747,0.777,-0.02,36.52
2022-09-27,4548221.2,0.776,0.811,0.773,0.793,-0.02,50.61
2022-09-28,3593330.8,0.793,0.794,0.753,0.785,-0.02,47.02
2022-09-29,3693424.6,0.785,0.813,0.779,0.812,-0.02,54.97
2022-09-30,3818322.3,0.812,0.83,0.791,0.796,-0.02,49.53
2022-10-01,1191290.6,0.795,0.806,0.78,0.787,-0.02,45.51
2022-10-02,2109289.4,0.787,0.794,0.755,0.756,-0.02,48.63
2022-10-03,2986858.7,0.757,0.78,0.748,0.774,-0.02,50.5
2022-10-04,2493479.6,0.774,0.797,0.764,0.796,-0.02,57.95
2022-10-05,3710290.1,0.796,0.799,0.762,0.776,-0.02,57.19
2022-10-06,2887513.9,0.776,0.794,0.763,0.765,-0.02,42.74
2022-10-07,2961999.0,0.765,0.795,0.755,0.78,-0.01,40.83
2022-10-08,921935.2,0.78,0.786,0.765,0.773,-0.01,41.35
2022-10-09,601854.7,0.772,0.779,0.767,0.776,-0.01,49.51
2022-10-10,2007821.8,0.775,0.79,0.759,0.765,-0.01,47.2
2022-10-11,2588540.7,0.765,0.765,0.734,0.741,-0.02,38.29
2022-10-12,1151563.9,0.74,0.755,0.739,0.746,-0.02,41.1
2022-10-13,4530274.9,0.746,0.75,0.665,0.739,-0.02,31.66
2022-10-14,3190160.5,0.739,0.783,0.737,0.759,-0.02,40.89
2022-10-15,1163698.2,0.759,0.76,0.73,0.736,-0.02,38.25
2022-10-16,1096421.3,0.736,0.757,0.734,0.748,-0.02,47.98
2022-10-17,1206773.8,0.748,0.759,0.738,0.756,-0.02,45.21
2022-10-18,2685838.0,0.756,0.774,0.731,0.744,-0.02,35.39
2022-10-19,2765399.9,0.744,0.747,0.685,0.692,-0.02,30.0
2022-10-20,2200091.8,0.691,0.705,0.674,0.681,-0.02,30.0
2022-10-21,2380247.2,0.681,0.718,0.661,0.717,-0.02,36.36
2022-10-22,2382896.6,0.717,0.739,0.706,0.732,-0.02,41.42
2022-10-23,2042283.2,0.731,0.733,0.702,0.724,-0.02,39.34
2022-10-24,1577393.3,0.726,0.728,0.694,0.701,-0.02,37.5
2022-10-25,1865377.0,0.701,0.732,0.696,0.718,-0.02,45.38
2022-10-26,2720533.9,0.718,0.731,0.708,0.728,-0.02,46.46
2022-10-27,3696568.1,0.727,0.745,0.707,0.713,-0.02,45.04
2022-10-28,3199699.8,0.713,0.719,0.689,0.713,-0.02,40.5
2022-10-29,4444825.6,0.712,0.746,0.705,0.716,-0.02,45.5
2022-10-30,3199749.6,0.718,0.733,0.702,0.712,-0.02,41.59
2022-10-31,6166777.5,0.713,0.758,0.702,0.749,-0.01,48.56
2022-11-01,4103546.4,0.749,0.765,0.718,0.724,-0.01,46.09
2022-11-02,5624912.9,0.724,0.726,0.688,0.709,-0.01,53.88
2022-11-03,4666261.5,0.708,0.738,0.704,0.713,-0.01,57.55
2022-11-04,6098167.8,0.714,0.77,0.709,0.764,-0.01,60.35
2022-11-05,5562670.3,0.764,0.784,0.743,0.759,-0.0,56.22
2022-11-06,4962157.6,0.758,0.764,0.723,0.727,-0.0,50.62
2022-11-07,9432856.5,0.726,0.78,0.721,0.74,-0.0,58.44
2022-11-08,16763055.7,0.739,0.748,0.466,0.577,-0.02,31.3
2022-11-09,11234084.9,0.577,0.583,0.42,0.433,-0.04,21.14
2022-11-10,9175064.2,0.433,0.526,0.424,0.518,-0.05,33.22
2022-11-11,7490442.7,0.518,0.524,0.457,0.492,-0.05,31.8
2022-11-12,5122468.2,0.493,0.493,0.446,0.45,-0.06,29.41
2022-11-13,5063580.1,0.45,0.463,0.423,0.425,-0.07,28.49
2022-11-14,5738864.5,0.426,0.439,0.4,0.419,-0.08,24.06
2022-11-15,5570424.2,0.419,0.451,0.415,0.437,-0.08,27.19
2022-11-16,4442629.1,0.437,0.445,0.416,0.433,-0.08,27.67
2022-11-17,4432952.0,0.432,0.456,0.429,0.442,-0.08,28.25
2022-11-18,4330061.2,0.442,0.469,0.442,0.463,-0.08,24.62
2022-11-19,3317927.4,0.464,0.47,0.451,0.468,-0.08,25.46
2022-11-20,3651586.4,0.467,0.478,0.43,0.432,-0.08,25.29
2022-11-21,11582837.7,0.431,0.481,0.413,0.444,-0.07,25.17
2022-11-22,16067317.2,0.443,0.541,0.441,0.514,-0.06,43.74
2022-11-23,6952406.5,0.513,0.53,0.494,0.524,-0.06,62.33
2022-11-24,4804128.9,0.523,0.541,0.497,0.505,-0.05,47.85
2022-11-25,3583862.6,0.505,0.52,0.486,0.514,-0.05,53.85
2022-11-26,4017153.8,0.514,0.531,0.508,0.522,-0.04,64.29
2022-11-27,26440212.5,0.522,0.725,0.52,0.711,-0.02,84.37
2022-11-28,28383524.4,0.711,0.92,0.605,0.616,-0.01,69.5
2022-11-29,10093022.9,0.616,0.65,0.603,0.617,-0.01,68.44
2022-11-30,6571785.9,0.617,0.628,0.578,0.611,-0.0,68.16
2022-12-01,5197808.4,0.612,0.613,0.568,0.591,0.0,64.87
2022-12-02,3758827.8,0.591,0.603,0.567,0.601,0.0,64.08
2022-12-03,3129131.6,0.602,0.606,0.58,0.585,0.0,61.68
2022-12-04,29354623.6,0.585,0.75,0.578,0.699,0.01,73.06
2022-12-05,13994276.7,0.7,0.73,0.649,0.65,0.02,66.72
2022-12-06,7827990.8,0.649,0.675,0.624,0.634,0.02,60.68
2022-12-07,6211728.2,0.635,0.637,0.583,0.591,0.02,55.63
2022-12-08,6167468.7,0.591,0.613,0.577,0.605,0.01,58.47
2022-12-09,3812805.6,0.605,0.605,0.588,0.603,0.01,57.63
2022-12-10,7666739.3,0.602,0.647,0.595,0.601,0.01,56.85
2022-12-11,2717949.5,0.601,0.601,0.572,0.577,0.01,33.74
2022-12-12,5187758.9,0.577,0.602,0.551,0.562,0.01,41.87
2022-12-13,3546291.5,0.562,0.568,0.523,0.56,0.0,41.44
2022-12-14,2606742.8,0.56,0.561,0.53,0.546,-0.0,40.47
2022-12-15,11613705.4,0.546,0.624,0.528,0.567,-0.0,46.49
2022-12-16,11279564.2,0.568,0.614,0.528,0.541,-0.01,41.62
2022-12-17,5208460.7,0.541,0.542,0.5,0.527,-0.01,41.85
2022-12-18,2234931.1,0.526,0.534,0.515,0.528,-0.01,14.81
2022-12-19,2906296.4,0.529,0.536,0.486,0.499,-0.02,16.14
2022-12-20,2498807.7,0.5,0.517,0.495,0.515,-0.02,23.32
2022-12-21,2136551.2,0.515,0.528,0.493,0.503,-0.02,27.08
2022-12-22,2086858.6,0.503,0.505,0.477,0.494,-0.02,20.32
2022-12-23,1791450.0,0.493,0.496,0.485,0.49,-0.02,20.11
2022-12-24,847789.3,0.489,0.491,0.483,0.489,-0.02,20.21
2022-12-25,7673052.0,0.489,0.545,0.489,0.501,-0.02,28.41
2022-12-26,2745139.4,0.502,0.502,0.48,0.491,-0.02,29.24
2022-12-27,2796356.2,0.492,0.498,0.469,0.486,-0.02,28.74
2022-12-28,3344359.2,0.486,0.495,0.45,0.459,-0.03,26.74
2022-12-29,4074828.9,0.459,0.488,0.451,0.474,-0.03,24.31
2022-12-30,3056751.2,0.473,0.487,0.454,0.482,-0.03,31.9
