date,volume,open,high,low,close,MACD,RSI
2019-12-11,669509.82,0.0902,0.0931,0.0876,0.0884,-0.02,27.77
2019-12-12,1349176.78,0.089,0.0896,0.0843,0.0848,-0.02,23.19
2019-12-13,1275690.49,0.0849,0.0917,0.0843,0.0854,-0.02,22.22
2019-12-14,568792.93,0.086,0.0868,0.0817,0.082,-0.02,23.4
2019-12-15,3613339.7,0.0823,0.0995,0.0817,0.0919,-0.02,37.29
2019-12-16,1797416.89,0.0921,0.097,0.0843,0.0854,-0.02,34.95
2019-12-17,731654.0,0.0852,0.0855,0.0804,0.0811,-0.02,34.15
2019-12-18,4091912.67,0.0811,0.1002,0.0811,0.0965,-0.02,49.74
2019-12-19,12021107.68,0.0965,0.1267,0.0955,0.1189,-0.01,63.6
2019-12-20,6528676.19,0.1184,0.1249,0.1096,0.1123,-0.01,57.25
2019-12-21,5187717.46,0.1124,0.1128,0.1039,0.1064,-0.01,56.37
2019-12-22,8986732.35,0.1064,0.1345,0.1055,0.1227,-0.01,60.32
2019-12-23,5140387.63,0.1227,0.1344,0.1191,0.123,-0.01,61.4
2019-12-24,4720657.8,0.123,0.1395,0.1208,0.1268,-0.0,68.15
2019-12-25,3832166.74,0.1268,0.1271,0.112,0.1153,-0.0,62.17
2019-12-26,2592214.95,0.1161,0.125,0.1134,0.1136,-0.0,63.26
2019-12-27,1836161.88,0.1136,0.1157,0.109,0.1102,-0.0,61.13
2019-12-28,1383466.26,0.1102,0.1142,0.1076,0.11,-0.0,62.94
2019-12-29,2341617.1,0.11,0.1179,0.1,0.1007,-0.0,54.09
2019-12-30,1414151.96,0.1007,0.1051,0.0981,0.1013,-0.0,57.82
2019-12-31,1031227.36,0.1011,0.1028,0.0944,0.0955,-0.0,56.98
2020-01-01,784081.79,0.0948,0.1011,0.0931,0.0989,-0.0,51.32
2020-01-02,3094477.49,0.0987,0.1035,0.0892,0.0897,-0.0,31.28
2020-01-03,2014660.87,0.0895,0.0975,0.0869,0.0945,-0.01,38.32
2020-01-04,451049.32,0.0944,0.0975,0.0938,0.0944,-0.01,41.48
2020-01-05,610984.75,0.0945,0.095,0.0913,0.092,-0.01,22.83
2020-01-06,1767183.1,0.0921,0.1019,0.092,0.0961,-0.01,27.69
2020-01-07,2272908.47,0.0962,0.1024,0.0936,0.0967,-0.01,23.64
2020-01-08,2236551.43,0.0964,0.0976,0.09,0.0914,-0.01,26.52
2020-01-09,1475393.09,0.0914,0.101,0.0897,0.0912,-0.01,27.33
2020-01-10,746362.47,0.0914,0.0927,0.0891,0.0913,-0.01,29.5
2020-01-11,618732.96,0.0913,0.0936,0.0898,0.0899,-0.01,28.75
2020-01-12,793379.89,0.0902,0.0989,0.0899,0.0983,-0.0,47.41
2020-01-13,1117952.79,0.0978,0.1,0.0936,0.0943,-0.0,42.97
2020-01-14,1483232.32,0.0943,0.0975,0.0919,0.0954,-0.0,49.89
2020-01-15,1669596.19,0.0951,0.1012,0.0947,0.0962,-0.0,46.82
2020-01-16,742910.2,0.0961,0.0987,0.0937,0.0985,-0.0,62.36
2020-01-17,1253115.9,0.0985,0.1031,0.0969,0.1026,-0.0,61.6
2020-01-18,1072063.31,0.1019,0.1059,0.0985,0.0998,-0.0,57.18
2020-01-19,3393332.39,0.0995,0.111,0.0971,0.1066,-0.0,67.38
2020-01-20,1419303.7,0.1066,0.1127,0.1027,0.1085,-0.0,65.58
2020-01-21,849099.15,0.1085,0.1086,0.1011,0.1027,-0.0,56.67
2020-01-22,904463.59,0.1026,0.1066,0.1017,0.1036,0.0,65.02
2020-01-23,1025264.57,0.1036,0.1057,0.0984,0.0991,0.0,58.8
2020-01-24,2089430.75,0.099,0.1,0.0929,0.0967,-0.0,55.72
2020-01-25,708825.25,0.097,0.0975,0.0933,0.0936,-0.0,53.78
2020-01-26,406181.99,0.0937,0.0978,0.093,0.0978,-0.0,49.44
2020-01-27,945864.03,0.0977,0.099,0.0959,0.098,-0.0,54.52
2020-01-28,434674.31,0.098,0.0995,0.095,0.0964,-0.0,51.21
2020-01-29,1409590.02,0.097,0.0973,0.0921,0.0931,-0.0,46.47
2020-01-30,685138.44,0.0922,0.0948,0.0908,0.0912,-0.0,41.61
2020-01-31,1003571.26,0.0914,0.0959,0.0911,0.095,-0.0,41.2
2020-02-01,720613.0,0.0954,0.0967,0.093,0.0955,-0.0,44.74
2020-02-02,678176.99,0.0957,0.0974,0.095,0.0957,-0.0,34.11
2020-02-03,1356191.75,0.0958,0.1015,0.0958,0.1011,-0.0,40.21
2020-02-04,2902796.95,0.1011,0.1112,0.101,0.1089,-0.0,57.79
2020-02-05,1651370.07,0.1081,0.1107,0.1032,0.1049,0.0,51.52
2020-02-06,19390496.53,0.1057,0.183,0.1049,0.1516,0.0,80.85
2020-02-07,21897713.6,0.1513,0.1957,0.144,0.1496,0.01,81.23
2020-02-08,6420533.28,0.1488,0.166,0.1325,0.1479,0.01,82.59
2020-02-09,8488586.49,0.1479,0.1948,0.1445,0.1687,0.01,85.49
2020-02-10,3747506.12,0.1687,0.174,0.15,0.1571,0.01,76.55
2020-02-11,5650141.27,0.1567,0.19,0.1461,0.1797,0.02,81.48
2020-02-12,24552899.59,0.1792,0.26,0.1791,0.1992,0.02,85.72
2020-02-13,6794034.39,0.2,0.208,0.175,0.1792,0.02,76.41
2020-02-14,6558620.24,0.1792,0.22,0.1719,0.1845,0.02,76.62
2020-02-15,4922590.35,0.1841,0.2151,0.172,0.1732,0.02,71.72
2020-02-16,3723670.72,0.1722,0.1945,0.151,0.1623,0.02,67.56
2020-02-17,4387841.57,0.162,0.18,0.143,0.1623,0.02,66.61
2020-02-18,2558284.73,0.1633,0.171,0.1547,0.1678,0.02,66.19
2020-02-19,1503342.66,0.1682,0.1756,0.1504,0.1529,0.02,62.45
2020-02-20,1628028.83,0.1523,0.17,0.1473,0.164,0.02,53.94
2020-02-21,1367230.09,0.1656,0.166,0.1534,0.1558,0.01,51.9
2020-02-22,936930.76,0.1567,0.1616,0.1527,0.1575,0.01,52.94
2020-02-23,2725334.83,0.1575,0.186,0.1563,0.1691,0.01,50.13
2020-02-24,2208999.1,0.1687,0.1697,0.1472,0.1483,0.01,47.31
2020-02-25,1462599.13,0.1489,0.1489,0.1358,0.1416,0.01,37.08
2020-02-26,2287338.78,0.1419,0.1494,0.1222,0.129,0.01,25.04
2020-02-27,3244534.46,0.1281,0.14,0.1214,0.1294,0.0,29.42
2020-02-28,1778432.57,0.1294,0.1361,0.1169,0.1248,0.0,25.19
2020-02-29,1747086.33,0.1255,0.1327,0.1207,0.1218,-0.0,27.05
2020-03-01,860836.0,0.1216,0.1274,0.115,0.1164,-0.0,28.45
2020-03-02,1976886.11,0.1164,0.1355,0.1134,0.1304,-0.0,36.76
2020-03-03,2001747.82,0.1301,0.142,0.1289,0.1353,-0.0,36.45
2020-03-04,2793850.18,0.1348,0.1509,0.1323,0.1477,-0.0,47.79
2020-03-05,3212552.83,0.1483,0.1629,0.1422,0.1471,-0.0,42.1
2020-03-06,1634111.75,0.1471,0.154,0.1447,0.1449,-0.0,44.6
2020-03-07,2125778.65,0.146,0.1526,0.1312,0.1365,-0.0,40.24
2020-03-08,1692638.24,0.136,0.1363,0.1154,0.1166,-0.0,27.35
2020-03-09,2133344.05,0.1176,0.1219,0.1052,0.1167,-0.0,33.4
2020-03-10,4463679.08,0.1165,0.1445,0.1155,0.1372,-0.0,47.98
2020-03-11,11567772.69,0.1368,0.166,0.1239,0.1363,-0.0,53.75
2020-03-12,6752901.25,0.1369,0.1373,0.0613,0.0654,-0.01,30.93
2020-03-13,6446435.49,0.0647,0.0933,0.043,0.0755,-0.01,35.78
2020-03-14,3343656.79,0.0748,0.0844,0.0671,0.07,-0.01,35.27
2020-03-15,1999231.02,0.0701,0.0767,0.0677,0.0682,-0.02,36.0
2020-03-16,3580364.42,0.0677,0.068,0.0494,0.0588,-0.02,28.64
2020-03-17,2941591.22,0.0591,0.0746,0.0572,0.0687,-0.02,30.71
2020-03-18,1353148.01,0.0689,0.0696,0.0609,0.0686,-0.02,25.33
2020-03-19,3988909.06,0.0687,0.0871,0.0687,0.0831,-0.02,31.63
2020-03-20,3818066.94,0.0846,0.1023,0.0739,0.082,-0.02,31.83
2020-03-21,1599075.15,0.0823,0.095,0.078,0.0872,-0.02,35.49
2020-03-22,2776958.93,0.0865,0.0975,0.078,0.0794,-0.02,38.21
2020-03-23,1182765.32,0.079,0.0895,0.0775,0.0858,-0.01,40.59
2020-03-24,1212341.32,0.0858,0.0889,0.0825,0.0844,-0.01,31.79
2020-03-25,999739.08,0.0849,0.0886,0.0811,0.0836,-0.01,31.82
2020-03-26,859891.84,0.0843,0.0905,0.0833,0.086,-0.01,63.48
2020-03-27,8829483.0,0.0866,0.115,0.085,0.0874,-0.01,58.79
2020-03-28,2441920.99,0.0872,0.0904,0.0816,0.087,-0.01,63.58
2020-03-29,1117535.99,0.0869,0.0888,0.0792,0.0803,-0.01,58.96
2020-03-30,1561078.02,0.0805,0.0944,0.0805,0.0899,-0.01,72.97
2020-03-31,1102218.05,0.0899,0.0915,0.0871,0.0872,-0.01,65.29
2020-04-01,3471807.05,0.0878,0.1,0.0825,0.0942,-0.01,68.99
2020-04-02,4985747.36,0.0941,0.1051,0.0916,0.0944,-0.01,60.64
2020-04-03,3191510.96,0.094,0.1,0.0926,0.0944,-0.0,61.92
2020-04-04,1906287.76,0.095,0.1008,0.095,0.0993,-0.0,61.7
2020-04-05,1090218.16,0.0991,0.0991,0.0931,0.0958,-0.0,67.3
2020-04-06,1513204.02,0.0963,0.1032,0.0962,0.1029,-0.0,67.78
2020-04-07,1829980.76,0.1032,0.1048,0.099,0.1016,-0.0,67.92
2020-04-08,793320.93,0.1017,0.1035,0.1,0.1015,-0.0,68.92
2020-04-09,1927785.08,0.1015,0.1132,0.1011,0.1039,0.0,68.92
2020-04-10,2405357.65,0.1039,0.1043,0.0881,0.0919,-0.0,53.89
2020-04-11,553769.19,0.0921,0.0955,0.0906,0.0921,-0.0,54.42
2020-04-12,1048299.27,0.0921,0.0959,0.0907,0.0913,-0.0,60.62
2020-04-13,1947261.53,0.0913,0.0913,0.085,0.0886,-0.0,48.55
2020-04-14,1049681.37,0.0891,0.0906,0.0857,0.089,-0.0,52.11
2020-04-15,1071235.12,0.0885,0.0918,0.0853,0.0855,-0.0,38.87
2020-04-16,1664151.62,0.0853,0.0934,0.0835,0.0921,-0.0,47.47
2020-04-17,644223.53,0.0927,0.0933,0.0893,0.0901,-0.0,45.47
2020-04-18,1374141.92,0.0902,0.0965,0.0902,0.0947,-0.0,45.13
2020-04-19,811890.09,0.0944,0.0949,0.0897,0.092,-0.0,45.91
2020-04-20,1173910.81,0.0918,0.0933,0.085,0.0861,-0.0,31.42
2020-04-21,634105.72,0.0857,0.089,0.0847,0.088,-0.0,35.15
2020-04-22,2670202.3,0.0878,0.1032,0.0878,0.0945,-0.0,43.3
2020-04-23,3963699.32,0.0949,0.109,0.0917,0.0994,-0.0,45.89
2020-04-24,4055091.09,0.0994,0.1121,0.0994,0.1068,0.0,64.87
2020-04-25,1537086.57,0.1072,0.1095,0.1043,0.1058,0.0,63.46
2020-04-26,3029303.86,0.106,0.1158,0.1042,0.1105,0.0,67.52
2020-04-27,1626264.3,0.1105,0.1117,0.1069,0.1084,0.0,68.27
2020-04-28,1357679.82,0.1084,0.1088,0.1034,0.106,0.0,65.12
2020-04-29,2089303.63,0.1057,0.114,0.105,0.1097,0.0,71.45
2020-04-30,2058502.27,0.1092,0.1136,0.1023,0.1031,0.0,59.75
2020-05-01,1607205.28,0.1025,0.1142,0.1025,0.1102,0.0,66.34
2020-05-02,1260574.51,0.1102,0.115,0.1087,0.111,0.0,64.12
2020-05-03,1495594.51,0.1112,0.1121,0.1039,0.1057,0.0,61.36
2020-05-04,1415633.18,0.1057,0.1062,0.1013,0.1041,0.0,66.07
2020-05-05,793151.92,0.1037,0.1056,0.1024,0.1055,0.0,65.77
2020-05-06,2733436.75,0.1054,0.107,0.098,0.0982,0.0,53.29
2020-05-07,1807022.52,0.0984,0.0996,0.095,0.098,0.0,48.64
2020-05-08,3471112.34,0.0982,0.1148,0.0966,0.1108,0.0,53.51
2020-05-09,1278318.98,0.1108,0.1126,0.1062,0.1107,0.0,54.37
2020-05-10,2288668.87,0.1107,0.111,0.0891,0.0947,0.0,38.28
2020-05-11,1482532.38,0.0943,0.0967,0.0879,0.0926,0.0,38.28
2020-05-12,739524.99,0.0923,0.0993,0.092,0.0978,0.0,44.16
2020-05-13,2958786.12,0.097,0.114,0.097,0.1075,0.0,48.56
2020-05-14,1359623.51,0.1077,0.1108,0.1059,0.1092,0.0,54.28
2020-05-15,1447208.72,0.1092,0.114,0.1051,0.1057,0.0,46.68
2020-05-16,2173222.11,0.1051,0.1163,0.1051,0.1139,0.0,51.93
2020-05-17,3475687.96,0.1136,0.1243,0.113,0.1218,0.0,60.36
2020-05-18,2225745.85,0.1218,0.1255,0.1171,0.118,0.0,58.7
2020-05-19,1033537.72,0.1185,0.119,0.1136,0.1181,0.0,58.02
2020-05-20,1754004.48,0.1189,0.125,0.11,0.1177,0.0,63.6
2020-05-21,4841903.33,0.1177,0.1304,0.11,0.1155,0.0,61.87
2020-05-22,3694081.25,0.1155,0.1332,0.1147,0.128,0.01,61.72
2020-05-23,2145527.33,0.1277,0.1306,0.1194,0.1218,0.01,56.98
2020-05-24,5903447.88,0.1218,0.138,0.1218,0.1253,0.01,72.84
2020-05-25,3420660.28,0.1247,0.1368,0.1236,0.1321,0.01,77.55
2020-05-26,2803543.84,0.1321,0.138,0.1252,0.1289,0.01,72.31
2020-05-27,2517465.27,0.129,0.1358,0.1272,0.1299,0.01,68.36
2020-05-28,10973556.61,0.1298,0.166,0.1296,0.1521,0.01,76.32
2020-05-29,9938404.4,0.1523,0.1656,0.1445,0.1601,0.01,81.63
2020-05-30,3782136.75,0.1602,0.1633,0.1488,0.151,0.01,71.35
2020-05-31,3920410.5,0.1513,0.1551,0.1315,0.1336,0.01,56.12
2020-06-01,3606153.41,0.134,0.1443,0.1336,0.1422,0.01,61.96
2020-06-02,4288384.98,0.1429,0.1431,0.117,0.1334,0.01,56.96
2020-06-03,3427126.12,0.1329,0.1524,0.1314,0.1483,0.01,62.3
2020-06-04,4093757.73,0.1488,0.155,0.1423,0.1519,0.01,64.47
2020-06-05,3926807.8,0.1518,0.1519,0.1391,0.1409,0.01,55.19
2020-06-06,2928496.73,0.1405,0.1445,0.1359,0.1375,0.01,56.46
2020-06-07,1551213.68,0.1375,0.1411,0.1323,0.138,0.01,55.36
2020-06-08,3079637.95,0.1387,0.1496,0.1363,0.1465,0.01,55.99
2020-06-09,2547850.97,0.1471,0.1502,0.1411,0.1466,0.01,57.56
2020-06-10,2757103.78,0.1466,0.1548,0.1459,0.1511,0.01,58.79
2020-06-11,4459851.93,0.1511,0.1595,0.1368,0.1404,0.01,44.64
2020-06-12,2964451.77,0.1396,0.1617,0.1396,0.1609,0.01,50.33
2020-06-13,3285479.76,0.1609,0.1624,0.1496,0.1624,0.01,55.0
2020-06-14,3018897.21,0.1622,0.1622,0.139,0.1422,0.01,53.68
2020-06-15,3258616.27,0.1425,0.1451,0.1328,0.143,0.01,50.37
2020-06-16,1610787.85,0.143,0.1473,0.1406,0.1428,0.01,54.68
2020-06-17,2972274.4,0.1433,0.1469,0.1362,0.1467,0.01,49.11
2020-06-18,8693782.27,0.1466,0.165,0.141,0.1485,0.01,48.06
2020-06-19,3149939.59,0.1484,0.1489,0.1382,0.1413,0.0,50.24
2020-06-20,1617939.07,0.1413,0.1423,0.1372,0.1391,0.0,50.97
2020-06-21,2413447.62,0.139,0.1526,0.139,0.1419,0.0,52.3
2020-06-22,2660170.8,0.1426,0.149,0.1425,0.1452,0.0,49.18
2020-06-23,1227861.69,0.1457,0.1503,0.1442,0.1494,0.0,51.67
2020-06-24,2999775.47,0.1494,0.1505,0.1371,0.1407,0.0,44.09
2020-06-25,2488440.24,0.141,0.1419,0.1293,0.138,0.0,48.5
2020-06-26,2071023.38,0.1377,0.1397,0.131,0.1378,0.0,30.65
2020-06-27,4034381.12,0.1378,0.1378,0.1173,0.1231,-0.0,23.05
2020-06-28,1039218.71,0.1231,0.1329,0.1215,0.131,-0.0,40.76
2020-06-29,1010900.66,0.131,0.1347,0.1281,0.1344,-0.0,43.2
2020-06-30,1139610.83,0.1343,0.1345,0.1288,0.1325,-0.0,42.06
2020-07-01,1565071.74,0.1332,0.1385,0.1318,0.1342,-0.0,40.03
2020-07-02,1993464.2,0.1344,0.1384,0.1263,0.1313,-0.0,36.52
2020-07-03,1724019.14,0.1311,0.1372,0.1295,0.1331,-0.0,42.98
2020-07-04,1049561.75,0.1328,0.1329,0.13,0.1313,-0.0,43.28
2020-07-05,1393274.25,0.1311,0.132,0.125,0.1272,-0.0,37.61
2020-07-06,4365139.42,0.1274,0.1347,0.1232,0.1335,-0.0,40.61
2020-07-07,2028796.24,0.133,0.1343,0.1282,0.1305,-0.0,34.53
2020-07-08,5572043.21,0.1306,0.1418,0.1302,0.1398,-0.0,49.27
2020-07-09,8394742.83,0.1402,0.1542,0.1376,0.151,-0.0,59.26
2020-07-10,4485656.22,0.1511,0.1515,0.141,0.1443,0.0,54.24
2020-07-11,5216958.61,0.1445,0.16,0.1442,0.1516,0.0,70.56
2020-07-12,4187570.33,0.1515,0.154,0.1455,0.1488,0.0,63.86
2020-07-13,4222800.3,0.1487,0.1542,0.1416,0.1429,0.0,56.37
2020-07-14,4978159.82,0.143,0.15,0.1392,0.142,0.0,57.23
2020-07-15,3627485.02,0.142,0.1445,0.1392,0.14,0.0,54.39
2020-07-16,5290871.5,0.1398,0.1453,0.1314,0.1403,0.0,57.1
2020-07-17,5969046.85,0.1402,0.154,0.1382,0.1516,0.0,62.69
2020-07-18,3439551.34,0.1516,0.1541,0.1462,0.1489,0.0,61.92
2020-07-19,4295212.59,0.149,0.1496,0.1402,0.1442,0.0,61.42
2020-07-20,5567798.06,0.1442,0.155,0.1415,0.1464,0.0,59.17
2020-07-21,10468847.98,0.1464,0.165,0.1446,0.1627,0.0,69.26
2020-07-22,14312357.31,0.1628,0.1847,0.162,0.1705,0.01,68.7
2020-07-23,5820071.16,0.1699,0.1765,0.1585,0.1628,0.01,57.51
2020-07-24,4888556.25,0.1634,0.1727,0.162,0.1708,0.01,66.58
2020-07-25,11833108.43,0.1708,0.1976,0.1656,0.1782,0.01,66.62
2020-07-26,6922914.72,0.1783,0.1904,0.1675,0.1731,0.01,64.76
2020-07-27,15262591.68,0.173,0.1736,0.1391,0.1463,0.01,51.65
2020-07-28,5960468.49,0.1464,0.1593,0.1422,0.1562,0.01,56.33
2020-07-29,6888734.94,0.1562,0.1649,0.1472,0.1562,0.01,57.35
2020-07-30,2853048.26,0.1562,0.1641,0.155,0.1591,0.01,58.33
2020-07-31,11603930.33,0.1591,0.1811,0.1563,0.173,0.01,59.27
2020-08-01,7258215.62,0.174,0.1782,0.1654,0.1681,0.01,58.16
2020-08-02,6516453.62,0.168,0.174,0.15,0.1723,0.01,62.0
2020-08-03,5748263.59,0.172,0.185,0.1698,0.1782,0.01,63.16
2020-08-04,8131741.34,0.178,0.1932,0.1747,0.1894,0.01,61.54
2020-08-05,6590870.81,0.1894,0.1938,0.1799,0.1851,0.01,56.51
2020-08-06,17031738.51,0.1843,0.2194,0.1827,0.2051,0.01,66.99
2020-08-07,9230174.14,0.2046,0.2244,0.201,0.2103,0.01,66.23
2020-08-08,8089887.5,0.211,0.2355,0.2085,0.2347,0.02,70.37
2020-08-09,10115357.65,0.2339,0.2455,0.2239,0.2348,0.02,73.07
2020-08-10,12231178.76,0.2354,0.2718,0.2184,0.2716,0.02,93.6
2020-08-11,17348118.41,0.2717,0.2925,0.2297,0.2454,0.02,77.88
2020-08-12,8866135.74,0.2448,0.2821,0.2356,0.2689,0.03,80.71
2020-08-13,7814660.52,0.269,0.2827,0.2477,0.2682,0.03,80.09
2020-08-14,9503419.72,0.2694,0.32,0.2616,0.311,0.03,82.83
2020-08-15,7586296.79,0.3118,0.3199,0.2769,0.2873,0.03,76.03
2020-08-16,5060096.89,0.2879,0.2917,0.2733,0.2774,0.03,72.39
2020-08-17,5967310.3,0.2774,0.28,0.2612,0.2667,0.03,68.48
2020-08-18,6667651.62,0.2683,0.2717,0.2423,0.259,0.03,64.75
2020-08-19,4739491.5,0.2576,0.2628,0.2308,0.2441,0.03,61.96
2020-08-20,5550117.55,0.2441,0.2881,0.2439,0.2834,0.03,64.72
2020-08-21,11502879.34,0.2847,0.31,0.2605,0.2614,0.03,59.04
2020-08-22,4555714.92,0.2608,0.2957,0.25,0.2856,0.03,59.01
2020-08-23,7132771.15,0.2856,0.3097,0.2718,0.2963,0.03,60.49
2020-08-24,6032937.9,0.2967,0.31,0.2801,0.2833,0.03,52.17
2020-08-25,7047851.41,0.2818,0.2855,0.2458,0.2591,0.02,52.56
2020-08-26,8472845.76,0.26,0.268,0.2429,0.2482,0.02,45.94
2020-08-27,6908868.92,0.2482,0.2612,0.232,0.2458,0.02,45.63
2020-08-28,3567707.83,0.2458,0.2586,0.2433,0.251,0.01,36.29
2020-08-29,3514575.42,0.2509,0.264,0.2422,0.2522,0.01,41.06
2020-08-30,4505874.0,0.2522,0.2562,0.2454,0.2492,0.01,42.56
2020-08-31,8666153.51,0.2492,0.2752,0.242,0.2496,0.01,45.23
2020-09-01,7749470.9,0.2499,0.2508,0.2326,0.2362,0.01,43.83
2020-09-02,6233286.58,0.2364,0.2398,0.2079,0.2178,0.0,43.02
2020-09-03,9051150.23,0.2174,0.2226,0.18,0.1811,-0.0,22.46
2020-09-04,6493248.97,0.182,0.1926,0.1629,0.1864,-0.01,27.81
2020-09-05,9391199.35,0.1871,0.1928,0.143,0.1549,-0.01,12.93
2020-09-06,6808351.71,0.1544,0.2004,0.1485,0.191,-0.01,23.9
2020-09-07,10029511.46,0.191,0.2112,0.1647,0.2077,-0.01,31.6
2020-09-08,18277161.58,0.2086,0.2721,0.1928,0.2207,-0.01,40.11
2020-09-09,7907666.42,0.2218,0.2257,0.2056,0.2096,-0.01,40.07
2020-09-10,4828023.27,0.2096,0.225,0.2038,0.2062,-0.01,39.87
2020-09-11,3312276.17,0.2067,0.2136,0.1946,0.2131,-0.01,40.39
2020-09-12,6946238.9,0.2129,0.2381,0.21,0.2275,-0.01,44.13
2020-09-13,8142778.91,0.2278,0.2278,0.1862,0.1992,-0.01,39.39
2020-09-14,7499397.43,0.1992,0.2287,0.188,0.2038,-0.01,40.45
2020-09-15,6231732.29,0.203,0.2184,0.1784,0.1795,-0.01,38.69
2020-09-16,5254409.25,0.18,0.199,0.168,0.199,-0.01,46.27
2020-09-17,4160403.28,0.198,0.2021,0.1833,0.1873,-0.01,51.37
2020-09-18,5188582.5,0.1865,0.2027,0.18,0.1857,-0.01,49.84
2020-09-19,2315222.14,0.1849,0.1968,0.1831,0.191,-0.01,59.17
2020-09-20,5660547.94,0.1905,0.2087,0.1848,0.196,-0.01,51.51
2020-09-21,5920284.49,0.195,0.2062,0.175,0.1848,-0.01,42.86
2020-09-22,8315177.44,0.1848,0.1865,0.1621,0.1685,-0.01,34.05
2020-09-23,5600487.08,0.1685,0.1724,0.15,0.1544,-0.01,33.43
2020-09-24,3611351.0,0.1538,0.1681,0.153,0.1668,-0.01,38.78
2020-09-25,3826080.24,0.1666,0.1714,0.1539,0.1656,-0.02,36.02
2020-09-26,3231771.08,0.1657,0.1742,0.1578,0.1617,-0.02,29.36
2020-09-27,3211467.67,0.1615,0.1627,0.1482,0.1563,-0.02,34.29
2020-09-28,2091547.79,0.1572,0.1614,0.1493,0.1506,-0.02,30.67
2020-09-29,1739936.24,0.1506,0.1568,0.146,0.1542,-0.02,39.18
2020-09-30,4529524.26,0.1545,0.1754,0.1534,0.1614,-0.02,32.03
2020-10-01,2418406.51,0.1615,0.1643,0.148,0.1555,-0.02,33.91
