date,volume,open,high,low,close,MACD,RSI
2023-10-21,119702.15,37.17,39.7,36.74,38.74,0.01,50.95
2023-10-22,78564.596,38.73,39.49,37.85,38.8,0.19,54.79
2023-10-23,460736.338,38.82,42.42,38.18,41.78,0.57,75.11
2023-10-24,372674.004,41.79,43.58,39.31,40.68,0.77,68.45
2023-10-25,346768.239,40.69,43.3,39.47,42.71,1.09,72.23
2023-10-26,240254.936,42.7,46.07,41.32,43.56,1.39,82.26
2023-10-27,125692.785,43.54,44.2,42.3,43.84,1.63,81.56
2023-10-28,122573.908,43.81,46.97,43.8,45.6,1.94,83.58
2023-10-29,77181.762,45.62,47.0,45.0,45.64,2.17,84.07
2023-10-30,94409.048,45.69,46.92,44.5,45.1,2.27,79.97
2023-10-31,116316.642,45.1,45.75,43.27,44.91,2.32,85.05
2023-11-01,102758.714,44.91,48.09,43.76,47.32,2.52,88.27
2023-11-02,111556.756,47.3,48.21,44.09,45.55,2.51,79.63
2023-11-03,117526.06,45.52,47.89,44.31,47.64,2.63,79.63
2023-11-04,90209.255,47.62,48.2,46.64,47.46,2.69,76.78
2023-11-05,118415.166,47.46,48.7,46.09,47.32,2.69,76.04
2023-11-06,130344.454,47.32,48.7,46.34,48.37,2.75,72.83
2023-11-07,131369.235,48.38,48.42,45.82,47.86,2.72,75.94
2023-11-08,157559.287,47.8,50.16,47.46,49.75,2.81,75.69
2023-11-09,264618.741,49.77,53.96,45.99,53.7,3.17,80.18
2023-11-10,193487.476,53.71,54.37,52.15,53.52,3.4,78.98
2023-11-11,205773.076,53.57,55.77,51.93,54.83,3.65,78.4
2023-11-12,153918.788,54.81,55.53,52.79,54.17,3.75,75.28
2023-11-13,188193.187,54.27,56.12,51.9,52.55,3.65,70.75
2023-11-14,189948.452,52.53,53.53,49.18,51.1,3.42,66.11
2023-11-15,170694.457,51.13,55.3,51.02,54.22,3.45,67.32
2023-11-16,158720.408,54.24,55.08,50.02,51.23,3.2,63.43
2023-11-17,168715.808,51.23,52.5,47.95,50.84,2.93,58.23
2023-11-18,88845.295,50.83,51.04,48.8,50.89,2.69,58.88
2023-11-19,61470.014,50.89,52.02,50.09,51.86,2.55,61.27
2023-11-20,86551.495,51.89,53.03,51.08,51.46,2.38,57.93
2023-11-21,204709.628,51.49,52.1,47.64,47.69,1.92,49.63
2023-11-22,98292.212,47.67,52.12,47.57,51.57,1.84,53.68
2023-11-23,44941.24,51.57,52.26,50.7,51.49,1.76,44.71
2023-11-24,77137.134,51.53,53.97,51.39,52.33,1.74,47.24
2023-11-25,54915.847,52.33,54.85,51.72,51.96,1.67,43.03
2023-11-26,45209.999,51.97,52.46,50.21,51.11,1.53,42.64
2023-11-27,51585.79,51.12,51.34,47.75,48.74,1.22,41.15
2023-11-28,70345.312,48.77,50.32,48.06,49.69,1.03,46.65
2023-11-29,60328.504,49.7,50.22,48.02,48.49,0.78,35.01
2023-11-30,61626.889,48.49,49.14,48.15,48.96,0.61,43.16
2023-12-01,128522.155,48.98,51.23,48.89,50.86,0.63,50.06
2023-12-02,68545.185,50.87,52.91,50.0,52.48,0.76,54.04
2023-12-03,57928.715,52.46,52.74,50.94,51.94,0.81,50.21
2023-12-04,134401.664,51.95,54.04,50.76,51.5,0.8,50.1
2023-12-05,169937.531,51.5,52.76,49.32,52.69,0.89,64.97
2023-12-06,100006.064,52.69,53.39,49.93,50.05,0.73,45.08
2023-12-07,126539.736,50.1,53.49,49.33,53.35,0.86,54.98
2023-12-08,102301.608,53.33,54.59,52.68,54.0,1.01,54.52
2023-12-09,165491.808,54.0,56.19,52.89,53.44,1.07,53.96
2023-12-10,87625.198,53.46,54.89,52.38,54.19,1.16,58.29
2023-12-11,179972.4,54.2,54.3,45.38,49.45,0.84,51.69
2023-12-12,119272.419,49.43,50.29,47.21,48.48,0.51,47.11
2023-12-13,142449.747,48.53,49.32,45.67,48.57,0.24,50.2
2023-12-14,105992.657,48.62,49.93,46.63,49.44,0.11,51.18
2023-12-15,89308.047,49.46,49.48,44.25,46.79,-0.22,40.31
2023-12-16,101390.275,46.77,48.08,46.08,46.4,-0.5,34.63
2023-12-17,67977.573,46.38,46.55,44.71,44.88,-0.83,33.0
2023-12-18,114277.503,44.93,45.14,42.01,44.86,-1.09,33.68
2023-12-19,121292.112,44.87,45.38,42.22,43.12,-1.41,27.09
2023-12-20,105741.4,43.12,45.32,42.62,43.44,-1.63,32.2
2023-12-21,140712.112,43.46,43.96,42.08,43.77,-1.75,19.29
2023-12-22,385059.793,43.77,47.9,43.48,47.67,-1.51,33.21
2023-12-23,159263.391,47.66,47.81,45.1,46.32,-1.42,31.87
2023-12-24,221616.683,46.33,47.5,44.87,46.07,-1.35,28.79
2023-12-25,235232.558,46.09,49.2,45.69,47.45,-1.17,43.66
2023-12-26,257932.829,47.45,47.91,42.7,45.88,-1.14,42.06
2023-12-27,367987.484,45.88,52.0,44.8,51.67,-0.64,57.02
2023-12-28,210577.054,51.71,53.09,49.99,50.16,-0.37,51.58
2023-12-29,252803.308,50.16,54.37,49.22,51.64,-0.03,61.25
2023-12-30,503932.228,51.69,59.32,50.43,56.88,0.66,69.85
2023-12-31,198502.013,56.9,57.85,53.6,55.08,1.04,69.12
2024-01-01,164560.205,55.09,59.0,54.84,57.64,1.54,71.87
2024-01-02,435922.251,57.66,64.41,57.39,60.56,2.14,78.68
2024-01-03,597475.634,60.56,64.43,43.75,57.46,2.34,71.13
2024-01-04,214056.189,57.45,59.06,56.0,57.74,2.49,71.08
2024-01-05,216820.343,57.8,58.22,51.9,53.82,2.27,59.28
2024-01-06,136806.579,53.82,53.9,50.45,51.19,1.86,57.07
2024-01-07,118255.476,51.21,52.2,49.06,49.6,1.39,54.93
2024-01-08,144852.708,49.62,52.28,46.8,51.96,1.2,56.14
2024-01-09,116134.926,51.94,52.11,47.94,50.37,0.9,56.11
2024-01-10,188424.892,50.34,56.44,50.09,55.5,1.07,55.3
2024-01-11,165846.029,55.47,58.03,54.39,55.86,1.22,58.15
2024-01-12,202220.182,55.86,60.0,51.98,54.49,1.22,54.09
2024-01-13,71859.7,54.49,55.52,53.1,55.06,1.24,46.98
2024-01-14,78972.312,55.11,55.28,51.95,52.09,1.01,45.23
2024-01-15,50035.567,52.05,53.3,51.2,51.71,0.79,39.84
2024-01-16,68718.068,51.73,54.18,51.27,53.74,0.77,37.94
2024-01-17,44104.931,53.69,54.08,51.69,52.46,0.64,40.55
2024-01-18,74595.304,52.47,52.76,49.29,49.99,0.34,36.47
2024-01-19,146042.898,50.0,50.02,45.08,47.04,-0.14,37.75
2024-01-20,54982.25,47.03,47.3,46.33,47.05,-0.51,41.74
2024-01-21,58263.425,47.04,47.26,45.96,46.08,-0.88,42.8
2024-01-22,112838.397,46.09,46.54,42.53,42.84,-1.41,31.99
2024-01-23,148255.91,42.86,44.43,39.19,40.73,-1.98,31.35
2024-01-24,113232.415,40.73,42.12,40.1,41.97,-2.3,19.18
2024-01-25,107227.668,41.96,42.67,41.2,42.52,-2.49,19.87
2024-01-26,81808.594,42.54,44.09,42.07,43.8,-2.5,25.76
2024-01-27,42089.24,43.8,44.04,43.07,43.72,-2.49,23.7
2024-01-28,56091.799,43.71,44.45,42.9,43.23,-2.49,26.78
2024-01-29,53903.074,43.27,44.61,42.61,44.42,-2.37,31.67
2024-01-30,89104.523,44.46,45.5,43.72,44.51,-2.24,24.29
2024-01-31,74188.729,44.49,44.74,42.3,42.68,-2.26,23.57
2024-02-01,53181.658,42.76,43.04,41.53,42.93,-2.23,28.32
2024-02-02,64304.561,42.93,43.92,42.77,43.47,-2.14,37.13
2024-02-03,44018.61,43.51,43.94,43.0,43.13,-2.07,36.2
2024-02-04,37674.099,43.13,43.25,42.07,42.3,-2.05,36.56
2024-02-05,34648.6,42.3,43.42,41.8,42.79,-1.98,49.78
2024-02-06,50232.244,42.78,43.88,42.62,43.45,-1.85,63.79
2024-02-07,38316.772,43.46,45.08,43.06,44.71,-1.63,63.87
2024-02-08,41156.195,44.77,45.59,44.55,44.75,-1.43,61.9
2024-02-09,52845.422,44.76,45.98,44.72,45.5,-1.2,59.62
2024-02-10,119967.347,45.47,45.93,43.24,43.45,-1.17,48.75
2024-02-11,149144.193,43.46,43.98,41.26,41.67,-1.27,43.55
2024-02-12,124643.243,41.68,44.09,41.09,43.74,-1.17,47.38
2024-02-13,164462.508,43.75,43.99,41.28,42.02,-1.22,41.48
2024-02-14,174006.501,42.01,44.75,41.61,43.62,-1.11,53.27
2024-02-15,143150.973,43.63,45.13,43.32,44.57,-0.94,55.44
2024-02-16,185561.742,44.59,46.15,43.5,44.75,-0.79,54.35
2024-02-17,117739.126,44.83,44.9,43.13,44.38,-0.68,54.24
2024-02-18,234880.405,44.38,48.6,43.89,48.34,-0.28,66.89
2024-02-19,249294.947,48.34,49.85,47.69,49.0,0.1,67.2
2024-02-20,285158.774,49.05,49.75,45.49,47.88,0.3,61.97
2024-02-21,148882.208,47.9,48.07,44.18,46.12,0.31,53.71
2024-02-22,187390.269,46.14,47.28,44.95,46.26,0.33,53.95
2024-02-23,344602.366,46.27,47.5,44.82,46.61,0.37,52.97
2024-02-24,501094.061,46.61,52.0,45.83,50.56,0.71,67.25
2024-02-25,211688.896,50.58,52.45,49.59,51.71,1.06,75.13
2024-02-26,206566.454,51.72,52.8,49.78,51.71,1.33,72.25
2024-02-27,241736.53,51.71,54.5,50.97,51.98,1.54,80.26
2024-02-28,357658.326,52.0,53.57,47.18,51.23,1.63,74.38
2024-02-29,309169.312,51.23,53.44,49.28,50.8,1.64,70.64
2024-03-01,468710.976,50.8,57.45,50.78,55.87,2.04,77.83
2024-03-02,283511.019,55.88,58.4,54.95,58.33,2.53,81.6
2024-03-03,266621.292,58.33,60.0,54.11,58.86,2.92,78.22
2024-03-04,286780.736,58.86,59.83,54.91,56.4,3.0,68.1
2024-03-05,546374.895,56.42,58.68,41.1,50.69,2.57,55.61
2024-03-06,350180.359,50.71,54.53,49.07,53.24,2.41,63.79
2024-03-07,326984.641,53.25,58.52,51.74,56.96,2.56,68.2
2024-03-08,238736.309,57.08,58.36,55.06,56.09,2.57,65.84
2024-03-09,141573.862,56.1,57.28,55.0,55.78,2.53,59.93
2024-03-10,211878.292,55.78,56.92,52.88,54.42,2.35,55.12
2024-03-11,275083.33,54.48,59.88,52.06,58.66,2.53,61.31
2024-03-12,383518.609,58.66,59.17,54.11,57.94,2.58,59.56
2024-03-13,368413.319,57.98,62.86,57.82,61.06,2.85,64.65
2024-03-14,352659.009,61.06,61.23,53.5,56.59,2.66,57.7
2024-03-15,451746.648,56.6,57.27,49.73,53.11,2.21,46.17
2024-03-16,310160.949,53.12,53.73,47.87,48.82,1.49,37.43
2024-03-17,226042.816,48.82,51.42,47.01,50.57,1.04,39.39
2024-03-18,181641.674,50.54,51.04,47.3,48.32,0.5,39.6
2024-03-19,403871.34,48.31,48.96,41.96,42.7,-0.37,39.69
2024-03-20,320747.314,42.68,48.03,41.3,47.87,-0.64,43.51
2024-03-21,212780.409,47.86,48.5,45.2,46.59,-0.95,36.68
2024-03-22,149771.824,46.59,47.2,43.23,44.59,-1.34,35.65
2024-03-23,117534.04,44.57,46.14,43.9,44.81,-1.61,36.28
2024-03-24,107930.048,44.79,46.48,44.25,46.26,-1.69,39.82
2024-03-25,201761.432,46.29,48.98,45.96,47.32,-1.64,34.63
2024-03-26,138324.594,47.31,48.92,45.91,46.98,-1.62,34.99
2024-03-27,197148.755,46.98,47.52,44.56,45.25,-1.72,27.49
2024-03-28,107085.841,45.23,45.85,44.51,45.24,-1.78,31.48
2024-03-29,133541.892,45.27,45.7,44.27,44.78,-1.84,34.93
2024-03-30,105716.174,44.79,45.55,44.6,44.79,-1.87,41.37
2024-03-31,71234.671,44.77,46.43,44.7,45.73,-1.8,39.26
2024-04-01,199736.978,45.73,45.85,41.93,43.66,-1.88,39.58
2024-04-02,275982.41,43.63,43.72,38.71,39.74,-2.24,42.84
2024-04-03,153086.486,39.75,40.99,38.38,40.2,-2.46,25.96
2024-04-04,91227.992,40.21,41.76,39.43,40.67,-2.57,30.45
2024-04-05,114809.271,40.66,40.79,38.72,39.85,-2.69,33.02
2024-04-06,53800.495,39.87,40.94,39.69,40.41,-2.7,34.62
2024-04-07,53099.141,40.42,41.4,40.36,41.28,-2.62,31.85
2024-04-08,496492.115,41.33,41.99,36.93,41.44,-2.51,27.07
2024-04-09,197945.371,41.43,41.82,38.27,38.39,-2.64,22.34
2024-04-10,213342.841,38.38,38.72,36.3,37.93,-2.74,24.33
2024-04-11,219161.077,37.92,37.93,35.73,36.01,-2.95,21.46
2024-04-12,807807.813,36.01,36.66,24.29,28.61,-3.67,15.02
2024-04-13,807459.405,28.61,29.63,22.15,24.12,-4.55,12.54
2024-04-14,592461.705,24.1,27.25,22.94,26.95,-4.96,18.15
2024-04-15,330091.173,26.95,29.17,26.17,27.84,-5.15,22.05
2024-04-16,402676.16,27.84,30.08,26.54,28.39,-5.2,27.24
2024-04-17,174352.056,28.37,29.16,26.77,28.06,-5.21,25.52
2024-04-18,181631.017,28.04,29.48,27.5,29.2,-5.06,27.48
2024-04-19,224606.772,29.21,30.01,26.89,28.56,-4.94,27.68
2024-04-20,146607.347,28.54,30.52,27.99,30.2,-4.66,30.64
2024-04-21,124896.817,30.19,30.63,28.94,29.71,-4.43,27.74
2024-04-22,138192.387,29.71,31.06,29.37,30.13,-4.16,28.46
2024-04-23,137165.749,30.1,30.37,28.62,28.91,-4.0,30.59
2024-04-24,185710.369,28.91,29.51,26.45,26.78,-4.0,28.63
2024-04-25,127191.823,26.78,27.78,26.36,27.24,-3.91,32.2
2024-04-26,107960.132,27.25,27.52,26.27,26.8,-3.84,44.88
2024-04-27,99723.402,26.81,28.01,25.77,27.63,-3.67,62.53
2024-04-28,112227.346,27.63,28.11,26.71,26.84,-3.56,49.54
2024-04-29,101682.751,26.83,27.1,25.66,26.39,-3.47,43.71
2024-04-30,139216.16,26.39,26.7,24.11,25.25,-3.45,37.05
2024-05-01,165407.482,25.23,25.54,23.38,25.01,-3.41,37.32
2024-05-02,164590.827,25.01,25.2,23.88,24.77,-3.37,30.1
2024-05-03,140907.972,24.76,26.29,24.51,26.03,-3.19,39.23
2024-05-04,87099.966,26.04,26.3,25.57,25.79,-3.03,28.7
2024-05-05,69194.654,25.8,26.1,25.16,25.9,-2.87,30.89
2024-05-06,138692.312,25.91,26.94,25.07,25.13,-2.77,25.78
2024-05-07,70809.267,25.13,25.73,24.68,24.7,-2.69,27.91
2024-05-08,131079.823,24.69,25.6,24.23,25.18,-2.56,39.85
2024-05-09,151239.345,25.18,27.51,24.89,27.36,-2.26,50.62
2024-05-10,1665837.613,27.37,34.39,27.07,28.13,-1.93,56.7
2024-05-11,328741.79,28.12,29.37,27.25,28.9,-1.6,56.43
2024-05-12,593566.839,28.92,32.54,28.3,29.8,-1.24,64.83
2024-05-13,284827.237,29.8,30.27,27.23,28.25,-1.07,58.39
2024-05-14,320911.281,28.26,29.49,26.56,27.35,-1.0,59.69
2024-05-15,359956.014,27.34,32.41,27.09,31.97,-0.56,72.86
2024-05-16,131645.112,31.95,32.11,29.71,30.28,-0.35,66.53
2024-05-17,141726.035,30.27,31.02,29.8,29.89,-0.21,62.22
2024-05-18,78361.525,29.9,30.36,29.38,29.45,-0.13,61.44
2024-05-19,126401.861,29.45,30.69,28.61,28.81,-0.12,58.8
2024-05-20,239159.014,28.84,34.23,28.52,33.88,0.29,71.0
