date,volume,open,high,low,close,MACD,RSI
2017-11-15,15597.16131,335.6,339.0,324.0,331.33,5.4,64.93
2017-11-16,14145.71696,330.98,334.75,321.41,331.49,6.55,66.71
2017-11-17,18042.02544,331.49,334.6,323.84,331.23,7.36,60.95
2017-11-18,14361.4973,331.2,349.9,326.01,346.66,9.14,68.22
2017-11-19,19397.74898,346.66,373.56,343.07,354.15,11.03,71.18
2017-11-20,18277.0194,355.15,372.5,353.9,367.42,13.44,73.27
2017-11-21,26237.64398,367.42,375.5,350.02,362.12,14.75,73.71
2017-11-22,18121.58484,362.12,384.84,359.0,380.65,17.09,74.94
2017-11-23,25409.00111,380.63,425.0,370.02,405.0,20.67,76.39
2017-11-24,30398.35831,405.03,475.0,392.8,469.0,28.35,92.86
2017-11-25,21428.63117,467.57,484.47,450.0,461.82,33.46,88.84
2017-11-26,21691.11759,461.0,465.0,436.14,462.84,37.17,91.12
2017-11-27,23761.11416,462.84,486.94,453.0,472.31,40.41,91.2
2017-11-28,23967.24816,472.32,477.5,453.5,466.17,42.0,86.91
2017-11-29,51313.49571,466.17,515.0,385.0,421.7,39.21,70.82
2017-11-30,45184.22265,421.92,460.0,387.01,427.43,37.04,71.55
2017-12-01,33072.21995,428.05,465.97,413.74,457.51,37.32,75.01
2017-12-02,25796.14,457.53,471.91,445.0,457.63,37.12,73.4
2017-12-03,24490.05997,457.31,485.9,440.11,460.3,36.76,72.84
2017-12-04,23182.65949,460.3,470.98,445.0,466.67,36.56,72.01
2017-12-05,25387.11695,466.66,468.67,445.21,452.26,34.84,69.22
2017-12-06,38638.76036,452.26,455.1,400.0,411.01,29.8,55.9
2017-12-07,41343.73269,413.5,427.61,375.01,406.33,25.14,50.28
2017-12-08,41064.60305,406.52,456.78,390.0,442.56,24.1,43.7
2017-12-09,41918.34044,442.56,488.0,426.4,460.0,24.4,49.59
2017-12-10,34919.25938,460.0,460.05,403.2,427.35,21.75,42.95
2017-12-11,29763.16644,427.35,512.0,427.35,508.7,25.91,55.62
2017-12-12,59387.02259,508.44,639.27,494.89,620.0,37.76,67.94
2017-12-13,57694.18773,622.0,705.69,539.93,683.99,51.71,79.26
2017-12-14,60919.26902,683.98,747.6,630.5,679.76,61.72,78.24
2017-12-15,39778.16165,679.76,689.0,594.6,674.95,68.48,75.79
2017-12-16,26866.0533,673.75,712.0,669.22,682.81,73.61,76.23
2017-12-17,31398.4476,681.8,728.0,680.33,707.64,78.78,77.4
2017-12-18,45673.70777,707.62,798.88,638.0,784.0,88.02,80.43
2017-12-19,69423.62125,784.0,864.9,729.01,798.0,95.38,83.18
2017-12-20,72526.28416,798.0,828.0,661.0,790.21,99.43,88.89
2017-12-21,78222.53998,794.62,845.99,705.98,782.41,100.85,88.33
2017-12-22,154630.49482,784.0,796.0,504.99,635.97,89.13,66.09
2017-12-23,79001.05634,635.15,714.99,627.97,640.34,79.29,65.34
2017-12-24,95431.94156,640.33,667.64,563.49,658.0,72.08,70.13
2017-12-25,78544.84102,659.4,744.0,599.99,714.95,70.15,68.81
2017-12-26,60052.47905,713.12,750.0,712.56,750.0,70.63,63.77
2017-12-27,51339.2782,750.0,766.05,693.18,739.89,69.4,56.68
2017-12-28,72679.61288,739.89,744.93,645.88,707.89,65.1,53.15
2017-12-29,64028.12647,709.5,757.87,703.0,733.99,63.06,56.32
2017-12-30,89879.99994,732.9,735.0,635.82,681.06,56.53,49.83
2017-12-31,62628.24458,680.01,740.0,672.86,733.98,54.98,52.44
2018-01-01,53909.25885,733.01,763.55,716.8,754.99,54.82,47.01
2018-01-02,113257.78355,754.99,899.5,749.06,855.28,62.08,55.01
2018-01-03,89041.45688,855.13,950.01,810.0,934.03,73.33,61.19
2018-01-04,102894.47384,934.03,1009.72,890.01,940.0,81.79,62.3
2018-01-05,97374.0163,940.0,1045.0,930.0,959.3,89.02,81.49
2018-01-06,71954.27895,958.0,1017.56,950.0,1004.11,97.25,82.84
2018-01-07,65278.81957,1003.71,1125.0,999.9,1123.09,112.08,85.49
2018-01-08,158831.54798,1123.09,1239.18,910.0,1133.18,123.23,84.38
2018-01-09,118702.88684,1133.18,1326.5,1104.85,1291.0,143.15,87.0
2018-01-10,160185.0129,1291.0,1440.0,1201.1,1247.0,153.61,83.15
2018-01-11,194546.29387,1249.03,1332.49,1021.0,1138.93,151.44,75.63
2018-01-12,93763.47261,1136.45,1288.5,1069.01,1253.87,157.18,77.95
2018-01-13,75893.43201,1253.87,1427.01,1252.0,1388.02,170.59,84.96
2018-01-14,98391.19585,1388.1,1391.89,1220.89,1347.0,175.88,80.68
2018-01-15,69236.70476,1347.99,1383.13,1258.12,1271.0,171.95,74.47
2018-01-16,343889.36509,1268.67,1275.01,780.0,1000.0,145.3,55.91
2018-01-17,436333.67326,999.99,1075.51,755.0,1000.0,122.76,52.88
2018-01-18,294545.71207,1000.0,1075.2,924.21,994.0,103.23,52.36
2018-01-19,167954.11253,993.3,1079.0,941.0,1032.5,89.82,53.14
2018-01-20,123352.58362,1032.5,1165.4,1031.0,1152.75,87.88,55.99
2018-01-21,175031.00789,1150.37,1152.69,998.0,1049.0,77.08,46.98
2018-01-22,185212.52002,1049.0,1090.15,908.0,993.0,63.28,44.49
2018-01-23,160159.63958,993.0,1030.0,909.0,980.0,50.71,36.2
2018-01-24,134257.7947,981.2,1074.0,953.09,1061.0,46.74,42.01
2018-01-25,119415.93495,1060.34,1115.0,1030.26,1056.52,42.74,46.11
2018-01-26,145113.638,1055.29,1082.0,986.0,1051.03,38.68,39.33
2018-01-27,96894.33839,1051.03,1127.99,1032.2,1118.99,40.49,34.79
2018-01-28,143510.73586,1118.99,1277.0,1112.0,1251.96,52.04,45.13
2018-01-29,105292.76808,1251.96,1258.89,1161.65,1177.01,54.53,45.18
2018-01-30,155278.55404,1177.01,1186.85,1051.0,1085.5,48.55,55.37
2018-01-31,100372.03783,1084.63,1135.0,1029.0,1124.81,46.45,57.47
2018-02-01,203355.29052,1125.96,1164.99,981.0,1041.94,37.67,52.63
2018-02-02,377375.22874,1041.89,1047.2,783.67,922.3,20.81,44.45
2018-02-03,160037.88129,923.67,998.0,851.0,971.0,11.25,40.14
2018-02-04,186446.0316,971.0,975.0,789.0,823.56,-8.13,38.32
2018-02-05,365516.52899,821.6,862.47,634.94,697.92,-33.24,35.74
2018-02-06,648944.4204,697.93,798.0,570.1,779.25,-46.05,40.9
2018-02-07,356403.4441,779.99,849.0,714.18,754.0,-57.57,35.35
2018-02-08,10516.2619,753.19,786.93,751.0,781.66,-63.74,37.16
2018-02-09,95447.67289,781.66,882.2,781.66,877.0,-60.24,42.5
2018-02-10,214818.06768,876.3,911.2,800.0,851.15,-58.87,38.03
2018-02-11,189323.408,851.15,857.0,768.28,808.99,-60.49,28.45
2018-02-12,143586.93121,808.58,877.56,807.46,866.66,-56.47,34.64
2018-02-13,110305.93537,866.39,871.0,820.0,841.57,-54.68,37.08
2018-02-14,150342.85558,841.57,924.99,841.3,919.09,-46.47,39.53
2018-02-15,155637.78524,919.09,946.66,895.59,924.55,-39.07,43.51
2018-02-16,115540.16349,924.55,948.48,901.36,938.67,-31.71,51.02
2018-02-17,110091.03618,938.6,974.0,933.48,969.99,-23.07,49.94
2018-02-18,160129.79518,969.99,978.5,897.0,911.0,-20.75,56.31
2018-02-19,80099.49534,911.0,956.22,906.04,938.11,-16.54,70.19
2018-02-20,120056.67502,939.17,961.0,873.0,882.99,-17.44,59.12
2018-02-21,176200.55151,882.99,908.88,812.87,835.89,-21.71,56.93
2018-02-22,137561.85113,836.35,871.96,786.6,801.49,-27.55,51.66
2018-02-23,154507.41338,801.47,885.0,785.99,851.6,-27.81,47.7
2018-02-24,89311.5794,851.59,875.0,805.0,833.94,-29.11,48.42
2018-02-25,59431.26474,833.92,849.5,813.18,841.19,-29.22,53.16
2018-02-26,74911.4656,841.46,882.0,833.0,867.98,-26.83,50.14
2018-02-27,63487.68425,867.98,897.49,860.69,870.11,-24.49,53.14
2018-02-28,53620.45209,871.84,891.0,850.3,853.5,-23.7,41.68
2018-03-01,43785.00503,853.5,879.96,848.65,870.63,-21.44,43.36
2018-03-02,39436.26006,870.63,876.22,850.0,856.28,-20.57,39.86
2018-03-03,34170.2942,856.27,870.78,852.3,856.02,-19.68,34.8
2018-03-04,29735.01829,856.51,868.0,836.24,866.66,-17.91,43.21
2018-03-05,30567.79813,866.61,871.75,847.2,849.84,-17.66,36.05
2018-03-06,48658.06883,849.81,853.18,803.01,813.11,-20.19,38.27
2018-03-07,109013.2838,813.31,826.2,718.4,749.9,-26.98,36.31
2018-03-08,76312.77819,749.02,772.07,684.0,695.46,-36.34,34.13
2018-03-09,116545.37303,695.48,727.92,640.0,723.71,-41.01,29.52
2018-03-10,63012.67972,723.65,745.0,673.06,680.58,-47.64,27.3
2018-03-11,73967.35869,680.58,735.0,659.15,720.85,-49.07,33.77
2018-03-12,67732.85988,721.0,740.5,676.31,697.11,-51.54,26.77
2018-03-13,55735.18315,696.52,713.76,680.0,689.94,-53.45,25.83
2018-03-14,89904.25415,690.16,703.54,585.0,610.1,-60.71,22.09
2018-03-15,94426.72453,610.1,621.12,570.0,608.83,-65.8,18.84
2018-03-16,64720.20994,608.83,625.3,584.15,599.05,-69.83,19.05
2018-03-17,68022.4592,599.03,609.26,544.0,546.95,-76.34,16.94
2018-03-18,248817.226,547.98,560.0,450.0,537.0,-81.37,14.68
2018-03-19,184798.77062,537.39,560.0,515.8,556.88,-82.79,18.82
2018-03-20,135426.91549,556.88,567.87,515.0,557.0,-82.95,20.44
2018-03-21,117019.17321,557.0,590.52,545.11,559.17,-81.96,24.37
2018-03-22,111106.19916,559.15,578.6,516.0,539.92,-81.79,26.92
2018-03-23,106416.06746,539.78,544.72,506.71,543.03,-80.47,21.02
2018-03-24,87710.78945,543.2,545.99,518.63,520.22,-80.34,22.49
2018-03-25,71903.1713,521.17,536.0,512.0,523.74,-79.04,11.31
2018-03-26,151084.23688,523.95,527.67,465.56,485.0,-80.22,10.68
2018-03-27,138188.76042,485.0,491.55,446.0,448.5,-83.13,9.63
2018-03-28,89895.47885,448.5,466.0,440.14,446.67,-84.62,13.03
2018-03-29,225341.94316,446.07,449.43,380.0,384.0,-89.82,10.2
2018-03-30,292254.79437,383.87,412.04,366.0,392.43,-92.19,13.25
2018-03-31,167833.59399,392.4,419.4,388.52,393.92,-92.88,16.8
2018-04-01,150493.99422,393.93,399.91,356.9,378.58,-93.59,16.42
2018-04-02,113242.14191,378.58,394.87,375.0,385.05,-92.56,11.38
2018-04-03,137897.55565,385.0,419.08,380.13,415.01,-88.31,21.86
2018-04-04,140598.39668,415.0,416.5,370.0,378.16,-86.91,18.46
2018-04-05,120314.05875,378.15,387.03,365.61,381.22,-84.59,20.7
2018-04-06,74458.69141,381.56,385.91,362.54,368.89,-82.78,18.9
2018-04-07,71463.42848,368.89,394.75,368.28,384.51,-79.18,25.13
2018-04-08,57395.52936,384.51,404.05,384.0,400.4,-74.18,28.38
2018-04-09,151653.50413,400.4,431.99,387.1,399.44,-69.5,32.71
2018-04-10,81394.29605,399.25,418.68,391.4,416.07,-63.72,42.87
2018-04-11,86706.68627,415.53,433.54,410.38,429.52,-57.38,46.41
2018-04-12,249766.38316,429.9,499.0,412.88,495.67,-46.49,73.01
2018-04-13,251752.08782,494.3,530.0,480.22,495.11,-37.47,71.87
2018-04-14,121283.3338,494.69,515.0,485.58,502.68,-29.38,72.58
2018-04-15,108739.15395,502.68,535.0,502.51,533.88,-20.21,80.25
2018-04-16,130359.52549,533.88,538.0,497.31,511.46,-14.58,73.18
2018-04-17,96541.96382,512.09,521.2,500.02,502.56,-10.72,67.4
2018-04-18,73161.95251,502.56,526.99,501.12,526.09,-5.7,81.04
2018-04-19,112235.77328,526.49,571.61,521.03,568.14,1.66,83.71
2018-04-20,160209.03951,568.14,622.17,556.5,617.09,11.31,89.54
2018-04-21,159364.95353,616.8,624.5,570.23,604.87,17.77,85.49
2018-04-22,120127.3728,604.87,643.49,589.0,620.92,23.9,85.49
2018-04-23,77475.70793,620.67,649.11,618.02,645.09,30.37,86.79
2018-04-24,171437.66972,644.58,712.99,643.76,701.58,39.59,88.2
2018-04-25,341439.50428,701.16,703.3,593.83,618.0,39.7,71.23
2018-04-26,155754.00815,617.73,666.19,600.0,661.51,42.8,69.69
2018-04-27,134803.48389,661.51,686.82,635.73,643.46,43.31,66.91
2018-04-28,113128.36337,643.41,694.9,638.76,682.86,46.35,69.15
2018-04-29,110020.23869,683.5,700.49,665.28,690.85,48.85,67.55
2018-04-30,112494.9172,690.85,695.3,662.2,670.78,48.64,67.9
2018-05-01,133123.66675,670.78,675.6,627.58,672.0,48.03,69.37
2018-05-02,86185.5033,671.99,691.99,663.0,688.56,48.32,68.88
2018-05-03,229419.209,688.55,792.08,685.39,779.0,55.21,72.02
2018-05-04,179924.40215,779.0,810.0,756.91,785.99,60.54,69.34
2018-05-05,128631.18764,785.8,832.66,781.56,819.5,66.69,73.43
2018-05-06,166871.16002,819.5,839.99,752.49,794.3,68.75,68.56
2018-05-07,284237.06328,794.3,799.14,701.0,752.49,66.24,61.08
2018-05-08,135106.19621,753.0,777.0,720.02,748.99,63.24,55.49
2018-05-09,112353.37758,748.99,760.74,710.26,751.75,60.39,69.05
2018-05-10,102019.29933,752.4,769.88,720.0,722.52,55.13,59.06
2018-05-11,216953.54991,722.52,737.23,663.0,676.96,46.75,54.6
2018-05-12,166801.07487,676.96,690.2,633.2,684.11,40.23,50.19
2018-05-13,136022.39207,684.56,742.0,666.31,729.08,38.24,55.18
2018-05-14,183466.9224,729.08,743.9,686.0,727.49,36.13,58.09
2018-05-15,127191.21863,727.49,740.0,695.0,704.91,32.25,54.43
2018-05-16,118902.46895,704.91,712.84,673.52,706.29,28.96,52.49
2018-05-17,106723.38375,706.8,719.25,662.0,667.62,22.97,31.73
2018-05-18,106541.66307,667.62,694.9,656.0,692.6,20.0,35.54
2018-05-19,88828.85641,693.26,717.8,682.31,697.0,17.8,29.15
2018-05-20,86004.7409,697.0,729.88,688.4,716.16,17.41,36.42
2018-05-21,96085.15451,716.16,720.46,688.0,696.7,15.34,39.49
2018-05-22,107059.5769,697.1,699.6,637.32,640.99,9.11,33.0
2018-05-23,257099.77096,640.86,669.0,560.0,577.19,-0.97,26.95
2018-05-24,195854.62497,577.19,612.1,550.0,602.18,-6.86,33.93
2018-05-25,118076.26273,602.08,617.46,568.7,585.55,-12.73,36.77
2018-05-26,77654.12532,585.56,607.62,578.32,586.0,-17.14,35.52
2018-05-27,97097.26713,586.03,592.0,557.43,570.4,-21.65,24.36
2018-05-28,153197.83278,570.81,576.2,506.11,511.5,-29.63,20.55
2018-05-29,189082.83788,511.5,573.43,510.0,567.36,-31.09,32.81
2018-05-30,122132.2701,567.09,585.83,541.2,557.19,-32.69,31.76
2018-05-31,100101.52276,557.87,586.73,552.98,577.81,-31.93,38.51
2018-06-01,83840.84162,577.81,590.26,564.93,579.0,-30.87,34.52
2018-06-02,80258.14719,579.0,599.17,572.9,590.85,-28.75,35.82
2018-06-03,84123.33235,590.85,628.81,590.1,619.66,-24.46,37.44
2018-06-04,96339.44507,619.66,625.47,580.15,591.02,-23.1,36.56
2018-06-05,89053.74351,591.02,614.0,570.36,609.05,-20.34,45.51
2018-06-06,70152.92117,609.29,613.35,593.4,607.4,-18.07,55.15
2018-06-07,60174.1888,606.68,618.0,598.24,605.16,-16.27,50.55
2018-06-08,49228.00755,605.2,608.45,593.33,598.68,-15.19,52.52
2018-06-09,38908.0653,599.29,608.97,591.0,592.87,-14.63,51.29
2018-06-10,190350.58429,592.44,592.87,501.13,524.11,-19.52,42.74
2018-06-11,145813.07819,524.64,535.51,508.66,531.69,-22.51,53.77
2018-06-12,158223.14812,531.08,538.88,482.0,493.0,-27.69,35.16
2018-06-13,181842.19417,493.0,501.97,449.06,475.47,-32.83,34.16
2018-06-14,206093.0733,475.47,529.0,460.0,519.29,-32.99,39.59
2018-06-15,160532.53607,519.3,521.0,481.62,487.48,-35.28,35.32
2018-06-16,131095.45173,487.47,503.28,483.72,496.74,-35.93,34.78
2018-06-17,117316.93221,496.45,507.6,492.7,497.14,-35.99,28.18
2018-06-18,143826.68272,497.15,524.48,487.27,517.95,-33.98,36.61
2018-06-19,148148.38064,517.77,548.2,510.01,537.97,-30.41,37.07
2018-06-20,123892.0424,537.68,542.02,515.08,536.49,-27.39,37.09
2018-06-21,79862.90544,536.34,544.98,521.11,526.18,-25.53,36.03
2018-06-22,212659.53437,526.32,526.44,450.0,462.09,-28.9,29.94
2018-06-23,94465.26834,462.4,481.0,455.0,473.41,-30.31,32.73
2018-06-24,198264.10079,473.4,475.81,419.53,454.41,-32.58,38.23
2018-06-25,122942.1165,454.29,474.47,444.37,458.7,-33.64,37.54
2018-06-26,84003.09976,459.04,460.81,429.0,429.34,-36.44,38.77
2018-06-27,99156.36437,429.81,445.95,420.19,441.64,-37.23,43.92
2018-06-28,112309.56714,441.36,443.96,416.45,420.22,-39.14,30.64
2018-06-29,159495.30942,420.48,442.0,404.48,434.77,-39.02,38.95
2018-06-30,157169.20242,434.77,463.15,434.51,454.09,-36.95,41.42
2018-07-01,111226.62846,454.2,457.77,443.73,452.1,-35.06,41.0
2018-07-02,182585.11018,452.14,481.83,444.16,476.25,-31.25,41.78
2018-07-03,186954.55478,476.32,486.98,457.0,461.82,-29.07,34.65
2018-07-04,101886.20199,461.78,482.7,458.02,467.38,-26.58,36.29
2018-07-05,125806.0083,467.19,480.0,458.8,467.87,-24.29,37.97
2018-07-06,100428.64802,467.79,476.0,451.29,470.47,-22.01,52.32
2018-07-07,83629.95382,470.48,487.99,461.5,485.57,-18.77,53.29
2018-07-08,144703.13626,485.57,495.98,482.05,486.77,-15.92,59.7
2018-07-09,89532.14109,486.55,488.98,468.2,471.71,-14.71,53.66
2018-07-10,173640.9762,471.73,473.23,427.69,432.48,-16.72,50.84
2018-07-11,159022.59726,432.55,452.69,424.2,444.99,-17.11,50.89
2018-07-12,181877.07924,444.99,445.36,416.94,431.14,-18.32,53.03
2018-07-13,150320.32532,431.14,442.47,424.62,432.46,-18.96,49.31
2018-07-14,122253.69397,432.43,440.0,428.26,433.19,-19.18,42.95
2018-07-15,140415.27048,433.2,455.0,430.52,449.78,-17.82,49.29
2018-07-16,172440.71343,449.79,480.57,444.03,478.49,-14.25,50.67
2018-07-17,215318.06761,478.49,512.0,465.29,498.76,-9.68,60.66
2018-07-18,236137.8071,498.89,515.47,468.01,479.41,-7.53,53.22
2018-07-19,171308.06705,479.4,484.15,462.57,468.57,-6.63,50.18
2018-07-20,160873.38244,468.7,471.02,440.0,449.04,-7.4,45.0
2018-07-21,74259.64067,449.04,468.97,441.18,460.23,-7.03,43.98
2018-07-22,60684.89595,460.23,472.2,454.19,457.47,-6.88,43.09
2018-07-23,106561.46081,457.47,469.82,447.11,450.05,-7.28,44.7
2018-07-24,158286.759,450.05,484.27,448.47,479.28,-5.17,62.04
2018-07-25,170475.54936,479.24,485.77,464.0,472.1,-4.04,57.17
2018-07-26,173976.2192,472.11,485.0,460.0,462.64,-3.86,58.53
2018-07-27,198304.79211,462.17,474.0,455.84,470.09,-3.08,59.87
2018-07-28,156862.59361,470.09,472.0,460.82,469.29,-2.5,59.46
2018-07-29,138747.56334,468.44,472.0,461.6,466.4,-2.24,54.69
2018-07-30,179581.79415,466.4,469.79,446.1,456.23,-2.83,42.98
2018-07-31,214913.57229,456.19,457.3,427.0,432.22,-5.17,29.5
2018-08-01,209570.0844,432.2,434.99,406.55,420.41,-7.89,30.94
2018-08-02,178421.10672,420.37,425.52,407.43,410.62,-10.71,31.15
2018-08-03,201156.61154,410.62,420.01,396.61,417.52,-12.25,38.83
2018-08-04,179498.57515,417.58,419.53,401.86,407.21,-14.14,31.09
2018-08-05,158913.77206,407.21,413.24,400.16,408.79,-15.33,32.49
2018-08-06,166496.42465,408.77,413.28,397.08,405.28,-16.37,33.43
2018-08-07,207706.11078,405.19,412.76,369.19,378.21,-19.15,11.98
2018-08-08,275047.10788,378.2,380.42,347.25,355.48,-22.93,10.73
2018-08-09,244268.20567,355.48,369.9,350.51,363.3,-25.01,16.17
2018-08-10,264274.13378,363.21,365.87,325.95,331.81,-28.86,9.54
2018-08-11,335634.67243,331.88,332.98,304.45,317.69,-32.68,8.85
2018-08-12,135524.79994,317.49,327.13,313.42,317.89,-35.28,9.09
2018-08-13,307713.22214,317.96,321.99,280.68,283.81,-39.63,8.03
2018-08-14,485174.37541,283.81,283.81,250.0,278.41,-43.02,8.83
2018-08-15,438620.64156,278.47,304.45,276.3,281.12,-44.97,10.81
2018-08-16,235665.2551,281.46,298.6,277.55,287.17,-45.51,14.52
2018-08-17,342556.46068,286.84,318.0,285.0,317.51,-42.99,24.67
2018-08-18,384021.38829,317.51,321.33,281.79,294.11,-42.39,23.14
2018-08-19,288483.44841,294.1,307.4,288.2,299.42,-41.01,24.47
2018-08-20,219153.78936,299.3,304.04,269.5,270.51,-41.77,21.88
2018-08-21,224701.57671,270.51,285.9,269.7,281.21,-41.04,28.28
