date,volume,open,high,low,close,MACD,RSI
2023-05-15,18706102.0,1.928,2.199,1.895,2.121,-0.08,56.62
2023-05-16,18837600.31,2.121,2.301,2.083,2.211,-0.05,59.29
2023-05-17,22751505.66,2.21,2.564,2.154,2.36,-0.02,62.92
2023-05-18,14181982.04,2.359,2.36,2.114,2.133,-0.01,58.43
2023-05-19,12082204.77,2.133,2.233,2.084,2.175,0.0,58.58
2023-05-20,5342975.38,2.176,2.184,2.109,2.149,0.01,61.46
2023-05-21,5847622.13,2.148,2.159,2.045,2.069,0.01,58.58
2023-05-22,7271166.19,2.069,2.1,2.016,2.027,0.0,56.88
2023-05-23,6247683.61,2.026,2.12,2.002,2.04,0.0,56.73
2023-05-24,11061863.47,2.04,2.085,1.93,2.052,0.0,56.27
2023-05-25,9823253.75,2.053,2.085,1.989,2.012,-0.0,64.6
2023-05-26,7608590.71,2.011,2.058,1.941,1.99,-0.01,54.26
2023-05-27,3342727.71,1.99,1.999,1.951,1.973,-0.01,54.69
2023-05-28,7996629.25,1.973,2.131,1.959,2.097,-0.01,57.88
2023-05-29,11125868.76,2.097,2.187,2.068,2.181,0.0,53.1
2023-05-30,10359434.74,2.181,2.249,2.145,2.156,0.01,46.95
2023-05-31,9448387.16,2.157,2.208,2.07,2.092,0.01,33.62
2023-06-01,3608765.05,2.092,2.105,2.026,2.082,0.01,45.76
2023-06-02,10588729.22,2.082,2.374,2.054,2.303,0.03,58.21
2023-06-03,3910449.58,2.303,2.348,2.266,2.308,0.04,60.47
2023-06-04,4181399.95,2.31,2.377,2.263,2.273,0.05,64.29
2023-06-05,10077795.15,2.274,2.33,2.07,2.209,0.05,62.36
2023-06-06,13133428.57,2.208,2.448,2.156,2.406,0.06,69.89
2023-06-07,11202617.15,2.406,2.428,2.268,2.273,0.06,60.61
2023-06-08,7626265.48,2.274,2.317,2.151,2.154,0.05,56.34
2023-06-09,7032329.27,2.153,2.237,2.137,2.157,0.05,57.58
2023-06-10,19532086.44,2.158,2.16,1.65,1.813,0.01,44.4
2023-06-11,9329268.65,1.815,1.887,1.728,1.828,-0.01,39.8
2023-06-12,7250086.9,1.828,1.86,1.744,1.792,-0.04,34.7
2023-06-13,5842567.02,1.793,1.859,1.735,1.776,-0.06,34.94
2023-06-14,5463718.4,1.777,1.812,1.665,1.681,-0.08,34.11
2023-06-15,5981054.31,1.68,1.72,1.615,1.684,-0.09,34.53
2023-06-16,3978233.05,1.684,1.787,1.671,1.754,-0.1,25.81
2023-06-17,3766013.3,1.755,1.907,1.743,1.791,-0.1,27.85
2023-06-18,2471691.15,1.791,1.793,1.697,1.713,-0.11,26.86
2023-06-19,2823440.98,1.712,1.785,1.688,1.774,-0.1,31.98
2023-06-20,5570825.35,1.774,1.896,1.763,1.859,-0.09,25.02
2023-06-21,8216059.75,1.858,1.983,1.851,1.957,-0.08,35.09
2023-06-22,5809335.94,1.957,2.043,1.883,1.889,-0.07,36.87
2023-06-23,3751600.88,1.888,1.985,1.85,1.931,-0.06,39.22
2023-06-24,3249896.37,1.932,1.939,1.808,1.83,-0.06,51.06
2023-06-25,4992447.22,1.829,2.009,1.819,1.936,-0.05,56.03
2023-06-26,4232064.21,1.935,1.98,1.872,1.924,-0.04,57.57
2023-06-27,3780748.38,1.925,1.995,1.913,1.955,-0.03,60.09
2023-06-28,4468454.9,1.955,1.957,1.8,1.856,-0.03,59.82
2023-06-29,2672046.4,1.857,1.923,1.854,1.875,-0.03,60.53
2023-06-30,11087408.86,1.876,2.073,1.83,2.053,-0.02,64.73
2023-07-01,5273384.21,2.053,2.164,2.014,2.137,0.0,66.29
2023-07-02,5007051.45,2.138,2.182,2.052,2.124,0.02,70.61
2023-07-03,7045918.47,2.124,2.25,2.076,2.238,0.04,72.1
2023-07-04,4271446.26,2.237,2.243,2.133,2.149,0.04,63.76
2023-07-05,5041820.77,2.15,2.172,2.022,2.065,0.04,55.19
2023-07-06,6992544.4,2.065,2.157,1.911,1.913,0.03,51.07
2023-07-07,3915776.87,1.912,1.96,1.888,1.933,0.02,50.09
2023-07-08,2906590.78,1.933,1.98,1.901,1.955,0.02,56.11
2023-07-09,983112.88,1.955,1.974,1.918,1.924,0.01,49.37
2023-07-10,4125068.12,1.924,2.018,1.861,1.958,0.01,51.75
2023-07-11,2079758.19,1.958,1.966,1.894,1.914,-0.0,47.91
2023-07-12,1693904.23,1.914,1.937,1.866,1.883,-0.01,51.48
2023-07-13,12346971.74,1.884,2.345,1.867,2.289,0.02,65.9
2023-07-14,21189054.07,2.29,2.523,2.165,2.349,0.04,62.5
2023-07-15,8733180.62,2.348,2.49,2.304,2.312,0.06,57.7
2023-07-16,7752848.44,2.313,2.344,2.166,2.176,0.06,52.06
2023-07-17,9569937.57,2.177,2.228,1.982,2.06,0.05,42.95
2023-07-18,6418844.9,2.061,2.085,1.982,2.031,0.04,45.09
2023-07-19,6257041.97,2.031,2.1,2.0,2.081,0.04,50.68
2023-07-20,6845780.62,2.082,2.186,2.027,2.056,0.03,56.87
2023-07-21,3377679.11,2.057,2.087,2.01,2.022,0.03,54.22
2023-07-22,2684228.23,2.021,2.056,1.972,1.996,0.02,51.94
2023-07-23,3326845.44,1.997,2.088,1.987,2.046,0.02,55.66
2023-07-24,5369899.11,2.046,2.054,1.9,1.979,0.01,50.95
2023-07-25,7075004.0,1.978,2.061,1.936,1.956,0.0,51.93
2023-07-26,5711329.56,1.957,1.969,1.89,1.927,-0.01,52.02
2023-07-27,3109651.27,1.927,1.967,1.895,1.916,-0.02,23.09
2023-07-28,3436539.0,1.915,1.946,1.898,1.928,-0.02,17.36
2023-07-29,1527178.42,1.928,1.957,1.922,1.947,-0.02,20.89
2023-07-30,3927006.77,1.947,1.959,1.835,1.893,-0.03,24.04
2023-07-31,3802176.89,1.892,1.911,1.824,1.846,-0.04,27.52
2023-08-01,7938595.37,1.845,1.947,1.774,1.946,-0.03,42.23
2023-08-02,4111687.41,1.945,1.958,1.806,1.853,-0.04,30.68
2023-08-03,3528718.86,1.853,1.92,1.83,1.865,-0.04,33.45
2023-08-04,2537825.45,1.864,1.898,1.806,1.836,-0.05,33.74
2023-08-05,1178869.3,1.836,1.854,1.824,1.852,-0.05,37.19
2023-08-06,1208985.04,1.853,1.875,1.823,1.832,-0.05,29.89
2023-08-07,2565825.1,1.832,1.86,1.776,1.845,-0.05,35.98
2023-08-08,3305589.26,1.844,1.884,1.831,1.858,-0.05,39.53
2023-08-09,3912108.5,1.858,1.902,1.841,1.887,-0.04,45.73
2023-08-10,3564807.83,1.888,1.94,1.854,1.861,-0.04,44.31
2023-08-11,1629159.11,1.861,1.863,1.827,1.858,-0.04,42.62
2023-08-12,934769.84,1.858,1.868,1.838,1.841,-0.04,38.77
2023-08-13,1421007.72,1.841,1.846,1.813,1.818,-0.04,41.5
2023-08-14,2398165.76,1.817,1.858,1.81,1.848,-0.04,50.24
2023-08-15,7027189.07,1.848,1.855,1.652,1.731,-0.05,25.62
2023-08-16,4466706.63,1.731,1.754,1.65,1.696,-0.05,29.5
2023-08-17,10347349.57,1.697,1.74,1.38,1.624,-0.07,22.8
2023-08-18,6385216.58,1.624,1.677,1.605,1.634,-0.07,26.18
2023-08-19,1944993.86,1.634,1.673,1.61,1.65,-0.08,26.18
2023-08-20,906778.71,1.651,1.686,1.637,1.671,-0.08,31.06
2023-08-21,3233491.26,1.672,1.685,1.568,1.622,-0.08,25.81
2023-08-22,5323009.74,1.623,1.65,1.533,1.632,-0.08,25.33
2023-08-23,3431469.01,1.632,1.731,1.627,1.689,-0.08,29.63
2023-08-24,1828541.47,1.688,1.706,1.616,1.638,-0.08,28.18
2023-08-25,5455153.03,1.637,1.637,1.502,1.557,-0.08,24.45
2023-08-26,1800093.14,1.556,1.608,1.545,1.599,-0.08,30.29
2023-08-27,1601903.46,1.598,1.617,1.578,1.589,-0.08,30.95
2023-08-28,2689215.42,1.59,1.62,1.556,1.58,-0.08,26.9
2023-08-29,5216231.42,1.58,1.692,1.531,1.674,-0.07,44.88
2023-08-30,2298280.32,1.675,1.684,1.618,1.639,-0.07,44.88
2023-08-31,3219004.48,1.639,1.647,1.532,1.563,-0.07,44.56
2023-09-01,1926986.86,1.564,1.577,1.502,1.531,-0.07,41.17
2023-09-02,1273359.09,1.53,1.547,1.512,1.527,-0.07,39.23
2023-09-03,1349369.26,1.527,1.544,1.515,1.526,-0.07,36.84
2023-09-04,1913152.34,1.526,1.56,1.519,1.552,-0.07,43.37
2023-09-05,1653076.21,1.551,1.59,1.527,1.569,-0.07,44.11
2023-09-06,2084982.17,1.569,1.626,1.557,1.578,-0.06,38.6
2023-09-07,1288507.16,1.579,1.625,1.558,1.604,-0.06,46.32
2023-09-08,1685918.18,1.604,1.619,1.541,1.542,-0.06,48.31
2023-09-09,1188779.95,1.543,1.543,1.513,1.532,-0.05,41.85
2023-09-10,3309637.75,1.532,1.532,1.453,1.482,-0.06,38.14
2023-09-11,3315026.9,1.483,1.495,1.421,1.451,-0.06,36.36
2023-09-12,3527524.62,1.452,1.539,1.448,1.464,-0.06,23.21
2023-09-13,2122781.69,1.464,1.501,1.456,1.486,-0.06,29.82
2023-09-14,2208954.73,1.486,1.523,1.484,1.5,-0.06,40.06
2023-09-15,3236204.93,1.499,1.536,1.476,1.531,-0.05,50.0
2023-09-16,2839371.17,1.531,1.599,1.519,1.535,-0.05,51.27
2023-09-17,1950872.65,1.536,1.536,1.487,1.51,-0.05,47.65
2023-09-18,3042009.61,1.51,1.585,1.491,1.546,-0.04,49.14
2023-09-19,3364390.18,1.546,1.606,1.531,1.575,-0.03,50.83
2023-09-20,1860879.97,1.575,1.589,1.543,1.565,-0.03,48.21
2023-09-21,2713981.53,1.564,1.58,1.477,1.482,-0.03,35.48
2023-09-22,1548032.63,1.482,1.5,1.468,1.492,-0.03,43.21
2023-09-23,869225.92,1.493,1.499,1.472,1.497,-0.03,45.18
2023-09-24,1257931.79,1.497,1.498,1.451,1.465,-0.03,47.54
2023-09-25,966562.42,1.464,1.486,1.448,1.474,-0.03,53.56
2023-09-26,1779911.07,1.473,1.488,1.433,1.465,-0.03,50.16
2023-09-27,1500706.56,1.462,1.496,1.451,1.472,-0.03,47.7
2023-09-28,5988328.15,1.47,1.629,1.468,1.6,-0.02,61.96
2023-09-29,3533502.25,1.6,1.662,1.577,1.637,-0.01,62.5
2023-09-30,4203024.35,1.637,1.731,1.63,1.71,0.0,67.75
2023-10-01,4267577.44,1.709,1.715,1.643,1.695,0.01,69.15
2023-10-02,6974536.16,1.696,1.702,1.522,1.564,0.01,51.56
2023-10-03,3525451.12,1.564,1.593,1.54,1.573,0.01,49.82
2023-10-04,3793264.56,1.572,1.616,1.522,1.586,0.01,51.87
2023-10-05,3009494.56,1.585,1.608,1.51,1.532,0.01,54.7
2023-10-06,2282051.39,1.532,1.577,1.527,1.562,0.01,56.34
2023-10-07,1548744.74,1.562,1.586,1.547,1.568,0.0,56.42
2023-10-08,2104382.13,1.568,1.615,1.559,1.592,0.01,61.65
2023-10-09,4691094.52,1.591,1.628,1.468,1.526,0.0,54.32
2023-10-10,2707627.15,1.527,1.558,1.514,1.541,-0.0,56.25
2023-10-11,3143476.26,1.542,1.577,1.52,1.525,-0.0,54.29
2023-10-12,2805501.94,1.525,1.534,1.481,1.504,-0.01,40.59
2023-10-13,3348996.96,1.503,1.583,1.502,1.561,-0.01,42.83
2023-10-14,2893952.9,1.56,1.61,1.557,1.598,-0.0,38.66
2023-10-15,1884978.69,1.598,1.612,1.582,1.607,0.0,40.98
2023-10-16,4988795.51,1.607,1.68,1.575,1.6,0.01,54.95
2023-10-17,2760332.83,1.599,1.606,1.529,1.545,0.0,46.59
2023-10-18,4350509.36,1.545,1.56,1.483,1.492,-0.0,39.56
2023-10-19,4205955.94,1.492,1.506,1.456,1.472,-0.01,42.79
2023-10-20,3584068.85,1.472,1.543,1.468,1.534,-0.01,46.88
2023-10-21,6438105.59,1.534,1.667,1.532,1.637,-0.0,56.33
2023-10-22,6084815.49,1.637,1.727,1.618,1.717,0.01,60.4
2023-10-23,10885659.26,1.717,1.86,1.716,1.795,0.03,71.94
2023-10-24,13113733.98,1.795,1.9,1.688,1.848,0.04,73.58
2023-10-25,7264266.3,1.848,1.935,1.793,1.875,0.06,76.44
2023-10-26,6563892.11,1.876,1.985,1.78,1.854,0.07,76.44
2023-10-27,3651611.9,1.855,1.856,1.744,1.818,0.07,70.05
2023-10-28,3238227.78,1.816,1.871,1.781,1.785,0.07,64.68
2023-10-29,2244367.92,1.785,1.852,1.762,1.825,0.07,66.32
2023-10-30,3932831.84,1.826,1.872,1.788,1.839,0.07,67.7
2023-10-31,4597076.05,1.84,1.867,1.713,1.828,0.07,72.42
2023-11-01,6302632.95,1.828,1.93,1.741,1.882,0.08,80.85
2023-11-02,8261618.89,1.883,1.924,1.715,1.756,0.07,69.24
2023-11-03,7377911.51,1.758,1.928,1.707,1.927,0.08,73.2
2023-11-04,8390439.1,1.928,2.078,1.906,2.033,0.09,73.29
2023-11-05,5588635.12,2.033,2.053,1.965,2.017,0.1,69.08
2023-11-06,7042369.98,2.018,2.093,1.964,2.022,0.1,65.92
2023-11-07,6724449.39,2.022,2.039,1.9,1.964,0.1,58.08
2023-11-08,5230350.28,1.965,1.989,1.911,1.949,0.1,55.24
2023-11-09,39896212.25,1.949,2.36,1.894,2.322,0.12,72.12
2023-11-10,22789234.74,2.322,2.499,2.202,2.296,0.14,72.81
2023-11-11,13670535.02,2.296,2.372,2.19,2.242,0.14,71.38
2023-11-12,12403154.26,2.241,2.331,2.126,2.27,0.15,71.05
2023-11-13,22435406.44,2.27,2.478,2.209,2.226,0.15,67.8
2023-11-14,21818795.13,2.226,2.405,2.039,2.365,0.16,72.1
2023-11-15,17349323.93,2.364,2.529,2.307,2.447,0.17,72.73
2023-11-16,19289331.33,2.447,2.599,2.233,2.254,0.16,69.01
2023-11-17,14312924.71,2.253,2.322,2.083,2.214,0.15,62.17
2023-11-18,9011126.76,2.213,2.292,2.066,2.246,0.14,59.64
2023-11-19,7658607.93,2.247,2.377,2.201,2.373,0.15,64.64
2023-11-20,17494283.43,2.374,2.591,2.348,2.418,0.15,65.76
2023-11-21,12175198.74,2.419,2.469,2.188,2.207,0.13,58.62
2023-11-22,10655596.72,2.207,2.654,2.201,2.615,0.15,68.48
2023-11-23,6157704.47,2.614,2.635,2.474,2.478,0.16,54.98
2023-11-24,9296909.84,2.479,2.657,2.455,2.498,0.16,56.47
2023-11-25,4257243.87,2.498,2.541,2.436,2.5,0.16,58.55
2023-11-26,8148636.59,2.499,2.552,2.397,2.497,0.15,57.65
2023-11-27,6202613.34,2.498,2.573,2.284,2.364,0.14,54.39
2023-11-28,4606216.04,2.364,2.398,2.289,2.338,0.12,49.07
2023-11-29,7304740.07,2.338,2.358,2.224,2.261,0.11,43.6
2023-11-30,4388551.3,2.26,2.359,2.242,2.355,0.1,53.73
2023-12-01,5083723.23,2.355,2.428,2.336,2.389,0.09,56.49
2023-12-02,5562363.47,2.389,2.479,2.345,2.428,0.09,56.71
2023-12-03,4697116.88,2.428,2.483,2.374,2.431,0.09,52.35
2023-12-04,9013993.3,2.431,2.51,2.322,2.387,0.08,48.74
2023-12-05,7320050.63,2.388,2.493,2.311,2.402,0.08,59.42
2023-12-06,7967633.47,2.402,2.456,2.25,2.265,0.06,27.09
2023-12-07,16134100.01,2.264,2.58,2.228,2.507,0.07,51.67
2023-12-08,6510382.74,2.508,2.526,2.4,2.446,0.07,47.14
2023-12-09,7407473.3,2.446,2.536,2.305,2.342,0.06,42.19
2023-12-10,3474520.3,2.343,2.432,2.332,2.388,0.05,44.83
2023-12-11,9836773.35,2.389,2.401,2.104,2.259,0.04,45.0
2023-12-12,7164135.12,2.259,2.323,2.171,2.23,0.02,44.88
2023-12-13,6517251.82,2.23,2.32,2.138,2.309,0.02,52.27
2023-12-14,7068068.46,2.31,2.385,2.255,2.358,0.02,50.15
2023-12-15,5892758.35,2.358,2.364,2.116,2.133,0.0,39.35
2023-12-16,3985256.39,2.133,2.21,2.116,2.166,-0.01,39.05
2023-12-17,4496647.67,2.165,2.174,2.062,2.082,-0.03,36.34
2023-12-18,5912267.36,2.082,2.142,1.974,2.134,-0.03,40.16
2023-12-19,3623834.39,2.135,2.16,2.017,2.051,-0.05,37.03
2023-12-20,5056556.96,2.052,2.16,2.035,2.102,-0.05,43.57
2023-12-21,9889612.97,2.102,2.265,2.076,2.156,-0.05,33.73
2023-12-22,22985087.22,2.157,2.452,2.133,2.437,-0.03,49.65
2023-12-23,8564790.26,2.437,2.467,2.29,2.367,-0.01,50.99
2023-12-24,10466673.59,2.367,2.453,2.337,2.423,0.0,51.37
2023-12-25,20383805.91,2.424,2.709,2.421,2.553,0.02,61.52
2023-12-26,11948717.94,2.555,2.67,2.3,2.424,0.03,57.05
2023-12-27,18266546.46,2.424,2.871,2.336,2.828,0.07,65.26
2023-12-28,19625211.36,2.828,3.006,2.696,2.705,0.09,59.77
2023-12-29,13675079.85,2.705,2.927,2.585,2.923,0.12,72.34
2023-12-30,12484975.9,2.922,2.99,2.728,2.729,0.12,64.59
2023-12-31,5924289.45,2.731,2.817,2.551,2.644,0.12,64.56
2024-01-01,7294239.54,2.644,2.931,2.639,2.913,0.14,68.14
2024-01-02,12004196.34,2.913,3.187,2.846,2.859,0.15,69.07
2024-01-03,39764605.45,2.859,3.48,2.4,3.06,0.17,71.12
2024-01-04,20337217.86,3.06,3.5,2.939,3.12,0.19,71.2
2024-01-05,20425359.11,3.12,3.561,3.0,3.558,0.24,73.06
2024-01-06,22096589.54,3.559,3.617,3.02,3.083,0.23,62.62
2024-01-07,16644646.12,3.083,3.244,2.891,2.929,0.22,58.62
2024-01-08,16002643.44,2.929,3.213,2.755,3.124,0.22,59.52
2024-01-09,24931709.38,3.123,3.78,3.049,3.639,0.25,67.95
2024-01-10,30999006.06,3.638,4.034,3.601,3.79,0.29,65.36
2024-01-11,20644565.39,3.79,4.038,3.511,3.63,0.31,64.59
2024-01-12,14047624.73,3.629,3.847,3.351,3.476,0.3,58.9
2024-01-13,6680935.56,3.475,3.497,3.344,3.353,0.29,60.28
2024-01-14,8090598.78,3.353,3.371,3.213,3.235,0.26,59.63
2024-01-15,7181066.32,3.237,3.446,3.219,3.244,0.24,55.9
2024-01-16,8050676.06,3.242,3.549,3.234,3.433,0.23,59.76
2024-01-17,10079493.12,3.433,3.485,3.122,3.201,0.21,52.37
2024-01-18,10060460.98,3.2,3.221,2.948,3.029,0.17,48.53
2024-01-19,7055005.08,3.031,3.111,2.822,2.958,0.14,38.96
2024-01-20,3659684.68,2.96,2.96,2.846,2.893,0.1,45.88
2024-01-21,3754776.1,2.892,2.95,2.839,2.861,0.07,48.44
2024-01-22,12409442.85,2.86,3.007,2.691,2.712,0.03,40.37
2024-01-23,9616348.0,2.712,2.849,2.553,2.69,0.0,21.19
2024-01-24,6163188.2,2.687,2.891,2.63,2.887,-0.01,23.33
2024-01-25,6236541.81,2.888,3.002,2.758,2.982,-0.01,30.1
2024-01-26,6677191.02,2.982,3.099,2.956,3.077,0.0,37.28
2024-01-27,2659632.77,3.078,3.098,2.978,3.064,0.01,40.1
2024-01-28,4166035.11,3.064,3.22,3.058,3.153,0.02,47.13
2024-01-29,6465767.42,3.153,3.22,3.026,3.152,0.03,46.77
2024-01-30,8847365.3,3.153,3.172,2.971,3.023,0.02,34.95
2024-01-31,4499239.01,3.022,3.031,2.794,2.831,0.01,36.01
2024-02-01,3394461.63,2.83,2.855,2.754,2.831,-0.01,41.39
2024-02-02,3040616.79,2.832,2.882,2.779,2.819,-0.02,43.63
2024-02-03,4886009.28,2.819,2.85,2.724,2.762,-0.04,43.95
2024-02-04,2612811.27,2.761,2.786,2.655,2.67,-0.05,41.64
2024-02-05,5657953.82,2.671,2.85,2.622,2.69,-0.07,48.92
2024-02-06,7784553.9,2.69,2.834,2.676,2.788,-0.07,54.5
2024-02-07,12423811.76,2.791,3.121,2.753,2.894,-0.06,50.35
2024-02-08,5401435.43,2.894,2.928,2.823,2.867,-0.05,43.82
2024-02-09,5285155.94,2.867,3.01,2.866,2.977,-0.04,44.71
2024-02-10,4182746.32,2.978,3.03,2.906,2.96,-0.03,44.53
2024-02-11,3956651.16,2.96,3.042,2.863,2.884,-0.03,35.65
2024-02-12,7744658.28,2.885,3.137,2.826,3.124,-0.01,48.81
2024-02-13,7299988.07,3.125,3.189,3.026,3.104,0.01,53.8
2024-02-14,8771929.87,3.104,3.325,3.058,3.279,0.03,71.33
2024-02-15,8463588.39,3.281,3.359,3.138,3.226,0.05,67.91
2024-02-16,6598847.46,3.226,3.354,3.116,3.242,0.06,69.11
2024-02-17,3377621.94,3.242,3.25,3.075,3.124,0.06,65.5
2024-02-18,5350353.37,3.123,3.351,3.074,3.332,0.08,75.78
2024-02-19,7781061.63,3.333,3.46,3.273,3.4,0.09,76.65
2024-02-20,10581130.33,3.4,3.414,3.048,3.25,0.1,66.69
2024-02-21,8690218.37,3.25,3.356,2.94,3.07,0.08,56.04
2024-02-22,7736409.94,3.068,3.165,2.951,2.958,0.06,52.95
2024-02-23,11604041.43,2.957,3.224,2.929,3.09,0.05,53.61
2024-02-24,6787344.5,3.092,3.334,3.014,3.289,0.06,59.42
2024-02-25,6577667.92,3.289,3.435,3.251,3.384,0.07,64.16
2024-02-26,10794071.99,3.384,3.699,3.285,3.621,0.1,64.1
2024-02-27,7410544.59,3.622,3.634,3.44,3.467,0.11,59.57
2024-02-28,12629757.65,3.468,3.535,3.1,3.413,0.12,53.77
2024-02-29,10872846.58,3.413,3.649,3.282,3.363,0.11,53.86
2024-03-01,5784630.12,3.364,3.501,3.282,3.353,0.11,53.14
2024-03-02,6038932.46,3.352,3.44,3.317,3.438,0.11,59.05
2024-03-03,9984413.24,3.438,3.528,3.167,3.317,0.1,49.54
2024-03-04,9026793.67,3.316,3.403,3.156,3.282,0.09,46.34
2024-03-05,20330402.69,3.282,3.759,2.65,3.112,0.06,45.78
2024-03-06,10284942.88,3.109,3.415,3.0,3.402,0.07,59.52
2024-03-07,8456633.9,3.401,3.524,3.281,3.455,0.07,64.75
2024-03-08,8237211.92,3.455,3.592,3.297,3.413,0.08,60.13
2024-03-09,5257711.89,3.413,3.453,3.341,3.359,0.07,52.41
2024-03-10,5586231.97,3.36,3.417,3.18,3.282,0.06,46.44
2024-03-11,8608922.5,3.282,3.428,3.15,3.372,0.06,40.31
2024-03-12,8910657.23,3.371,3.399,3.097,3.314,0.05,43.57
2024-03-13,11455313.61,3.315,3.642,3.31,3.432,0.06,50.76
2024-03-14,10311266.39,3.432,3.439,3.039,3.186,0.04,43.89
2024-03-15,11330262.28,3.185,3.217,2.8,2.949,0.01,37.95
2024-03-16,11923920.63,2.949,2.99,2.654,2.718,-0.04,30.24
2024-03-17,8787159.22,2.717,2.765,2.558,2.723,-0.07,32.59
2024-03-18,18301406.61,2.723,2.746,2.43,2.507,-0.12,29.46
2024-03-19,14482478.5,2.506,2.554,2.229,2.308,-0.16,29.02
2024-03-20,13127515.85,2.308,2.614,2.234,2.607,-0.18,29.35
2024-03-21,11441554.09,2.605,2.953,2.561,2.864,-0.16,36.12
2024-03-22,14677895.82,2.863,3.015,2.673,2.756,-0.16,35.03
2024-03-23,9877907.59,2.756,3.0,2.718,2.918,-0.14,40.43
2024-03-24,9424623.56,2.916,3.19,2.861,3.13,-0.11,46.88
2024-03-25,13975322.81,3.13,3.4,3.099,3.308,-0.07,48.73
2024-03-26,9759637.46,3.308,3.374,3.097,3.132,-0.05,46.56
2024-03-27,13796421.66,3.133,3.304,2.943,2.957,-0.05,41.21
2024-03-28,8788712.82,2.958,2.987,2.823,2.886,-0.05,44.06
2024-03-29,6539698.6,2.885,2.915,2.786,2.802,-0.06,46.9
2024-03-30,5239522.33,2.802,2.894,2.753,2.785,-0.07,51.55
2024-03-31,7488417.79,2.784,2.97,2.77,2.964,-0.06,55.17
2024-04-01,11947933.48,2.964,2.971,2.706,2.835,-0.06,57.3
2024-04-02,9204575.6,2.834,2.855,2.562,2.597,-0.08,56.32
2024-04-03,8570884.64,2.598,2.688,2.463,2.547,-0.1,48.53
2024-04-04,8738233.94,2.547,2.699,2.516,2.56,-0.12,41.52
2024-04-05,14178724.1,2.559,2.692,2.361,2.61,-0.12,45.79
2024-04-06,4547474.98,2.607,2.636,2.495,2.536,-0.13,38.4
2024-04-07,7463239.41,2.535,2.71,2.514,2.695,-0.12,36.35
2024-04-08,15116654.57,2.695,3.049,2.676,2.95,-0.09,39.28
2024-04-09,13817080.08,2.95,3.01,2.678,2.682,-0.09,37.23
2024-04-10,8210364.41,2.681,2.737,2.56,2.621,-0.09,39.81
2024-04-11,8265173.05,2.621,2.633,2.47,2.555,-0.1,39.93
2024-04-12,21908299.3,2.555,2.582,1.845,2.113,-0.14,32.78
2024-04-13,22872685.82,2.113,2.149,1.5,1.846,-0.19,29.14
2024-04-14,12721056.8,1.846,2.17,1.77,2.11,-0.21,31.72
2024-04-15,12714449.06,2.11,2.158,1.956,2.045,-0.22,32.61
2024-04-16,5651432.84,2.046,2.081,1.898,2.006,-0.23,35.75
2024-04-17,4202187.58,2.005,2.034,1.864,1.893,-0.25,34.69
2024-04-18,3383092.6,1.893,2.01,1.845,1.989,-0.25,37.13
2024-04-19,4095438.83,1.99,2.052,1.838,1.985,-0.25,35.62
2024-04-20,3045767.02,1.985,2.116,1.954,2.107,-0.24,40.34
2024-04-21,2960303.31,2.107,2.142,2.051,2.085,-0.23,35.36
2024-04-22,3089048.17,2.085,2.178,2.072,2.149,-0.21,28.84
2024-04-23,2714113.6,2.149,2.18,2.091,2.106,-0.2,32.73
2024-04-24,4330965.88,2.105,2.189,1.98,2.006,-0.2,31.99
2024-04-25,3297653.13,2.008,2.07,1.947,2.032,-0.19,34.31
2024-04-26,2710919.39,2.032,2.036,1.933,1.949,-0.19,43.73
2024-04-27,4029076.89,1.951,2.109,1.871,2.057,-0.18,59.18
2024-04-28,6549296.18,2.057,2.172,2.04,2.128,-0.16,50.94
2024-04-29,13401563.4,2.127,2.252,2.023,2.194,-0.14,57.78
2024-04-30,11856357.55,2.194,2.203,1.817,1.871,-0.15,44.56
2024-05-01,9833984.7,1.87,1.989,1.813,1.94,-0.15,51.96
2024-05-02,3473613.09,1.941,1.998,1.875,1.973,-0.14,49.29
2024-05-03,5932597.43,1.973,2.184,1.962,2.125,-0.12,55.46
2024-05-04,3556400.83,2.124,2.132,2.056,2.066,-0.11,48.32
2024-05-05,3329140.73,2.066,2.076,2.001,2.024,-0.11,47.54
2024-05-06,6471625.73,2.024,2.081,1.934,1.939,-0.11,41.67
2024-05-07,4881608.09,1.94,2.004,1.904,1.97,-0.11,44.55
2024-05-08,9313897.24,1.969,2.016,1.843,1.852,-0.11,43.92
2024-05-09,6373088.19,1.852,1.948,1.848,1.903,-0.11,45.0
2024-05-10,10596552.84,1.903,1.914,1.752,1.758,-0.12,42.94
2024-05-11,3599175.64,1.758,1.81,1.743,1.764,-0.13,38.29
2024-05-12,1937601.42,1.765,1.799,1.761,1.782,-0.13,35.56
2024-05-13,8864733.58,1.782,1.806,1.652,1.663,-0.14,28.78
2024-05-14,8926285.86,1.663,1.709,1.591,1.601,-0.15,36.36
2024-05-15,7640137.96,1.6,1.681,1.568,1.657,-0.15,35.52
2024-05-16,16993848.42,1.657,1.667,1.504,1.648,-0.15,32.95
2024-05-17,17078102.44,1.647,1.861,1.621,1.79,-0.14,32.24
2024-05-18,7443843.89,1.79,1.849,1.757,1.772,-0.13,33.7
2024-05-19,6541971.62,1.772,1.79,1.711,1.726,-0.12,33.55
2024-05-20,28102444.42,1.727,2.16,1.682,2.095,-0.09,56.55
