date,volume,open,high,low,close,MACD,RSI
2022-10-22,262910.972,10.32,11.5,10.24,10.53,-0.2,45.29
2022-10-23,66117.69,10.53,10.74,10.37,10.63,-0.18,44.87
2022-10-24,51628.671,10.63,10.79,10.43,10.51,-0.17,47.3
2022-10-25,87553.777,10.52,10.99,10.43,10.77,-0.14,53.74
2022-10-26,99927.556,10.79,11.19,10.75,11.1,-0.09,58.65
2022-10-27,98751.775,11.07,11.2,10.56,10.68,-0.08,58.5
2022-10-28,62286.342,10.66,10.96,10.54,10.89,-0.06,62.35
2022-10-29,95713.148,10.88,11.32,10.87,11.0,-0.03,58.82
2022-10-30,99669.886,11.0,11.28,10.85,10.99,-0.01,55.33
2022-10-31,109402.585,10.99,11.2,10.78,10.91,0.0,44.37
2022-11-01,54759.912,10.89,11.0,10.6,10.69,-0.0,48.87
2022-11-02,78171.915,10.69,10.76,10.24,10.4,-0.04,50.98
2022-11-03,141429.126,10.4,11.01,10.38,10.7,-0.03,54.87
2022-11-04,186491.07,10.7,11.59,10.66,11.49,0.03,66.96
2022-11-05,184862.979,11.49,12.45,11.27,12.02,0.12,69.76
2022-11-06,115994.532,12.02,12.14,11.23,11.23,0.13,56.73
2022-11-07,132751.3,11.23,11.39,10.67,10.95,0.11,54.76
2022-11-08,413906.278,10.94,11.04,8.79,9.45,-0.02,38.74
2022-11-09,248422.204,9.48,9.8,7.84,7.98,-0.25,27.71
2022-11-10,285193.099,7.96,11.3,7.91,9.13,-0.33,39.97
2022-11-11,144941.769,9.12,9.16,8.3,8.51,-0.43,35.38
2022-11-12,57615.11,8.51,8.54,8.2,8.41,-0.52,34.07
2022-11-13,83280.63,8.41,8.62,8.0,8.07,-0.61,32.74
2022-11-14,95040.435,8.07,8.5,7.72,8.41,-0.65,35.67
2022-11-15,68995.135,8.41,8.78,8.31,8.37,-0.67,36.42
2022-11-16,52552.212,8.38,8.47,8.05,8.18,-0.7,36.85
2022-11-17,57964.25,8.19,8.26,7.91,8.01,-0.73,33.81
2022-11-18,60044.56,8.01,8.14,7.9,8.02,-0.74,26.96
2022-11-19,203270.199,8.01,8.03,7.11,7.8,-0.76,20.78
2022-11-20,168336.512,7.8,8.12,7.42,7.44,-0.79,22.09
2022-11-21,229138.423,7.44,8.22,7.25,7.77,-0.78,26.75
