date,volume,open,high,low,close,MACD,RSI
2022-04-04,21585278.13,1.668,2.1,1.58,1.9,0.14,81.03
2022-04-05,7126191.04,1.901,1.951,1.66,1.735,0.14,72.25
2022-04-06,6203328.91,1.736,1.809,1.484,1.516,0.13,59.47
2022-04-07,4500098.72,1.52,1.7,1.488,1.651,0.13,62.98
2022-04-08,7398413.88,1.651,1.76,1.463,1.483,0.11,59.74
2022-04-09,5055378.94,1.483,1.63,1.483,1.592,0.11,62.06
2022-04-10,16987907.73,1.592,1.862,1.578,1.728,0.12,64.17
2022-04-11,9845614.42,1.729,1.739,1.45,1.51,0.1,57.21
2022-04-12,8950911.94,1.51,1.615,1.394,1.461,0.09,54.63
2022-04-13,7395896.16,1.461,1.618,1.384,1.517,0.08,54.98
2022-04-14,4098086.25,1.517,1.552,1.421,1.426,0.06,50.18
2022-04-15,2876208.95,1.425,1.469,1.406,1.43,0.05,40.9
2022-04-16,4184995.52,1.43,1.577,1.416,1.521,0.05,44.09
2022-04-17,6181879.07,1.52,1.627,1.448,1.459,0.04,43.91
2022-04-18,6230563.54,1.459,1.52,1.337,1.491,0.03,36.68
2022-04-19,7399891.95,1.494,1.595,1.487,1.518,0.03,42.23
2022-04-20,5567408.62,1.518,1.543,1.435,1.464,0.03,47.89
2022-04-21,9126509.52,1.462,1.66,1.446,1.469,0.02,41.74
2022-04-22,6250691.8,1.468,1.546,1.382,1.412,0.01,46.42
2022-04-23,4234948.33,1.412,1.426,1.326,1.33,0.0,36.41
2022-04-24,5812258.7,1.33,1.35,1.217,1.229,-0.02,23.14
2022-04-25,7816207.11,1.229,1.273,1.104,1.245,-0.03,31.77
2022-04-26,7461395.86,1.244,1.291,1.086,1.103,-0.05,28.17
2022-04-27,3756019.86,1.101,1.163,1.08,1.115,-0.07,24.1
2022-04-28,5607677.37,1.114,1.186,1.099,1.121,-0.08,27.93
2022-04-29,4760405.9,1.122,1.127,1.02,1.038,-0.09,24.55
2022-04-30,4215187.59,1.036,1.088,0.961,0.971,-0.11,13.14
2022-05-01,4336845.1,0.972,0.982,0.928,0.963,-0.12,14.16
2022-05-02,6131665.7,0.963,1.029,0.898,0.922,-0.13,9.42
2022-05-03,5150562.84,0.921,0.997,0.902,0.952,-0.13,9.8
2022-05-04,12065250.97,0.954,1.101,0.951,1.09,-0.12,26.27
2022-05-05,8425378.75,1.09,1.131,0.908,0.942,-0.13,21.7
2022-05-06,4230238.63,0.943,0.948,0.91,0.934,-0.13,22.9
2022-05-07,2220123.84,0.935,0.937,0.91,0.918,-0.13,24.75
2022-05-08,5635448.88,0.918,0.931,0.826,0.853,-0.14,25.9
2022-05-09,7730291.66,0.853,0.865,0.709,0.735,-0.15,21.09
2022-05-10,7206238.96,0.736,0.795,0.657,0.674,-0.16,23.22
2022-05-11,19516183.72,0.674,0.698,0.408,0.462,-0.18,17.38
2022-05-12,17862880.45,0.464,0.495,0.319,0.397,-0.21,15.85
2022-05-13,9648467.69,0.397,0.534,0.39,0.434,-0.22,20.22
2022-05-14,10148471.08,0.435,0.496,0.389,0.484,-0.22,25.58
2022-05-15,8939494.69,0.484,0.553,0.467,0.527,-0.22,28.88
2022-05-16,5575387.07,0.526,0.526,0.451,0.461,-0.22,28.19
2022-05-17,5092473.58,0.462,0.51,0.455,0.475,-0.21,27.09
2022-05-18,6648509.69,0.476,0.487,0.4,0.404,-0.22,14.78
2022-05-19,14218215.17,0.404,0.422,0.364,0.384,-0.21,17.02
2022-05-20,11164504.84,0.384,0.41,0.358,0.371,-0.21,16.92
2022-05-21,6537349.92,0.371,0.398,0.353,0.384,-0.21,18.51
2022-05-22,5242821.01,0.385,0.403,0.373,0.392,-0.2,20.86
2022-05-23,7173060.24,0.392,0.401,0.363,0.372,-0.19,23.81
2022-05-24,25746750.73,0.371,0.476,0.353,0.419,-0.18,31.22
2022-05-25,16066726.88,0.419,0.454,0.381,0.398,-0.18,43.44
2022-05-26,8505465.18,0.398,0.405,0.34,0.361,-0.17,46.09
2022-05-27,7429983.25,0.361,0.37,0.333,0.348,-0.16,40.14
2022-05-28,2856210.15,0.349,0.363,0.348,0.357,-0.16,33.92
2022-05-29,2880760.48,0.357,0.375,0.348,0.371,-0.15,28.69
2022-05-30,22520143.95,0.371,0.46,0.366,0.432,-0.14,45.98
2022-05-31,8516936.23,0.432,0.465,0.396,0.419,-0.12,42.22
2022-06-01,4475487.95,0.419,0.435,0.373,0.382,-0.12,46.63
2022-06-02,2682838.26,0.381,0.411,0.377,0.406,-0.11,53.33
2022-06-03,4711813.61,0.406,0.406,0.358,0.366,-0.1,49.3
2022-06-04,1361689.83,0.367,0.382,0.361,0.382,-0.1,49.72
2022-06-05,1938104.6,0.381,0.391,0.365,0.37,-0.09,46.98
2022-06-06,3346908.79,0.37,0.397,0.369,0.382,-0.09,51.4
2022-06-07,4612532.48,0.382,0.386,0.355,0.371,-0.08,42.5
2022-06-08,4803862.15,0.371,0.381,0.358,0.36,-0.08,43.87
2022-06-09,2045158.64,0.36,0.371,0.354,0.359,-0.07,49.64
2022-06-10,2845803.07,0.359,0.364,0.333,0.334,-0.07,47.55
2022-06-11,3079538.45,0.334,0.343,0.3,0.313,-0.07,42.62
2022-06-12,6402872.62,0.314,0.317,0.266,0.271,-0.07,34.66
2022-06-13,14778157.62,0.27,0.33,0.25,0.279,-0.07,21.98
2022-06-14,11139926.18,0.279,0.298,0.258,0.28,-0.07,23.37
2022-06-15,8610781.3,0.279,0.301,0.25,0.295,-0.07,31.8
2022-06-16,4786207.89,0.295,0.298,0.254,0.258,-0.07,20.63
2022-06-17,3820778.72,0.258,0.273,0.255,0.259,-0.07,24.88
2022-06-18,5983242.36,0.259,0.265,0.231,0.245,-0.07,17.54
2022-06-19,5223953.67,0.245,0.264,0.235,0.261,-0.07,24.65
2022-06-20,5683688.56,0.261,0.278,0.249,0.263,-0.06,20.98
2022-06-21,5201510.24,0.263,0.283,0.259,0.266,-0.06,23.35
2022-06-22,4085622.39,0.266,0.267,0.247,0.251,-0.06,22.89
2022-06-23,2468724.76,0.252,0.274,0.251,0.269,-0.06,29.36
2022-06-24,4794042.81,0.269,0.282,0.263,0.277,-0.05,35.82
2022-06-25,4961549.16,0.277,0.283,0.259,0.269,-0.05,38.3
2022-06-26,8566307.59,0.269,0.296,0.252,0.253,-0.05,44.44
2022-06-27,4359834.2,0.252,0.265,0.248,0.252,-0.04,41.29
2022-06-28,4909680.01,0.252,0.256,0.228,0.229,-0.04,35.59
2022-06-29,8852905.85,0.23,0.237,0.212,0.225,-0.04,28.92
2022-06-30,20237057.08,0.225,0.273,0.215,0.227,-0.04,38.17
2022-07-01,6784305.58,0.228,0.245,0.224,0.226,-0.04,37.4
2022-07-02,10538673.88,0.226,0.252,0.215,0.228,-0.04,42.86
2022-07-03,4608096.88,0.228,0.238,0.221,0.23,-0.04,35.24
2022-07-04,22929179.83,0.23,0.268,0.223,0.25,-0.04,44.72
2022-07-05,10335815.94,0.25,0.257,0.231,0.237,-0.03,39.1
2022-07-06,4077866.52,0.238,0.248,0.234,0.243,-0.03,46.77
2022-07-07,6439595.03,0.245,0.252,0.236,0.248,-0.03,40.54
2022-07-08,4520848.19,0.248,0.254,0.235,0.239,-0.03,33.04
2022-07-09,5895660.3,0.239,0.266,0.237,0.251,-0.02,42.24
2022-07-10,3218880.05,0.252,0.252,0.231,0.237,-0.02,42.98
2022-07-11,4481752.83,0.236,0.248,0.221,0.223,-0.02,38.58
2022-07-12,3200507.65,0.222,0.228,0.218,0.221,-0.02,46.23
2022-07-13,4740886.8,0.221,0.233,0.212,0.231,-0.02,52.68
2022-07-14,4110307.0,0.231,0.239,0.222,0.235,-0.02,53.51
2022-07-15,4915611.2,0.235,0.24,0.229,0.233,-0.02,53.04
2022-07-16,3674839.27,0.233,0.244,0.227,0.238,-0.02,54.24
2022-07-17,3217676.0,0.239,0.248,0.234,0.235,-0.02,52.1
2022-07-18,7016590.53,0.237,0.264,0.235,0.261,-0.01,54.4
2022-07-19,12051071.22,0.26,0.282,0.242,0.268,-0.01,63.03
2022-07-20,9706741.85,0.268,0.283,0.248,0.25,-0.01,52.67
2022-07-21,33510681.64,0.249,0.34,0.24,0.277,-0.01,59.48
2022-07-22,95464572.91,0.277,0.345,0.272,0.303,-0.0,68.82
2022-07-23,22210125.68,0.303,0.306,0.274,0.293,0.0,62.5
2022-07-24,12122386.13,0.294,0.319,0.285,0.291,0.0,67.31
2022-07-25,8722188.88,0.29,0.292,0.262,0.264,0.0,62.13
2022-07-26,8691250.83,0.263,0.264,0.237,0.254,0.0,59.32
2022-07-27,8363211.58,0.254,0.279,0.249,0.273,0.0,61.29
2022-07-28,13524921.87,0.273,0.294,0.259,0.29,0.0,63.82
2022-07-29,38638851.21,0.291,0.325,0.273,0.282,0.01,61.95
2022-07-30,12316792.02,0.282,0.309,0.256,0.277,0.01,59.51
2022-07-31,9584716.32,0.277,0.298,0.275,0.282,0.01,61.35
2022-08-01,13323142.39,0.282,0.309,0.28,0.303,0.01,60.4
2022-08-02,13177300.59,0.303,0.317,0.28,0.289,0.01,55.02
2022-08-03,8108611.11,0.29,0.303,0.281,0.288,0.01,59.9
2022-08-04,10065715.65,0.288,0.305,0.279,0.287,0.01,53.01
2022-08-05,6790289.07,0.286,0.302,0.286,0.302,0.01,49.68
2022-08-06,43162402.36,0.302,0.381,0.298,0.324,0.01,59.28
2022-08-07,11785634.95,0.324,0.352,0.313,0.327,0.01,60.71
2022-08-08,8387497.25,0.327,0.35,0.322,0.326,0.01,71.83
2022-08-09,7839481.77,0.326,0.337,0.297,0.31,0.01,68.92
2022-08-10,8498574.2,0.309,0.335,0.3,0.321,0.01,67.14
2022-08-11,6132215.27,0.323,0.33,0.307,0.311,0.01,57.89
2022-08-12,6030259.03,0.312,0.324,0.305,0.323,0.01,64.96
2022-08-13,5829888.76,0.323,0.333,0.309,0.313,0.01,62.68
2022-08-14,37810814.94,0.314,0.319,0.266,0.277,0.01,48.55
2022-08-15,11576420.4,0.277,0.288,0.259,0.266,0.01,38.65
2022-08-16,9870461.76,0.265,0.282,0.26,0.27,0.0,43.79
2022-08-17,10001355.09,0.27,0.277,0.2453,0.2481,-0.0,38.53
2022-08-18,8782762.0,0.2478,0.2598,0.242,0.242,-0.0,37.43
2022-08-19,20946086.94,0.2421,0.2429,0.2187,0.2206,-0.01,28.05
2022-08-20,12438544.59,0.2207,0.2316,0.2154,0.2185,-0.01,18.13
2022-08-21,12876007.23,0.2185,0.2449,0.2181,0.2343,-0.01,24.0
2022-08-22,9473498.54,0.234,0.2341,0.2162,0.2235,-0.02,22.75
2022-08-23,6711728.84,0.2237,0.2286,0.217,0.2204,-0.02,24.43
2022-08-24,8337307.05,0.2204,0.228,0.2134,0.2142,-0.02,18.66
2022-08-25,4215345.04,0.2143,0.22,0.2133,0.2179,-0.02,21.63
2022-08-26,10381606.02,0.2177,0.2189,0.196,0.1969,-0.02,13.58
2022-08-27,6264548.07,0.1969,0.1989,0.1854,0.1889,-0.02,13.73
2022-08-28,11169855.19,0.1889,0.2183,0.185,0.185,-0.02,16.91
2022-08-29,16452576.7,0.1851,0.2134,0.1843,0.1982,-0.02,25.99
2022-08-30,10178442.67,0.1982,0.209,0.1858,0.1879,-0.02,22.17
2022-08-31,3280929.4,0.1879,0.1938,0.1869,0.1871,-0.02,25.87
2022-09-01,6309619.61,0.1872,0.1889,0.1759,0.1822,-0.03,26.12
2022-09-02,10273598.35,0.1822,0.209,0.1816,0.1832,-0.02,32.16
2022-09-03,6187149.71,0.1832,0.1989,0.1805,0.1868,-0.02,35.09
2022-09-04,3305165.53,0.1869,0.1946,0.1852,0.1912,-0.02,27.29
2022-09-05,3093576.7,0.1916,0.1977,0.1858,0.1877,-0.02,29.57
2022-09-06,5073769.32,0.1878,0.191,0.1742,0.1742,-0.02,26.43
2022-09-07,21326102.47,0.1743,0.2051,0.1708,0.1896,-0.02,38.53
2022-09-08,4028016.91,0.1897,0.1958,0.1829,0.1935,-0.02,38.64
2022-09-09,14315049.08,0.1937,0.225,0.1924,0.2117,-0.02,57.07
2022-09-10,32151788.8,0.2118,0.2698,0.2106,0.2365,-0.01,69.6
2022-09-11,12894745.72,0.2365,0.2489,0.235,0.2393,-0.01,72.57
2022-09-12,10668828.22,0.2395,0.2431,0.2254,0.2357,-0.01,66.94
2022-09-13,10558433.88,0.2356,0.241,0.2168,0.2378,-0.0,74.34
2022-09-14,13642338.04,0.2378,0.2691,0.2308,0.2361,-0.0,73.69
2022-09-15,4707568.91,0.2357,0.2441,0.2217,0.2221,-0.0,67.73
2022-09-16,6210439.19,0.2224,0.2399,0.2178,0.2381,0.0,71.53
2022-09-17,2735906.67,0.2382,0.245,0.233,0.2393,0.0,70.98
2022-09-18,5175765.88,0.2391,0.2412,0.2151,0.2199,0.0,60.24
2022-09-19,3923236.58,0.2199,0.2325,0.215,0.2256,0.0,63.32
2022-09-20,4427510.6,0.226,0.2274,0.2189,0.2209,0.0,67.49
2022-09-21,5957722.63,0.2207,0.2291,0.2107,0.2136,0.0,59.57
2022-09-22,3611383.99,0.2134,0.2229,0.2126,0.2213,0.0,60.76
2022-09-23,2345489.24,0.2212,0.2248,0.217,0.223,0.0,55.01
2022-09-24,7952843.49,0.2231,0.2343,0.2101,0.2108,-0.0,37.16
2022-09-25,2275828.87,0.2104,0.2124,0.2007,0.2017,-0.0,32.33
2022-09-26,5283842.35,0.2016,0.2043,0.1935,0.1996,-0.0,32.79
2022-09-27,5716602.9,0.1995,0.2058,0.1885,0.1909,-0.0,28.97
2022-09-28,2450116.79,0.1908,0.1944,0.1853,0.1921,-0.01,30.18
2022-09-29,8358296.6,0.1922,0.1974,0.1812,0.1843,-0.01,31.97
2022-09-30,4153840.73,0.1847,0.1878,0.1822,0.1825,-0.01,19.32
2022-10-01,2317433.82,0.1828,0.1837,0.1796,0.1805,-0.01,17.83
2022-10-02,5041320.13,0.1803,0.1984,0.1802,0.1816,-0.01,23.8
2022-10-03,5967155.82,0.1817,0.195,0.1804,0.1885,-0.01,25.03
2022-10-04,2786801.82,0.1885,0.1943,0.1873,0.1924,-0.01,30.61
2022-10-05,3428933.46,0.1923,0.1929,0.1835,0.1847,-0.01,30.45
2022-10-06,3975909.0,0.1846,0.1888,0.1802,0.182,-0.01,21.48
2022-10-07,2177169.08,0.1821,0.184,0.1788,0.1807,-0.01,19.12
2022-10-08,1058025.01,0.1808,0.1814,0.1784,0.1799,-0.01,22.94
2022-10-09,1205270.65,0.1799,0.1821,0.1778,0.1797,-0.01,27.18
2022-10-10,1785276.8,0.1797,0.1809,0.1747,0.1755,-0.01,26.04
2022-10-11,1993145.44,0.1755,0.1755,0.1702,0.1706,-0.01,28.17
2022-10-12,2946202.84,0.1706,0.1713,0.1649,0.1649,-0.01,23.33
2022-10-13,7623664.3,0.1649,0.1841,0.1512,0.1642,-0.01,27.11
2022-10-14,4647133.42,0.1641,0.179,0.1592,0.1606,-0.01,26.04
2022-10-15,19972084.73,0.1608,0.2336,0.16,0.1734,-0.01,43.72
2022-10-16,31344932.09,0.1734,0.2379,0.1724,0.1752,-0.01,44.41
2022-10-17,5748217.67,0.1756,0.1827,0.1694,0.1731,-0.01,35.31
2022-10-18,3667272.89,0.1734,0.179,0.165,0.166,-0.01,26.26
2022-10-19,3795974.19,0.1661,0.1723,0.1609,0.1646,-0.01,29.61
2022-10-20,2198395.18,0.1644,0.1683,0.1602,0.1616,-0.01,29.44
2022-10-21,2173149.56,0.1615,0.1632,0.1566,0.1613,-0.01,30.04
2022-10-22,1111487.95,0.1614,0.1657,0.1597,0.1648,-0.01,35.28
2022-10-23,2976998.92,0.1648,0.17,0.1587,0.1614,-0.01,33.21
2022-10-24,12969798.03,0.1611,0.1839,0.1601,0.1618,-0.01,36.49
2022-10-25,3002762.54,0.1618,0.1715,0.1613,0.1685,-0.01,48.0
2022-10-26,2725077.91,0.1688,0.1743,0.1674,0.17,-0.01,55.28
2022-10-27,2778915.59,0.1701,0.1734,0.1615,0.1636,-0.01,49.44
2022-10-28,2340874.74,0.1636,0.1673,0.1609,0.1647,-0.01,53.98
2022-10-29,4612452.38,0.1647,0.17,0.1578,0.1599,-0.01,34.48
2022-10-30,5093799.13,0.1598,0.1641,0.1548,0.1602,-0.01,32.14
2022-10-31,3152815.63,0.1602,0.1636,0.1573,0.1599,-0.01,33.58
2022-11-01,2426484.77,0.1598,0.166,0.1585,0.1594,-0.01,40.18
2022-11-02,3056442.13,0.1593,0.1639,0.1563,0.1577,-0.01,39.82
2022-11-03,4796267.52,0.1579,0.165,0.1577,0.1619,-0.01,50.43
2022-11-04,7027100.59,0.1621,0.1756,0.1619,0.1716,-0.0,61.57
2022-11-05,4947969.74,0.172,0.1798,0.1713,0.176,-0.0,62.33
2022-11-06,2732466.12,0.1766,0.1771,0.1673,0.1684,-0.0,57.06
2022-11-07,3239353.93,0.1684,0.1705,0.1606,0.166,-0.0,54.07
2022-11-08,10287083.06,0.166,0.1676,0.132,0.1411,-0.0,30.37
2022-11-09,9930241.19,0.1408,0.1415,0.1062,0.1116,-0.01,20.14
2022-11-10,4249306.77,0.1116,0.132,0.1088,0.1273,-0.01,33.05
2022-11-11,3490992.53,0.1274,0.1281,0.1136,0.1178,-0.01,29.7
2022-11-12,1906110.65,0.1177,0.1177,0.1075,0.1075,-0.01,28.35
2022-11-13,3656611.77,0.1083,0.1094,0.1023,0.1078,-0.02,28.35
2022-11-14,4118307.32,0.1073,0.1178,0.1017,0.112,-0.02,30.82
2022-11-15,2201960.22,0.112,0.1167,0.1116,0.1145,-0.02,32.31
2022-11-16,1694009.92,0.1146,0.1159,0.1078,0.1086,-0.02,31.27
2022-11-17,1143888.41,0.1089,0.1098,0.1062,0.1076,-0.02,28.77
2022-11-18,1309666.76,0.1078,0.1124,0.1076,0.1097,-0.02,24.27
2022-11-19,828959.34,0.1097,0.1099,0.1062,0.1072,-0.02,20.95
2022-11-20,3385290.61,0.1073,0.1111,0.1021,0.1037,-0.02,21.7
2022-11-21,3544436.93,0.1035,0.1035,0.09,0.0995,-0.02,21.36
2022-11-22,2927320.12,0.0994,0.1002,0.093,0.0995,-0.02,27.19
2022-11-23,71785925.07,0.0995,0.1787,0.098,0.1272,-0.01,58.72
2022-11-24,58083941.22,0.1273,0.17,0.1132,0.1158,-0.01,43.24
2022-11-25,8591138.24,0.1158,0.1172,0.1096,0.1125,-0.01,46.64
2022-11-26,18419836.98,0.1128,0.1431,0.112,0.1143,-0.01,54.83
2022-11-27,6055478.2,0.1144,0.1235,0.1126,0.1131,-0.01,53.72
2022-11-28,5218605.74,0.1133,0.1139,0.1059,0.1088,-0.01,47.76
2022-11-29,3399267.27,0.1088,0.1185,0.108,0.1105,-0.01,47.17
2022-11-30,3201083.05,0.1107,0.1172,0.1107,0.1149,-0.01,54.56
2022-12-01,2536281.62,0.1147,0.1161,0.1108,0.114,-0.01,54.64
2022-12-02,173368554.63,0.1137,0.2197,0.113,0.156,-0.0,71.26
2022-12-03,37650076.47,0.1557,0.1655,0.1362,0.1375,-0.0,62.13
2022-12-04,9089604.99,0.1375,0.1437,0.1338,0.1362,-0.0,63.24
2022-12-05,7364339.75,0.1362,0.1424,0.1307,0.1326,-0.0,63.55
2022-12-06,7668686.74,0.1328,0.1385,0.1269,0.1308,0.0,62.63
2022-12-07,21844593.03,0.1308,0.1502,0.1201,0.1312,0.0,52.07
2022-12-08,10228527.9,0.131,0.1396,0.126,0.1316,0.0,59.23
2022-12-09,4237198.66,0.1316,0.1348,0.1275,0.1283,0.0,59.23
2022-12-10,4503588.52,0.1283,0.1319,0.1254,0.1273,0.0,57.67
2022-12-11,2698806.17,0.1274,0.131,0.1244,0.1256,0.0,57.33
2022-12-12,4826617.78,0.1259,0.1278,0.1187,0.1239,0.0,59.13
2022-12-13,34090758.64,0.1239,0.1556,0.115,0.1318,0.0,61.98
2022-12-14,26289618.9,0.1316,0.1493,0.1286,0.13,0.0,58.75
2022-12-15,4227113.4,0.13,0.135,0.1244,0.1256,0.0,56.46
2022-12-16,21132406.78,0.1258,0.1449,0.1175,0.1186,-0.0,15.88
2022-12-17,24818006.87,0.1188,0.139,0.1152,0.1291,-0.0,41.03
2022-12-18,3957992.18,0.1289,0.13,0.121,0.1225,-0.0,36.85
2022-12-19,3879039.6,0.1226,0.1253,0.1172,0.119,-0.0,36.92
2022-12-20,2172536.71,0.1189,0.1255,0.1187,0.122,-0.0,41.73
2022-12-21,1553054.99,0.122,0.1236,0.12,0.1214,-0.0,40.82
2022-12-22,5251159.04,0.1215,0.1314,0.1184,0.1211,-0.0,40.15
2022-12-23,1562311.56,0.1212,0.1228,0.1197,0.1208,-0.0,42.54
2022-12-24,2649124.88,0.1206,0.1265,0.1193,0.1215,-0.0,44.2
2022-12-25,1546603.54,0.1217,0.125,0.12,0.1213,-0.0,45.57
2022-12-26,3650435.32,0.1211,0.13,0.1211,0.1233,-0.0,49.39
2022-12-27,1212730.36,0.1233,0.1235,0.1207,0.1217,-0.0,38.12
2022-12-28,2433492.51,0.1218,0.122,0.1155,0.1173,-0.0,35.92
2022-12-29,870058.29,0.1172,0.1191,0.1161,0.1172,-0.0,39.71
2022-12-30,1045156.27,0.1172,0.1176,0.1129,0.1143,-0.0,44.14
2022-12-31,1050039.01,0.1145,0.1175,0.1141,0.1143,-0.0,21.76
2023-01-01,802041.93,0.1143,0.1163,0.1118,0.1134,-0.0,27.8
2023-01-02,1224797.35,0.1134,0.1173,0.1119,0.1154,-0.0,40.53
2023-01-03,1144351.02,0.1151,0.1167,0.1127,0.1137,-0.0,26.55
2023-01-04,3778135.93,0.1137,0.1189,0.1134,0.1154,-0.0,34.04
2023-01-05,1623060.96,0.1156,0.1173,0.114,0.1148,-0.0,33.51
2023-01-06,13610995.1,0.1148,0.1329,0.1133,0.1158,-0.0,37.37
2023-01-07,4713247.92,0.1158,0.1163,0.1115,0.1119,-0.0,29.13
2023-01-08,4750749.38,0.1121,0.1122,0.1095,0.1115,-0.0,28.88
2023-01-09,9222907.04,0.1115,0.1155,0.1105,0.1118,-0.0,23.26
2023-01-10,3599310.59,0.1118,0.115,0.1106,0.1126,-0.0,28.02
2023-01-11,7939988.25,0.1128,0.1214,0.1119,0.1161,-0.0,46.97
2023-01-12,6562511.42,0.1162,0.1187,0.1126,0.1175,-0.0,50.71
2023-01-13,5549998.27,0.1175,0.1199,0.1132,0.1193,-0.0,62.5
2023-01-14,13675917.74,0.1194,0.1315,0.1162,0.125,-0.0,70.82
2023-01-15,15446876.9,0.1252,0.1393,0.1221,0.1319,0.0,79.18
