date,volume,open,high,low,close,MACD,RSI
2020-11-25,1005485.66,66.132,73.899,38.482,47.802,10.37,72.58
2020-11-26,2848118.07,47.555,52.35,18.267,25.68,8.97,57.39
2020-11-27,1547995.86,25.689,30.919,21.31,28.215,7.98,58.09
2020-11-28,1364268.56,28.075,39.36,25.5,35.314,7.68,60.68
2020-11-29,951132.3,35.246,36.94,27.647,31.414,7.04,58.65
2020-11-30,1134426.67,31.373,41.389,29.58,39.223,7.08,60.8
2020-12-01,1087454.79,39.302,41.0,29.16,31.46,6.42,56.75
2020-12-02,554384.08,31.431,35.057,29.18,34.04,6.03,58.02
2020-12-03,315028.95,34.029,35.594,31.861,34.0,5.65,57.63
2020-12-04,884456.77,33.837,34.499,21.689,22.975,4.41,52.27
2020-12-05,524801.45,22.874,27.9,22.365,26.561,3.68,46.49
2020-12-06,673462.95,26.606,32.38,25.81,31.405,3.45,49.82
2020-12-07,404325.72,31.49,31.697,27.402,29.4,3.07,35.68
2020-12-08,535764.02,29.4,29.79,22.28,23.447,2.26,28.56
2020-12-09,1309271.07,23.441,27.688,17.234,25.314,1.75,36.47
2020-12-10,686799.22,25.314,25.988,22.119,24.135,1.24,48.76
2020-12-11,1400016.31,24.179,24.95,17.069,17.553,0.3,41.95
2020-12-12,1924463.2,17.585,21.89,15.001,17.557,-0.45,34.99
2020-12-13,1264592.76,17.641,19.55,16.18,18.013,-0.98,37.97
2020-12-14,512085.8,17.968,18.509,15.81,16.68,-1.5,27.1
2020-12-15,919972.34,16.632,17.467,13.922,14.163,-2.09,30.33
2020-12-16,2534605.79,14.201,22.228,12.007,21.7,-1.93,37.39
2020-12-17,2257086.45,21.626,29.0,19.339,22.47,-1.71,38.39
2020-12-18,1352685.27,22.422,25.55,20.156,23.131,-1.48,50.2
2020-12-19,713252.37,23.141,24.98,21.628,22.482,-1.33,44.39
2020-12-20,629138.62,22.47,23.303,18.115,20.492,-1.35,33.71
2020-12-21,709836.39,20.477,21.681,15.28,16.625,-1.66,31.94
2020-12-22,3682686.5,16.635,17.298,8.628,11.165,-2.32,32.39
2020-12-23,21414751.06,11.165,11.3,2.233,3.24,-3.45,23.03
2020-12-24,19436277.25,3.248,7.1,2.6,5.721,-4.09,28.2
2020-12-25,19068088.53,5.755,7.408,3.435,4.778,-4.62,32.54
2020-12-26,8453624.28,4.814,5.057,3.61,3.953,-5.05,31.82
2020-12-27,8886240.83,3.95,4.39,3.066,3.513,-5.37,30.61
2020-12-28,12126643.04,3.511,4.296,2.21,2.536,-5.63,30.91
2020-12-29,39303404.19,2.534,2.538,1.075,1.85,-5.83,32.52
2020-12-30,22718621.96,1.858,2.134,1.3,1.659,-5.93,14.04
2020-12-31,12327171.96,1.667,2.021,1.555,1.841,-5.93,12.19
2021-01-01,14455356.65,1.841,2.47,1.774,2.224,-5.83,11.28
2021-01-02,7192625.17,2.22,2.231,1.662,1.884,-5.72,11.41
2021-01-03,7967863.08,1.885,2.219,1.76,1.955,-5.55,12.58
2021-01-04,10500666.79,1.947,2.702,1.702,2.095,-5.35,15.48
2021-01-05,7357940.98,2.097,2.243,1.64,1.861,-5.15,20.59
2021-01-06,12416842.29,1.868,2.97,1.776,2.379,-4.89,44.88
2021-01-07,21245383.48,2.378,5.489,2.291,3.744,-4.53,36.45
2021-01-08,13268877.55,3.759,4.499,2.471,3.445,-4.21,39.98
2021-01-09,7340371.75,3.445,4.007,3.022,3.521,-3.91,46.34
2021-01-10,12610229.36,3.511,4.8,2.308,3.1,-3.67,46.49
2021-01-11,22133082.11,3.107,3.129,1.344,2.127,-3.51,46.52
2021-01-12,7501687.39,2.137,2.523,1.968,2.216,-3.34,53.46
2021-01-13,4287692.44,2.214,2.489,2.082,2.42,-3.15,57.19
2021-01-14,5441302.64,2.419,2.469,2.041,2.254,-2.98,53.91
2021-01-15,5383115.53,2.258,2.393,1.619,1.949,-2.84,47.36
2021-01-16,3051393.94,1.948,2.24,1.845,1.924,-2.7,50.41
2021-01-17,2456959.3,1.922,2.028,1.725,1.866,-2.56,49.09
2021-01-18,3376127.26,1.871,2.077,1.77,2.0,-2.41,49.02
2021-01-19,7504802.27,1.994,2.686,1.97,2.123,-2.26,52.75
2021-01-20,6340836.57,2.125,2.417,1.898,2.148,-2.11,47.29
2021-01-21,8160227.66,2.14,2.34,1.602,1.711,-2.01,19.52
2021-01-22,5860997.32,1.713,1.852,1.315,1.771,-1.9,22.97
2021-01-23,2810134.63,1.77,1.929,1.672,1.755,-1.79,20.92
2021-01-24,2513408.72,1.755,1.843,1.686,1.775,-1.68,24.86
2021-01-25,3825247.06,1.775,1.951,1.672,1.687,-1.59,37.43
2021-01-26,3476445.13,1.687,1.735,1.545,1.7,-1.5,34.59
2021-01-27,3780861.23,1.693,1.699,1.35,1.436,-1.43,21.63
2021-01-28,3087907.23,1.436,1.718,1.386,1.613,-1.34,31.63
2021-01-29,11894862.97,1.617,2.3,1.557,1.86,-1.24,47.36
2021-01-30,42496329.21,1.857,5.976,1.789,4.309,-0.95,79.01
2021-01-31,24458153.92,4.289,5.594,3.15,5.21,-0.64,83.75
2021-02-01,48603896.21,5.21,10.563,2.665,2.819,-0.59,55.68
2021-02-02,16506612.78,2.802,3.402,2.322,2.798,-0.53,54.75
2021-02-03,10917902.13,2.798,3.387,2.792,3.117,-0.46,56.54
2021-02-04,11015529.11,3.117,4.198,2.85,3.714,-0.35,63.24
2021-02-05,7333804.27,3.714,4.084,3.417,3.79,-0.26,63.32
2021-02-06,3494306.83,3.8,3.876,3.383,3.62,-0.19,62.06
2021-02-07,6441153.86,3.64,3.75,2.86,3.249,-0.17,59.12
2021-02-08,5282755.13,3.245,4.049,3.157,3.72,-0.11,62.01
2021-02-09,5922683.56,3.714,4.278,3.668,4.025,-0.04,63.27
2021-02-10,11689124.71,4.024,4.925,3.54,4.394,0.04,66.69
2021-02-11,4353603.77,4.397,4.83,4.32,4.696,0.13,67.15
2021-02-12,6830052.08,4.703,6.097,4.565,5.938,0.3,70.42
2021-02-13,5753013.18,5.938,6.46,4.807,6.261,0.46,62.42
2021-02-14,3423430.13,6.259,6.365,5.069,5.575,0.52,52.39
2021-02-15,3844845.17,5.586,5.76,4.127,4.855,0.5,67.05
2021-02-16,4922494.79,4.87,5.355,3.713,4.344,0.44,61.96
2021-02-17,3417766.54,4.352,4.945,3.935,4.588,0.41,61.52
2021-02-18,2345336.04,4.571,4.969,4.288,4.455,0.37,56.26
2021-02-19,4107929.62,4.46,5.125,4.148,4.86,0.37,58.56
2021-02-20,4419212.08,4.852,5.094,3.424,4.033,0.29,52.99
2021-02-21,3214172.71,4.015,4.659,3.875,4.461,0.27,58.7
2021-02-22,12693517.97,4.464,5.804,4.055,4.73,0.27,57.47
2021-02-23,13521835.19,4.736,4.786,2.0,3.541,0.17,46.84
2021-02-24,4384171.6,3.532,3.852,3.204,3.442,0.08,43.55
2021-02-25,3755912.74,3.438,3.615,2.794,2.946,-0.03,38.44
2021-02-26,3766643.04,2.943,3.049,2.65,2.831,-0.12,25.9
2021-02-27,2779671.68,2.826,3.135,2.821,2.909,-0.19,22.97
2021-02-28,2208275.61,2.907,2.935,2.51,2.718,-0.26,24.96
2021-03-01,2343319.82,2.72,3.101,2.686,3.013,-0.28,32.56
2021-03-02,1508774.62,3.008,3.102,2.775,2.906,-0.31,35.25
2021-03-03,3049668.05,2.905,3.232,2.855,3.037,-0.31,33.72
2021-03-04,4651351.64,3.035,3.472,2.904,3.341,-0.29,38.71
2021-03-05,1624047.12,3.353,3.375,3.015,3.09,-0.29,31.49
2021-03-06,1015354.6,3.09,3.252,3.032,3.162,-0.27,39.18
2021-03-07,619704.79,3.164,3.219,3.103,3.188,-0.26,32.43
2021-03-08,1579927.36,3.2,3.43,3.08,3.261,-0.24,28.57
2021-03-09,1024576.26,3.261,3.391,3.242,3.358,-0.22,46.08
2021-03-10,801496.05,3.37,3.383,3.047,3.12,-0.21,43.49
2021-03-11,877258.37,3.123,3.143,2.89,3.016,-0.22,51.68
2021-03-12,850187.03,3.019,3.158,2.712,2.894,-0.23,51.51
2021-03-13,1059673.62,2.895,3.169,2.819,3.07,-0.22,53.68
2021-03-14,696081.31,3.07,3.109,2.853,2.861,-0.22,53.24
2021-03-15,1022347.03,2.859,2.948,2.696,2.831,-0.23,45.31
2021-03-16,4426964.7,2.829,3.63,2.738,3.055,-0.21,53.62
2021-03-17,1132605.24,3.055,3.274,2.994,3.145,-0.19,52.68
2021-03-18,1078500.93,3.152,3.35,3.1,3.122,-0.17,43.69
2021-03-19,549317.4,3.121,3.179,3.02,3.099,-0.16,50.3
2021-03-20,3517048.84,3.087,3.85,3.074,3.63,-0.1,61.9
2021-03-21,2864344.69,3.635,3.826,3.344,3.558,-0.06,59.19
2021-03-22,4819844.64,3.554,4.352,3.408,3.788,-0.02,62.15
2021-03-23,3378040.98,3.781,4.31,3.717,3.85,0.03,61.53
2021-03-24,2363036.89,3.842,3.972,2.824,3.13,0.0,50.19
2021-03-25,2762178.61,3.125,3.588,2.876,3.445,0.01,57.59
2021-03-26,1842584.09,3.442,4.128,3.442,3.984,0.06,66.8
2021-03-27,971001.18,3.99,4.104,3.677,3.807,0.08,61.36
2021-03-28,688419.86,3.817,3.95,3.73,3.8,0.1,65.43
2021-03-29,912533.47,3.803,4.068,3.771,3.996,0.13,68.15
2021-03-30,1419806.97,3.996,4.23,3.923,3.95,0.14,64.76
2021-03-31,2115257.43,3.947,4.087,3.57,4.027,0.16,64.61
2021-04-01,2364952.41,4.02,4.3,3.754,4.003,0.17,64.59
2021-04-02,2503801.43,4.003,4.538,3.936,4.474,0.21,69.83
2021-04-03,3857873.42,4.482,4.961,3.929,4.038,0.21,56.05
2021-04-04,1837617.86,4.025,4.83,3.835,4.82,0.27,65.46
2021-04-05,13653681.15,4.813,9.99,4.59,9.49,0.68,83.45
2021-04-06,14687816.14,9.533,13.689,7.2,13.2,1.29,88.41
2021-04-07,9506683.56,13.194,13.479,7.8,9.075,1.43,69.09
2021-04-08,4823488.64,9.079,12.381,8.778,12.02,1.76,73.55
2021-04-09,3245114.31,12.028,12.578,10.35,11.113,1.92,69.19
2021-04-10,10427595.67,11.104,19.8,10.8,19.0,2.65,78.9
2021-04-11,6273416.61,19.168,22.0,17.422,18.453,3.16,77.31
2021-04-12,3367830.87,18.453,20.97,17.5,20.812,3.7,79.01
2021-04-13,5797445.88,20.845,29.5,19.7,27.571,4.63,83.08
2021-04-14,5149055.3,27.486,31.4,22.079,28.143,5.34,83.31
2021-04-15,2465899.64,28.109,29.266,23.904,25.986,5.67,78.68
2021-04-16,3902914.97,26.031,27.025,19.179,21.758,5.53,70.54
2021-04-17,2005092.9,21.756,25.499,21.076,21.342,5.32,70.57
2021-04-18,4600937.73,21.34,21.84,13.0,18.81,4.89,65.97
2021-04-19,3782118.69,18.836,21.2,15.422,16.762,4.34,58.83
2021-04-20,2492287.91,16.763,19.468,13.958,18.262,3.97,56.49
2021-04-21,2201513.99,18.304,19.882,15.879,16.265,3.49,59.75
2021-04-22,3020067.95,16.322,19.0,12.12,13.503,2.84,52.02
2021-04-23,7728058.12,13.51,14.419,7.938,13.541,2.31,53.39
2021-04-24,2503208.39,13.573,13.59,10.616,11.218,1.68,37.13
2021-04-25,2519479.48,11.246,13.198,9.234,10.901,1.14,37.42
2021-04-26,4760021.01,10.922,17.345,10.501,17.186,1.21,44.66
2021-04-27,4362840.08,17.1,19.182,16.387,17.9,1.3,32.66
2021-04-28,3133010.03,17.899,18.819,15.416,16.988,1.29,30.24
2021-04-29,2105796.78,16.993,18.5,16.348,17.73,1.33,34.61
2021-04-30,3112003.07,17.75,22.411,17.285,21.57,1.65,49.64
2021-05-01,1671855.14,21.6,22.999,20.081,22.64,1.96,52.4
2021-05-02,1642224.36,22.658,22.77,20.111,20.759,2.04,53.69
2021-05-03,1482788.62,20.727,22.025,18.977,20.554,2.06,57.71
2021-05-04,3041502.37,20.56,20.599,15.653,17.043,1.77,47.71
2021-05-05,2349503.27,16.999,21.884,16.6,21.659,1.89,59.23
2021-05-06,3223230.13,21.561,24.673,19.318,21.13,1.92,64.13
2021-05-07,1803667.63,21.231,22.88,19.092,20.607,1.88,62.86
2021-05-08,1060254.43,20.607,21.511,19.708,20.216,1.8,67.62
2021-05-09,1719012.3,20.136,20.869,17.1,19.462,1.65,66.48
2021-05-10,3058136.42,19.534,21.509,12.541,16.121,1.25,47.69
2021-05-11,2289713.04,16.169,18.195,15.401,17.946,1.07,50.1
2021-05-12,2746448.9,17.942,19.384,12.755,13.496,0.56,43.69
2021-05-13,3057150.44,13.485,15.956,11.9,15.401,0.31,45.96
2021-05-14,1806605.78,15.407,17.0,14.544,16.074,0.16,39.3
2021-05-15,3461875.58,16.035,19.768,14.514,17.916,0.19,41.07
2021-05-16,3518162.42,17.835,20.116,14.99,17.084,0.14,42.76
2021-05-17,3319991.29,17.065,19.54,14.736,17.841,0.17,44.77
2021-05-18,4416723.89,17.901,21.641,17.438,19.57,0.32,55.23
2021-05-19,43538382.44,19.54,20.691,4.5,8.4,-0.45,28.42
2021-05-20,20057477.25,8.365,9.689,6.05,8.843,-1.02,29.95
2021-05-21,7838990.94,8.863,9.268,4.765,6.499,-1.64,28.27
2021-05-22,6930783.8,6.467,6.587,4.208,5.002,-2.22,27.33
2021-05-23,12074623.74,5.017,5.516,3.0,4.03,-2.74,27.16
2021-05-24,5004153.53,4.039,5.576,3.782,5.556,-2.98,33.47
2021-05-25,4094143.63,5.521,6.083,4.6,5.384,-3.16,29.28
2021-05-26,2801157.32,5.383,6.208,5.157,5.857,-3.22,35.5
2021-05-27,1988263.49,5.859,5.98,5.042,5.4,-3.27,29.91
2021-05-28,3034926.13,5.4,5.484,4.302,4.77,-3.32,27.25
2021-05-29,2072924.01,4.754,5.121,3.875,4.19,-3.37,20.9
2021-05-30,1813481.85,4.194,5.047,3.9,4.824,-3.32,23.79
2021-05-31,4136735.12,4.815,5.981,4.608,5.919,-3.15,24.87
2021-06-01,2575312.7,5.908,6.38,5.4,5.678,-3.0,18.76
2021-06-02,1667063.36,5.678,5.987,5.43,5.784,-2.85,38.29
2021-06-03,1587389.2,5.781,6.215,5.607,5.945,-2.68,36.69
2021-06-04,2301151.33,5.95,5.958,4.93,5.348,-2.56,43.7
2021-06-05,1731600.68,5.333,5.588,4.656,4.941,-2.48,49.62
2021-06-06,1022914.69,4.955,5.199,4.899,5.162,-2.36,57.75
2021-06-07,2171607.03,5.162,5.437,4.152,4.398,-2.31,41.14
2021-06-08,3349101.11,4.375,4.607,3.633,4.488,-2.23,43.06
2021-06-09,2253739.09,4.49,4.974,4.071,4.974,-2.11,43.18
2021-06-10,1800371.61,4.977,5.055,4.287,4.462,-2.03,42.81
2021-06-11,1395986.51,4.46,5.0,4.11,4.235,-1.96,45.63
2021-06-12,1291253.79,4.244,4.247,3.821,4.091,-1.89,49.13
2021-06-13,806843.21,4.101,4.617,3.951,4.572,-1.78,47.72
2021-06-14,1383414.55,4.572,5.0,4.386,4.629,-1.67,35.65
2021-06-15,1333038.15,4.634,4.739,4.336,4.42,-1.58,35.9
2021-06-16,1046967.74,4.418,4.49,4.061,4.117,-1.52,32.11
2021-06-17,827332.3,4.123,4.375,4.043,4.195,-1.45,30.88
2021-06-18,1862354.86,4.195,4.228,3.55,3.799,-1.4,32.3
2021-06-19,1316726.03,3.813,3.886,3.412,3.47,-1.38,32.88
2021-06-20,3084328.35,3.47,3.67,2.91,3.581,-1.34,31.12
2021-06-21,6386702.64,3.599,3.633,2.123,2.16,-1.4,26.9
2021-06-22,18497720.15,2.163,2.49,1.436,1.702,-1.47,23.27
2021-06-23,12951482.99,1.707,2.531,1.52,2.336,-1.46,25.39
2021-06-24,6970230.55,2.335,2.743,2.182,2.601,-1.41,31.8
2021-06-25,7631959.15,2.601,2.708,2.071,2.138,-1.4,30.4
2021-06-26,6495821.95,2.135,2.297,1.906,2.175,-1.37,31.72
2021-06-27,5160984.03,2.175,2.446,2.023,2.415,-1.31,28.43
2021-06-28,3882566.81,2.417,2.48,2.232,2.386,-1.25,27.45
2021-06-29,10274381.51,2.385,3.2,2.365,2.864,-1.15,35.16
2021-06-30,5116583.89,2.871,2.94,2.403,2.85,-1.06,37.21
2021-07-01,4462285.23,2.858,2.859,2.385,2.5,-1.01,33.78
2021-07-02,2626319.64,2.499,2.558,2.3,2.468,-0.96,36.31
2021-07-03,2551544.05,2.467,2.681,2.371,2.597,-0.89,40.64
2021-07-04,2369210.68,2.591,2.915,2.537,2.766,-0.82,41.36
2021-07-05,4059675.65,2.761,2.774,2.369,2.426,-0.78,53.66
2021-07-06,3974698.44,2.425,2.637,2.42,2.521,-0.74,62.5
2021-07-07,1893358.73,2.52,2.591,2.406,2.42,-0.7,51.53
2021-07-08,4390687.03,2.422,2.439,2.112,2.19,-0.68,42.41
2021-07-09,3040845.35,2.187,2.37,1.974,2.3,-0.65,53.44
2021-07-10,1382193.32,2.3,2.391,2.121,2.22,-0.63,50.94
2021-07-11,1725253.7,2.227,2.36,2.153,2.294,-0.59,47.29
2021-07-12,2988939.31,2.299,2.45,2.158,2.242,-0.56,46.81
2021-07-13,2741825.39,2.241,2.352,2.095,2.173,-0.54,31.27
2021-07-14,3255674.11,2.17,2.208,1.928,2.173,-0.52,31.51
2021-07-15,2202751.0,2.172,2.218,1.945,2.016,-0.5,35.23
2021-07-16,2458882.89,2.016,2.163,1.939,1.951,-0.49,34.53
2021-07-17,3459889.06,1.947,2.01,1.735,1.901,-0.48,28.14
2021-07-18,1809767.1,1.899,2.036,1.825,1.936,-0.47,21.54
2021-07-19,3522685.4,1.931,1.945,1.701,1.731,-0.47,23.73
2021-07-20,5045606.09,1.734,1.813,1.452,1.537,-0.48,15.4
2021-07-21,3891854.25,1.534,1.896,1.478,1.818,-0.46,31.21
2021-07-22,3429843.36,1.819,2.02,1.751,1.951,-0.42,42.06
2021-07-23,1790815.55,1.951,2.0665,1.84,2.0599,-0.38,42.02
2021-07-24,1492770.83,2.0599,2.1307,1.9947,2.0539,-0.35,44.19
2021-07-25,1427901.63,2.053,2.077,1.9344,2.0431,-0.32,40.82
2021-07-26,3612727.1,2.0431,2.534,2.0322,2.1551,-0.28,46.95
2021-07-27,2319024.9,2.155,2.3536,2.0756,2.3002,-0.24,54.23
2021-07-28,7771464.46,2.3019,3.052,2.2001,2.9256,-0.15,67.68
2021-07-29,2124220.29,2.934,3.2118,2.6209,3.062,-0.07,74.81
2021-07-30,1907405.93,3.0582,3.2459,2.745,3.099,-0.01,77.6
2021-07-31,886699.09,3.1023,3.1666,2.9656,3.0328,0.04,77.0
2021-08-01,1318654.03,3.0438,3.3258,2.6463,2.8352,0.06,69.91
2021-08-02,1069073.34,2.8426,3.2799,2.7513,2.96,0.09,78.21
2021-08-03,1272905.85,2.9555,3.0285,2.6112,2.7306,0.09,76.96
2021-08-04,1007468.97,2.7306,2.9746,2.568,2.89,0.1,75.62
2021-08-05,872873.19,2.8912,2.9718,2.6144,2.916,0.11,74.31
2021-08-06,782110.83,2.921,3.099,2.8166,3.0415,0.13,74.52
2021-08-07,2060091.28,3.0385,3.72,2.9831,3.6926,0.19,80.96
2021-08-08,1547165.88,3.689,3.923,3.2588,3.3343,0.21,71.56
2021-08-09,1231200.13,3.3397,3.8,3.1422,3.698,0.25,73.77
2021-08-10,1418862.67,3.6937,4.122,3.5355,4.0141,0.31,75.08
2021-08-11,3959190.51,4.0141,6.772,3.9941,5.7339,0.48,81.13
2021-08-12,2671217.52,5.7339,6.1783,4.5171,5.1068,0.57,70.44
2021-08-13,2326444.83,5.0845,6.8676,4.8931,6.7526,0.76,77.63
2021-08-14,3451722.49,6.7656,9.9987,6.5,9.4523,1.11,84.72
2021-08-15,2783795.17,9.4524,10.7102,8.5043,9.5,1.38,86.64
2021-08-16,2072657.93,9.5,10.35,6.8828,7.5773,1.42,71.2
2021-08-17,2410413.59,7.6154,8.1434,6.2087,6.405,1.35,65.52
2021-08-18,2487392.06,6.3801,7.72,5.7243,6.9496,1.31,66.61
2021-08-19,1590373.33,6.9949,8.25,6.2558,8.231,1.38,69.72
2021-08-20,1224569.37,8.2492,8.9645,7.7553,8.6186,1.44,70.3
2021-08-21,910236.75,8.614,8.8979,7.7249,7.9234,1.42,65.35
2021-08-22,718056.8,7.911,8.4893,7.3733,8.0409,1.39,67.38
2021-08-23,1419920.25,8.0536,9.1565,7.6279,8.2828,1.38,67.08
2021-08-24,1502145.15,8.2823,8.5622,6.5029,6.7275,1.23,59.26
2021-08-25,1216711.71,6.7174,7.3041,6.33,7.256,1.14,55.65
2021-08-26,1507160.9,7.256,7.4133,5.71,5.8256,0.94,52.52
2021-08-27,1262552.57,5.8228,7.4566,5.5043,7.4509,0.9,52.45
2021-08-28,703951.72,7.4565,7.5491,6.6355,6.7836,0.81,39.08
2021-08-29,833160.24,6.797,7.0898,6.3304,6.7259,0.72,38.66
2021-08-30,729569.9,6.7256,6.7931,6.0453,6.1221,0.6,43.33
2021-08-31,1477885.68,6.1248,8.0873,5.9779,7.329,0.59,54.22
2021-09-01,942653.31,7.3003,8.0272,6.917,8.0156,0.64,54.81
2021-09-02,981695.57,8.0156,8.85,7.7983,8.199,0.68,49.84
2021-09-03,972469.29,8.2056,9.202,7.7292,8.6997,0.74,50.4
2021-09-04,489881.72,8.7142,8.8033,7.8902,8.15,0.74,51.14
2021-09-05,455702.32,8.1583,8.88,7.9016,8.7974,0.78,53.61
2021-09-06,1113905.26,8.8072,10.17,8.804,9.83,0.89,56.86
2021-09-07,5896750.67,9.83,9.8703,3.7577,6.2908,0.68,48.35
2021-09-08,1478727.34,6.3022,6.5463,4.8785,5.93,0.48,44.94
2021-09-09,1220752.01,5.9282,6.3959,5.5885,5.7724,0.3,49.77
2021-09-10,1907570.61,5.7713,7.763,5.01,5.314,0.12,39.97
2021-09-11,610903.15,5.3349,6.0661,5.279,5.622,0.01,44.36
2021-09-12,671945.97,5.6327,6.2413,5.373,6.128,-0.04,47.22
2021-09-13,1291649.12,6.121,6.2253,4.9323,5.4086,-0.14,46.71
2021-09-14,557815.51,5.417,5.8533,5.3308,5.825,-0.18,42.53
2021-09-15,518344.27,5.82,6.2624,5.5976,6.136,-0.18,40.3
2021-09-16,618749.57,6.144,6.2551,5.44,5.74,-0.22,37.58
