date,volume,open,high,low,close,MACD,RSI
2019-09-08,2644886.38,0.997,0.9991,0.9966,0.9982,-0.0,37.62
2019-09-09,3419058.33,0.9979,1.0006,0.9976,0.9997,-0.0,40.0
2019-09-10,3165790.89,0.9994,1.0015,0.9991,1.0007,-0.0,48.6
2019-09-11,3797425.3,1.0007,1.0017,0.999,0.9998,-0.0,46.02
2019-09-12,3780798.67,0.9999,1.0017,0.9977,0.9982,-0.0,41.94
2019-09-13,3122048.91,0.9981,1.0001,0.9978,0.9982,-0.0,41.94
2019-09-14,1248777.64,0.998,0.9994,0.9973,0.9977,-0.0,41.27
2019-09-15,962264.92,0.9976,0.9994,0.997,0.9989,-0.0,53.33
2019-09-16,3834462.94,0.9992,1.001,0.9983,0.999,-0.0,58.56
2019-09-17,4770064.1,0.9991,1.001,0.9986,1.0,-0.0,56.6
2019-09-18,5157981.19,1.0002,1.0014,0.9989,1.0003,-0.0,57.41
2019-09-19,5322464.5,1.0002,1.0024,0.9978,0.9978,-0.0,46.62
2019-09-20,3884643.29,0.998,1.002,0.9977,1.0003,-0.0,55.41
2019-09-21,1696824.24,1.0003,1.0013,0.9995,1.0002,0.0,60.84
2019-09-22,1661077.55,1.0002,1.0014,0.9998,1.0004,0.0,58.21
2019-09-23,4387576.59,1.0005,1.0026,1.0002,1.0009,0.0,54.84
2019-09-24,13453508.55,1.0008,1.003,0.995,0.9989,0.0,43.28
2019-09-25,8360956.96,0.9986,1.0017,0.9968,0.9998,0.0,50.0
2019-09-26,5036163.41,0.9998,1.002,0.9994,1.0006,0.0,59.52
2019-09-27,5062157.86,1.0007,1.0013,0.998,0.9987,0.0,51.72
2019-09-28,5244897.79,0.9986,0.9997,0.9979,0.9985,0.0,52.82
2019-09-29,2960703.78,0.9985,1.0006,0.998,0.9989,-0.0,50.0
2019-09-30,3929535.52,0.9989,1.0011,0.9975,0.9978,-0.0,45.83
2019-10-01,4492943.46,0.998,0.9988,0.9969,0.9971,-0.0,39.72
2019-10-02,3014326.16,0.9973,0.9994,0.9969,0.9978,-0.0,41.38
2019-10-03,3570367.92,0.9978,0.9996,0.9971,0.9984,-0.0,52.38
2019-10-04,2336590.55,0.9984,0.9999,0.9979,0.9981,-0.0,39.42
2019-10-05,2776251.55,0.9981,0.9999,0.9979,0.998,-0.0,39.42
2019-10-06,2809270.08,0.9981,1.0,0.9968,0.9994,-0.0,45.69
2019-10-07,6383518.36,0.9995,0.9999,0.9977,0.9981,-0.0,38.71
2019-10-08,5120393.33,0.9981,1.0001,0.9978,0.9991,-0.0,50.88
2019-10-09,9309355.5,0.9991,1.0007,0.9975,0.9977,-0.0,41.18
2019-10-10,11048703.53,0.9976,1.0007,0.9966,0.9968,-0.0,34.17
2019-10-11,5251943.19,0.9969,1.0001,0.9966,0.9991,-0.0,51.61
2019-10-12,1915594.68,0.9991,0.9998,0.9979,0.999,-0.0,52.03
2019-10-13,1551500.36,0.999,0.9997,0.9977,0.9992,-0.0,51.24
2019-10-14,3125080.33,0.9992,1.0,0.9985,0.9994,-0.0,57.14
2019-10-15,3628504.06,0.9994,1.0009,0.9991,1.0003,0.0,64.04
2019-10-16,5991159.53,1.0005,1.0015,0.9991,0.9996,0.0,57.89
2019-10-17,3408030.86,0.9997,1.0009,0.9992,0.9992,0.0,53.57
2019-10-18,4039856.33,0.9992,1.0009,0.9991,0.9994,0.0,55.86
2019-10-19,1414161.64,0.9994,1.0002,0.9991,0.9991,0.0,54.87
2019-10-20,2266665.57,0.9992,0.9998,0.9985,0.9988,0.0,47.06
2019-10-21,3233794.71,0.9987,0.9998,0.998,0.9985,0.0,52.17
2019-10-22,3928083.4,0.9985,0.9999,0.998,0.9994,0.0,51.65
2019-10-23,6092997.03,0.9993,1.002,0.9985,0.9995,0.0,61.54
2019-10-24,3392347.88,0.9995,1.0,0.9973,0.9984,0.0,60.0
2019-10-25,7705116.5,0.9984,1.0001,0.9936,0.9981,-0.0,41.67
2019-10-26,11666510.14,0.9979,1.0012,0.9939,0.9977,-0.0,39.68
2019-10-27,5221094.92,0.9977,0.999,0.996,0.9972,-0.0,34.85
2019-10-28,6515737.89,0.9972,0.9992,0.996,0.9982,-0.0,41.89
2019-10-29,4418388.93,0.9983,0.9998,0.9975,0.9981,-0.0,33.33
2019-10-30,3975503.2,0.9981,1.0,0.9975,0.9993,-0.0,47.89
2019-10-31,4021718.68,0.9992,1.0008,0.9981,0.999,-0.0,48.57
2019-11-01,4292041.81,0.999,1.0,0.9982,0.9987,-0.0,45.07
2019-11-02,2455721.76,0.9987,0.9993,0.9976,0.9982,-0.0,43.84
2019-11-03,2130182.64,0.9981,0.9998,0.998,0.9991,-0.0,51.9
2019-11-04,3947992.83,0.9992,1.0002,0.9971,0.9978,-0.0,46.07
2019-11-05,4231810.83,0.998,1.0,0.9976,0.9991,-0.0,48.39
2019-11-06,4643232.55,0.9991,1.0009,0.9985,1.0002,0.0,53.4
2019-11-07,3588113.58,1.0002,1.0025,0.9997,1.0006,0.0,61.46
2019-11-08,5330265.91,1.0006,1.0043,1.0001,1.0015,0.0,66.67
2019-11-09,1494105.73,1.0015,1.0017,1.0001,1.0003,0.0,61.82
2019-11-10,1811786.9,1.0003,1.0009,0.999,1.0004,0.0,65.09
2019-11-11,2249578.63,1.0004,1.0032,0.9999,1.0017,0.0,66.06
2019-11-12,3674118.75,1.0016,1.004,0.9999,1.0004,0.0,59.5
2019-11-13,2946730.92,1.0004,1.0031,1.0,1.0022,0.0,61.42
2019-11-14,2345824.78,1.0023,1.0041,1.0011,1.0023,0.0,63.2
2019-11-15,3126557.01,1.0022,1.0037,1.0,1.0018,0.0,62.2
2019-11-16,1543544.13,1.0019,1.0019,1.0004,1.0009,0.0,60.31
2019-11-17,1411493.49,1.001,1.0014,1.0,1.0006,0.0,56.0
2019-11-18,4326806.0,1.0004,1.0045,1.0002,1.0023,0.0,67.44
2019-11-19,3872187.8,1.0025,1.0034,1.0014,1.0021,0.0,62.71
2019-11-20,3066078.39,1.0021,1.0032,1.0011,1.0023,0.0,59.63
2019-11-21,3367975.27,1.0022,1.0054,1.0007,1.0012,0.0,52.59
2019-11-22,5487160.83,1.0011,1.0035,0.9985,0.9988,0.0,39.69
2019-11-23,3203754.42,0.9991,0.9996,0.9984,0.9986,0.0,42.98
2019-11-24,2991048.01,0.9987,1.0002,0.9984,0.9995,0.0,46.51
2019-11-25,3652705.1,0.9994,1.0007,0.9975,0.9989,0.0,38.52
2019-11-26,2367192.48,0.9989,1.0009,0.9983,0.9994,-0.0,45.61
2019-11-27,4597936.32,0.9993,1.0011,0.9974,0.9989,-0.0,33.66
2019-11-28,3165969.24,0.9989,1.0006,0.9986,0.9989,-0.0,33.0
2019-11-29,2601879.87,0.9989,1.0013,0.998,0.9995,-0.0,38.61
2019-11-30,1917835.97,0.9995,1.0004,0.9987,0.9993,-0.0,41.49
2019-12-01,1877362.46,0.9993,1.0002,0.9988,0.9992,-0.0,42.39
2019-12-02,2112041.82,0.9993,1.0005,0.9987,0.9993,-0.0,30.26
2019-12-03,2111872.17,0.9993,1.0005,0.9987,0.9993,-0.0,31.08
2019-12-04,3498991.83,0.9993,1.0007,0.9985,1.0,-0.0,35.44
2019-12-05,2520432.56,0.9999,1.0005,0.999,0.9994,-0.0,37.84
2019-12-06,4613152.52,0.9993,1.0006,0.999,0.9999,-0.0,60.0
2019-12-07,2583641.74,0.9999,1.0001,0.9984,0.9986,-0.0,50.0
2019-12-08,1289643.82,0.9985,0.9993,0.9983,0.9989,-0.0,45.0
2019-12-09,2175103.95,0.9989,1.0007,0.9981,1.0005,-0.0,61.43
2019-12-10,2282803.5,1.0004,1.0017,0.9998,1.0005,-0.0,58.46
2019-12-11,1659903.86,1.0006,1.0022,1.0003,1.001,0.0,66.15
2019-12-12,1820995.75,1.001,1.0025,1.0001,1.0012,0.0,67.16
2019-12-13,1597650.22,1.0011,1.0024,1.0002,1.0012,0.0,63.93
2019-12-14,1487416.37,1.0012,1.0016,1.0003,1.001,0.0,63.93
2019-12-15,1344272.97,1.0009,1.0016,1.0004,1.0012,0.0,66.13
2019-12-16,2383892.79,1.0013,1.0033,1.0009,1.0025,0.0,71.62
2019-12-17,3291791.48,1.0026,1.0028,1.0003,1.0016,0.0,63.86
2019-12-18,6686280.31,1.0015,1.0024,0.9983,0.9993,0.0,46.46
2019-12-19,3049764.98,0.9991,1.002,0.9982,1.0006,0.0,55.66
2019-12-20,1503320.86,1.0006,1.002,0.9986,1.0002,0.0,51.43
2019-12-21,1322320.96,1.0002,1.0009,0.9988,1.0004,0.0,59.57
2019-12-22,1770392.17,0.9999,1.001,0.999,0.9995,0.0,53.0
2019-12-23,7052875.27,0.9991,1.0025,0.9989,1.0018,0.0,56.07
2019-12-24,7369918.09,1.0017,1.0035,1.0005,1.0016,0.0,55.05
2019-12-25,5490211.28,1.0019,1.0035,1.0006,1.0011,0.0,50.46
2019-12-26,2652012.68,1.0014,1.0038,1.0,1.0018,0.0,52.63
2019-12-27,2170499.08,1.0018,1.0045,1.0014,1.0014,0.0,50.85
2019-12-28,806517.86,1.0018,1.0028,1.0012,1.0021,0.0,54.47
2019-12-29,1418904.83,1.002,1.0035,1.0009,1.0012,0.0,50.0
2019-12-30,1656175.33,1.0011,1.0047,1.0009,1.0028,0.0,51.13
2019-12-31,1178119.22,1.0031,1.0045,1.0021,1.0037,0.0,57.89
2020-01-01,1002653.2,1.0037,1.004,1.0021,1.0032,0.0,66.96
2020-01-02,1362658.69,1.0032,1.0045,1.0024,1.0029,0.0,60.95
2020-01-03,3048496.02,1.0029,1.004,1.0005,1.0012,0.0,54.24
2020-01-04,1791214.21,1.001,1.0021,1.0002,1.0013,0.0,53.85
2020-01-05,3291678.35,1.0013,1.0017,0.9996,1.001,0.0,56.76
2020-01-06,3371663.53,1.0007,1.0015,0.9999,1.0002,0.0,41.67
2020-01-07,3162481.25,1.0,1.0012,0.9992,0.9995,0.0,39.6
2020-01-08,3239103.79,0.9995,1.0015,0.999,1.001,0.0,49.55
2020-01-09,2341442.84,1.0009,1.0015,0.9998,1.001,0.0,46.15
2020-01-10,3406823.79,1.0011,1.002,0.9998,1.0008,-0.0,47.06
2020-01-11,1796561.83,1.0006,1.0014,0.9998,1.0003,-0.0,41.0
2020-01-12,1689673.59,1.0002,1.0013,1.0,1.0007,-0.0,47.37
2020-01-13,1973430.17,1.0006,1.0029,1.0,1.0009,-0.0,38.27
2020-01-14,8150514.94,1.0009,1.0015,0.9988,0.9993,-0.0,25.0
2020-01-15,4638328.03,0.9991,1.015,0.9988,1.0014,-0.0,41.35
2020-01-16,3081528.96,1.0014,1.0031,1.0009,1.0012,-0.0,41.75
2020-01-17,3953431.32,1.0014,1.003,1.0002,1.0021,0.0,54.74
2020-01-18,3269656.58,1.002,1.0024,1.0006,1.0011,0.0,49.04
2020-01-19,3012975.56,1.0011,1.0056,1.0002,1.0009,-0.0,49.51
2020-01-20,2433094.06,1.0009,1.0025,1.0007,1.0015,0.0,56.44
2020-01-21,1652876.62,1.0015,1.0033,1.0001,1.0021,0.0,63.0
2020-01-22,2226676.79,1.0018,1.0052,1.0015,1.003,0.0,60.64
2020-01-23,2018726.99,1.0029,1.0049,1.0015,1.0025,0.0,57.58
2020-01-24,2029764.3,1.0023,1.005,1.0008,1.002,0.0,55.88
2020-01-25,1182670.17,1.002,1.0032,1.0016,1.0024,0.0,60.4
2020-01-26,1671246.4,1.0024,1.0045,1.0018,1.0025,0.0,59.18
2020-01-27,2396422.33,1.0024,1.0034,1.0012,1.0016,0.0,53.33
2020-01-28,3956364.55,1.0018,1.005,0.9991,0.9999,0.0,52.83
2020-01-29,3386113.59,0.9997,1.0037,0.9997,1.0021,0.0,53.27
2020-01-30,3303641.5,1.0018,1.0035,1.0,1.0013,0.0,50.44
2020-01-31,2405299.56,1.001,1.0034,1.001,1.0016,0.0,47.66
2020-02-01,1805734.61,1.0017,1.0021,1.0006,1.001,0.0,49.51
2020-02-02,2944772.03,1.001,1.0022,1.0001,1.0015,0.0,52.83
2020-02-03,3057689.33,1.0012,1.0034,0.9999,1.0017,0.0,50.98
2020-02-04,2978370.38,1.0017,1.004,1.0011,1.0035,0.0,56.14
2020-02-05,4879694.36,1.0038,1.0039,0.9984,1.0003,0.0,40.15
2020-02-06,3864222.73,1.0001,1.0031,0.9991,1.0021,0.0,48.67
2020-02-07,2529940.86,1.0022,1.0033,1.001,1.001,0.0,46.79
2020-02-08,2837054.63,1.0013,1.0021,0.9991,0.9997,-0.0,41.82
2020-02-09,3107269.59,0.9995,1.0006,0.998,0.9993,-0.0,40.48
2020-02-10,4285454.67,0.9995,1.0012,0.9984,1.0002,-0.0,45.83
2020-02-11,6495822.63,1.0005,1.0014,0.9936,0.9958,-0.0,39.49
2020-02-12,7392644.5,0.9959,1.0,0.9953,0.9977,-0.0,38.54
2020-02-13,8544597.3,0.9977,1.002,0.9971,0.9998,-0.0,46.34
2020-02-14,7631116.07,0.9999,1.002,0.9976,0.9978,-0.0,41.44
2020-02-15,5512585.07,0.9978,1.0016,0.9975,1.0,-0.0,47.9
2020-02-16,5041012.82,1.0,1.0006,0.9985,0.9991,-0.0,45.04
2020-02-17,8053005.55,0.9994,1.001,0.9965,0.9996,-0.0,45.71
2020-02-18,5420144.43,0.9996,1.0,0.9968,0.9979,-0.0,38.52
2020-02-19,4776010.38,0.9978,1.0003,0.997,0.9995,-0.0,48.25
2020-02-20,4954680.67,0.9995,1.001,0.9986,0.9993,-0.0,43.4
2020-02-21,4393370.29,0.9994,1.0,0.9984,0.9986,-0.0,44.23
2020-02-22,3267315.12,0.9987,0.9995,0.9981,0.9983,-0.0,46.46
2020-02-23,3528586.58,0.9986,0.9987,0.9967,0.997,-0.0,44.44
2020-02-24,4325922.43,0.9969,1.0012,0.9967,1.0,-0.0,49.56
2020-02-25,5236024.12,1.0,1.0013,0.9992,1.001,-0.0,63.4
2020-02-26,6681946.06,1.0009,1.0028,1.0003,1.0008,-0.0,58.76
2020-02-27,5934248.31,1.0009,1.0032,0.9994,1.0006,-0.0,52.53
2020-02-28,4537096.58,1.0005,1.0014,0.9979,0.9985,-0.0,52.2
2020-02-29,4157127.85,0.9984,1.0006,0.997,1.0,-0.0,50.0
2020-03-01,3479383.98,1.0,1.0018,0.9993,1.0013,-0.0,57.05
2020-03-02,3631078.1,1.0015,1.0018,0.9986,0.9991,-0.0,48.55
2020-03-03,4012646.61,0.9991,1.0004,0.9982,1.0,-0.0,56.36
2020-03-04,4269067.06,1.0,1.0008,0.998,0.9995,-0.0,50.0
2020-03-05,5570637.53,0.9995,1.0002,0.9979,0.9987,-0.0,48.13
2020-03-06,4299210.98,0.9987,0.9997,0.9974,0.9977,-0.0,47.24
2020-03-07,3603735.43,0.9978,0.9992,0.9968,0.9989,-0.0,51.74
2020-03-08,5809476.34,0.9989,1.0001,0.9977,0.9992,-0.0,56.79
2020-03-09,8691121.32,0.9992,1.0009,0.9974,1.0004,-0.0,51.39
2020-03-10,8380543.5,1.0006,1.0013,0.9989,1.0002,-0.0,47.06
2020-03-11,7192387.59,1.0002,1.0005,0.9986,0.9992,-0.0,44.44
2020-03-12,15614821.45,0.9993,1.0165,0.95,0.9963,-0.0,37.43
2020-03-13,18560719.9,0.9959,1.7566,0.985,0.9907,-0.0,31.07
2020-03-14,9661285.54,0.991,1.0017,0.9907,1.0014,-0.0,52.35
2020-03-15,7683503.84,1.0017,1.0035,0.997,1.0026,-0.0,52.19
2020-03-16,8360692.61,1.0028,1.0042,0.997,0.9981,-0.0,48.44
2020-03-17,8671036.02,0.9981,0.9983,0.9932,0.9964,-0.0,44.51
2020-03-18,6320432.82,0.9967,0.9984,0.9946,0.9965,-0.0,45.37
2020-03-19,8254491.39,0.9968,0.9979,0.9914,0.9972,-0.0,47.68
2020-03-20,7145153.49,0.9971,1.0009,0.9945,0.9995,-0.0,52.68
2020-03-21,6920643.26,0.9998,1.0012,0.9974,0.9987,-0.0,49.7
2020-03-22,4940418.07,0.9987,0.9999,0.9971,0.9994,-0.0,50.3
2020-03-23,5797643.04,0.9994,0.9996,0.9937,0.9957,-0.0,43.49
2020-03-24,4496287.32,0.9957,0.9976,0.9948,0.9973,-0.0,46.13
2020-03-25,5023514.16,0.997,0.9999,0.996,0.998,-0.0,48.39
2020-03-26,3848976.45,0.998,0.9987,0.9961,0.9966,-0.0,50.42
2020-03-27,4661978.92,0.9966,1.0,0.9955,0.9991,-0.0,62.88
2020-03-28,4099044.01,0.9991,0.9999,0.9973,0.9977,-0.0,42.06
2020-03-29,5498917.53,0.998,1.0002,0.9976,0.9999,-0.0,44.44
2020-03-30,5366064.34,0.9999,1.0008,0.9963,0.9984,-0.0,50.7
2020-03-31,2940980.48,0.9982,1.0,0.9972,0.9976,-0.0,52.94
2020-04-01,3508758.63,0.9976,0.9994,0.9964,0.9969,-0.0,50.95
2020-04-02,5194036.78,0.9969,0.9998,0.995,0.9994,-0.0,54.82
2020-04-03,5889363.21,0.9994,1.0004,0.9981,0.9991,-0.0,49.04
2020-04-04,3016826.7,0.9991,0.9996,0.9971,0.998,-0.0,48.34
2020-04-05,4287149.33,0.9981,0.9999,0.9974,0.9988,-0.0,48.58
2020-04-06,4793638.09,0.9988,1.0001,0.9977,0.9987,0.0,58.52
2020-04-07,6106625.87,0.9987,1.0032,0.9978,1.0001,0.0,58.05
2020-04-08,4559374.15,0.9999,1.0002,0.9984,0.9992,0.0,53.41
2020-04-09,4245349.67,0.9992,1.0,0.9981,0.9989,0.0,56.97
2020-04-10,5522911.72,0.9988,0.9999,0.9978,0.9986,0.0,48.25
2020-04-11,2755461.17,0.9987,0.999,0.9955,0.9988,0.0,54.2
2020-04-12,4327908.89,0.9988,0.9992,0.9961,0.9987,0.0,44.55
2020-04-13,6281814.49,0.9986,0.9996,0.9972,0.9976,0.0,46.23
2020-04-14,4452438.63,0.9977,0.9994,0.9974,0.9992,0.0,57.02
2020-04-15,5855944.03,0.9992,1.0002,0.9982,0.9997,0.0,62.5
2020-04-16,6102897.31,0.9997,1.0,0.9976,0.9986,0.0,45.92
2020-04-17,3326308.02,0.9987,0.9995,0.9981,0.999,0.0,49.49
2020-04-18,4573806.06,0.999,0.9995,0.998,0.9986,0.0,53.26
2020-04-19,3016314.22,0.9988,0.9995,0.9982,0.9986,0.0,48.81
2020-04-20,7620187.69,0.9985,0.9998,0.9978,0.9985,0.0,48.81
2020-04-21,5318264.79,0.9985,0.9996,0.998,0.9987,0.0,40.28
2020-04-22,5050037.63,0.9985,0.9992,0.9979,0.9987,0.0,46.03
2020-04-23,8432907.66,0.9987,0.9994,0.9977,0.9992,0.0,52.31
2020-04-24,6136825.96,0.9991,1.0006,0.9983,0.999,0.0,53.12
2020-04-25,2838467.58,0.9992,0.9997,0.9986,0.9991,0.0,52.38
2020-04-26,3974682.93,0.9991,1.0,0.9984,0.9986,0.0,49.25
2020-04-27,5388571.53,0.9986,0.9994,0.9981,0.9982,0.0,55.0
2020-04-28,5863295.32,0.9982,0.9996,0.998,0.9983,-0.0,40.0
2020-04-29,8637640.7,0.9983,0.9995,0.9973,0.999,0.0,42.55
2020-04-30,9271321.43,0.999,1.0146,0.9975,0.9992,0.0,57.89
2020-05-01,4859928.65,0.9992,1.0004,0.9983,0.9995,0.0,56.76
2020-05-02,3035836.41,0.9995,0.9998,0.9985,0.999,0.0,55.26
2020-05-03,3306331.38,0.999,1.0,0.9987,0.9992,0.0,57.5
2020-05-04,5376434.51,0.999,0.9997,0.9981,0.9987,0.0,52.27
2020-05-05,5055968.44,0.9987,0.9999,0.9981,0.9993,0.0,56.25
2020-05-06,5857933.03,0.9993,0.9995,0.9977,0.9991,0.0,54.0
2020-05-07,6322312.25,0.999,1.0,0.9977,0.9987,0.0,44.9
2020-05-08,5063524.63,0.9987,0.9996,0.9975,0.9996,0.0,55.36
2020-05-09,6966888.38,0.9995,1.0,0.999,1.0,0.0,57.63
2020-05-10,9560046.32,1.0,1.0035,0.9987,0.9995,0.0,57.63
2020-05-11,7704221.23,0.9996,1.0005,0.9985,0.9997,0.0,63.16
2020-05-12,3198696.43,0.9995,1.0,0.9989,0.9993,0.0,58.33
2020-05-13,3562705.55,0.9994,0.9998,0.9984,0.9989,0.0,49.12
2020-05-14,5486965.07,0.9989,1.0004,0.9989,0.9997,0.0,53.97
2020-05-15,6146727.11,0.9997,1.0016,0.9995,1.0009,0.0,59.72
2020-05-16,4435851.53,1.0007,1.0012,0.9999,1.0002,0.0,58.11
2020-05-17,4196388.45,1.0001,1.0007,0.9994,1.0003,0.0,57.53
2020-05-18,5932153.68,1.0003,1.0016,0.9996,1.0005,0.0,62.86
2020-05-19,4952974.04,1.0005,1.0014,0.9996,0.9998,0.0,53.52
2020-05-20,5403418.41,0.9997,1.0015,0.9992,1.0005,0.0,59.21
2020-05-21,6304774.02,1.0004,1.0023,1.0004,1.001,0.0,64.94
2020-05-22,5180533.46,1.0009,1.0016,0.9996,0.9999,0.0,51.9
2020-05-23,3884177.98,1.0001,1.0003,0.999,0.9998,0.0,48.68
2020-05-24,3741541.3,0.9998,1.0011,0.9994,1.0005,0.0,56.41
2020-05-25,3520163.69,1.0005,1.0008,0.9996,1.0003,0.0,53.85
2020-05-26,4673156.9,1.0003,1.0012,1.0,1.0002,0.0,56.0
2020-05-27,4724607.2,1.0002,1.0008,0.9996,1.0001,0.0,58.33
2020-05-28,5341121.59,1.0001,1.0007,0.9994,0.9997,0.0,50.0
2020-05-29,3936031.26,0.9998,1.0011,0.9997,1.0006,0.0,47.69
2020-05-30,4768691.37,1.0005,1.0008,0.9993,1.0,0.0,48.44
2020-05-31,3839267.97,1.0,1.001,0.9996,1.0007,0.0,52.86
2020-06-01,7519594.23,1.0007,1.001,0.9937,0.9992,0.0,42.17
2020-06-02,11687169.36,0.9992,1.0012,0.9983,1.0001,0.0,51.76
2020-06-03,4406586.83,1.0001,1.0008,0.9995,0.9999,0.0,46.25
2020-06-04,4711035.55,1.0001,1.001,0.9993,0.9997,0.0,41.56
2020-06-05,4364746.28,0.9997,1.001,0.9996,1.0005,0.0,54.05
2020-06-06,2558595.79,1.0005,1.0013,1.0,1.0001,0.0,51.95
2020-06-07,5022230.82,1.0001,1.0009,0.9978,0.9996,0.0,44.0
2020-06-08,3047186.88,0.9996,1.0005,0.9991,0.9993,0.0,43.42
2020-06-09,2513824.43,0.9993,1.0008,0.9991,0.9995,-0.0,45.45
2020-06-10,3686211.99,0.9995,1.0003,0.999,0.9995,-0.0,46.05
2020-06-11,4491614.45,0.9994,1.003,0.9992,1.0013,0.0,58.89
2020-06-12,2407224.41,1.0013,1.0017,1.0001,1.0003,0.0,48.35
2020-06-13,2074710.93,1.0005,1.0007,0.9998,0.9998,0.0,48.89
2020-06-14,1776541.77,1.0,1.0011,0.9998,1.001,0.0,51.58
2020-06-15,4314492.03,1.0008,1.002,0.9995,0.9997,0.0,52.69
2020-06-16,3062212.86,0.9997,1.0007,0.9994,1.0001,0.0,50.0
2020-06-17,4390931.9,1.0001,1.0018,1.0,1.0009,0.0,55.32
2020-06-18,4336669.5,1.0009,1.0016,1.0006,1.0011,0.0,57.45
2020-06-19,3598460.23,1.0013,1.0019,1.0006,1.0014,0.0,55.06
2020-06-20,2298639.38,1.0014,1.0016,1.0004,1.0006,0.0,52.69
2020-06-21,3093802.65,1.0006,1.0016,1.0001,1.0014,0.0,59.37
2020-06-22,4827475.95,1.0013,1.0015,0.9995,0.9999,0.0,52.78
2020-06-23,3506269.91,1.0001,1.0008,0.9997,1.0004,0.0,54.05
2020-06-24,6284700.13,1.0003,1.0022,1.0001,1.0012,0.0,57.14
2020-06-25,3386299.77,1.0013,1.0027,1.0004,1.0008,0.0,47.62
2020-06-26,3298164.6,1.0009,1.0022,1.0004,1.001,0.0,53.61
2020-06-27,3544121.53,1.001,1.0018,1.0006,1.001,0.0,56.52
2020-06-28,2973185.54,1.001,1.0015,1.0003,1.0007,0.0,48.19
2020-06-29,4847148.0,1.0007,1.0015,1.0001,1.0004,0.0,54.79
2020-06-30,4859055.05,1.0004,1.001,1.0,1.0003,0.0,51.43
2020-07-01,4248107.08,1.0003,1.0008,0.9993,0.9997,0.0,41.18
2020-07-02,4211354.25,0.9997,1.0009,0.9994,1.0,0.0,42.03
2020-07-03,3434203.32,1.0,1.0029,0.9993,0.9999,-0.0,38.81
2020-07-04,2552577.12,1.0001,1.0003,0.9992,0.9999,-0.0,44.07
2020-07-05,3240431.95,0.9999,1.0003,0.9993,0.9998,-0.0,34.62
2020-07-06,7377369.91,0.9996,1.0128,0.9995,1.0001,-0.0,52.5
2020-07-07,5694859.08,0.9999,1.0012,0.9997,1.0001,-0.0,45.71
2020-07-08,7294062.2,1.0001,1.0008,0.9994,0.9997,-0.0,25.81
2020-07-09,7868150.89,0.9996,1.001,0.999,1.0002,-0.0,40.62
2020-07-10,6248183.18,1.0,1.01,0.9998,1.0,-0.0,34.38
2020-07-11,2106092.08,1.0,1.0005,0.9998,1.0002,-0.0,38.24
2020-07-12,3828781.4,1.0002,1.0003,0.9997,0.9999,-0.0,38.24
2020-07-13,5906330.65,1.0,1.0009,0.9997,1.0008,-0.0,55.0
2020-07-14,11014368.59,1.0008,1.0012,0.9998,1.0002,-0.0,48.89
2020-07-15,7509439.7,1.0002,1.0015,0.9998,1.0011,0.0,64.58
2020-07-16,8087205.1,1.001,1.0079,1.0003,1.0006,0.0,56.0
2020-07-17,6841600.64,1.0006,1.0015,0.9999,1.0003,0.0,53.85
2020-07-18,2607142.9,1.0003,1.0004,0.9996,0.9999,0.0,50.0
2020-07-19,3333511.28,0.9997,1.0004,0.9994,0.9995,-0.0,47.46
2020-07-20,4910614.48,0.9995,1.0004,0.9995,0.9997,-0.0,46.55
2020-07-21,6814815.38,0.9997,1.0003,0.9989,0.9993,-0.0,43.55
2020-07-22,6310513.54,0.9994,1.0002,0.9978,0.9982,-0.0,39.13
2020-07-23,6685779.06,0.9983,0.9997,0.9976,0.999,-0.0,41.67
2020-07-24,3997056.5,0.9989,0.9994,0.9984,0.9987,-0.0,41.1
2020-07-25,5494584.09,0.9988,0.9998,0.9982,0.999,-0.0,41.89
2020-07-26,11830515.61,0.9988,0.9998,0.9955,0.9991,-0.0,44.44
2020-07-27,10142298.46,0.999,0.9995,0.9971,0.9983,-0.0,32.39
2020-07-28,13005314.22,0.9983,1.0004,0.9978,0.9979,-0.0,33.33
2020-07-29,8063789.84,0.9979,1.0006,0.993,0.9991,-0.0,36.11
2020-07-30,8730573.65,0.9991,1.0009,0.998,0.9986,-0.0,36.11
2020-07-31,10213163.29,0.9986,0.9998,0.9981,0.9985,-0.0,37.14
2020-08-01,13895189.85,0.9985,0.9998,0.9971,0.9987,-0.0,41.18
2020-08-02,13289886.97,0.9988,1.0004,0.995,1.0001,-0.0,53.85
2020-08-03,7992484.36,1.0001,1.0003,0.9987,0.999,-0.0,45.98
2020-08-04,8854252.89,0.999,1.0,0.9989,0.9996,-0.0,51.69
2020-08-05,12526672.05,0.9995,1.0003,0.9983,0.9989,-0.0,54.12
2020-08-06,11664918.93,0.9989,0.9998,0.9986,0.9992,-0.0,51.25
2020-08-07,9334014.86,0.9992,0.9999,0.9986,0.9989,-0.0,51.25
2020-08-08,4203853.27,0.999,0.9997,0.9986,0.9996,-0.0,53.57
2020-08-09,4059202.61,0.9995,0.9999,0.9986,0.9993,-0.0,51.16
2020-08-10,6652471.99,0.9994,0.9996,0.9977,0.9991,-0.0,55.0
2020-08-11,8192914.35,0.9993,1.0007,0.9986,1.0004,-0.0,64.04
2020-08-12,7233787.47,1.0004,1.0005,0.9989,0.9997,0.0,53.57
2020-08-13,11136667.75,0.9997,1.0,0.9981,0.9986,-0.0,50.0
