date,volume,open,high,low,close,MACD,RSI
2020-12-14,4909144.7,0.17464,0.1782,0.15908,0.16975,0.01,67.82
2020-12-15,7137367.7,0.16975,0.18688,0.16621,0.17326,0.01,69.01
2020-12-16,16273425.5,0.17326,0.22,0.17176,0.20826,0.01,73.7
2020-12-17,40485863.4,0.20826,0.276,0.20826,0.23183,0.02,76.87
2020-12-18,15466596.1,0.23197,0.24822,0.20872,0.21503,0.02,72.23
2020-12-19,7460321.6,0.21506,0.23347,0.2,0.2029,0.02,64.04
2020-12-20,5750873.2,0.2029,0.209,0.18376,0.18776,0.02,58.32
2020-12-21,7489585.2,0.18655,0.18882,0.16697,0.16966,0.01,51.31
2020-12-22,6495808.3,0.16967,0.19524,0.16247,0.18487,0.01,47.82
2020-12-23,5585566.6,0.18447,0.18532,0.14768,0.15466,0.01,42.65
2020-12-24,3209894.2,0.1545,0.16367,0.13851,0.15833,0.01,48.48
2020-12-25,2596671.3,0.15833,0.16379,0.14237,0.14661,0.0,45.63
2020-12-26,1997718.0,0.14637,0.15133,0.14348,0.14668,0.0,45.02
2020-12-27,14568455.0,0.14672,0.20696,0.14412,0.18435,0.0,52.07
2020-12-28,17086677.6,0.18529,0.21535,0.16494,0.16814,0.0,49.66
2020-12-29,5592570.6,0.16815,0.1786,0.15536,0.16246,0.0,47.76
2020-12-30,4635524.8,0.1624,0.16604,0.14412,0.1506,-0.0,36.78
2020-12-31,9632178.5,0.15072,0.18606,0.14649,0.1531,-0.0,30.01
2021-01-01,3174376.8,0.15295,0.16145,0.15229,0.15925,-0.0,35.03
2021-01-02,2212481.5,0.15969,0.16185,0.15175,0.15638,-0.0,36.86
2021-01-03,4754508.0,0.15638,0.1699,0.15056,0.16089,-0.0,41.93
2021-01-04,6013141.1,0.1608,0.16537,0.14001,0.15491,-0.0,45.22
2021-01-05,4433660.9,0.1548,0.16259,0.14979,0.15647,-0.0,39.9
2021-01-06,6058001.1,0.1565,0.17615,0.15449,0.16759,-0.0,55.32
2021-01-07,8637605.8,0.16751,0.1898,0.1637,0.17779,-0.0,57.6
2021-01-08,7261562.3,0.1776,0.19519,0.16617,0.19166,0.0,67.29
2021-01-09,3999435.7,0.19172,0.1945,0.1739,0.18276,0.0,62.97
2021-01-10,11067177.5,0.18301,0.20948,0.18224,0.19312,0.0,53.92
2021-01-11,4684499.1,0.19314,0.1952,0.16105,0.16788,0.0,49.89
2021-01-12,2051900.9,0.16761,0.18098,0.16578,0.16918,0.0,52.89
2021-01-13,3990749.1,0.16846,0.178,0.16261,0.17405,0.0,60.71
2021-01-14,3222154.8,0.17509,0.18241,0.1686,0.17468,0.0,60.03
2021-01-15,5414556.6,0.17468,0.18976,0.1668,0.18352,0.0,61.01
2021-01-16,6896300.0,0.18466,0.2,0.17801,0.18788,0.0,64.1
2021-01-17,5308719.8,0.18789,0.19001,0.16834,0.18293,0.0,59.82
2021-01-18,12732399.0,0.18275,0.215,0.18044,0.20806,0.01,70.24
2021-01-19,6135364.0,0.20805,0.21475,0.187,0.19537,0.01,63.65
2021-01-20,6853126.3,0.19535,0.19535,0.17459,0.18715,0.01,57.01
2021-01-21,16922599.8,0.1871,0.22,0.18009,0.20647,0.01,59.64
2021-01-22,16610762.0,0.20646,0.24,0.201,0.21503,0.01,58.15
2021-01-23,10925760.3,0.21504,0.21892,0.19934,0.20459,0.01,57.53
2021-01-24,9248674.2,0.20461,0.21575,0.19932,0.20637,0.01,54.86
2021-01-25,5712704.2,0.20636,0.21,0.19603,0.19681,0.01,61.99
2021-01-26,24601932.5,0.19678,0.256,0.189,0.2485,0.01,73.19
2021-01-27,30362472.6,0.2485,0.28583,0.21372,0.2165,0.01,60.71
2021-01-28,14740908.0,0.2165,0.24354,0.20948,0.22198,0.01,61.65
2021-01-29,11704206.2,0.22199,0.22389,0.20249,0.20906,0.01,56.17
2021-01-30,5639500.4,0.20906,0.22,0.20681,0.21416,0.01,56.32
2021-01-31,6761542.6,0.21411,0.229,0.20731,0.21354,0.01,57.52
2021-02-01,4645748.4,0.21253,0.21714,0.20489,0.21195,0.01,51.08
2021-02-02,4750003.1,0.21195,0.21998,0.205,0.21417,0.01,55.55
2021-02-03,7109648.8,0.21439,0.235,0.21111,0.2263,0.01,61.29
2021-02-04,13174085.1,0.22638,0.25687,0.22004,0.24589,0.01,61.35
2021-02-05,15589928.9,0.24544,0.28199,0.24517,0.27495,0.02,65.43
2021-02-06,10126240.2,0.27453,0.277,0.24444,0.24921,0.02,60.65
2021-02-07,27519129.0,0.2492,0.33285,0.24732,0.29554,0.02,67.55
2021-02-08,27397881.2,0.29499,0.35523,0.287,0.29875,0.02,70.58
2021-02-09,15712967.9,0.29895,0.34051,0.29044,0.32128,0.03,66.65
2021-02-10,17686677.7,0.32131,0.4,0.31504,0.38275,0.04,83.52
2021-02-11,10069107.2,0.38275,0.40331,0.37297,0.39218,0.04,83.78
2021-02-12,9278019.9,0.39006,0.40705,0.36,0.40027,0.05,88.69
2021-02-13,9370907.1,0.40039,0.42534,0.39223,0.40015,0.05,88.41
2021-02-14,7921366.3,0.40015,0.40317,0.35231,0.35897,0.05,75.72
2021-02-15,5414608.5,0.35786,0.36469,0.3186,0.34983,0.05,73.75
2021-02-16,2633005.6,0.34983,0.35678,0.33897,0.34636,0.04,72.67
2021-02-17,3836028.9,0.34637,0.36418,0.3375,0.35536,0.04,72.38
2021-02-18,12835243.8,0.35704,0.45362,0.34,0.44648,0.05,77.87
2021-02-19,15195532.8,0.44648,0.5,0.42616,0.45592,0.05,76.59
2021-02-20,7150360.0,0.45593,0.45733,0.4011,0.40896,0.05,72.1
2021-02-21,3596993.5,0.40868,0.44528,0.40676,0.42271,0.05,69.33
2021-02-22,7153578.8,0.423,0.44926,0.33951,0.413,0.05,67.03
2021-02-23,5826923.1,0.41311,0.4154,0.36072,0.38434,0.05,59.23
2021-02-24,4450587.6,0.38351,0.429,0.37607,0.42563,0.05,56.67
2021-02-25,8623170.7,0.42563,0.488,0.42434,0.46435,0.05,60.29
2021-02-26,18069167.1,0.46424,0.54,0.44547,0.45679,0.05,58.07
2021-02-27,5265445.0,0.45734,0.47187,0.39131,0.40561,0.04,50.68
2021-02-28,5517031.9,0.40561,0.40746,0.34704,0.37965,0.04,52.68
2021-03-01,4147137.8,0.37965,0.41997,0.37499,0.40268,0.04,56.61
2021-03-02,5527191.1,0.40387,0.45759,0.40095,0.45661,0.04,62.24
2021-03-03,8208931.0,0.45661,0.52678,0.45578,0.49807,0.04,64.78
2021-03-04,36899434.9,0.49807,0.79,0.4568,0.60867,0.05,66.15
2021-03-05,29793961.5,0.60845,0.73,0.54724,0.5997,0.06,64.33
2021-03-06,140366245.6,0.5997,1.259,0.5981,1.01428,0.1,84.81
2021-03-07,37377404.9,1.01429,1.02879,0.84508,0.88122,0.12,73.19
2021-03-08,14573796.5,0.88122,0.963,0.86666,0.94498,0.13,75.51
2021-03-09,45342136.1,0.94292,1.37275,0.91521,1.0834,0.16,80.33
2021-03-10,17035113.4,1.0856,1.15362,0.94056,1.01179,0.17,74.78
2021-03-11,16504553.0,1.01288,1.1288,0.93624,1.07785,0.18,75.35
2021-03-12,22670587.3,1.07718,1.137,0.95464,1.00766,0.18,71.64
2021-03-13,35622868.4,1.01015,1.5979,0.97634,1.46887,0.22,81.59
2021-03-14,18348802.1,1.46887,1.53571,1.30336,1.40622,0.24,79.85
2021-03-15,30715985.6,1.40622,1.90403,1.18,1.7643,0.28,83.14
2021-03-16,50003399.1,1.76733,2.05672,1.6,1.74,0.31,81.69
2021-03-17,16319910.4,1.73808,1.74969,1.42794,1.631,0.32,77.07
2021-03-18,8484083.1,1.63199,1.775,1.47747,1.505,0.31,71.26
2021-03-19,8029531.7,1.505,1.61778,1.46733,1.53602,0.31,71.98
2021-03-20,7303170.6,1.536,1.61,1.395,1.3994,0.29,60.4
2021-03-21,9248857.1,1.3988,1.561,1.28827,1.55491,0.28,67.97
2021-03-22,32785546.9,1.55864,1.98798,1.53967,1.7582,0.29,70.19
2021-03-23,10733030.5,1.75819,1.89,1.63863,1.87305,0.3,69.84
2021-03-24,32857494.0,1.87308,2.45768,1.71714,2.05201,0.32,74.79
2021-03-25,28507174.3,2.05201,2.54999,1.85001,2.39974,0.36,77.78
2021-03-26,45689850.6,2.39623,3.475,2.32632,2.99688,0.44,84.22
2021-03-27,89654200.5,2.99205,4.99,2.91725,4.03,0.58,86.82
2021-03-28,38418169.7,4.02986,4.21204,3.40333,3.67509,0.65,80.09
2021-03-29,18635061.1,3.67775,3.77,3.24142,3.32589,0.67,70.76
2021-03-30,22703885.4,3.31871,3.641,3.14001,3.42417,0.68,71.95
2021-03-31,13755219.4,3.42398,3.47,2.99241,3.16184,0.67,69.19
2021-04-01,15501111.3,3.166,3.4599,3.01342,3.12769,0.65,70.82
2021-04-02,13436810.1,3.12788,3.4359,3.03114,3.18512,0.63,71.02
2021-04-03,12363499.0,3.18513,3.43,3.00632,3.08472,0.59,71.68
2021-04-04,7695369.6,3.084,3.19151,3.02732,3.049,0.56,69.83
2021-04-05,13201378.8,3.04999,3.075,2.73001,2.75552,0.5,62.93
2021-04-06,12060674.3,2.75574,2.77,2.3802,2.39577,0.43,56.37
2021-04-07,17010135.1,2.39616,2.6955,2.11901,2.46624,0.36,55.19
2021-04-08,15192599.0,2.46624,2.76664,2.23,2.4282,0.31,50.39
2021-04-09,9365204.1,2.4282,2.6,2.35194,2.3893,0.26,40.28
2021-04-10,7615570.4,2.3906,2.55039,2.27,2.35187,0.22,10.62
2021-04-11,6659634.8,2.34835,2.3676,2.178,2.26401,0.17,12.14
2021-04-12,49869284.9,2.26497,3.186,2.23606,2.6268,0.16,31.38
2021-04-13,16251952.8,2.6306,2.84896,2.44781,2.61236,0.15,27.36
2021-04-14,9690649.6,2.61327,2.69799,2.37001,2.50395,0.14,29.93
2021-04-15,7576981.0,2.50306,2.69,2.4355,2.59904,0.13,34.45
2021-04-16,6983034.8,2.59904,2.63,2.34354,2.47719,0.11,29.94
2021-04-17,5868269.9,2.47603,2.5042,2.3612,2.36433,0.09,29.73
2021-04-18,9487678.9,2.36542,2.383,1.99625,2.16135,0.05,27.17
2021-04-19,7083544.8,2.162,2.28867,1.92113,1.92438,0.0,27.99
2021-04-20,8061281.2,1.92225,2.05,1.76,1.89411,-0.04,33.9
2021-04-21,9293175.2,1.89824,1.98065,1.73831,1.75333,-0.08,28.11
2021-04-22,16434357.2,1.75161,2.13,1.67226,1.702,-0.11,27.89
2021-04-23,12904718.4,1.70047,1.74717,1.42,1.60358,-0.15,26.91
2021-04-24,21229574.9,1.60425,2.09989,1.52789,1.93662,-0.15,39.6
2021-04-25,26898486.13,1.93601,2.27,1.76406,1.9395,-0.15,41.51
2021-04-26,21838167.08,1.9395,2.5,1.918,2.2739,-0.11,40.63
2021-04-27,13971950.97,2.272,2.4858,2.1629,2.4386,-0.08,45.73
2021-04-28,10022992.99,2.4427,2.4653,2.1051,2.2661,-0.06,44.33
2021-04-29,7136883.59,2.2635,2.3943,2.1143,2.2189,-0.05,40.73
2021-04-30,6332410.5,2.2163,2.3971,2.1683,2.2719,-0.04,44.82
2021-05-01,21404911.35,2.2727,2.85,2.2289,2.6688,0.01,56.72
2021-05-02,26568892.05,2.6692,3.0927,2.4924,2.6836,0.04,62.57
2021-05-03,11031807.56,2.6836,2.8698,2.5583,2.6328,0.06,68.73
2021-05-04,9869892.01,2.6292,2.6342,2.1971,2.2685,0.05,58.41
2021-05-05,7189263.33,2.268,2.4616,2.229,2.428,0.05,65.03
2021-05-06,7935078.99,2.4304,2.55,2.3,2.345,0.05,64.13
2021-05-07,6258210.41,2.3457,2.3975,2.2259,2.2829,0.04,65.17
2021-05-08,6055080.06,2.2827,2.38,2.1689,2.2279,0.03,57.43
2021-05-09,5313413.34,2.2261,2.323,2.0517,2.1517,0.01,55.22
2021-05-10,12118136.05,2.1521,2.5631,1.9912,2.0786,-0.01,44.49
2021-05-11,6208512.52,2.0757,2.1706,1.9655,2.1454,-0.02,41.25
2021-05-12,5305802.32,2.1474,2.1856,1.77,1.7788,-0.05,36.97
2021-05-13,5846249.02,1.7787,1.9484,1.7,1.8129,-0.08,39.06
2021-05-14,5032286.52,1.81,2.1037,1.8,1.996,-0.08,43.05
2021-05-15,4390439.51,1.9974,2.0208,1.7564,1.7985,-0.1,25.65
2021-05-16,5819829.87,1.8002,1.9279,1.6189,1.8462,-0.11,26.99
2021-05-17,26226781.19,1.8461,2.3675,1.7129,2.0559,-0.1,35.42
2021-05-18,12802162.12,2.0568,2.3191,1.9501,1.9992,-0.09,41.94
2021-05-19,18537396.05,2.0032,2.0578,0.98,1.2568,-0.15,24.02
2021-05-20,8590484.17,1.2567,1.5019,1.16,1.4138,-0.18,30.0
2021-05-21,6529615.52,1.4119,1.4971,1.0772,1.2117,-0.21,28.3
2021-05-22,4724909.13,1.2118,1.2351,1.064,1.0945,-0.25,27.6
2021-05-23,10685347.27,1.0936,1.1363,0.732,0.9156,-0.29,26.53
2021-05-24,8531262.16,0.9154,1.17,0.8854,1.1619,-0.3,33.67
2021-05-25,8439536.51,1.1619,1.1965,1.0177,1.1748,-0.3,32.37
2021-05-26,6836250.12,1.1754,1.2926,1.1419,1.2682,-0.29,39.7
2021-05-27,7407117.91,1.2681,1.359,1.1519,1.2269,-0.28,38.21
2021-05-28,6035016.58,1.2269,1.2349,1.0235,1.0553,-0.28,30.99
2021-05-29,5592491.59,1.0531,1.0985,0.9221,0.9611,-0.29,32.34
2021-05-30,7366502.8,0.9598,1.093,0.902,1.0033,-0.29,32.19
2021-05-31,5585331.99,1.0033,1.079,0.943,1.0685,-0.28,27.78
2021-06-01,14788407.15,1.0664,1.2,1.0245,1.1085,-0.27,29.8
2021-06-02,6731481.88,1.1084,1.188,1.0928,1.1725,-0.25,47.24
2021-06-03,7608561.38,1.1727,1.27,1.1456,1.1743,-0.23,41.27
2021-06-04,6274047.47,1.1742,1.1848,1.0391,1.0773,-0.22,44.69
2021-06-05,3701359.58,1.0784,1.1334,1.0148,1.0392,-0.22,47.67
2021-06-06,2896586.43,1.0392,1.1001,1.0322,1.09,-0.21,58.24
2021-06-07,4602399.7,1.0921,1.1322,0.9909,0.9983,-0.2,40.95
2021-06-08,9502099.66,0.9975,1.093,0.9078,0.9972,-0.2,40.05
2021-06-09,5706874.72,0.9972,1.0621,0.9636,1.0538,-0.19,37.47
2021-06-10,3879080.2,1.0538,1.0642,0.9793,0.9971,-0.18,36.81
2021-06-11,10998235.22,0.9984,1.2367,0.9734,1.0337,-0.17,48.53
2021-06-12,6204891.08,1.0336,1.06,0.9618,0.9851,-0.16,51.74
2021-06-13,4568588.06,0.986,1.0397,0.967,1.0296,-0.15,51.9
2021-06-14,11367787.67,1.0296,1.217,1.0212,1.1181,-0.14,53.46
2021-06-15,5837598.24,1.1181,1.1295,1.0635,1.0732,-0.13,47.55
2021-06-16,4603014.58,1.0732,1.1342,1.0112,1.0173,-0.12,39.11
2021-06-17,4224638.07,1.0173,1.0851,0.9666,1.0198,-0.12,39.17
2021-06-18,4500659.27,1.0192,1.045,0.8821,0.9133,-0.12,38.66
2021-06-19,2782958.37,0.9136,0.9418,0.8876,0.8887,-0.12,39.39
2021-06-20,3317885.85,0.888,0.9098,0.8149,0.8929,-0.12,35.13
2021-06-21,4573433.84,0.892,0.9025,0.74,0.7441,-0.13,32.35
2021-06-22,10478060.63,0.7448,0.7989,0.59,0.664,-0.14,29.15
2021-06-23,5283443.93,0.6638,0.78,0.6485,0.728,-0.15,29.8
2021-06-24,3013239.22,0.729,0.7475,0.7001,0.7292,-0.15,32.16
2021-06-25,3295729.23,0.7307,0.7447,0.6516,0.6583,-0.15,26.1
2021-06-26,4772807.57,0.6587,0.7345,0.6373,0.7093,-0.15,32.49
2021-06-27,5664000.84,0.7088,0.7609,0.6647,0.7456,-0.15,31.78
2021-06-28,9163117.5,0.7467,0.8694,0.732,0.7682,-0.14,25.48
2021-06-29,6032399.5,0.7686,0.8426,0.763,0.7983,-0.13,30.33
2021-06-30,4610392.78,0.7989,0.8137,0.7383,0.7848,-0.12,32.29
2021-07-01,5884158.41,0.7846,0.8083,0.7344,0.7583,-0.11,30.78
2021-07-02,6357776.06,0.7578,0.8537,0.7512,0.8245,-0.1,43.06
2021-07-03,9208581.27,0.8246,0.8836,0.8184,0.8682,-0.09,48.44
2021-07-04,4857694.64,0.8681,0.8988,0.8418,0.8489,-0.08,46.74
2021-07-05,10409447.06,0.8484,0.8595,0.7815,0.789,-0.07,53.84
2021-07-06,8354060.94,0.789,0.8521,0.7861,0.8506,-0.06,66.46
2021-07-07,17280850.72,0.8519,1.06,0.8319,0.9121,-0.05,66.31
2021-07-08,15222391.68,0.9143,0.9278,0.81,0.8292,-0.05,57.74
2021-07-09,9293002.73,0.8289,0.8652,0.7859,0.849,-0.04,66.03
2021-07-10,12735542.58,0.8509,0.8666,0.8005,0.8227,-0.04,59.94
2021-07-11,25645251.5,0.8234,1.0834,0.8108,1.004,-0.02,68.06
2021-07-12,13309186.15,1.0054,1.0442,0.9086,0.9282,-0.02,60.41
2021-07-13,42621320.96,0.9282,1.4122,0.91,1.2665,0.02,71.74
2021-07-14,38556980.35,1.2663,1.4075,1.0921,1.2813,0.04,73.03
2021-07-15,22035739.92,1.2795,1.34,1.0885,1.1408,0.05,66.05
2021-07-16,18473863.69,1.1411,1.159,0.9546,0.9628,0.04,55.3
2021-07-17,7635873.36,0.9626,0.9784,0.9,0.9077,0.03,51.5
2021-07-18,22223190.56,0.9078,1.1698,0.9058,1.0449,0.04,56.84
2021-07-19,10774182.75,1.0447,1.0618,0.8866,0.8896,0.03,53.29
2021-07-20,8492936.19,0.89,0.9185,0.79,0.8269,0.01,49.23
2021-07-21,9250633.88,0.8268,0.9744,0.8082,0.927,0.01,50.48
2021-07-22,18480720.36,0.9257,1.0304,0.8952,0.9476,0.01,53.93
2021-07-23,18113439.8,0.9488,1.03,0.8921,1.0274,0.01,55.7
2021-07-24,33726885.43,1.0275,1.2676,0.998,1.11,0.02,58.86
2021-07-25,27313713.54,1.1104,1.2999,1.0399,1.2523,0.04,57.84
2021-07-26,17834872.42,1.2524,1.3341,1.1,1.1204,0.05,55.86
2021-07-27,11961569.21,1.1202,1.2432,1.0468,1.2073,0.06,47.87
2021-07-28,8242504.45,1.2052,1.22,1.097,1.1264,0.06,44.67
2021-07-29,5762483.86,1.1258,1.194,1.1039,1.1248,0.06,49.39
2021-07-30,5774882.39,1.1245,1.1411,1.0583,1.1239,0.06,57.08
2021-07-31,7413768.78,1.1239,1.2152,1.1089,1.1624,0.06,61.36
2021-08-01,6932089.08,1.1628,1.2,1.1,1.1217,0.06,53.75
2021-08-02,4199635.79,1.1227,1.165,1.1057,1.121,0.05,63.3
2021-08-03,7744154.97,1.121,1.1355,1.0503,1.0747,0.05,64.51
2021-08-04,4683491.12,1.0747,1.1672,1.0517,1.1409,0.05,63.04
2021-08-05,6218624.17,1.1409,1.173,1.0811,1.173,0.05,63.56
2021-08-06,15442963.6,1.173,1.4,1.1628,1.3474,0.06,67.28
2021-08-07,11812052.07,1.3484,1.4494,1.2731,1.346,0.07,63.97
2021-08-08,7658552.59,1.3463,1.3586,1.2012,1.2644,0.07,50.77
2021-08-09,9589460.29,1.2659,1.4385,1.2242,1.3529,0.08,65.69
2021-08-10,6838890.65,1.3545,1.4831,1.3231,1.467,0.1,66.91
2021-08-11,12059960.36,1.4657,1.749,1.4495,1.5618,0.11,77.85
2021-08-12,7326559.42,1.5613,1.6486,1.4093,1.4783,0.12,70.46
2021-08-13,7751748.18,1.4765,1.7623,1.4529,1.7023,0.14,76.61
2021-08-14,5850364.79,1.7004,1.7436,1.55,1.5877,0.14,68.29
2021-08-15,4004535.99,1.5914,1.6362,1.5048,1.6022,0.15,71.14
2021-08-16,82643731.91,1.6006,2.99,1.5795,2.7313,0.24,85.55
2021-08-17,206637948.22,2.7313,4.07,2.5025,2.8695,0.32,88.07
2021-08-18,84568060.78,2.8684,3.56,2.6043,3.0595,0.39,88.67
2021-08-19,54365956.64,3.0616,3.6898,2.9724,3.2922,0.47,89.52
2021-08-20,21786511.81,3.2924,3.44,3.1246,3.1589,0.51,84.3
2021-08-21,25016532.02,3.1586,3.1597,2.8578,2.8665,0.51,75.94
2021-08-22,12614865.63,2.8665,2.9867,2.7002,2.8246,0.5,76.98
2021-08-23,31991563.95,2.8246,3.25,2.8121,3.0841,0.51,78.26
2021-08-24,17862490.86,3.0849,3.09,2.6407,2.7141,0.48,68.79
2021-08-25,13991688.29,2.7141,2.8829,2.5506,2.7469,0.46,68.2
2021-08-26,16618874.28,2.7451,2.82,2.361,2.43,0.41,63.64
2021-08-27,18159457.97,2.431,2.636,2.239,2.545,0.37,62.46
2021-08-28,36812769.85,2.543,3.146,2.453,2.933,0.37,68.41
2021-08-29,29256125.1,2.934,3.1,2.69,2.829,0.36,66.38
2021-08-30,18359816.5,2.83,2.83,2.48,2.513,0.32,46.28
2021-08-31,15800227.9,2.513,2.746,2.387,2.46,0.28,42.8
2021-09-01,14707218.1,2.462,2.577,2.35,2.541,0.26,40.53
2021-09-02,21335205.2,2.541,2.76,2.468,2.631,0.24,37.25
2021-09-03,35325728.1,2.632,3.086,2.553,2.848,0.24,44.19
2021-09-04,13570305.8,2.849,2.93,2.719,2.774,0.23,48.12
2021-09-05,10674426.9,2.778,2.922,2.734,2.868,0.23,50.86
2021-09-06,19401311.1,2.868,3.019,2.515,2.682,0.21,41.75
2021-09-07,34462410.69,2.685,2.825,1.805,2.087,0.15,38.22
2021-09-08,20039689.8,2.088,2.25,1.857,2.144,0.1,38.78
2021-09-09,20837945.4,2.144,2.55,2.108,2.45,0.09,50.37
2021-09-10,14584918.9,2.45,2.519,2.133,2.2,0.06,43.86
2021-09-11,6208569.9,2.2,2.342,2.177,2.281,0.04,36.98
2021-09-12,7427843.6,2.285,2.425,2.218,2.292,0.02,38.86
2021-09-13,7786440.1,2.293,2.318,2.003,2.139,-0.0,41.68
2021-09-14,5743335.7,2.139,2.257,2.126,2.197,-0.02,44.16
2021-09-15,9105052.3,2.198,2.268,2.103,2.256,-0.02,43.61
2021-09-16,42833377.8,2.256,3.025,2.234,2.962,0.03,55.81
2021-09-17,38615550.92,2.961,3.216,2.585,2.694,0.05,47.34
2021-09-18,10783817.9,2.693,2.897,2.632,2.725,0.07,49.14
2021-09-19,18433453.1,2.728,3.144,2.629,3.053,0.1,52.99
2021-09-20,34034954.0,3.053,3.15,2.211,2.309,0.07,44.89
2021-09-21,22079240.4,2.309,2.546,1.933,1.991,0.02,48.58
2021-09-22,16052921.7,1.99,2.38,1.955,2.299,0.01,52.14
2021-09-23,10038777.2,2.298,2.408,2.175,2.3,-0.0,47.74
2021-09-24,11983317.0,2.297,2.305,1.93,2.121,-0.03,48.78
2021-09-25,8215068.8,2.121,2.18,2.013,2.079,-0.05,46.85
2021-09-26,9264322.2,2.079,2.164,1.915,2.06,-0.07,46.39
2021-09-27,6826962.1,2.061,2.196,2.001,2.006,-0.08,47.87
2021-09-28,6783820.2,2.007,2.115,1.91,1.922,-0.1,45.62
2021-09-29,4660873.0,1.922,2.068,1.905,1.964,-0.11,45.33
2021-09-30,6600829.5,1.963,2.159,1.949,2.098,-0.11,33.07
2021-10-01,8351654.8,2.099,2.373,2.092,2.355,-0.09,43.33
2021-10-02,7535297.6,2.355,2.462,2.256,2.307,-0.07,41.83
2021-10-03,7939091.0,2.304,2.57,2.233,2.376,-0.05,35.28
