date,volume,open,high,low,close,MACD,RSI
2022-10-08,5686784.0,0.2076,0.21139,0.19826,0.20672,-0.01,55.46
2022-10-09,6495994.0,0.20669,0.2105,0.205,0.20914,-0.01,68.35
2022-10-10,8304616.0,0.20916,0.2106,0.1975,0.19792,-0.01,44.31
2022-10-11,10080188.0,0.19779,0.20071,0.19,0.19366,-0.01,39.01
2022-10-12,13601797.0,0.19365,0.21994,0.1929,0.19841,-0.01,46.07
2022-10-13,14549268.0,0.19852,0.2,0.17652,0.19458,-0.01,35.99
2022-10-14,10117668.0,0.19449,0.19967,0.189,0.19163,-0.01,34.06
2022-10-15,4117154.0,0.19177,0.19449,0.18912,0.19146,-0.01,33.55
2022-10-16,6733526.0,0.19141,0.19703,0.19134,0.19513,-0.01,33.73
2022-10-17,8580461.0,0.19516,0.19944,0.1933,0.19808,-0.01,32.86
2022-10-18,12080706.0,0.19828,0.2069,0.19255,0.19634,-0.01,30.48
2022-10-19,8325771.0,0.19636,0.19715,0.1829,0.18492,-0.01,25.41
2022-10-20,5937003.0,0.185,0.18858,0.18157,0.18311,-0.01,26.06
2022-10-21,7580044.0,0.18306,0.18676,0.17802,0.18548,-0.01,29.68
2022-10-22,5046944.0,0.18559,0.18765,0.18264,0.18598,-0.01,30.82
2022-10-23,6252964.0,0.18606,0.18944,0.1833,0.1884,-0.01,30.82
2022-10-24,8828532.0,0.1885,0.19059,0.18455,0.18525,-0.01,36.23
2022-10-25,10651035.0,0.18527,0.19728,0.18426,0.19237,-0.01,48.68
2022-10-26,12029308.0,0.19247,0.2,0.19243,0.19788,-0.01,49.47
2022-10-27,57565387.0,0.19776,0.21922,0.19709,0.20187,-0.0,57.32
2022-10-28,14875926.0,0.20177,0.20897,0.19632,0.20552,-0.0,63.76
2022-10-29,20954941.0,0.20562,0.21391,0.20562,0.20759,-0.0,65.4
2022-10-30,29323621.0,0.20759,0.22858,0.2071,0.21062,-0.0,64.97
2022-10-31,17333802.0,0.21054,0.21261,0.2011,0.20538,-0.0,56.76
2022-11-01,12949069.0,0.20552,0.2096,0.2001,0.20109,-0.0,54.2
2022-11-02,16912292.0,0.20105,0.20471,0.19061,0.19495,-0.0,59.78
2022-11-03,27043247.0,0.19488,0.22302,0.1943,0.217,0.0,73.69
2022-11-04,22337409.0,0.21698,0.2313,0.214,0.22759,0.0,76.4
2022-11-05,31705038.0,0.22763,0.245,0.2205,0.22603,0.0,74.78
2022-11-06,20503868.0,0.22576,0.23599,0.21516,0.21567,0.0,65.36
2022-11-07,12400026.0,0.21564,0.22116,0.20714,0.21383,0.0,66.34
2022-11-08,31790605.0,0.21379,0.2189,0.15779,0.17643,0.0,43.23
2022-11-09,44951582.0,0.17623,0.17701,0.11821,0.12354,-0.01,27.49
2022-11-10,37842079.0,0.12353,0.15933,0.1222,0.1488,-0.01,35.76
2022-11-11,45970939.0,0.14873,0.15133,0.13271,0.14373,-0.01,33.55
2022-11-12,22391523.0,0.14378,0.14804,0.13246,0.13418,-0.01,31.2
2022-11-13,33710975.0,0.1342,0.14922,0.12812,0.13284,-0.02,29.91
2022-11-14,19707346.0,0.13293,0.14,0.12592,0.1367,-0.02,32.13
2022-11-15,10923712.0,0.1367,0.14302,0.13525,0.139,-0.02,33.68
2022-11-16,11291318.0,0.13895,0.14138,0.13182,0.13578,-0.02,34.2
2022-11-17,8847525.0,0.1359,0.13789,0.13251,0.13284,-0.02,24.98
2022-11-18,8602709.0,0.13284,0.1365,0.13096,0.13215,-0.02,19.85
2022-11-19,9109877.0,0.13221,0.13299,0.12666,0.13026,-0.02,19.81
2022-11-20,53619486.0,0.13031,0.15077,0.12427,0.12803,-0.02,20.88
2022-11-21,21726453.0,0.12801,0.13397,0.12035,0.12507,-0.02,20.73
2022-11-22,11348638.0,0.12505,0.13136,0.12042,0.1308,-0.02,30.98
2022-11-23,11067887.0,0.1309,0.137,0.12971,0.1345,-0.02,57.75
2022-11-24,16721111.0,0.13449,0.13895,0.13065,0.13486,-0.02,34.79
2022-11-25,8251114.0,0.13476,0.13493,0.13058,0.13371,-0.02,38.05
2022-11-26,27727796.0,0.13365,0.14111,0.13309,0.13523,-0.01,51.55
2022-11-27,12119714.0,0.13529,0.13961,0.13417,0.13534,-0.01,53.83
2022-11-28,8808823.0,0.13528,0.13661,0.12839,0.13414,-0.01,45.73
2022-11-29,13319979.0,0.13402,0.14,0.13162,0.13251,-0.01,38.94
2022-11-30,22201628.0,0.13249,0.14357,0.13223,0.14165,-0.01,58.33
2022-12-01,9803947.0,0.14168,0.14206,0.13521,0.13748,-0.01,56.36
2022-12-02,13458818.0,0.13742,0.14468,0.13471,0.14028,-0.01,60.53
2022-12-03,16204634.0,0.14016,0.14553,0.13569,0.13608,-0.01,57.11
2022-12-04,18384966.0,0.13603,0.146,0.13571,0.13875,-0.01,62.97
2022-12-05,12898786.0,0.13875,0.14324,0.13482,0.13651,-0.01,64.08
2022-12-06,16284338.0,0.13661,0.13862,0.13,0.13571,-0.01,56.88
2022-12-07,12597577.0,0.1358,0.13682,0.12738,0.13009,-0.01,44.14
2022-12-08,10762113.0,0.1301,0.13574,0.12771,0.13294,-0.01,47.61
2022-12-09,15649698.0,0.13288,0.1355,0.1299,0.1311,-0.01,46.8
2022-12-10,12140826.0,0.13112,0.13412,0.13044,0.13153,-0.01,45.34
2022-12-11,3493288.0,0.13147,0.13412,0.13014,0.13029,-0.01,43.82
2022-12-12,6602699.0,0.1303,0.13036,0.12501,0.12845,-0.01,43.14
2022-12-13,99813961.0,0.1285,0.16899,0.1238,0.15074,-0.0,64.67
2022-12-14,116571382.0,0.15074,0.18273,0.1486,0.15565,-0.0,62.09
2022-12-15,21544568.0,0.15565,0.15695,0.1467,0.14981,-0.0,60.35
2022-12-16,24010536.0,0.14982,0.15235,0.12657,0.12893,-0.0,42.69
2022-12-17,11282699.0,0.12884,0.13298,0.12292,0.13111,-0.0,46.71
2022-12-18,9347815.0,0.13119,0.13169,0.12589,0.12839,-0.0,43.16
2022-12-19,8727690.0,0.12841,0.13106,0.11462,0.11833,-0.0,39.11
2022-12-20,7900211.0,0.1183,0.12435,0.11787,0.12284,-0.0,42.62
2022-12-21,5354225.0,0.12284,0.12337,0.11942,0.12129,-0.01,44.71
2022-12-22,12902313.0,0.12131,0.12435,0.1166,0.1206,-0.01,42.38
2022-12-23,3450488.0,0.1206,0.1219,0.11964,0.12014,-0.01,43.12
2022-12-24,4389866.0,0.12018,0.12163,0.11889,0.11923,-0.01,42.32
2022-12-25,9708394.0,0.11919,0.1211,0.11509,0.11738,-0.01,42.0
2022-12-26,4975729.0,0.11738,0.12008,0.11692,0.11989,-0.01,44.74
2022-12-27,5521744.0,0.11997,0.12062,0.11658,0.11888,-0.01,23.49
2022-12-28,20113768.0,0.11883,0.12103,0.11366,0.11991,-0.01,18.2
2022-12-29,10598738.0,0.1199,0.1199,0.11144,0.11395,-0.01,18.16
2022-12-30,7859635.0,0.11399,0.11708,0.11263,0.11572,-0.01,32.25
2022-12-31,2478973.0,0.11569,0.11629,0.11489,0.11524,-0.01,27.65
2023-01-01,1988741.0,0.11524,0.11767,0.11454,0.11733,-0.01,34.15
2023-01-02,8176478.0,0.11737,0.11895,0.11483,0.11702,-0.01,47.39
2023-01-03,13515401.0,0.11696,0.12148,0.1155,0.11937,-0.01,42.45
2023-01-04,59525491.0,0.11933,0.14421,0.11847,0.13879,-0.0,71.43
2023-01-05,35202791.0,0.1387,0.13928,0.12452,0.12695,-0.0,56.11
2023-01-06,13885385.0,0.12692,0.1306,0.12431,0.12949,-0.0,58.65
2023-01-07,12910080.0,0.12958,0.13109,0.12594,0.12678,-0.0,56.76
2023-01-08,19950564.0,0.1269,0.12946,0.12147,0.12866,-0.0,60.09
2023-01-09,24676219.0,0.12874,0.13619,0.1285,0.13192,-0.0,60.62
2023-01-10,15964895.0,0.13195,0.1366,0.12917,0.1343,0.0,63.29
2023-01-11,11716335.0,0.13444,0.13789,0.13024,0.13722,0.0,64.45
2023-01-12,17226401.0,0.13727,0.13939,0.13073,0.13807,0.0,72.01
2023-01-13,20564385.0,0.13807,0.15146,0.13709,0.14808,0.0,75.67
2023-01-14,25983510.0,0.14804,0.16369,0.14379,0.15439,0.0,78.42
2023-01-15,14448493.0,0.15445,0.15699,0.14617,0.15511,0.01,77.99
2023-01-16,12558627.0,0.1552,0.162,0.15094,0.15557,0.01,78.49
2023-01-17,26023620.0,0.15557,0.17018,0.15218,0.16094,0.01,79.41
2023-01-18,23718801.0,0.16094,0.16394,0.14237,0.14304,0.01,53.07
2023-01-19,7774550.0,0.14305,0.1485,0.14268,0.14766,0.01,66.72
2023-01-20,10678015.0,0.14771,0.16058,0.14501,0.16024,0.01,71.36
2023-01-21,13837808.0,0.1603,0.1679,0.158,0.1582,0.01,72.03
2023-01-22,16110172.0,0.15833,0.17411,0.15715,0.16423,0.01,73.57
2023-01-23,31865818.0,0.16427,0.185,0.16427,0.17121,0.01,74.81
2023-01-24,138373892.0,0.17121,0.22588,0.16912,0.1912,0.01,79.4
2023-01-25,42798190.0,0.1912,0.19141,0.17383,0.1839,0.01,73.07
2023-01-26,25688958.0,0.18409,0.1934,0.18335,0.1921,0.01,74.9
2023-01-27,286693141.0,0.1923,0.329,0.1923,0.25819,0.02,83.45
2023-01-28,125141793.0,0.25818,0.3088,0.25009,0.27017,0.03,84.0
2023-01-29,31264559.0,0.27017,0.28012,0.26599,0.27459,0.03,84.34
2023-01-30,73109270.0,0.2746,0.29287,0.26441,0.27002,0.03,82.14
2023-01-31,44701019.0,0.26999,0.28176,0.2625,0.2685,0.03,80.87
2023-02-01,38184688.0,0.26856,0.27172,0.24266,0.26409,0.04,87.66
2023-02-02,44928183.0,0.26415,0.28528,0.26013,0.26135,0.03,85.79
2023-02-03,24513894.0,0.26142,0.27,0.2555,0.2664,0.03,85.08
2023-02-04,19648842.0,0.2664,0.27332,0.25995,0.26273,0.03,84.17
2023-02-05,22110623.0,0.2628,0.26915,0.23188,0.24795,0.03,75.89
2023-02-06,12872119.0,0.24812,0.2527,0.23631,0.23943,0.03,70.9
2023-02-07,21241287.0,0.23925,0.25666,0.23856,0.25372,0.03,69.84
2023-02-08,60010399.0,0.25358,0.27642,0.23742,0.26987,0.03,75.83
2023-02-09,45932732.0,0.26996,0.26999,0.20969,0.21826,0.02,56.23
2023-02-10,19272276.0,0.21824,0.22148,0.21319,0.21684,0.02,35.75
2023-02-11,12688895.0,0.21684,0.22737,0.21337,0.22618,0.02,34.56
2023-02-12,10453821.0,0.22603,0.2319,0.21835,0.22337,0.01,31.82
2023-02-13,21466221.0,0.22344,0.22516,0.20436,0.21178,0.01,30.31
2023-02-14,15950798.0,0.21177,0.21999,0.20828,0.21899,0.01,33.88
2023-02-15,18494497.0,0.2191,0.23648,0.21616,0.23589,0.01,41.51
2023-02-16,22219546.0,0.23598,0.24431,0.22082,0.22192,0.01,38.88
2023-02-17,13653544.0,0.22201,0.24299,0.22035,0.23616,0.01,41.89
2023-02-18,13469624.0,0.23612,0.24309,0.23358,0.24003,0.01,43.92
2023-02-19,22318357.0,0.24002,0.24633,0.23032,0.2336,0.01,45.98
2023-02-20,18277656.0,0.23364,0.24863,0.22549,0.24702,0.01,52.07
2023-02-21,24594102.0,0.24711,0.25347,0.23054,0.2385,0.01,45.71
2023-02-22,14783434.0,0.2384,0.24095,0.22267,0.23234,0.01,38.8
2023-02-23,10729012.0,0.23228,0.24012,0.22658,0.23049,0.01,55.19
2023-02-24,14238073.0,0.23037,0.23195,0.20657,0.21135,0.0,47.97
2023-02-25,13295694.0,0.21138,0.2155,0.19786,0.20472,0.0,41.92
2023-02-26,8391374.0,0.20478,0.2183,0.20419,0.21523,0.0,47.1
2023-02-27,10568011.0,0.2151,0.21797,0.20581,0.21116,-0.0,49.77
2023-02-28,6966647.0,0.21116,0.21263,0.20141,0.20301,-0.0,44.03
2023-03-01,8438059.0,0.20307,0.21152,0.20081,0.21038,-0.0,39.74
2023-03-02,8205650.0,0.2107,0.21104,0.2018,0.20487,-0.0,42.64
2023-03-03,21145521.0,0.20488,0.20497,0.17668,0.18051,-0.01,27.91
2023-03-04,15403840.0,0.18062,0.18272,0.16749,0.17368,-0.01,24.27
2023-03-05,13876247.0,0.17364,0.18152,0.17272,0.17385,-0.01,25.65
2023-03-06,17592498.0,0.17385,0.17975,0.16879,0.17736,-0.01,19.12
2023-03-07,12528635.0,0.17737,0.1797,0.16635,0.17239,-0.01,19.74
2023-03-08,16360591.0,0.17237,0.17283,0.16149,0.16543,-0.01,19.59
2023-03-09,29042732.0,0.16529,0.17229,0.14755,0.15005,-0.02,17.45
2023-03-10,20899269.0,0.15005,0.15638,0.14268,0.15557,-0.02,24.63
2023-03-11,15987445.0,0.1556,0.15974,0.14803,0.15469,-0.02,25.99
2023-03-12,17416116.0,0.15461,0.16989,0.15011,0.16877,-0.02,28.44
2023-03-13,25125061.0,0.16879,0.18075,0.16072,0.17844,-0.02,35.57
2023-03-14,28509269.0,0.17841,0.19195,0.1712,0.18301,-0.01,40.89
2023-03-15,25052155.0,0.183,0.18971,0.16179,0.16568,-0.01,31.33
2023-03-16,22777925.0,0.16559,0.16984,0.16238,0.16727,-0.01,33.77
2023-03-17,28163434.0,0.16732,0.18467,0.16452,0.18356,-0.01,51.42
2023-03-18,22604777.0,0.18363,0.18919,0.17611,0.17793,-0.01,51.99
2023-03-19,28813408.0,0.17789,0.1939,0.17679,0.1823,-0.01,53.81
2023-03-20,155326099.0,0.18252,0.225,0.1767,0.1993,-0.01,58.83
2023-03-21,90947174.0,0.19923,0.20796,0.1844,0.19176,-0.0,57.64
2023-03-22,41681594.0,0.19173,0.19484,0.17002,0.17683,-0.0,54.23
2023-03-23,21677665.0,0.17681,0.18335,0.17431,0.18311,-0.0,63.15
2023-03-24,19234091.0,0.1831,0.18479,0.16822,0.17257,-0.0,56.5
2023-03-25,11974194.0,0.17262,0.17438,0.166,0.16845,-0.01,55.14
2023-03-26,9143454.0,0.16841,0.17361,0.16703,0.17163,-0.01,51.16
2023-03-27,17323173.0,0.17152,0.17207,0.15773,0.16231,-0.01,43.43
2023-03-28,13452421.0,0.16223,0.16757,0.15906,0.16731,-0.01,43.62
2023-03-29,16172594.0,0.16738,0.1745,0.16623,0.17178,-0.01,52.77
2023-03-30,11838237.0,0.17183,0.17476,0.16532,0.16985,-0.01,51.17
2023-03-31,17992183.0,0.16982,0.17482,0.16631,0.17348,-0.01,44.85
2023-04-01,8997137.0,0.1735,0.17611,0.17192,0.17408,-0.0,47.93
2023-04-02,12094253.0,0.17408,0.17683,0.16698,0.17021,-0.0,43.46
2023-04-03,17282416.0,0.17015,0.17468,0.16434,0.17078,-0.0,31.23
2023-04-04,24980426.0,0.17082,0.17897,0.16928,0.1764,-0.0,39.63
2023-04-05,19276234.0,0.17641,0.18237,0.17276,0.1808,-0.0,53.12
2023-04-06,33722802.0,0.1808,0.18612,0.17,0.17591,-0.0,44.21
2023-04-07,12954937.0,0.17597,0.17719,0.17096,0.17294,-0.0,50.34
2023-04-08,37512663.0,0.17294,0.1789,0.1603,0.16932,-0.0,50.8
2023-04-09,23324560.0,0.16925,0.17685,0.16805,0.17452,-0.0,52.58
2023-04-10,14758135.0,0.17452,0.1773,0.17129,0.17724,-0.0,65.08
2023-04-11,12188111.0,0.17721,0.17991,0.1759,0.17694,-0.0,60.75
2023-04-12,37107623.0,0.17697,0.18567,0.1702,0.18508,-0.0,63.72
2023-04-13,45843267.0,0.18509,0.19182,0.17827,0.1851,0.0,66.38
2023-04-14,19002828.0,0.18503,0.19309,0.18331,0.19202,0.0,68.6
2023-04-15,16066508.0,0.19191,0.1937,0.18728,0.19144,0.0,67.42
2023-04-16,43304181.0,0.19123,0.21209,0.18946,0.20235,0.0,78.26
2023-04-17,20193570.0,0.20242,0.20397,0.19134,0.19408,0.0,68.05
2023-04-18,13482760.0,0.1941,0.2005,0.19153,0.19927,0.0,67.83
2023-04-19,24356716.0,0.19926,0.20069,0.17638,0.1799,0.0,49.43
2023-04-20,15206470.0,0.17982,0.18269,0.17108,0.17269,0.0,48.02
2023-04-21,14712261.0,0.17268,0.1754,0.16034,0.16211,0.0,43.92
2023-04-22,9768435.0,0.16199,0.16713,0.1616,0.1665,-0.0,48.43
2023-04-23,12733620.0,0.16661,0.1671,0.15941,0.16509,-0.0,44.52
2023-04-24,13006305.0,0.16498,0.167,0.16022,0.16453,-0.0,42.42
2023-04-25,67792026.0,0.16452,0.17164,0.16012,0.16751,-0.0,44.55
2023-04-26,26179537.0,0.1675,0.17785,0.15656,0.16683,-0.0,38.46
2023-04-27,16436328.0,0.16673,0.17343,0.16548,0.17156,-0.0,41.92
2023-04-28,10859241.0,0.17162,0.17162,0.16513,0.16936,-0.0,35.67
2023-04-29,10551561.0,0.16923,0.17426,0.16835,0.17215,-0.0,38.13
2023-04-30,7500793.0,0.17206,0.1722,0.16667,0.16757,-0.0,26.79
2023-05-01,7852179.0,0.16776,0.16915,0.16033,0.16324,-0.0,28.28
2023-05-02,7981350.0,0.16318,0.16391,0.16066,0.16293,-0.0,22.52
2023-05-03,12650598.0,0.16302,0.16415,0.15514,0.16334,-0.0,32.44
2023-05-04,8287847.0,0.16339,0.16368,0.15807,0.15972,-0.0,35.12
2023-05-05,9335507.0,0.1597,0.16431,0.15786,0.163,-0.0,51.23
2023-05-06,8556779.0,0.16294,0.16431,0.1539,0.15523,-0.0,35.79
2023-05-07,5779527.0,0.15525,0.15689,0.15345,0.15416,-0.01,36.1
2023-05-08,19815000.0,0.15416,0.15542,0.13711,0.13949,-0.01,26.56
2023-05-09,12618471.0,0.13947,0.14159,0.13581,0.13699,-0.01,21.17
2023-05-10,20090320.0,0.13709,0.14217,0.1325,0.14095,-0.01,26.98
2023-05-11,17330039.0,0.14098,0.14108,0.12828,0.1294,-0.01,16.56
2023-05-12,14052879.0,0.12949,0.13512,0.12617,0.13511,-0.01,24.27
2023-05-13,8596107.0,0.13513,0.1354,0.13215,0.13327,-0.01,20.37
2023-05-14,7108549.0,0.13324,0.1366,0.13056,0.13509,-0.01,24.16
2023-05-15,7823692.0,0.13507,0.1399,0.13265,0.13813,-0.01,29.6
2023-05-16,11569599.0,0.13819,0.139,0.13355,0.13682,-0.01,29.13
2023-05-17,26837807.0,0.13685,0.14543,0.1348,0.14248,-0.01,34.62
2023-05-18,11788269.0,0.14249,0.14271,0.13535,0.14004,-0.01,35.23
2023-05-19,7764556.0,0.14007,0.14088,0.13816,0.13957,-0.01,31.64
2023-05-20,3990813.0,0.13959,0.14074,0.13781,0.14059,-0.01,37.17
2023-05-21,6638100.0,0.14062,0.14105,0.13501,0.13624,-0.01,35.15
2023-05-22,5598401.0,0.13624,0.1384,0.13377,0.13771,-0.01,48.11
2023-05-23,6996641.0,0.13777,0.14223,0.13652,0.1392,-0.01,52.4
2023-05-24,8425558.0,0.13928,0.13928,0.13224,0.13596,-0.01,44.51
2023-05-25,8067274.0,0.13596,0.13796,0.1331,0.13686,-0.01,60.73
2023-05-26,5608496.0,0.13678,0.13791,0.13507,0.13673,-0.01,52.78
2023-05-27,6648309.0,0.13668,0.13747,0.1343,0.13599,-0.01,54.84
2023-05-28,11793536.0,0.13602,0.14076,0.13537,0.13856,-0.01,56.02
2023-05-29,7669440.0,0.13867,0.13953,0.13541,0.13654,-0.01,47.14
2023-05-30,6101790.0,0.13648,0.13712,0.13359,0.13433,-0.01,45.66
2023-05-31,6643575.0,0.13426,0.13524,0.12934,0.13162,-0.01,28.92
2023-06-01,7871905.0,0.1317,0.13309,0.12829,0.13087,-0.01,30.95
2023-06-02,6118676.0,0.13093,0.13427,0.12932,0.13401,-0.0,39.6
2023-06-03,4797046.0,0.13399,0.1355,0.13157,0.13275,-0.0,35.47
2023-06-04,56392424.0,0.13269,0.14285,0.13109,0.13862,-0.0,54.18
2023-06-05,34109514.0,0.13867,0.13915,0.11671,0.11952,-0.01,30.28
2023-06-06,18252071.0,0.11953,0.12375,0.11505,0.12244,-0.01,32.38
2023-06-07,19670948.0,0.12242,0.12242,0.1095,0.11143,-0.01,27.83
2023-06-08,12795826.0,0.11143,0.11437,0.10819,0.11318,-0.01,28.92
2023-06-09,18703088.0,0.11316,0.117,0.11128,0.11542,-0.01,31.72
2023-06-10,47842203.0,0.1154,0.11551,0.08245,0.09234,-0.01,22.93
2023-06-11,21460757.0,0.0923,0.09564,0.09002,0.09224,-0.01,20.37
2023-06-12,23720749.0,0.09221,0.0959,0.08796,0.0952,-0.01,23.87
2023-06-13,22356357.0,0.09524,0.09771,0.09458,0.097,-0.01,26.28
2023-06-14,17519821.0,0.09699,0.09835,0.0916,0.09399,-0.01,26.18
2023-06-15,14999309.0,0.09401,0.09695,0.09164,0.09575,-0.01,28.05
2023-06-16,18430125.0,0.09577,0.09656,0.09183,0.09644,-0.01,25.78
2023-06-17,13753372.0,0.09641,0.09941,0.09524,0.09821,-0.01,27.88
2023-06-18,11749168.0,0.09824,0.09924,0.09471,0.09561,-0.01,21.25
2023-06-19,14082256.0,0.09557,0.09674,0.09316,0.09565,-0.01,28.58
2023-06-20,19153124.0,0.09569,0.09872,0.09279,0.09853,-0.01,28.53
2023-06-21,25373471.0,0.09858,0.10629,0.0982,0.1048,-0.01,43.49
2023-06-22,26468372.0,0.10491,0.10965,0.10293,0.10339,-0.01,40.33
2023-06-23,22042473.0,0.10337,0.11099,0.10311,0.10862,-0.01,43.66
2023-06-24,16706294.0,0.10861,0.11027,0.10552,0.10845,-0.01,76.25
2023-06-25,17654547.0,0.10845,0.1127,0.10833,0.1109,-0.01,78.24
2023-06-26,23337745.0,0.11086,0.11258,0.10506,0.10679,-0.0,66.95
2023-06-27,14503412.0,0.10675,0.11017,0.10638,0.10769,-0.0,66.06
2023-06-28,20966988.0,0.10767,0.10775,0.09539,0.09863,-0.0,55.9
2023-06-29,14151438.0,0.09861,0.10213,0.09842,0.09985,-0.0,55.28
2023-06-30,26290206.0,0.09986,0.10698,0.09544,0.10614,-0.0,60.92
2023-07-01,18826812.0,0.10622,0.1105,0.10479,0.11004,-0.0,62.71
2023-07-02,16332285.0,0.1101,0.11057,0.10528,0.10911,-0.0,65.05
2023-07-03,16627505.0,0.10911,0.1125,0.10809,0.11183,-0.0,67.02
2023-07-04,18513868.0,0.11185,0.11265,0.108,0.11089,-0.0,63.55
2023-07-05,29978685.0,0.11085,0.11597,0.1053,0.10577,-0.0,51.09
2023-07-06,20318162.0,0.10574,0.1103,0.10068,0.10103,-0.0,47.53
2023-07-07,17068161.0,0.10085,0.10218,0.09958,0.10174,-0.0,42.05
2023-07-08,12586550.0,0.10167,0.10317,0.0987,0.10123,-0.0,41.72
2023-07-09,9492148.0,0.10125,0.10178,0.09906,0.09948,-0.0,36.69
2023-07-10,17646089.0,0.09951,0.10148,0.09562,0.09932,-0.0,40.41
2023-07-11,14451353.0,0.09935,0.10112,0.09806,0.10021,-0.0,40.4
2023-07-12,12505618.0,0.10027,0.10117,0.09758,0.09904,-0.0,50.66
2023-07-13,25131573.0,0.09907,0.11131,0.0969,0.11018,-0.0,62.61
2023-07-14,28370131.0,0.11022,0.11355,0.10235,0.10769,-0.0,52.09
2023-07-15,13518739.0,0.10773,0.10985,0.10547,0.10649,-0.0,44.85
2023-07-16,13522712.0,0.10647,0.10699,0.1019,0.10258,-0.0,41.28
2023-07-17,24503023.0,0.10256,0.10615,0.10037,0.1047,-0.0,40.33
2023-07-18,20987883.0,0.10473,0.1057,0.09936,0.10019,-0.0,36.76
2023-07-19,40080825.0,0.1002,0.10361,0.09928,0.10141,-0.0,44.03
2023-07-20,213263523.0,0.10149,0.12206,0.101,0.10403,-0.0,54.36
2023-07-21,31707455.0,0.10404,0.10433,0.1004,0.10121,-0.0,49.27
2023-07-22,18530254.0,0.10124,0.10263,0.09827,0.09998,-0.0,48.32
2023-07-23,13887315.0,0.09992,0.10295,0.09788,0.10241,-0.0,53.86
2023-07-24,19537819.0,0.10235,0.10284,0.09565,0.09825,-0.0,48.72
2023-07-25,11169712.0,0.09823,0.0989,0.09641,0.09777,-0.0,47.06
2023-07-26,20957891.0,0.09779,0.10231,0.0962,0.10031,-0.0,51.48
2023-07-27,11747248.0,0.10019,0.10186,0.09893,0.10035,-0.0,34.53
2023-07-28,7840913.0,0.10028,0.10225,0.09986,0.10179,-0.0,40.4
2023-07-29,6297835.0,0.10177,0.10177,0.10026,0.10141,-0.0,41.51
2023-07-30,9225765.0,0.10142,0.10181,0.09742,0.09895,-0.0,43.62
2023-07-31,27628343.0,0.09894,0.10313,0.097,0.09873,-0.0,38.76
2023-08-01,28132522.0,0.09863,0.10207,0.09585,0.10091,-0.0,51.49
2023-08-02,13883229.0,0.10101,0.10141,0.0975,0.09834,-0.0,44.0
2023-08-03,9007417.0,0.09838,0.09917,0.0975,0.09826,-0.0,37.47
2023-08-04,14548892.0,0.09823,0.10018,0.0978,0.09965,-0.0,46.39
2023-08-05,29029528.0,0.09962,0.10272,0.09852,0.10232,-0.0,55.08
2023-08-06,119501687.0,0.10229,0.11654,0.10201,0.10943,-0.0,62.66
2023-08-07,133561253.0,0.10942,0.12699,0.10366,0.10694,0.0,66.68
2023-08-08,21300559.0,0.1069,0.10869,0.10554,0.10794,0.0,69.14
2023-08-09,13560378.0,0.10794,0.10851,0.10619,0.10799,0.0,65.95
2023-08-10,23003825.0,0.10802,0.11197,0.10606,0.10671,0.0,62.56
2023-08-11,11986849.0,0.10667,0.10882,0.10629,0.10803,0.0,62.38
2023-08-12,8630953.0,0.10803,0.1091,0.107,0.10713,0.0,61.12
2023-08-13,14238340.0,0.10713,0.1072,0.10359,0.10438,0.0,60.44
2023-08-14,12064817.0,0.10432,0.1067,0.10235,0.10531,0.0,62.31
2023-08-15,23427256.0,0.10543,0.10628,0.093,0.09845,0.0,46.08
2023-08-16,20637876.0,0.09834,0.09862,0.08868,0.09081,-0.0,39.68
2023-08-17,37648786.0,0.09088,0.09248,0.07102,0.08042,-0.0,30.93
2023-08-18,25212485.0,0.08042,0.08302,0.08,0.08255,-0.0,32.01
2023-08-19,12347120.0,0.08252,0.08434,0.0817,0.08376,-0.0,29.85
2023-08-20,14715002.0,0.08372,0.08457,0.08242,0.08386,-0.0,17.26
2023-08-21,14700939.0,0.08376,0.08397,0.08002,0.08229,-0.01,17.68
2023-08-22,18777347.0,0.08226,0.08275,0.07739,0.08176,-0.01,15.24
2023-08-23,33002273.0,0.08182,0.08479,0.08149,0.08377,-0.01,19.43
2023-08-24,13593939.0,0.08381,0.08403,0.08114,0.08165,-0.01,19.03
2023-08-25,15566604.0,0.08164,0.08192,0.07927,0.08192,-0.01,16.87
2023-08-26,6251655.0,0.08184,0.08225,0.08027,0.08044,-0.01,16.63
2023-08-27,7374351.0,0.08044,0.081,0.07953,0.08072,-0.01,18.47
2023-08-28,14863644.0,0.08082,0.08267,0.07852,0.08167,-0.01,18.51
2023-08-29,24817693.0,0.08166,0.08611,0.079,0.08545,-0.01,31.14
2023-08-30,22692817.0,0.08545,0.0866,0.0836,0.08501,-0.0,39.36
2023-08-31,53214637.0,0.08491,0.08967,0.08009,0.08274,-0.0,56.06
2023-09-01,19553749.0,0.08269,0.08381,0.08082,0.08127,-0.0,46.54
2023-09-02,22760589.0,0.08129,0.08199,0.07938,0.07983,-0.0,39.5
2023-09-03,35025172.0,0.07984,0.08452,0.07922,0.08325,-0.0,48.62
2023-09-04,35921262.0,0.08323,0.08875,0.08164,0.08294,-0.0,51.56
2023-09-05,33032146.0,0.08286,0.08809,0.082,0.0863,-0.0,59.62
2023-09-06,21101087.0,0.08629,0.08799,0.08368,0.08759,-0.0,58.35
2023-09-07,30494705.0,0.0875,0.09126,0.08171,0.09093,-0.0,69.25
