date,volume,open,high,low,close,MACD,RSI
2018-12-30,4451493.42,0.2302,0.2432,0.2275,0.241,-0.01,62.47
2018-12-31,3552306.64,0.2414,0.2428,0.2288,0.2338,-0.01,56.18
2019-01-01,2785523.41,0.2345,0.2419,0.2295,0.2418,-0.01,55.38
2019-01-02,4231528.68,0.2413,0.256,0.2379,0.2503,-0.01,57.55
2019-01-03,10388623.07,0.2514,0.2654,0.2469,0.257,-0.01,52.27
2019-01-04,8498542.61,0.257,0.2755,0.2526,0.2692,-0.0,58.16
2019-01-05,7463913.79,0.2693,0.2834,0.2618,0.2638,-0.0,53.38
2019-01-06,9296647.14,0.2644,0.2869,0.2571,0.2819,0.0,55.63
2019-01-07,7301706.23,0.2817,0.2881,0.2711,0.273,0.0,50.27
2019-01-08,8905198.41,0.2725,0.2827,0.262,0.2705,0.0,59.16
2019-01-09,9538413.83,0.2704,0.2855,0.27,0.2815,0.01,62.21
2019-01-10,15660633.4,0.2818,0.2965,0.226,0.2358,0.0,54.67
2019-01-11,6680402.21,0.2364,0.2406,0.2291,0.2382,0.0,47.85
2019-01-12,3085948.14,0.2382,0.2382,0.2309,0.2356,-0.0,52.18
2019-01-13,5740283.71,0.2354,0.237,0.2091,0.2131,-0.0,41.37
2019-01-14,6112895.45,0.2127,0.2426,0.2126,0.228,-0.0,48.29
2019-01-15,6389446.99,0.2283,0.2321,0.2162,0.2198,-0.01,43.51
2019-01-16,3426256.92,0.2198,0.2345,0.2185,0.2287,-0.01,43.65
2019-01-17,4238192.28,0.2289,0.2444,0.2234,0.2422,-0.01,45.81
2019-01-18,3845019.75,0.2424,0.2482,0.229,0.2337,-0.01,39.75
2019-01-19,2831569.35,0.2341,0.246,0.2335,0.2408,-0.01,43.42
2019-01-20,4642977.65,0.2406,0.2428,0.2223,0.2282,-0.01,34.14
2019-01-21,2959824.59,0.2289,0.2341,0.2231,0.2296,-0.01,36.59
2019-01-22,4506595.81,0.23,0.2333,0.2165,0.2305,-0.01,37.52
2019-01-23,5182180.53,0.2302,0.2357,0.2204,0.2273,-0.01,32.22
2019-01-24,2492471.2,0.2272,0.2326,0.2252,0.2297,-0.01,47.2
2019-01-25,2208742.34,0.2294,0.2312,0.2218,0.2262,-0.01,44.56
2019-01-26,2808077.19,0.2263,0.2316,0.2238,0.2263,-0.01,45.68
2019-01-27,4181376.98,0.2262,0.2271,0.2127,0.2198,-0.01,53.65
2019-01-28,5799486.81,0.2198,0.2209,0.195,0.2042,-0.01,37.12
2019-01-29,6232252.26,0.2045,0.2056,0.1933,0.1986,-0.01,38.2
2019-01-30,6162368.06,0.1985,0.2098,0.1956,0.2035,-0.01,35.31
2019-01-31,8165241.01,0.2034,0.208,0.1845,0.1876,-0.01,19.05
2019-02-01,6708792.9,0.1876,0.1948,0.1845,0.1913,-0.01,24.58
2019-02-02,3305926.09,0.1913,0.1933,0.1884,0.192,-0.01,18.31
2019-02-03,2837516.86,0.1921,0.1927,0.1847,0.1866,-0.01,20.2
2019-02-04,3223582.38,0.187,0.1902,0.1857,0.1892,-0.01,21.55
2019-02-05,3019774.53,0.1892,0.1912,0.1859,0.1885,-0.01,20.34
2019-02-06,5282505.24,0.1885,0.1895,0.1802,0.1861,-0.01,20.57
2019-02-07,26404258.86,0.1862,0.23,0.1862,0.2099,-0.01,39.17
2019-02-08,16895004.55,0.21,0.2297,0.2017,0.223,-0.01,48.42
2019-02-09,6628523.37,0.2232,0.2243,0.2154,0.2216,-0.01,47.7
2019-02-10,7250523.69,0.2215,0.2339,0.2123,0.2222,-0.01,51.24
2019-02-11,6198118.21,0.2226,0.233,0.2153,0.2297,-0.0,64.44
2019-02-12,8995760.02,0.2292,0.2333,0.2225,0.2268,-0.0,66.47
2019-02-13,5870377.93,0.2269,0.2325,0.2157,0.2197,-0.0,59.23
2019-02-14,2880742.37,0.2198,0.2215,0.2131,0.2167,-0.0,69.43
2019-02-15,4115283.88,0.2169,0.2295,0.2153,0.2225,-0.0,70.26
2019-02-16,3035565.78,0.222,0.2272,0.2168,0.2232,0.0,70.26
2019-02-17,5508185.85,0.2238,0.2397,0.2223,0.2331,0.0,78.53
2019-02-18,9779569.54,0.2334,0.246,0.2275,0.243,0.0,80.29
2019-02-19,14064209.31,0.2429,0.2468,0.2309,0.2383,0.0,76.83
2019-02-20,9666269.21,0.238,0.245,0.232,0.2424,0.01,79.79
2019-02-21,10013361.24,0.2422,0.254,0.2388,0.2426,0.01,73.06
2019-02-22,6320801.1,0.2432,0.2526,0.241,0.2511,0.01,71.19
2019-02-23,15462177.04,0.2513,0.277,0.2463,0.2766,0.01,80.42
2019-02-24,23799463.59,0.2762,0.29,0.2307,0.2324,0.01,53.81
2019-02-25,10617448.06,0.2323,0.251,0.2323,0.2483,0.01,56.53
2019-02-26,30931590.07,0.2483,0.29,0.245,0.2671,0.01,62.73
2019-02-27,18006208.59,0.2672,0.28,0.2569,0.2731,0.01,66.98
2019-02-28,25261892.17,0.2728,0.304,0.2683,0.288,0.01,71.08
2019-03-01,24003545.41,0.287,0.315,0.2864,0.2909,0.02,70.58
2019-03-02,12845678.65,0.2912,0.292,0.2751,0.2799,0.02,66.06
2019-03-03,10423399.64,0.2799,0.2959,0.2768,0.2801,0.02,64.09
2019-03-04,12579187.57,0.2792,0.2814,0.2569,0.2678,0.02,57.33
2019-03-05,12782687.19,0.2677,0.2938,0.26,0.2855,0.02,62.95
2019-03-06,8600164.3,0.2853,0.2879,0.2762,0.2815,0.02,60.74
2019-03-07,29704569.04,0.2815,0.338,0.2789,0.321,0.02,67.71
2019-03-08,30454688.78,0.3209,0.349,0.3048,0.3208,0.02,66.35
2019-03-09,31654591.56,0.3208,0.3821,0.3137,0.38,0.03,70.95
2019-03-10,21479552.39,0.3803,0.3887,0.3372,0.354,0.03,76.6
2019-03-11,14379467.94,0.3541,0.3574,0.314,0.3267,0.03,66.33
2019-03-12,11721830.47,0.3264,0.36,0.311,0.3416,0.03,65.78
2019-03-13,9971059.07,0.342,0.3548,0.3235,0.3297,0.03,61.69
2019-03-14,8320170.32,0.3299,0.335,0.314,0.3296,0.03,59.15
2019-03-15,7150387.8,0.3301,0.3481,0.3241,0.3393,0.03,60.34
2019-03-16,7372958.68,0.3392,0.3449,0.3291,0.3395,0.03,63.35
2019-03-17,5849820.69,0.3396,0.3398,0.3202,0.3314,0.02,61.1
2019-03-18,6935444.12,0.3314,0.34,0.3203,0.3271,0.02,63.29
2019-03-19,12277545.37,0.3271,0.3499,0.3254,0.3443,0.02,63.21
2019-03-20,9392057.04,0.3444,0.3452,0.3281,0.3361,0.02,62.04
2019-03-21,16519922.47,0.3359,0.342,0.2913,0.3159,0.02,48.77
2019-03-22,7706604.21,0.3161,0.3262,0.313,0.3188,0.02,49.52
2019-03-23,7422833.22,0.319,0.3273,0.316,0.3249,0.01,32.46
2019-03-24,15092016.34,0.3248,0.3539,0.3171,0.3382,0.01,44.53
2019-03-25,23295062.21,0.3383,0.3573,0.3001,0.3173,0.01,46.59
2019-03-26,11530835.89,0.3171,0.3206,0.3013,0.3109,0.01,38.15
2019-03-27,11844506.49,0.3109,0.3322,0.3099,0.3285,0.01,49.56
2019-03-28,6157863.15,0.3287,0.329,0.3166,0.3247,0.01,48.24
2019-03-29,7102039.48,0.3246,0.3353,0.3223,0.3337,0.01,47.97
2019-03-30,10183802.7,0.3339,0.3466,0.3278,0.3381,0.01,49.51
2019-03-31,6650452.29,0.3379,0.3544,0.3309,0.3537,0.01,57.44
2019-04-01,12872434.77,0.3539,0.3667,0.3401,0.3524,0.01,58.61
2019-04-02,20296242.88,0.3523,0.3925,0.3504,0.3872,0.02,63.04
2019-04-03,32993731.13,0.3862,0.4424,0.37,0.4006,0.02,69.0
2019-04-04,19081660.25,0.4021,0.4365,0.3831,0.4014,0.02,78.44
2019-04-05,13298306.01,0.4014,0.4336,0.4,0.432,0.03,81.8
2019-04-06,20723264.07,0.4321,0.459,0.4171,0.4425,0.03,82.24
2019-04-07,12782928.65,0.4424,0.4658,0.4291,0.4379,0.03,78.7
2019-04-08,12029189.03,0.4366,0.4435,0.405,0.4241,0.03,82.05
2019-04-09,9579173.64,0.4242,0.4258,0.39,0.4011,0.03,74.62
2019-04-10,9592087.52,0.4013,0.4171,0.3945,0.3999,0.03,71.4
2019-04-11,15008114.31,0.4005,0.4014,0.3387,0.3711,0.02,62.1
2019-04-12,8445648.41,0.3711,0.3806,0.348,0.373,0.02,60.64
2019-04-13,4161651.32,0.373,0.3813,0.3604,0.366,0.02,57.45
2019-04-14,5385313.82,0.366,0.3799,0.3621,0.3792,0.02,56.9
2019-04-15,7498746.35,0.379,0.3849,0.346,0.3537,0.01,50.31
2019-04-16,4879014.02,0.3526,0.366,0.3497,0.3649,0.01,43.99
2019-04-17,3624999.27,0.3645,0.3691,0.3525,0.3605,0.01,38.64
2019-04-18,7341914.07,0.3605,0.3788,0.3584,0.3713,0.01,41.93
2019-04-19,4446229.18,0.3712,0.3727,0.3589,0.3658,0.01,29.49
2019-04-20,5986379.36,0.3651,0.3854,0.3651,0.3749,0.01,28.88
2019-04-21,5624462.0,0.3749,0.3776,0.3421,0.3571,0.0,26.67
2019-04-22,19550448.52,0.357,0.424,0.3543,0.4037,0.01,45.05
2019-04-23,14327277.26,0.404,0.4266,0.3763,0.3766,0.01,44.17
2019-04-24,9577332.48,0.3778,0.388,0.345,0.3867,0.01,46.99
2019-04-25,11278128.54,0.3866,0.405,0.3475,0.3559,0.0,46.56
2019-04-26,6369546.12,0.3559,0.3724,0.3456,0.3606,0.0,47.23
2019-04-27,2131525.19,0.3605,0.368,0.3509,0.3624,0.0,49.18
2019-04-28,1508084.12,0.3629,0.3652,0.352,0.355,-0.0,44.31
2019-04-29,4823782.0,0.3556,0.3577,0.3201,0.3278,-0.0,43.96
2019-04-30,4168380.43,0.3277,0.3406,0.3145,0.3403,-0.0,44.3
2019-05-01,2837595.02,0.3403,0.3436,0.3259,0.333,-0.01,43.71
2019-05-02,2784888.94,0.333,0.3431,0.3305,0.3352,-0.01,41.41
2019-05-03,4861410.78,0.3357,0.3473,0.3325,0.3394,-0.01,43.68
2019-05-04,4883190.91,0.3399,0.3505,0.3252,0.3342,-0.01,40.07
2019-05-05,1954412.03,0.3342,0.3445,0.3299,0.3352,-0.01,44.18
2019-05-06,3448475.59,0.3355,0.3425,0.3173,0.3358,-0.01,26.11
2019-05-07,4132027.62,0.336,0.348,0.3182,0.3188,-0.01,28.11
2019-05-08,2394325.71,0.3203,0.3252,0.3074,0.3143,-0.01,21.36
2019-05-09,3813809.36,0.3156,0.3201,0.2903,0.2923,-0.01,22.96
2019-05-10,5086694.33,0.2924,0.3258,0.292,0.3206,-0.01,35.84
2019-05-11,9778229.92,0.3204,0.3646,0.3124,0.341,-0.01,43.3
2019-05-12,8672312.69,0.343,0.3536,0.3118,0.3243,-0.01,40.92
2019-05-13,9119360.74,0.3237,0.352,0.32,0.3295,-0.01,50.58
2019-05-14,13411783.2,0.3299,0.3639,0.3243,0.3594,-0.01,55.81
2019-05-15,8921274.4,0.3596,0.4024,0.3533,0.3986,-0.0,66.7
2019-05-16,17876887.24,0.3984,0.4308,0.364,0.3897,0.0,63.42
2019-05-17,12782060.92,0.3896,0.3913,0.333,0.3735,0.0,57.93
2019-05-18,9050353.74,0.3735,0.3914,0.3615,0.371,0.0,58.66
2019-05-19,12823428.87,0.3709,0.3919,0.3695,0.3822,0.01,60.56
2019-05-20,9635703.85,0.3817,0.3817,0.3547,0.369,0.01,57.06
