date,volume,open,high,low,close,MACD,RSI
2023-01-09,19617719.5,0.302,0.3429,0.3013,0.3122,-0.03,38.54
2023-01-10,15149945.5,0.3123,0.3415,0.3119,0.3212,-0.03,46.03
2023-01-11,10014883.9,0.3216,0.3253,0.3049,0.3244,-0.03,71.0
2023-01-12,14799512.6,0.3244,0.3346,0.3071,0.33,-0.02,78.23
2023-01-13,21805969.5,0.3304,0.3569,0.3256,0.3384,-0.02,79.97
2023-01-14,29572441.6,0.3383,0.3916,0.3361,0.3507,-0.01,88.5
2023-01-15,21219959.7,0.3513,0.3799,0.3343,0.3572,-0.01,88.13
2023-01-16,16406742.2,0.3573,0.3752,0.3397,0.3552,-0.01,85.22
2023-01-17,12254234.6,0.3549,0.3598,0.319,0.3411,-0.01,74.57
2023-01-18,21502196.4,0.3408,0.347,0.303,0.32,-0.01,58.57
2023-01-19,8349455.8,0.3199,0.325,0.3056,0.3233,-0.01,58.49
2023-01-20,30143227.6,0.3233,0.38,0.3182,0.3573,-0.0,70.02
2023-01-21,63777914.8,0.3573,0.51,0.3525,0.4194,0.0,81.02
2023-01-22,56778377.6,0.4194,0.4872,0.389,0.4192,0.01,80.57
2023-01-23,68361283.4,0.4193,0.5289,0.4184,0.4449,0.01,81.98
2023-01-24,36752138.5,0.4446,0.4991,0.4145,0.4361,0.02,77.71
2023-01-25,61501175.0,0.4363,0.5822,0.4161,0.5178,0.03,83.83
2023-01-26,66814395.0,0.518,0.5788,0.483,0.503,0.03,79.32
2023-01-27,75331751.8,0.503,0.5888,0.473,0.5509,0.04,81.76
2023-01-28,38037843.3,0.5508,0.5966,0.5206,0.5475,0.05,80.22
2023-01-29,22012219.3,0.5476,0.563,0.5258,0.5406,0.05,78.13
2023-01-30,34021883.1,0.5402,0.5402,0.4516,0.4896,0.05,67.92
2023-01-31,19693375.5,0.4896,0.4913,0.465,0.4824,0.05,69.19
2023-02-01,35369180.8,0.4824,0.52,0.44,0.5124,0.05,75.52
2023-02-02,34919321.7,0.5131,0.5419,0.4811,0.4879,0.04,70.67
2023-02-03,25792571.4,0.4872,0.53,0.4809,0.5091,0.04,69.69
2023-02-04,19596201.6,0.509,0.5239,0.4929,0.4998,0.04,62.09
2023-02-05,23477276.6,0.4999,0.51,0.4602,0.4955,0.04,61.33
2023-02-06,101986840.1,0.4956,0.63,0.4932,0.57,0.04,66.23
2023-02-07,63327299.8,0.5703,0.6456,0.5345,0.6131,0.05,71.08
2023-02-08,35161246.4,0.6127,0.6172,0.5222,0.5394,0.05,52.62
2023-02-09,35542093.8,0.5393,0.5666,0.4639,0.4792,0.04,47.4
2023-02-10,29269348.4,0.4787,0.5,0.4528,0.4745,0.03,40.77
2023-02-11,26302559.8,0.4744,0.56,0.469,0.5387,0.03,49.07
2023-02-12,44984452.4,0.5383,0.5978,0.5155,0.5536,0.03,51.35
2023-02-13,53920769.3,0.5534,0.61,0.4864,0.5928,0.04,60.96
2023-02-14,133637501.9,0.5928,0.74,0.58,0.672,0.05,67.46
2023-02-15,76913202.1,0.6714,0.76,0.6668,0.7403,0.06,69.6
2023-02-16,49205905.8,0.7404,0.76,0.6491,0.6621,0.06,63.72
2023-02-17,82957898.2,0.6621,0.8957,0.6553,0.8322,0.07,70.61
2023-02-18,90251252.5,0.8317,0.9499,0.778,0.8099,0.08,69.46
2023-02-19,49036519.9,0.8099,0.87,0.7789,0.8276,0.09,70.49
2023-02-20,33438401.8,0.8266,0.8454,0.7622,0.7806,0.09,63.45
2023-02-21,34875330.0,0.7806,0.837,0.7313,0.7649,0.09,60.05
2023-02-22,29301053.3,0.7649,0.7796,0.6656,0.7304,0.08,63.33
2023-02-23,24375558.1,0.7302,0.76,0.6872,0.7227,0.08,68.34
2023-02-24,24830074.7,0.7224,0.7395,0.6354,0.6592,0.07,62.78
2023-02-25,20971619.6,0.6592,0.7093,0.6248,0.664,0.06,59.45
2023-02-26,39549134.9,0.664,0.773,0.6587,0.7423,0.06,62.99
2023-02-27,30219159.8,0.7424,0.75,0.6886,0.7124,0.06,58.34
2023-02-28,21262695.8,0.7124,0.7288,0.649,0.6626,0.05,49.32
2023-03-01,22610505.8,0.6625,0.725,0.6572,0.6932,0.04,46.38
2023-03-02,14018609.1,0.6936,0.71,0.656,0.6893,0.04,52.36
2023-03-03,20189050.9,0.6893,0.691,0.6,0.6199,0.03,27.66
2023-03-04,12278534.9,0.6199,0.6527,0.5874,0.6059,0.02,28.15
2023-03-05,16898401.9,0.6058,0.65,0.5985,0.6173,0.02,27.17
2023-03-06,20915991.2,0.6177,0.6539,0.5955,0.6432,0.01,34.37
2023-03-07,31712807.4,0.6434,0.69,0.6025,0.6306,0.01,34.61
2023-03-08,15946514.2,0.6305,0.6438,0.5791,0.6004,0.0,34.95
2023-03-09,29494664.6,0.6004,0.6698,0.5841,0.6215,0.0,38.64
2023-03-10,55132346.8,0.6218,0.68,0.5991,0.6416,0.0,47.81
2023-03-11,30271095.3,0.6415,0.69,0.6153,0.6475,0.0,47.95
2023-03-12,22436072.5,0.6475,0.71,0.6263,0.699,0.01,44.25
2023-03-13,43011744.6,0.6994,0.748,0.6688,0.728,0.01,52.08
2023-03-14,51508077.0,0.7281,0.8145,0.7116,0.7422,0.02,61.71
2023-03-15,32127775.8,0.7418,0.7498,0.6693,0.723,0.02,54.54
2023-03-16,21824913.2,0.7225,0.7335,0.6846,0.7044,0.02,52.2
2023-03-17,20286117.2,0.7043,0.7329,0.6986,0.7312,0.02,68.52
2023-03-18,35638534.3,0.7311,0.7936,0.6984,0.7205,0.02,69.28
2023-03-19,18314361.3,0.7202,0.7571,0.7,0.7194,0.02,67.79
2023-03-20,20767403.9,0.7199,0.7321,0.66,0.6751,0.02,55.22
2023-03-21,16797149.3,0.6749,0.6929,0.6464,0.6789,0.02,58.15
2023-03-22,14879204.5,0.6788,0.679,0.6167,0.6508,0.01,58.56
2023-03-23,12662654.3,0.6504,0.6749,0.6404,0.6615,0.01,57.04
2023-03-24,11067882.1,0.6616,0.67,0.6088,0.6325,0.0,48.45
2023-03-25,7773462.5,0.6323,0.6325,0.6021,0.618,-0.0,45.11
2023-03-26,6387808.6,0.6182,0.6411,0.611,0.6295,-0.0,36.71
2023-03-27,9620063.7,0.6296,0.6357,0.5859,0.6002,-0.01,25.59
2023-03-28,8686053.7,0.6,0.6184,0.5806,0.612,-0.01,24.9
2023-03-29,7942541.9,0.612,0.6296,0.6083,0.6198,-0.01,29.19
2023-03-30,8175819.4,0.6194,0.6325,0.5974,0.604,-0.01,29.53
2023-03-31,15081967.8,0.6042,0.6086,0.5588,0.5935,-0.02,19.92
2023-04-01,6581029.8,0.5936,0.6066,0.5829,0.5891,-0.02,20.49
2023-04-02,5849445.1,0.5891,0.5973,0.5727,0.579,-0.02,19.69
2023-04-03,7536070.0,0.579,0.5828,0.5512,0.5657,-0.02,22.73
2023-04-04,7708877.8,0.566,0.5957,0.5616,0.5859,-0.02,28.57
2023-04-05,44505145.2,0.5859,0.6923,0.584,0.6464,-0.02,49.12
2023-04-06,41075378.4,0.6464,0.6888,0.6245,0.6611,-0.01,49.92
2023-04-07,16520301.2,0.6612,0.6678,0.6082,0.6167,-0.01,47.06
2023-04-08,12469213.8,0.6166,0.6277,0.5918,0.5941,-0.01,45.68
2023-04-09,7465960.6,0.594,0.613,0.588,0.6047,-0.01,45.51
2023-04-10,16108413.0,0.6048,0.63,0.59,0.6206,-0.01,53.88
2023-04-11,12166859.5,0.6207,0.6467,0.6121,0.619,-0.01,51.39
2023-04-12,13014040.0,0.619,0.6199,0.5825,0.6096,-0.01,47.99
2023-04-13,10818641.4,0.6094,0.637,0.6044,0.632,-0.01,55.37
2023-04-14,52702679.7,0.6318,0.748,0.6299,0.7156,0.0,68.29
2023-04-15,27303518.0,0.7156,0.7526,0.6991,0.7102,0.01,68.09
2023-04-16,30854566.6,0.7101,0.774,0.6894,0.7623,0.02,74.33
2023-04-17,44188812.2,0.7628,0.8057,0.6911,0.7219,0.02,69.34
2023-04-18,18591466.1,0.7219,0.741,0.6968,0.7107,0.02,65.81
2023-04-19,21718224.1,0.7108,0.7121,0.6223,0.6428,0.02,49.55
2023-04-20,16191557.8,0.6424,0.6504,0.6058,0.6265,0.01,45.72
2023-04-21,15681291.6,0.626,0.6489,0.58,0.5892,0.0,46.53
2023-04-22,7232215.2,0.5891,0.6056,0.58,0.6035,0.0,51.21
2023-04-23,7229893.4,0.6035,0.6058,0.5661,0.5823,-0.0,47.19
2023-04-24,9968856.9,0.5822,0.5926,0.558,0.5775,-0.01,44.44
2023-04-25,19614545.9,0.5775,0.608,0.5364,0.6047,-0.01,48.27
2023-04-26,21313117.5,0.6047,0.6451,0.558,0.5992,-0.01,48.73
2023-04-27,10766631.7,0.5992,0.6325,0.5951,0.6146,-0.01,47.84
2023-04-28,6562103.7,0.6142,0.6216,0.5916,0.6053,-0.01,33.2
2023-04-29,6396751.6,0.6055,0.62,0.5951,0.6153,-0.01,35.75
2023-04-30,8652704.4,0.6154,0.622,0.5842,0.5908,-0.01,21.91
2023-05-01,11607661.7,0.5916,0.5959,0.5437,0.551,-0.02,21.96
2023-05-02,5956685.3,0.551,0.5656,0.5467,0.5617,-0.02,25.51
2023-05-03,11933023.9,0.5617,0.5659,0.5245,0.5642,-0.02,33.54
2023-05-04,8448312.6,0.5644,0.5663,0.5326,0.5376,-0.02,32.16
2023-05-05,7479387.7,0.5376,0.5456,0.526,0.5404,-0.02,38.63
2023-05-06,9912132.3,0.5402,0.5429,0.4855,0.5033,-0.03,28.9
2023-05-07,5668140.9,0.5032,0.5143,0.4975,0.5017,-0.03,31.5
2023-05-08,15859886.7,0.5018,0.5057,0.4299,0.4545,-0.04,26.36
2023-05-09,8419640.8,0.4543,0.462,0.4388,0.4602,-0.04,19.73
2023-05-10,11840020.7,0.4605,0.4838,0.4456,0.476,-0.04,25.26
2023-05-11,8464359.8,0.476,0.476,0.4281,0.4394,-0.04,17.58
2023-05-12,10600913.1,0.4395,0.4561,0.395,0.4546,-0.05,22.71
2023-05-13,5551058.1,0.4547,0.4558,0.436,0.4484,-0.05,19.35
2023-05-14,5004544.9,0.4484,0.462,0.4365,0.4527,-0.05,22.61
2023-05-15,6467936.5,0.4525,0.4696,0.4441,0.4475,-0.05,26.21
2023-05-16,6106411.8,0.4476,0.4527,0.4376,0.4496,-0.04,23.17
2023-05-17,8014753.8,0.4494,0.4644,0.4329,0.4625,-0.04,26.81
2023-05-18,6782078.3,0.4625,0.4628,0.4355,0.4526,-0.04,29.02
2023-05-19,7066669.3,0.4526,0.4716,0.4461,0.4676,-0.04,33.05
2023-05-20,4584591.9,0.4675,0.4709,0.4533,0.4656,-0.04,39.51
2023-05-21,5509597.8,0.4658,0.466,0.4319,0.436,-0.04,34.18
2023-05-22,6901716.0,0.4358,0.4429,0.4191,0.4401,-0.03,45.63
2023-05-23,5881797.6,0.4402,0.4577,0.4374,0.4528,-0.03,47.84
2023-05-24,6843591.6,0.4528,0.4536,0.4249,0.4505,-0.03,41.94
2023-05-25,5312096.4,0.4505,0.4569,0.4375,0.4395,-0.03,50.04
2023-05-26,4584917.1,0.4393,0.452,0.437,0.4403,-0.03,43.95
2023-05-27,2614196.5,0.4404,0.4456,0.4329,0.4392,-0.03,45.93
2023-05-28,9888253.9,0.4392,0.4747,0.4376,0.4682,-0.02,55.63
2023-05-29,15098922.5,0.4684,0.4841,0.4481,0.4689,-0.02,58.03
2023-05-30,24898711.5,0.4689,0.507,0.466,0.4815,-0.02,61.1
2023-05-31,14385009.2,0.4818,0.4838,0.4337,0.447,-0.02,45.31
2023-06-01,7701937.7,0.447,0.4586,0.4361,0.4498,-0.02,49.12
2023-06-02,7239523.8,0.4499,0.4758,0.4437,0.4735,-0.01,51.77
2023-06-03,4042193.3,0.4733,0.4733,0.4596,0.4647,-0.01,49.74
2023-06-04,3442867.7,0.4646,0.4729,0.4574,0.4616,-0.01,58.7
2023-06-05,10748925.8,0.4614,0.4625,0.4,0.4099,-0.01,42.25
2023-06-06,9373946.0,0.4099,0.4395,0.3895,0.4355,-0.02,45.84
2023-06-07,7474997.2,0.4355,0.4358,0.3958,0.4,-0.02,39.52
2023-06-08,4153017.8,0.3998,0.4136,0.3888,0.4057,-0.02,42.83
2023-06-09,6275957.1,0.4058,0.4192,0.3982,0.4088,-0.02,43.38
2023-06-10,21430428.9,0.4088,0.4089,0.3141,0.3353,-0.03,33.26
2023-06-11,5038061.1,0.3355,0.3462,0.3274,0.3399,-0.03,27.56
2023-06-12,6672265.6,0.3403,0.3608,0.328,0.3557,-0.03,31.2
2023-06-13,9080100.5,0.3557,0.3699,0.3534,0.36,-0.03,29.24
2023-06-14,11243322.3,0.3601,0.3657,0.3365,0.3437,-0.03,31.18
2023-06-15,7861371.0,0.3437,0.357,0.3293,0.35,-0.03,32.05
2023-06-16,5876415.3,0.3499,0.36,0.3411,0.3543,-0.03,26.95
2023-06-17,3806882.7,0.3545,0.3673,0.3512,0.3591,-0.03,29.26
2023-06-18,4535471.1,0.3592,0.3626,0.3422,0.3439,-0.03,27.93
2023-06-19,3833707.2,0.3438,0.3534,0.3424,0.3496,-0.03,36.34
2023-06-20,5952784.2,0.3496,0.3688,0.3429,0.3684,-0.03,34.32
2023-06-21,7700369.3,0.3685,0.3887,0.366,0.3818,-0.03,45.26
2023-06-22,6592152.0,0.382,0.3975,0.3757,0.3774,-0.02,42.57
2023-06-23,5106058.5,0.3773,0.4055,0.3767,0.3962,-0.02,46.94
2023-06-24,5534753.8,0.396,0.3965,0.3677,0.3749,-0.02,62.86
2023-06-25,5691995.6,0.375,0.4023,0.375,0.3931,-0.02,65.87
2023-06-26,4515305.2,0.3931,0.3968,0.3775,0.3843,-0.01,58.9
2023-06-27,5075393.9,0.3844,0.4026,0.3829,0.3884,-0.01,58.85
2023-06-28,4053411.8,0.3887,0.3889,0.3553,0.3645,-0.01,56.19
2023-06-29,5292250.1,0.3647,0.3741,0.3568,0.3596,-0.01,52.88
2023-06-30,10904194.1,0.3597,0.3861,0.3433,0.3781,-0.01,56.58
2023-07-01,4856726.6,0.3779,0.3828,0.3695,0.3828,-0.01,56.56
2023-07-02,4814704.6,0.3826,0.3836,0.36,0.3719,-0.01,57.94
2023-07-03,6536399.0,0.372,0.3956,0.3708,0.3908,-0.01,60.86
2023-07-04,7007521.3,0.3908,0.392,0.3724,0.3868,-0.01,55.26
2023-07-05,6586723.1,0.3868,0.3988,0.3719,0.3773,-0.01,48.68
2023-07-06,5780942.3,0.3773,0.3873,0.3562,0.3567,-0.01,44.47
2023-07-07,5108873.3,0.3565,0.3689,0.3517,0.358,-0.01,38.74
2023-07-08,2387856.2,0.358,0.364,0.3531,0.3595,-0.01,44.86
2023-07-09,2310019.0,0.3593,0.3629,0.3488,0.351,-0.01,34.98
2023-07-10,4991595.1,0.351,0.3588,0.3369,0.3507,-0.01,37.23
2023-07-11,3687638.1,0.3508,0.3545,0.3406,0.3453,-0.01,33.78
2023-07-12,3411678.0,0.3454,0.3558,0.3427,0.3465,-0.01,41.83
2023-07-13,5486600.7,0.3464,0.3777,0.3404,0.3734,-0.01,55.22
2023-07-14,8105209.2,0.3734,0.3878,0.3536,0.3635,-0.01,44.09
2023-07-15,2806007.2,0.3636,0.3721,0.3586,0.3666,-0.01,43.36
2023-07-16,4387074.8,0.3665,0.373,0.3563,0.3682,-0.01,48.36
2023-07-17,9428056.7,0.3683,0.3835,0.3562,0.3698,-0.01,38.99
2023-07-18,4756485.2,0.3701,0.3762,0.3481,0.3561,-0.01,35.39
2023-07-19,3300392.1,0.3563,0.3683,0.3552,0.3589,-0.01,40.65
2023-07-20,3596653.6,0.3589,0.3708,0.357,0.365,-0.01,54.95
2023-07-21,2610173.0,0.3651,0.3705,0.3575,0.3605,-0.01,51.44
2023-07-22,2529358.9,0.3606,0.3652,0.3465,0.3517,-0.01,45.87
2023-07-23,2579780.3,0.3516,0.3603,0.3513,0.3557,-0.01,52.61
2023-07-24,4341018.1,0.3555,0.3563,0.3271,0.3318,-0.01,41.67
2023-07-25,2446385.1,0.3319,0.3395,0.3302,0.3342,-0.01,44.98
2023-07-26,5655908.4,0.3342,0.3397,0.3245,0.3266,-0.01,41.49
2023-07-27,3640550.2,0.3266,0.337,0.3227,0.3316,-0.01,28.0
2023-07-28,2846805.0,0.3315,0.3425,0.33,0.3392,-0.01,36.89
2023-07-29,2299646.7,0.3392,0.345,0.3348,0.3433,-0.01,37.57
2023-07-30,2858583.1,0.3438,0.3469,0.3308,0.3419,-0.01,35.94
2023-07-31,3143711.0,0.3418,0.3467,0.3383,0.3435,-0.01,35.94
2023-08-01,4240053.9,0.3434,0.3544,0.3312,0.3531,-0.01,48.32
2023-08-02,3500006.6,0.3531,0.3557,0.3398,0.3444,-0.01,42.39
2023-08-03,2704065.5,0.3444,0.3516,0.3408,0.3445,-0.01,38.52
2023-08-04,2689571.2,0.3445,0.348,0.3369,0.3446,-0.01,40.64
2023-08-05,2215186.7,0.3446,0.3472,0.3378,0.3471,-0.01,47.07
2023-08-06,3135520.3,0.347,0.3602,0.3456,0.3569,-0.0,50.71
2023-08-07,5847477.0,0.3572,0.3701,0.3506,0.3605,-0.0,72.39
2023-08-08,4216326.1,0.3605,0.3698,0.3542,0.3652,-0.0,73.34
2023-08-09,8492863.8,0.365,0.3804,0.3598,0.3663,0.0,83.14
2023-08-10,34360539.9,0.3664,0.4058,0.3535,0.3614,0.0,74.92
2023-08-11,9781490.9,0.3616,0.3861,0.3615,0.381,0.0,79.11
2023-08-12,5361787.0,0.3813,0.388,0.3766,0.3779,0.0,74.44
2023-08-13,4717598.8,0.3777,0.3936,0.3776,0.3887,0.01,79.18
2023-08-14,7222988.7,0.3888,0.397,0.3817,0.3925,0.01,79.73
2023-08-15,6883998.2,0.3925,0.3935,0.3497,0.3681,0.01,57.72
2023-08-16,9642767.8,0.368,0.385,0.3376,0.342,0.0,48.95
2023-08-17,6964810.2,0.342,0.3535,0.2847,0.3135,-0.0,39.16
2023-08-18,6327732.5,0.3135,0.3297,0.3089,0.3241,-0.0,43.32
2023-08-19,4241728.2,0.3242,0.3444,0.3189,0.3427,-0.0,48.7
2023-08-20,4495263.1,0.3427,0.352,0.3386,0.347,-0.0,46.98
2023-08-21,5443446.2,0.347,0.3488,0.3191,0.3329,-0.0,42.1
2023-08-22,5487485.7,0.3332,0.3478,0.3228,0.3382,-0.01,42.29
2023-08-23,5764544.2,0.3384,0.348,0.3282,0.3421,-0.01,43.2
2023-08-24,4757584.9,0.3422,0.3537,0.335,0.3481,-0.0,46.29
2023-08-25,3779852.1,0.3479,0.3495,0.33,0.338,-0.0,37.32
2023-08-26,1683733.3,0.338,0.3426,0.33,0.3318,-0.01,36.65
2023-08-27,1909084.2,0.3316,0.3368,0.3287,0.3365,-0.01,34.33
2023-08-28,2834707.3,0.3366,0.3381,0.3251,0.331,-0.01,31.73
2023-08-29,5735236.7,0.3312,0.336,0.3126,0.325,-0.01,35.62
2023-08-30,4835733.1,0.3251,0.3288,0.3181,0.3246,-0.01,43.0
2023-08-31,4602489.1,0.3245,0.3266,0.3101,0.3161,-0.01,51.25
2023-09-01,6175542.9,0.3166,0.3225,0.3085,0.3177,-0.01,46.64
2023-09-02,19636890.2,0.3181,0.355,0.3136,0.3417,-0.01,49.5
2023-09-03,6036933.8,0.3417,0.3464,0.3287,0.333,-0.01,43.33
2023-09-04,4684096.8,0.3331,0.342,0.3271,0.3359,-0.01,51.6
2023-09-05,4986502.2,0.336,0.3488,0.3317,0.3417,-0.0,51.86
2023-09-06,6663216.9,0.3418,0.351,0.3358,0.3461,-0.0,52.11
2023-09-07,26590720.6,0.3461,0.3888,0.3342,0.378,0.0,62.39
2023-09-08,19576892.7,0.378,0.393,0.3382,0.3439,0.0,52.04
2023-09-09,6371718.5,0.3439,0.3443,0.3266,0.331,-0.0,49.74
2023-09-10,10574980.9,0.3307,0.3309,0.2956,0.3116,-0.0,42.5
2023-09-11,8764258.8,0.3115,0.3134,0.2851,0.2928,-0.01,39.35
2023-09-12,6906869.5,0.2926,0.3055,0.2915,0.2979,-0.01,42.41
2023-09-13,6023089.4,0.298,0.3131,0.2966,0.3117,-0.01,46.64
2023-09-14,5140777.3,0.3116,0.32,0.307,0.3122,-0.01,48.94
2023-09-15,3437782.0,0.3123,0.321,0.3092,0.3203,-0.01,50.68
2023-09-16,4516575.3,0.3204,0.3254,0.3114,0.3208,-0.01,43.74
2023-09-17,3655328.1,0.3204,0.3208,0.305,0.3096,-0.01,43.09
2023-09-18,3488679.6,0.3097,0.3249,0.3054,0.3204,-0.01,45.63
2023-09-19,2109573.9,0.3208,0.3278,0.3191,0.3265,-0.01,45.72
2023-09-20,2271717.6,0.3266,0.328,0.3141,0.3221,-0.01,43.24
2023-09-21,2980670.8,0.322,0.3244,0.3064,0.3085,-0.01,28.19
2023-09-22,2700891.9,0.3085,0.3141,0.3042,0.3123,-0.01,37.75
2023-09-23,1746955.9,0.3124,0.3155,0.3025,0.3079,-0.01,40.41
2023-09-24,1721896.5,0.3079,0.3081,0.2992,0.2998,-0.01,44.6
2023-09-25,1941161.3,0.2998,0.3083,0.2963,0.3055,-0.01,56.61
2023-09-26,2422197.2,0.3054,0.3076,0.3022,0.3056,-0.01,54.23
2023-09-27,3161880.2,0.3057,0.3134,0.3017,0.3088,-0.01,48.2
2023-09-28,6040672.8,0.3088,0.3306,0.3087,0.3263,-0.01,57.23
2023-09-29,3462655.2,0.3268,0.3366,0.3248,0.3342,-0.0,57.14
2023-09-30,4595652.8,0.3344,0.3475,0.3329,0.3342,-0.0,56.92
2023-10-01,5507190.8,0.3343,0.3585,0.3312,0.3523,0.0,70.59
2023-10-02,5008468.3,0.352,0.3536,0.328,0.3332,0.0,55.71
2023-10-03,1750509.7,0.3332,0.3374,0.3264,0.3286,0.0,50.95
2023-10-04,2661969.1,0.3286,0.3336,0.3178,0.3314,0.0,54.27
2023-10-05,2586833.8,0.3312,0.3344,0.3146,0.3156,0.0,53.2
2023-10-06,2075890.6,0.3157,0.329,0.3142,0.3241,0.0,55.09
2023-10-07,1572489.0,0.3244,0.3303,0.3178,0.3215,0.0,55.96
2023-10-08,1364264.0,0.3214,0.3259,0.317,0.3243,0.0,61.27
2023-10-09,4935956.1,0.3241,0.33,0.302,0.3041,-0.0,49.43
2023-10-10,5247786.5,0.3044,0.3141,0.2937,0.2973,-0.0,46.81
2023-10-11,3041815.1,0.2971,0.3017,0.2921,0.2986,-0.0,46.02
2023-10-12,10182874.0,0.2983,0.3236,0.293,0.3029,-0.0,39.81
