date,volume,open,high,low,close,MACD,RSI
2021-07-16,69143644.0,0.07313,0.08301,0.06845,0.06869,-0.0,37.95
2021-07-17,11104139.9,0.06865,0.07,0.06647,0.06705,-0.0,30.7
2021-07-18,7147257.8,0.06705,0.06994,0.06659,0.06723,-0.0,25.55
2021-07-19,11950600.3,0.06707,0.06709,0.05948,0.0603,-0.0,21.04
2021-07-20,14041178.7,0.0604,0.06116,0.05263,0.05578,-0.0,19.25
2021-07-21,8503978.2,0.05584,0.063,0.05456,0.06125,-0.01,28.81
2021-07-22,10361996.5,0.06158,0.06422,0.06041,0.06284,-0.0,37.92
2021-07-23,21984235.5,0.06303,0.069,0.06217,0.06822,-0.0,42.58
2021-07-24,15363948.9,0.06822,0.0704,0.06685,0.06933,-0.0,41.91
2021-07-25,10217822.8,0.06938,0.07066,0.06675,0.06981,-0.0,43.51
2021-07-26,22991188.7,0.07006,0.075,0.06692,0.06828,-0.0,45.24
2021-07-27,26969658.8,0.06862,0.07324,0.06623,0.07212,-0.0,54.09
2021-07-28,10851783.9,0.07247,0.0738,0.0687,0.06969,-0.0,49.06
2021-07-29,9751752.7,0.06969,0.07218,0.0687,0.07126,-0.0,47.78
2021-07-30,12696848.3,0.07136,0.07392,0.06873,0.07339,-0.0,56.06
2021-07-31,14830740.0,0.07339,0.078,0.07186,0.07639,-0.0,61.63
2021-08-01,19385766.2,0.07636,0.08167,0.07375,0.07445,-0.0,58.61
2021-08-02,28769445.2,0.07421,0.08132,0.0731,0.07812,0.0,73.05
2021-08-03,21462134.5,0.07793,0.07966,0.07528,0.07626,0.0,78.44
2021-08-04,15791086.1,0.07634,0.08014,0.07541,0.07836,0.0,76.22
2021-08-05,49343821.2,0.07845,0.088,0.0779,0.08434,0.0,79.04
2021-08-06,24128398.8,0.08448,0.09072,0.08231,0.08633,0.0,76.93
2021-08-07,56013285.5,0.08633,0.0975,0.08563,0.09431,0.0,80.84
2021-08-08,17619179.8,0.09431,0.09455,0.08636,0.08759,0.0,69.02
2021-08-09,14848557.7,0.08768,0.09313,0.08408,0.09178,0.0,73.79
2021-08-10,22506724.6,0.09178,0.0986,0.09045,0.09541,0.01,73.67
2021-08-11,22952422.3,0.0954,0.1038,0.09461,0.09645,0.01,77.99
2021-08-12,37406140.5,0.09642,0.10131,0.09032,0.09593,0.01,76.39
2021-08-13,16106794.9,0.09583,0.1051,0.09472,0.10456,0.01,79.27
2021-08-14,97840104.9,0.10456,0.12733,0.10326,0.11474,0.01,81.73
2021-08-15,96085013.8,0.1149,0.14035,0.11233,0.11661,0.01,84.92
2021-08-16,59173772.7,0.11664,0.11689,0.106,0.10662,0.01,71.37
2021-08-17,22628394.7,0.10691,0.11391,0.10095,0.10285,0.01,69.38
2021-08-18,15174506.0,0.10331,0.1082,0.09627,0.10706,0.01,70.3
2021-08-19,36678662.4,0.10729,0.11482,0.1048,0.11184,0.01,69.78
2021-08-20,21382797.3,0.11184,0.1172,0.11071,0.11483,0.01,70.21
2021-08-21,121086634.6,0.11472,0.13432,0.11204,0.12045,0.01,69.18
2021-08-22,78020115.3,0.12075,0.13644,0.11991,0.12874,0.01,79.52
2021-08-23,30503920.0,0.1291,0.13278,0.12393,0.12695,0.01,76.13
2021-08-24,27446811.3,0.12695,0.1275,0.11221,0.11419,0.01,62.28
2021-08-25,34752083.4,0.11403,0.12389,0.10683,0.11874,0.01,63.94
2021-08-26,46580218.7,0.11897,0.12315,0.1045,0.10589,0.01,55.4
2021-08-27,19390027.3,0.10585,0.11985,0.10238,0.11798,0.01,57.01
2021-08-28,12148848.4,0.11782,0.11834,0.11126,0.11501,0.01,50.15
2021-08-29,26793636.4,0.11525,0.12728,0.111,0.11708,0.01,50.26
2021-08-30,16173559.2,0.11715,0.1185,0.10841,0.11169,0.01,53.01
2021-08-31,24040505.2,0.11124,0.12491,0.11006,0.11237,0.01,55.87
2021-09-01,13171149.7,0.11254,0.123,0.10975,0.12094,0.01,58.13
2021-09-02,10574120.0,0.12089,0.1224,0.11558,0.11827,0.01,53.86
2021-09-03,36229432.1,0.11861,0.1328,0.11548,0.12356,0.01,55.1
2021-09-04,14144225.6,0.12335,0.1301,0.12058,0.13007,0.01,55.56
2021-09-05,45316662.0,0.13007,0.14588,0.12591,0.14086,0.01,56.81
2021-09-06,50142321.3,0.1406,0.15743,0.13043,0.14673,0.01,60.63
2021-09-07,43902278.4,0.14684,0.1545,0.09921,0.11508,0.01,50.4
2021-09-08,22327850.3,0.11508,0.11764,0.101,0.1102,0.01,46.2
2021-09-09,39311174.8,0.11019,0.1403,0.109,0.128,0.01,59.43
2021-09-10,94105131.7,0.1282,0.15,0.12685,0.1426,0.01,60.28
2021-09-11,58800978.2,0.1426,0.1638,0.12969,0.13116,0.01,56.3
2021-09-12,43904084.6,0.13123,0.1516,0.12702,0.1498,0.01,61.3
2021-09-13,89494180.6,0.14981,0.1685,0.12883,0.15215,0.01,64.27
2021-09-14,43014455.5,0.15233,0.15848,0.13971,0.14375,0.01,60.5
2021-09-15,36085775.4,0.14338,0.14637,0.13338,0.13989,0.01,56.55
2021-09-16,34925325.8,0.1399,0.145,0.13022,0.14132,0.01,58.03
2021-09-17,16989209.5,0.14134,0.146,0.12981,0.13174,0.01,52.77
2021-09-18,46138135.6,0.13174,0.15969,0.12993,0.14922,0.01,56.03
2021-09-19,39279109.3,0.14913,0.15682,0.13902,0.155,0.01,54.6
2021-09-20,54040300.3,0.155,0.17,0.12116,0.1214,0.01,43.02
2021-09-21,32882680.9,0.12178,0.12899,0.107,0.1102,0.0,48.48
2021-09-22,40461841.1,0.11071,0.13566,0.10445,0.13214,0.0,56.16
2021-09-23,19818038.9,0.13256,0.14888,0.1295,0.14158,0.0,54.0
2021-09-24,36384843.9,0.14192,0.1493,0.116,0.13435,0.0,47.46
2021-09-25,22577916.5,0.13386,0.13722,0.12398,0.12484,0.0,48.03
2021-09-26,23610589.2,0.12475,0.12632,0.10855,0.12049,0.0,39.97
2021-09-27,24345849.8,0.12014,0.12805,0.11564,0.11694,0.0,38.05
2021-09-28,15849998.9,0.11686,0.11837,0.10466,0.10548,-0.0,37.28
2021-09-29,34343300.4,0.10529,0.10924,0.09756,0.10051,-0.0,37.01
2021-09-30,42859531.3,0.10052,0.10212,0.09815,0.1001,-0.0,36.31
2021-10-01,57612444.6,0.10027,0.1073,0.09815,0.10481,-0.01,40.75
2021-10-02,56858687.4,0.10479,0.12,0.102,0.1079,-0.01,34.26
2021-10-03,27375035.9,0.1076,0.11699,0.10472,0.10961,-0.01,32.15
2021-10-04,22522069.4,0.10962,0.10988,0.10223,0.10529,-0.01,41.77
2021-10-05,27752054.5,0.10529,0.10972,0.1038,0.10659,-0.01,47.95
2021-10-06,116618066.1,0.10674,0.13228,0.09872,0.10865,-0.01,32.76
2021-10-07,53291872.2,0.10865,0.11849,0.10408,0.11361,-0.01,28.02
2021-10-08,40628675.5,0.11392,0.11673,0.10914,0.11046,-0.0,29.94
2021-10-09,64529102.0,0.11055,0.12823,0.10902,0.11116,-0.0,36.52
2021-10-10,25101107.0,0.11127,0.1121,0.10544,0.10599,-0.0,35.94
2021-10-11,19517616.1,0.10588,0.1109,0.10052,0.10399,-0.0,37.05
2021-10-12,19576547.8,0.10431,0.10998,0.09847,0.10435,-0.0,48.55
2021-10-13,18947995.5,0.10432,0.1082,0.10032,0.10468,-0.0,56.08
2021-10-14,42939459.1,0.10468,0.11323,0.10359,0.10987,-0.0,62.51
2021-10-15,82345744.5,0.10975,0.12511,0.106,0.11418,-0.0,62.12
2021-10-16,43028005.8,0.11438,0.12511,0.11211,0.113,-0.0,56.94
2021-10-17,116899578.0,0.11302,0.138,0.1099,0.11378,-0.0,55.82
2021-10-18,40924777.1,0.1141,0.118,0.10865,0.11131,-0.0,58.86
2021-10-19,28041887.6,0.11122,0.11798,0.1086,0.11244,-0.0,58.66
2021-10-20,16273167.8,0.11244,0.11787,0.10992,0.11485,-0.0,59.08
2021-10-21,107337711.8,0.11489,0.13167,0.11296,0.11836,-0.0,57.27
2021-10-22,29892322.0,0.11852,0.12396,0.114,0.11596,-0.0,58.61
2021-10-23,24126732.4,0.11607,0.1217,0.11509,0.11745,-0.0,59.61
2021-10-24,16626691.8,0.11745,0.11784,0.11003,0.11194,-0.0,59.0
2021-10-25,26461527.3,0.11172,0.11879,0.11053,0.11373,-0.0,64.82
2021-10-26,47887527.5,0.11372,0.12768,0.11319,0.12118,0.0,71.06
2021-10-27,33341743.9,0.12117,0.12244,0.10662,0.10704,-0.0,52.19
2021-10-28,18818276.4,0.1073,0.11302,0.10569,0.11001,-0.0,50.14
2021-10-29,18598893.2,0.11006,0.11661,0.1098,0.11247,-0.0,48.28
2021-10-30,17371253.8,0.11248,0.11325,0.10816,0.11135,-0.0,48.34
2021-10-31,51100202.8,0.11135,0.1225,0.1092,0.11652,-0.0,52.54
2021-11-01,16768996.9,0.11621,0.11739,0.10921,0.11376,-0.0,52.26
2021-11-02,19202486.1,0.11376,0.11675,0.11214,0.11384,-0.0,51.31
2021-11-03,71105812.4,0.11413,0.12436,0.11276,0.12263,0.0,56.52
2021-11-04,124908526.8,0.12285,0.144,0.1172,0.12157,0.0,52.81
2021-11-05,26252779.8,0.12157,0.12499,0.11402,0.11789,0.0,51.65
2021-11-06,24529683.5,0.11789,0.12291,0.1125,0.12169,0.0,53.49
2021-11-07,59963449.6,0.12195,0.13447,0.11916,0.12701,0.0,62.44
2021-11-08,69883773.8,0.1272,0.143,0.12563,0.13525,0.0,66.05
2021-11-09,21044023.8,0.13495,0.1373,0.12816,0.12865,0.0,55.64
2021-11-10,23706542.1,0.12865,0.1317,0.115,0.11854,0.0,59.25
2021-11-11,28253122.6,0.11837,0.12991,0.11775,0.12367,0.0,60.62
2021-11-12,36440957.4,0.12372,0.12802,0.11544,0.12161,0.0,57.15
2021-11-13,36845112.9,0.12155,0.1317,0.12147,0.1255,0.0,60.61
2021-11-14,28758502.9,0.12568,0.13289,0.12029,0.125,0.0,56.84
2021-11-15,25658902.0,0.12526,0.132,0.1215,0.12285,0.0,57.4
2021-11-16,28655837.2,0.12277,0.12287,0.10638,0.11069,0.0,47.86
2021-11-17,22510763.7,0.11064,0.1193,0.10767,0.11723,0.0,46.21
2021-11-18,20895415.9,0.11713,0.1193,0.10523,0.10613,-0.0,40.5
2021-11-19,17380421.6,0.10595,0.11338,0.103,0.11177,-0.0,46.32
2021-11-20,56869369.0,0.11169,0.12347,0.1093,0.12094,-0.0,49.58
2021-11-21,43393434.9,0.12094,0.12855,0.1175,0.12049,-0.0,46.11
2021-11-22,987331948.0,0.1205,0.22,0.11456,0.1609,0.0,61.06
2021-11-23,376844157.6,0.16066,0.17378,0.13199,0.13879,0.0,53.86
2021-11-24,163620559.8,0.13874,0.153,0.13137,0.13231,0.0,55.39
2021-11-25,92228275.5,0.13228,0.1433,0.12401,0.12986,0.0,52.47
2021-11-26,53528370.1,0.12995,0.13101,0.11218,0.11724,0.0,48.39
2021-11-27,36966155.2,0.11765,0.12601,0.1176,0.11973,0.0,47.85
2021-11-28,19496470.0,0.11959,0.12061,0.11121,0.11997,0.0,48.12
2021-11-29,33272208.3,0.11993,0.1259,0.1185,0.12277,0.0,49.97
2021-11-30,30647244.8,0.12277,0.12675,0.11765,0.1198,0.0,53.63
2021-12-01,24024373.7,0.11992,0.12484,0.118,0.11901,0.0,50.74
2021-12-02,154075945.0,0.11902,0.145,0.1131,0.12143,0.0,56.89
2021-12-03,146175572.6,0.12149,0.14,0.11863,0.12698,0.0,56.85
2021-12-04,108911689.2,0.12692,0.12717,0.082,0.10762,-0.0,44.5
2021-12-05,33995263.8,0.10719,0.11042,0.093,0.09574,-0.0,40.67
2021-12-06,49330780.4,0.09579,0.09903,0.08452,0.09647,-0.0,15.32
2021-12-07,22899609.2,0.09641,0.09948,0.09231,0.09392,-0.01,19.41
2021-12-08,24368158.6,0.09389,0.099,0.091,0.09557,-0.01,23.18
2021-12-09,18344147.9,0.09574,0.09999,0.08636,0.08765,-0.01,21.47
2021-12-10,51145062.9,0.08765,0.09913,0.085,0.08745,-0.01,25.8
2021-12-11,19719386.6,0.08745,0.09292,0.08535,0.09043,-0.01,26.39
2021-12-12,54892990.4,0.09047,0.0984,0.08877,0.09228,-0.01,28.25
2021-12-13,22020937.8,0.09228,0.09361,0.07881,0.08003,-0.01,20.77
2021-12-14,52344656.4,0.08011,0.0838,0.07715,0.07985,-0.01,21.59
2021-12-15,43546125.5,0.07982,0.0864,0.07723,0.08345,-0.01,25.68
2021-12-16,23980202.9,0.08353,0.088,0.08119,0.08154,-0.01,22.53
2021-12-17,33522329.0,0.08155,0.08518,0.0778,0.08038,-0.01,15.85
2021-12-18,79360993.6,0.08044,0.09178,0.07903,0.08747,-0.01,31.99
2021-12-19,48928985.2,0.08744,0.0924,0.08476,0.08532,-0.01,38.73
2021-12-20,25435554.6,0.08531,0.08607,0.07921,0.08303,-0.01,35.94
2021-12-21,18525909.6,0.08328,0.08891,0.08207,0.08804,-0.01,44.15
2021-12-22,20468478.6,0.088,0.0927,0.08729,0.08929,-0.01,43.7
2021-12-23,19201159.1,0.08928,0.0955,0.08715,0.09357,-0.01,56.41
2021-12-24,29176297.3,0.09355,0.099,0.0916,0.09204,-0.01,54.83
2021-12-25,16296938.4,0.0921,0.09809,0.0916,0.09463,-0.0,54.45
2021-12-26,18408144.0,0.09464,0.09613,0.09108,0.09501,-0.0,52.99
2021-12-27,120181155.9,0.09501,0.1188,0.09374,0.0949,-0.0,72.17
2021-12-28,24226968.5,0.09466,0.0953,0.08409,0.08553,-0.0,56.65
2021-12-29,17814932.0,0.08556,0.08632,0.08198,0.08496,-0.0,51.9
2021-12-30,17071493.2,0.08491,0.08783,0.0826,0.08471,-0.0,54.17
2021-12-31,12168572.8,0.08452,0.08752,0.08221,0.08423,-0.0,55.15
2022-01-01,11293753.9,0.08432,0.08985,0.08432,0.08695,-0.0,49.21
2022-01-02,19931596.3,0.08698,0.0913,0.085,0.08799,-0.0,54.19
2022-01-03,30440024.2,0.08786,0.094,0.08612,0.09114,-0.0,62.39
2022-01-04,27021444.5,0.09114,0.0982,0.08788,0.09448,-0.0,60.37
2022-01-05,20153270.9,0.09433,0.0972,0.081,0.08607,-0.0,45.79
2022-01-06,16552645.8,0.08619,0.08708,0.07985,0.08511,-0.0,37.88
2022-01-07,944187384.7,0.08516,0.14404,0.07911,0.11406,-0.0,67.67
2022-01-08,355589655.9,0.11427,0.12342,0.08971,0.09033,-0.0,47.42
2022-01-09,106334659.4,0.09033,0.09461,0.08747,0.08808,-0.0,45.94
2022-01-10,59026384.1,0.08809,0.09174,0.07823,0.08193,-0.0,42.9
2022-01-11,53346667.8,0.08193,0.08652,0.08002,0.08384,-0.0,48.99
2022-01-12,310532905.6,0.08405,0.11345,0.08363,0.1001,-0.0,57.6
2022-01-13,60210168.5,0.1001,0.10333,0.092,0.09217,-0.0,53.48
2022-01-14,44916032.9,0.09217,0.09845,0.09011,0.097,-0.0,55.72
2022-01-15,37876550.2,0.09687,0.09745,0.09068,0.09153,-0.0,52.0
2022-01-16,142217730.2,0.09152,0.10984,0.09053,0.10331,0.0,56.12
2022-01-17,53999186.5,0.10329,0.106,0.0902,0.09228,0.0,50.43
2022-01-18,46986148.4,0.09218,0.09444,0.08357,0.0863,0.0,46.98
2022-01-19,30436975.5,0.08625,0.08913,0.0821,0.08643,-0.0,50.14
2022-01-20,99876009.5,0.0864,0.09701,0.08513,0.0853,-0.0,50.07
2022-01-21,45024768.2,0.08527,0.08812,0.07668,0.08006,-0.0,33.63
2022-01-22,42201764.4,0.08005,0.082,0.06308,0.06658,-0.0,37.31
2022-01-23,32749181.1,0.0666,0.07523,0.0651,0.07181,-0.0,41.57
2022-01-24,46101420.8,0.07187,0.0736,0.06105,0.06818,-0.01,42.69
2022-01-25,16922274.0,0.06838,0.07074,0.06616,0.0692,-0.01,42.14
2022-01-26,33685793.7,0.0692,0.07486,0.067,0.06904,-0.01,29.84
2022-01-27,20391604.6,0.06894,0.07014,0.06437,0.06618,-0.01,31.94
2022-01-28,15126075.5,0.06614,0.0675,0.06401,0.06705,-0.01,27.98
2022-01-29,24763519.9,0.06697,0.07101,0.06682,0.06862,-0.01,32.13
2022-01-30,15439095.0,0.06871,0.0698,0.06483,0.06624,-0.01,16.12
2022-01-31,26622962.3,0.06635,0.0688,0.06271,0.06778,-0.01,22.91
2022-02-01,24084650.3,0.06762,0.0737,0.06641,0.06754,-0.01,26.24
2022-02-02,55832336.8,0.06755,0.07346,0.06476,0.06747,-0.01,25.95
2022-02-03,268515395.4,0.06745,0.08973,0.06654,0.07467,-0.01,38.32
2022-02-04,62860009.8,0.07467,0.07844,0.0708,0.07536,-0.0,44.26
2022-02-05,22814974.0,0.07547,0.07799,0.07328,0.07457,-0.0,64.14
2022-02-06,17296083.4,0.07464,0.078,0.07388,0.0761,-0.0,58.74
2022-02-07,24791219.3,0.07616,0.07956,0.07425,0.07792,-0.0,71.42
2022-02-08,43224704.7,0.07789,0.07903,0.072,0.07475,-0.0,61.15
2022-02-09,52114801.4,0.07479,0.0818,0.07242,0.07855,-0.0,66.67
2022-02-10,35436367.8,0.07865,0.07997,0.07388,0.07429,-0.0,63.55
2022-02-11,94886276.4,0.07436,0.0829,0.07283,0.07452,-0.0,62.75
2022-02-12,118775968.3,0.07452,0.082,0.07325,0.07597,-0.0,62.6
2022-02-13,21505506.7,0.07589,0.07698,0.07301,0.07365,-0.0,62.73
2022-02-14,18825057.1,0.07379,0.07455,0.07067,0.07305,-0.0,59.35
2022-02-15,32793622.6,0.07294,0.07994,0.07273,0.07621,-0.0,63.94
2022-02-16,14984780.4,0.0762,0.07773,0.07361,0.07569,-0.0,63.03
2022-02-17,34769727.8,0.07571,0.07899,0.07194,0.0722,-0.0,45.56
2022-02-18,17734612.7,0.07221,0.07348,0.06748,0.06832,-0.0,38.65
2022-02-19,11446249.0,0.06825,0.06922,0.06502,0.06724,-0.0,38.29
2022-02-20,21666155.9,0.06721,0.06726,0.0598,0.06116,-0.0,29.17
2022-02-21,22225545.6,0.0613,0.06577,0.05569,0.05609,-0.0,22.09
2022-02-22,26328401.5,0.05615,0.06434,0.05482,0.05882,-0.0,29.4
2022-02-23,27474028.4,0.05889,0.06416,0.05775,0.05783,-0.0,21.11
2022-02-24,33471069.6,0.05792,0.05819,0.05,0.05555,-0.01,22.34
2022-02-25,18098123.7,0.05556,0.061,0.05486,0.05965,-0.01,30.3
2022-02-26,24818912.1,0.05961,0.06486,0.05928,0.0624,-0.0,32.62
2022-02-27,20657145.1,0.06246,0.064,0.05722,0.05779,-0.0,30.82
2022-02-28,23409599.3,0.05772,0.06399,0.05704,0.0636,-0.0,39.85
2022-03-01,26323229.1,0.06359,0.0658,0.05948,0.06274,-0.0,34.78
2022-03-02,37957301.1,0.06274,0.0682,0.06086,0.06439,-0.0,37.55
2022-03-03,24648444.0,0.06433,0.06615,0.06112,0.06433,-0.0,40.62
2022-03-04,20150881.8,0.06441,0.06588,0.05844,0.05894,-0.0,39.21
2022-03-05,14071893.7,0.05894,0.06154,0.05721,0.06039,-0.0,42.19
2022-03-06,15842160.4,0.06024,0.06072,0.05739,0.05791,-0.0,45.96
2022-03-07,18175302.9,0.058,0.05933,0.05501,0.05738,-0.0,51.81
2022-03-08,23726645.8,0.05745,0.06071,0.05651,0.05719,-0.0,47.54
2022-03-09,14514507.9,0.05723,0.06215,0.05704,0.06098,-0.0,54.38
2022-03-10,13923245.1,0.06093,0.06093,0.05554,0.0569,-0.0,51.79
2022-03-11,11178534.2,0.05689,0.05834,0.05485,0.05544,-0.0,44.0
2022-03-12,7938029.0,0.05543,0.05681,0.0548,0.0548,-0.0,38.48
2022-03-13,14755984.8,0.05483,0.0574,0.05362,0.05387,-0.0,43.32
2022-03-14,21126280.4,0.05382,0.0567,0.05345,0.05502,-0.0,32.6
2022-03-15,260631323.1,0.05511,0.0735,0.05401,0.05422,-0.0,32.68
2022-03-16,50284558.6,0.05427,0.05668,0.0534,0.056,-0.0,33.04
2022-03-17,52476881.8,0.05599,0.06177,0.05381,0.05478,-0.0,31.56
2022-03-18,24363845.7,0.0548,0.05787,0.05387,0.05661,-0.0,44.78
2022-03-19,43743977.1,0.05661,0.0635,0.0562,0.058,-0.0,44.63
2022-03-20,137393298.9,0.058,0.071,0.05721,0.05965,-0.0,54.06
2022-03-21,58452759.2,0.05974,0.068,0.0585,0.0605,-0.0,57.17
2022-03-22,47300478.3,0.0605,0.0666,0.0602,0.06251,-0.0,61.28
2022-03-23,25798755.3,0.06251,0.065,0.0611,0.0627,-0.0,54.3
2022-03-24,24021098.1,0.06263,0.06285,0.059,0.06229,-0.0,66.52
2022-03-25,132655689.9,0.06222,0.07129,0.06191,0.06452,-0.0,76.58
2022-03-26,31274298.3,0.06454,0.06602,0.06269,0.065,0.0,80.14
2022-03-27,27868098.0,0.06513,0.06945,0.0643,0.06878,0.0,87.71
2022-03-28,44183392.7,0.06878,0.07185,0.06666,0.06704,0.0,79.52
2022-03-29,35435359.2,0.06704,0.07279,0.06689,0.06944,0.0,84.65
2022-03-30,20290663.5,0.06935,0.07199,0.0672,0.06983,0.0,83.62
2022-03-31,34071140.7,0.06995,0.07481,0.06747,0.06846,0.0,83.01
2022-04-01,22410199.6,0.06852,0.07019,0.06624,0.06902,0.0,81.9
2022-04-02,47657114.9,0.06906,0.073,0.06858,0.07134,0.0,82.73
2022-04-03,133097129.4,0.07134,0.08285,0.06981,0.07697,0.0,85.55
2022-04-04,92250240.7,0.07697,0.082,0.0735,0.07771,0.0,85.48
2022-04-05,106763680.0,0.07773,0.08454,0.07534,0.07575,0.0,77.36
2022-04-06,39491409.6,0.0757,0.07573,0.06659,0.06796,0.0,58.27
2022-04-07,28240173.4,0.06801,0.0695,0.06578,0.06791,0.0,58.94
2022-04-08,21090728.5,0.06795,0.06902,0.06143,0.06246,0.0,47.03
2022-04-09,11718335.1,0.06234,0.06385,0.06167,0.06341,0.0,47.74
2022-04-10,8170003.9,0.06341,0.0647,0.06165,0.06224,0.0,39.94
2022-04-11,18201720.5,0.06212,0.06224,0.05567,0.0563,0.0,35.38
2022-04-12,12373782.4,0.05634,0.05981,0.05531,0.05735,-0.0,32.91
2022-04-13,12961169.1,0.05735,0.06,0.05586,0.0586,-0.0,34.5
2022-04-14,11600475.7,0.05858,0.06,0.05599,0.05657,-0.0,33.88
2022-04-15,67664153.8,0.0565,0.06352,0.05632,0.06035,-0.0,39.19
2022-04-16,22224810.0,0.06033,0.06038,0.05674,0.05823,-0.0,33.58
2022-04-17,14877301.7,0.05823,0.05905,0.05609,0.05635,-0.0,21.49
2022-04-18,17362491.8,0.05635,0.05859,0.05383,0.0568,-0.0,20.85
2022-04-19,12626233.7,0.05698,0.05988,0.05658,0.05915,-0.0,27.11
2022-04-20,12891778.1,0.05915,0.0607,0.05702,0.05827,-0.0,33.49
2022-04-21,13783522.9,0.05829,0.05985,0.05518,0.05649,-0.0,31.63
2022-04-22,21096488.4,0.05647,0.05732,0.05322,0.05414,-0.0,35.13
2022-04-23,57892911.0,0.05414,0.05869,0.05323,0.0555,-0.0,36.07
2022-04-24,19576267.7,0.05554,0.05772,0.05428,0.0545,-0.0,36.29
2022-04-25,23638182.1,0.05456,0.05468,0.04758,0.05275,-0.0,42.61
2022-04-26,13720977.1,0.05271,0.05384,0.04788,0.04799,-0.0,33.13
2022-04-27,12513152.5,0.0481,0.05065,0.04787,0.05021,-0.0,35.39
2022-04-28,14060225.1,0.05021,0.05126,0.04936,0.05046,-0.0,38.66
2022-04-29,15597598.2,0.05043,0.05071,0.04613,0.04712,-0.0,25.03
2022-04-30,10086486.2,0.0471,0.04745,0.041,0.04259,-0.0,22.94
2022-05-01,11137374.7,0.04259,0.04492,0.04256,0.04483,-0.0,30.31
2022-05-02,10931834.5,0.0448,0.04596,0.04305,0.04443,-0.0,28.83
2022-05-03,11381019.5,0.04442,0.04564,0.0427,0.04311,-0.0,21.54
2022-05-04,16645624.1,0.04317,0.04772,0.04312,0.04753,-0.0,33.07
2022-05-05,151469559.3,0.04743,0.05492,0.03942,0.04084,-0.0,28.64
2022-05-06,15055522.7,0.04086,0.041,0.0382,0.03957,-0.01,29.51
2022-05-07,11927917.6,0.03954,0.04056,0.03796,0.03882,-0.01,26.13
2022-05-08,8165968.2,0.03883,0.03902,0.03685,0.03735,-0.01,25.78
2022-05-09,21759099.8,0.03738,0.03782,0.03055,0.0307,-0.01,22.65
2022-05-10,20113292.7,0.0306,0.03449,0.02932,0.03089,-0.01,26.08
2022-05-11,56679750.9,0.03087,0.0316,0.0188,0.0203,-0.01,16.1
2022-05-12,48544313.3,0.0203,0.02183,0.01642,0.01846,-0.01,14.99
2022-05-13,25502539.6,0.01846,0.02242,0.01805,0.02019,-0.01,19.46
2022-05-14,22239149.0,0.02029,0.02137,0.01804,0.02036,-0.01,22.02
2022-05-15,181771102.4,0.02035,0.036,0.01993,0.02276,-0.01,22.34
2022-05-16,51712959.4,0.02276,0.02276,0.02009,0.02149,-0.01,21.86
2022-05-17,29289194.7,0.02156,0.0243,0.02152,0.0238,-0.01,26.87
2022-05-18,22473940.4,0.02379,0.02412,0.02075,0.02095,-0.01,16.92
2022-05-19,43335548.3,0.021,0.02508,0.02043,0.02401,-0.01,26.98
2022-05-20,67214418.1,0.024,0.02749,0.02293,0.02379,-0.01,27.77
2022-05-21,71294582.2,0.02375,0.028,0.02302,0.02529,-0.01,31.34
2022-05-22,24488695.9,0.02529,0.02564,0.0239,0.02459,-0.01,32.02
2022-05-23,38243473.5,0.02457,0.02739,0.0241,0.02434,-0.01,39.06
2022-05-24,25424657.0,0.02429,0.026,0.02363,0.02537,-0.01,40.78
2022-05-25,29995982.5,0.02537,0.02606,0.02435,0.02489,-0.01,61.59
2022-05-26,18188571.1,0.02486,0.02527,0.02276,0.02324,-0.01,62.18
2022-05-27,19172221.0,0.02317,0.02339,0.02132,0.02178,-0.01,54.11
2022-05-28,37141322.9,0.02185,0.02468,0.02153,0.02292,-0.0,56.3
2022-05-29,18328917.0,0.0229,0.02335,0.0221,0.02327,-0.0,51.4
2022-05-30,52616587.5,0.02329,0.02733,0.02316,0.02644,-0.0,62.27
2022-05-31,35868608.0,0.02642,0.02674,0.02445,0.02524,-0.0,53.78
2022-06-01,19143257.9,0.02528,0.02576,0.0231,0.02349,-0.0,57.07
2022-06-02,29794262.5,0.02348,0.02614,0.02323,0.0253,-0.0,53.86
2022-06-03,9942952.3,0.0253,0.02539,0.0243,0.02513,-0.0,54.02
2022-06-04,16575289.4,0.02513,0.0261,0.02472,0.02569,-0.0,51.27
2022-06-05,7676112.9,0.0257,0.02583,0.0249,0.02531,-0.0,52.34
2022-06-06,10863286.1,0.02531,0.02627,0.02531,0.02567,-0.0,54.29
2022-06-07,20937308.9,0.02566,0.02566,0.02344,0.02411,-0.0,46.07
2022-06-08,25215726.1,0.02409,0.02557,0.0236,0.02488,-0.0,49.97
2022-06-09,10057966.3,0.02483,0.02571,0.0246,0.02553,-0.0,57.47
2022-06-10,14232833.5,0.02548,0.02585,0.02265,0.02293,-0.0,53.49
2022-06-11,9884727.6,0.02294,0.02358,0.02042,0.02057,-0.0,43.36
2022-06-12,14975432.9,0.02059,0.02078,0.01845,0.01851,-0.0,37.73
2022-06-13,29227022.1,0.01851,0.01868,0.0155,0.01625,-0.0,22.44
2022-06-14,13124206.0,0.01622,0.01725,0.01526,0.01669,-0.0,25.89
2022-06-15,16706459.6,0.01669,0.01721,0.01506,0.01719,-0.0,30.89
2022-06-16,10343664.4,0.01719,0.0174,0.01552,0.01561,-0.0,20.18
2022-06-17,15565975.8,0.01568,0.01698,0.0155,0.01657,-0.0,24.88
