date,volume,open,high,low,close,MACD,RSI
2022-11-22,916659109.0,0.00329,0.00398,0.00319,0.00362,-0.0,45.92
2022-11-23,1150782479.0,0.00362,0.00412,0.00351,0.00368,-0.0,68.1
2022-11-24,247064700.0,0.00368,0.00379,0.00354,0.00362,-0.0,55.06
2022-11-25,210700079.0,0.00362,0.00371,0.00343,0.00357,-0.0,60.87
2022-11-26,856644077.0,0.00356,0.0042,0.00351,0.00392,-0.0,67.86
2022-11-27,1309645053.0,0.00392,0.00437,0.00373,0.00382,-0.0,67.51
2022-11-28,779294122.0,0.00381,0.00421,0.00372,0.00396,-0.0,68.47
2022-11-29,518387566.0,0.00397,0.00414,0.00389,0.00399,-0.0,72.08
2022-11-30,377652308.0,0.00399,0.00418,0.00392,0.00412,0.0,74.52
2022-12-01,270769219.0,0.00412,0.00422,0.00394,0.00398,0.0,69.41
2022-12-02,251723578.0,0.00399,0.004,0.00378,0.00388,0.0,66.67
2022-12-03,127899817.0,0.00388,0.00396,0.00381,0.00385,0.0,65.2
2022-12-04,125661026.0,0.00385,0.004,0.00383,0.00388,0.0,57.53
2022-12-05,137217485.0,0.00389,0.00397,0.00374,0.00381,0.0,66.05
2022-12-06,120273507.0,0.00382,0.00387,0.00375,0.00382,0.0,57.69
2022-12-07,226323247.0,0.00383,0.00388,0.00354,0.0036,0.0,47.26
2022-12-08,144270240.0,0.00359,0.00376,0.00355,0.00372,-0.0,53.29
2022-12-09,160963697.0,0.00372,0.00381,0.00365,0.00371,-0.0,54.73
2022-12-10,269046425.0,0.0037,0.00387,0.00365,0.00372,-0.0,41.23
2022-12-11,536301962.0,0.00372,0.00396,0.0037,0.00388,-0.0,52.5
2022-12-12,659647753.0,0.00388,0.0043,0.00351,0.00362,-0.0,37.12
2022-12-13,223029129.0,0.00361,0.00364,0.00341,0.00357,-0.0,34.33
2022-12-14,153769463.0,0.00357,0.00372,0.00353,0.00358,-0.0,27.87
2022-12-15,169291650.0,0.00358,0.00359,0.00335,0.00337,-0.0,26.36
2022-12-16,239462823.0,0.00338,0.00344,0.0029,0.00296,-0.0,21.25
2022-12-17,304781409.0,0.00296,0.00322,0.0029,0.00313,-0.0,29.31
2022-12-18,75821640.0,0.00313,0.00314,0.00306,0.00309,-0.0,27.43
2022-12-19,131803379.0,0.00309,0.00314,0.00281,0.00288,-0.0,25.4
2022-12-20,91976050.0,0.00288,0.00305,0.00288,0.00301,-0.0,29.85
2022-12-21,171677395.0,0.003,0.00312,0.00295,0.00299,-0.0,33.15
2022-12-22,52489894.0,0.00299,0.00299,0.00288,0.00296,-0.0,27.91
2022-12-23,92803824.0,0.00296,0.00304,0.00294,0.003,-0.0,29.71
2022-12-24,904096381.0,0.003,0.00348,0.003,0.00312,-0.0,33.87
2022-12-25,464977646.0,0.00313,0.00324,0.00305,0.00308,-0.0,27.01
2022-12-26,699095840.0,0.00307,0.0036,0.00305,0.00316,-0.0,35.26
2022-12-27,130897963.0,0.00317,0.00319,0.00305,0.00313,-0.0,35.71
2022-12-28,236005785.0,0.00312,0.00316,0.00296,0.00296,-0.0,31.76
2022-12-29,145628451.0,0.00297,0.00306,0.00292,0.00305,-0.0,39.87
2022-12-30,57290469.0,0.00306,0.00307,0.00295,0.00297,-0.0,50.4
2022-12-31,76800723.0,0.00297,0.00307,0.00297,0.003,-0.0,44.14
2023-01-01,46837827.0,0.003,0.00308,0.003,0.00306,-0.0,48.67
2023-01-02,97865475.0,0.00306,0.00311,0.003,0.00307,-0.0,60.22
2023-01-03,107223973.0,0.00307,0.00312,0.00303,0.00305,-0.0,52.44
2023-01-04,128885383.0,0.00305,0.00315,0.00303,0.00312,-0.0,57.47
2023-01-05,84800114.0,0.00313,0.00315,0.00306,0.0031,-0.0,58.14
2023-01-06,74356248.0,0.00311,0.00311,0.00303,0.00309,-0.0,55.42
2023-01-07,116494874.0,0.00308,0.00318,0.00307,0.00313,-0.0,50.67
2023-01-08,112422030.0,0.00312,0.00321,0.00308,0.0032,-0.0,57.69
2023-01-09,245233698.0,0.00319,0.00333,0.00315,0.00318,-0.0,51.39
2023-01-10,152695466.0,0.00318,0.00328,0.00316,0.00325,-0.0,57.89
2023-01-11,468569558.0,0.00325,0.00345,0.0032,0.00333,-0.0,77.61
2023-01-12,959534849.0,0.00333,0.0036,0.0033,0.00344,-0.0,78.26
2023-01-13,476238846.0,0.00345,0.00355,0.00321,0.0035,0.0,89.55
2023-01-14,491624008.0,0.0035,0.00374,0.00346,0.00357,0.0,90.14
2023-01-15,517567141.0,0.00357,0.00394,0.00348,0.00377,0.0,91.76
2023-01-16,530383438.0,0.00376,0.00412,0.00368,0.00377,0.0,91.67
2023-01-17,172776643.0,0.00377,0.00389,0.00371,0.00374,0.0,90.59
2023-01-18,381313385.0,0.00373,0.00385,0.00338,0.00343,0.0,64.22
2023-01-19,127039148.0,0.00343,0.00356,0.00343,0.00354,0.0,68.64
2023-01-20,227658454.0,0.00354,0.00378,0.0035,0.00374,0.0,73.72
2023-01-21,376775679.0,0.00374,0.00408,0.0037,0.00388,0.0,75.51
2023-01-22,321475793.0,0.00388,0.00402,0.0037,0.00379,0.0,69.8
2023-01-23,448117431.0,0.00379,0.0039,0.00366,0.00389,0.0,72.61
2023-01-24,1369813121.0,0.0039,0.00448,0.00384,0.00397,0.0,72.78
2023-01-25,1114706811.0,0.00397,0.00448,0.00382,0.00411,0.0,73.78
2023-01-26,295880097.0,0.00412,0.00414,0.004,0.00406,0.0,69.62
2023-01-27,509004880.0,0.00406,0.00424,0.00395,0.00404,0.0,67.53
2023-01-28,193154192.0,0.00403,0.00411,0.00397,0.00398,0.0,63.4
2023-01-29,518301614.0,0.00398,0.00433,0.00393,0.00417,0.0,63.16
2023-01-30,466274341.0,0.00417,0.00432,0.00375,0.00384,0.0,51.89
2023-01-31,176805300.0,0.00383,0.00395,0.0038,0.00387,0.0,53.51
2023-02-01,233103897.0,0.00386,0.00402,0.00372,0.00396,0.0,66.26
2023-02-02,2114751481.0,0.00397,0.00507,0.00396,0.00481,0.0,76.79
2023-02-03,1198911224.0,0.0048,0.00497,0.00445,0.00464,0.0,69.23
2023-02-04,425990478.0,0.00464,0.00481,0.00452,0.00458,0.0,65.49
2023-02-05,469421424.0,0.00458,0.00476,0.00432,0.00444,0.0,64.07
2023-02-06,229367776.0,0.00444,0.0046,0.00435,0.00445,0.0,62.61
2023-02-07,381658294.0,0.00445,0.00473,0.00444,0.00467,0.0,64.83
2023-02-08,409377735.0,0.00467,0.00482,0.00452,0.00461,0.0,60.96
2023-02-09,435016668.0,0.00461,0.0048,0.0042,0.00423,0.0,53.26
2023-02-10,220687250.0,0.00423,0.00433,0.00413,0.00429,0.0,54.72
2023-02-11,147575529.0,0.00429,0.00433,0.00423,0.00432,0.0,56.49
2023-02-12,161490209.0,0.00431,0.00442,0.00419,0.00423,0.0,51.19
2023-02-13,238752880.0,0.00423,0.00431,0.00396,0.00412,0.0,56.09
2023-02-14,228906961.0,0.00412,0.0043,0.00405,0.00425,0.0,57.92
2023-02-15,274936827.0,0.00426,0.00448,0.0042,0.00447,0.0,60.08
2023-02-16,1954654929.0,0.00446,0.00589,0.0044,0.00457,0.0,43.26
2023-02-17,469447038.0,0.00457,0.00481,0.00456,0.00473,0.0,52.54
2023-02-18,264972785.0,0.00473,0.00487,0.00464,0.00468,0.0,52.84
2023-02-19,978206875.0,0.00468,0.00549,0.00468,0.00509,0.0,66.01
2023-02-20,777801474.0,0.00509,0.00552,0.00503,0.00512,0.0,66.34
2023-02-21,741076913.0,0.00512,0.00549,0.00497,0.00522,0.0,64.25
2023-02-22,429785109.0,0.00522,0.0054,0.00477,0.00501,0.0,59.62
2023-02-23,873225054.0,0.00502,0.0056,0.00487,0.00548,0.0,78.8
2023-02-24,1021917685.0,0.00548,0.00588,0.00482,0.00506,0.0,65.22
2023-02-25,341861676.0,0.00506,0.00526,0.0049,0.00507,0.0,64.94
2023-02-26,348925884.0,0.00507,0.0056,0.00501,0.00526,0.0,69.73
2023-02-27,227934644.0,0.00526,0.00528,0.00501,0.00511,0.0,68.68
2023-02-28,231247603.0,0.00513,0.00516,0.0049,0.00492,0.0,62.36
2023-03-01,189235381.0,0.00491,0.00512,0.00484,0.0051,0.0,61.8
2023-03-02,150051775.0,0.0051,0.00512,0.0048,0.00494,0.0,56.78
2023-03-03,248410920.0,0.00494,0.00495,0.00441,0.00448,0.0,45.87
2023-03-04,178919073.0,0.00447,0.00466,0.0044,0.00447,0.0,46.49
2023-03-05,94841701.0,0.00447,0.00457,0.00443,0.00445,0.0,37.69
2023-03-06,97269468.0,0.00445,0.00448,0.00437,0.00442,0.0,36.54
2023-03-07,193475250.0,0.00442,0.00449,0.0042,0.00429,0.0,32.32
2023-03-08,179523182.0,0.0043,0.00431,0.00401,0.00404,-0.0,31.84
2023-03-09,197188105.0,0.00404,0.00411,0.00373,0.00379,-0.0,15.51
2023-03-10,239406116.0,0.0038,0.0038,0.00347,0.0037,-0.0,17.92
2023-03-11,172759523.0,0.00371,0.00378,0.00345,0.00358,-0.0,16.59
2023-03-12,159556658.0,0.00358,0.00388,0.00354,0.00386,-0.0,19.83
2023-03-13,331560260.0,0.00386,0.00406,0.00374,0.00394,-0.0,24.0
2023-03-14,319607408.0,0.00394,0.00425,0.00388,0.00416,-0.0,33.33
2023-03-15,213591251.0,0.00417,0.00428,0.00386,0.00393,-0.0,24.89
2023-03-16,99291873.0,0.00392,0.00408,0.00388,0.00406,-0.0,30.87
2023-03-17,171178171.0,0.00406,0.00426,0.00403,0.00425,-0.0,44.33
2023-03-18,214399038.0,0.00425,0.00438,0.00413,0.00413,-0.0,42.06
2023-03-19,404030457.0,0.00414,0.00424,0.00373,0.00418,-0.0,43.78
2023-03-20,225765779.0,0.00418,0.00419,0.00391,0.00393,-0.0,39.75
2023-03-21,154532800.0,0.00393,0.00413,0.00383,0.00405,-0.0,44.96
2023-03-22,157217064.0,0.00405,0.00407,0.00378,0.00387,-0.0,46.32
2023-03-23,149063873.0,0.00388,0.00408,0.00384,0.00406,-0.0,56.0
2023-03-24,161675959.0,0.00407,0.00417,0.00388,0.00396,-0.0,55.75
2023-03-25,85842391.0,0.00397,0.004,0.00383,0.00388,-0.0,56.76
2023-03-26,77470241.0,0.00388,0.00402,0.00388,0.00395,-0.0,52.24
2023-03-27,130228139.0,0.00395,0.00397,0.00369,0.00377,-0.0,45.97
2023-03-28,97312528.0,0.00377,0.00387,0.00368,0.00384,-0.0,41.84
2023-03-29,107402508.0,0.00385,0.004,0.00384,0.00394,-0.0,50.27
2023-03-30,144982263.0,0.00395,0.00407,0.00384,0.00386,-0.0,44.38
2023-03-31,112969787.0,0.00386,0.00395,0.00382,0.00393,-0.0,40.36
2023-04-01,117966203.0,0.00394,0.00409,0.00391,0.00409,-0.0,48.82
2023-04-02,565513574.0,0.00409,0.0042,0.00393,0.00399,-0.0,44.57
2023-04-03,238063326.0,0.004,0.004,0.0038,0.00392,-0.0,49.68
2023-04-04,159957452.0,0.00392,0.00405,0.00389,0.00398,-0.0,47.68
2023-04-05,157176840.0,0.00398,0.00409,0.00392,0.00398,-0.0,54.14
2023-04-06,268712403.0,0.00399,0.0042,0.00394,0.00404,-0.0,49.17
2023-04-07,139061691.0,0.00406,0.00406,0.00393,0.00402,-0.0,52.68
2023-04-08,1218961560.0,0.00402,0.00465,0.00399,0.00416,-0.0,61.86
2023-04-09,221905671.0,0.00417,0.00423,0.00407,0.00412,-0.0,57.39
2023-04-10,356163646.0,0.00413,0.00435,0.0041,0.00428,0.0,72.57
2023-04-11,278170212.0,0.00428,0.00439,0.00419,0.00424,0.0,68.18
2023-04-12,306343282.0,0.00425,0.00442,0.00409,0.0042,0.0,62.5
2023-04-13,161500169.0,0.0042,0.00425,0.00412,0.00422,0.0,68.37
2023-04-14,292481999.0,0.00421,0.00444,0.00415,0.0044,0.0,71.56
2023-04-15,546285588.0,0.00439,0.0047,0.0043,0.0044,0.0,66.67
2023-04-16,156844954.0,0.0044,0.00449,0.00434,0.00439,0.0,73.81
2023-04-17,146675648.0,0.00438,0.00439,0.00422,0.00428,0.0,70.45
2023-04-18,911672827.0,0.00429,0.0052,0.00426,0.00446,0.0,74.0
2023-04-19,235875337.0,0.00445,0.00454,0.00403,0.00408,0.0,53.62
2023-04-20,195203620.0,0.00408,0.00421,0.00391,0.00408,0.0,51.52
2023-04-21,142561266.0,0.00409,0.00409,0.00378,0.00382,0.0,43.59
2023-04-22,85114845.0,0.00383,0.00401,0.00377,0.00393,-0.0,42.48
2023-04-23,75664210.0,0.00393,0.00396,0.00378,0.00384,-0.0,41.14
2023-04-24,125304335.0,0.00384,0.00391,0.00376,0.00382,-0.0,34.03
2023-04-25,141505012.0,0.00383,0.00391,0.00372,0.00385,-0.0,36.36
2023-04-26,159170472.0,0.00385,0.00397,0.0036,0.00379,-0.0,35.86
2023-04-27,70542853.0,0.0038,0.00387,0.00375,0.00384,-0.0,37.16
2023-04-28,88949552.0,0.00384,0.00389,0.00377,0.00383,-0.0,28.24
2023-04-29,123905550.0,0.00383,0.00396,0.00381,0.00387,-0.0,30.37
2023-04-30,68459550.0,0.00386,0.00389,0.00378,0.00387,-0.0,30.6
2023-05-01,112825674.0,0.00388,0.00391,0.00362,0.00367,-0.0,28.67
2023-05-02,94786059.0,0.00367,0.00376,0.00361,0.00372,-0.0,21.54
2023-05-03,149554873.0,0.00371,0.00374,0.00354,0.0037,-0.0,29.79
2023-05-04,61367754.0,0.0037,0.00375,0.00361,0.00364,-0.0,28.0
2023-05-05,79367563.0,0.00364,0.00372,0.0036,0.00365,-0.0,38.67
2023-05-06,89466308.0,0.00365,0.00368,0.00342,0.00345,-0.0,21.43
2023-05-07,60961130.0,0.00346,0.00352,0.00339,0.00339,-0.0,22.22
2023-05-08,132482050.0,0.00339,0.00341,0.00306,0.00315,-0.0,17.48
2023-05-09,108983967.0,0.00314,0.00327,0.00313,0.00319,-0.0,18.27
2023-05-10,177389973.0,0.00319,0.00323,0.00306,0.0032,-0.0,20.2
2023-05-11,121292437.0,0.00319,0.00319,0.00292,0.00299,-0.0,13.04
2023-05-12,123459673.0,0.00299,0.00311,0.0029,0.0031,-0.0,20.8
2023-05-13,86680989.0,0.00309,0.00315,0.00302,0.00305,-0.0,17.46
2023-05-14,36317524.0,0.00304,0.00313,0.00301,0.00309,-0.0,20.0
2023-05-15,48516652.0,0.0031,0.00317,0.00306,0.00314,-0.0,26.96
2023-05-16,84136248.0,0.00314,0.00317,0.0031,0.00314,-0.0,23.64
2023-05-17,104749740.0,0.00314,0.00328,0.00309,0.00322,-0.0,29.31
2023-05-18,107261305.0,0.00322,0.0033,0.00315,0.0032,-0.0,30.36
2023-05-19,47150851.0,0.0032,0.00321,0.00314,0.0032,-0.0,29.73
2023-05-20,239760609.0,0.0032,0.00336,0.00316,0.0032,-0.0,36.26
2023-05-21,46993476.0,0.00321,0.00321,0.00306,0.00308,-0.0,34.02
2023-05-22,53985249.0,0.00307,0.00312,0.00304,0.00311,-0.0,47.37
2023-05-23,50480344.0,0.0031,0.00318,0.00309,0.00314,-0.0,46.67
2023-05-24,104155400.0,0.00314,0.00316,0.00296,0.00302,-0.0,39.53
2023-05-25,92878306.0,0.00302,0.00313,0.00297,0.00306,-0.0,55.07
2023-05-26,58013270.0,0.00305,0.00309,0.003,0.00305,-0.0,45.76
2023-05-27,48198197.0,0.00305,0.00309,0.00303,0.00308,-0.0,52.63
2023-05-28,51875085.0,0.00308,0.0032,0.00307,0.00318,-0.0,57.14
2023-05-29,231562802.0,0.00319,0.00329,0.00311,0.00312,-0.0,48.44
2023-05-30,156912462.0,0.00312,0.00323,0.00311,0.00319,-0.0,53.52
2023-05-31,94493151.0,0.00319,0.00321,0.00301,0.00309,-0.0,41.1
2023-06-01,101028718.0,0.00309,0.00313,0.00303,0.00306,-0.0,40.54
2023-06-02,120770591.0,0.00306,0.00321,0.00305,0.00319,-0.0,49.43
2023-06-03,959789386.0,0.00319,0.00351,0.00316,0.0032,-0.0,50.0
2023-06-04,339822589.0,0.00321,0.00333,0.00312,0.00312,-0.0,52.38
2023-06-05,276694920.0,0.00312,0.00313,0.00274,0.0028,-0.0,36.28
2023-06-06,153753608.0,0.0028,0.00298,0.00274,0.00292,-0.0,40.98
2023-06-07,97896235.0,0.00292,0.00292,0.0027,0.00273,-0.0,38.76
2023-06-08,85720129.0,0.00274,0.0028,0.00269,0.00274,-0.0,37.3
2023-06-09,73778140.0,0.00275,0.00283,0.00271,0.00277,-0.0,39.06
2023-06-10,513767460.0,0.00278,0.00279,0.0021,0.00227,-0.0,26.86
2023-06-11,97614808.0,0.00228,0.00228,0.00221,0.00223,-0.0,21.89
2023-06-12,100536362.0,0.00222,0.00226,0.00216,0.00224,-0.0,23.17
2023-06-13,95441526.0,0.00223,0.0023,0.00221,0.00228,-0.0,21.74
2023-06-14,190576656.0,0.00229,0.00234,0.00222,0.00224,-0.0,22.58
2023-06-15,84713871.0,0.00225,0.00227,0.00217,0.00226,-0.0,24.03
2023-06-16,379951837.0,0.00225,0.00245,0.00225,0.002332,-0.0,21.05
2023-06-17,101452834.0,0.002331,0.00241,0.002312,0.00233,-0.0,20.49
2023-06-18,44501514.0,0.00233,0.002339,0.002292,0.002294,-0.0,21.12
2023-06-19,354364573.0,0.002294,0.002478,0.002282,0.002356,-0.0,31.06
2023-06-20,123415766.0,0.002355,0.002414,0.002289,0.002406,-0.0,26.68
2023-06-21,164937050.0,0.002406,0.002499,0.002402,0.002489,-0.0,37.89
2023-06-22,194540745.0,0.002487,0.002568,0.00246,0.002469,-0.0,36.52
2023-06-23,152068666.0,0.00247,0.002606,0.002469,0.002566,-0.0,40.49
2023-06-24,133080210.0,0.002569,0.002633,0.002535,0.002598,-0.0,77.15
2023-06-25,106078596.0,0.002597,0.00265,0.002553,0.002574,-0.0,79.25
2023-06-26,82332137.0,0.002577,0.002578,0.002456,0.002511,-0.0,71.14
2023-06-27,44842909.0,0.002509,0.002546,0.002492,0.00253,-0.0,70.16
2023-06-28,92171105.0,0.002533,0.00255,0.002315,0.002333,-0.0,55.98
2023-06-29,64063814.0,0.002334,0.002394,0.002324,0.00234,-0.0,55.24
2023-06-30,152126504.0,0.002345,0.002437,0.00228,0.002414,-0.0,55.35
2023-07-01,75171032.0,0.002415,0.002456,0.002391,0.002451,-0.0,57.55
2023-07-02,48929856.0,0.002453,0.002455,0.002362,0.002403,-0.0,56.7
2023-07-03,2263856263.0,0.0024,0.003418,0.002391,0.002641,-0.0,64.41
2023-07-04,9479990782.0,0.002641,0.004179,0.002638,0.002981,-0.0,72.48
2023-07-05,1732509190.0,0.002982,0.003211,0.002785,0.002979,0.0,70.45
2023-07-06,1745653430.0,0.002979,0.003395,0.002777,0.00278,0.0,61.29
2023-07-07,364680349.0,0.002777,0.002868,0.00272,0.002756,0.0,57.29
2023-07-08,698493262.0,0.002758,0.003008,0.002704,0.002796,0.0,57.55
2023-07-09,1936697470.0,0.002795,0.003226,0.002793,0.002921,0.0,62.28
2023-07-10,307146041.0,0.002921,0.002926,0.002745,0.002796,0.0,59.66
2023-07-11,208784779.0,0.002798,0.002871,0.002725,0.002741,0.0,56.98
2023-07-12,336018535.0,0.00274,0.00288,0.002681,0.0028,0.0,67.01
2023-07-13,1375300996.0,0.002805,0.0032,0.002755,0.002875,0.0,68.56
2023-07-14,547041431.0,0.002872,0.003115,0.002797,0.002938,0.0,68.32
2023-07-15,7538694599.0,0.002938,0.00397,0.002935,0.003221,0.0,72.97
2023-07-16,761073416.0,0.003221,0.003249,0.002963,0.002985,0.0,65.61
2023-07-17,498863995.0,0.002985,0.003068,0.002856,0.002929,0.0,58.56
2023-07-18,2635534816.0,0.00293,0.003481,0.002838,0.003212,0.0,57.11
2023-07-19,1221806973.0,0.003212,0.003444,0.002946,0.002977,0.0,49.95
2023-07-20,313581934.0,0.002981,0.003063,0.002902,0.002942,0.0,54.78
2023-07-21,260148085.0,0.002942,0.003055,0.002922,0.002972,0.0,56.35
2023-07-22,134035146.0,0.002971,0.003015,0.00291,0.002919,0.0,53.59
2023-07-23,875705773.0,0.002919,0.00335,0.00291,0.003061,0.0,54.05
2023-07-24,462079487.0,0.003061,0.003167,0.002919,0.002932,0.0,53.92
2023-07-25,405759600.0,0.002932,0.003187,0.00292,0.003031,0.0,58.16
2023-07-26,297386547.0,0.003034,0.003166,0.002984,0.003001,0.0,55.75
2023-07-27,240339952.0,0.003001,0.003131,0.002986,0.003098,0.0,56.3
2023-07-28,194151097.0,0.0031,0.003145,0.003018,0.003071,0.0,53.83
2023-07-29,706559656.0,0.003071,0.003329,0.003031,0.00308,0.0,45.17
2023-07-30,284380308.0,0.00308,0.003093,0.002922,0.003003,0.0,50.69
2023-07-31,247161527.0,0.003,0.00305,0.002943,0.002976,0.0,51.85
2023-08-01,181846165.0,0.002976,0.003,0.002893,0.002955,0.0,37.29
2023-08-02,435260539.0,0.002958,0.003142,0.002932,0.00294,0.0,47.66
2023-08-03,148537006.0,0.002941,0.002956,0.00284,0.00285,0.0,44.56
2023-08-04,116005791.0,0.00285,0.002863,0.00277,0.002792,0.0,39.7
2023-08-05,87231394.0,0.002792,0.002793,0.002748,0.002773,0.0,41.31
2023-08-06,106751608.0,0.002773,0.002881,0.00275,0.002751,-0.0,28.47
2023-08-07,135097475.0,0.002753,0.002826,0.002687,0.00275,-0.0,34.63
2023-08-08,118201635.0,0.002749,0.002808,0.002707,0.002741,-0.0,21.12
2023-08-09,105229852.0,0.002741,0.002779,0.002671,0.002688,-0.0,20.19
2023-08-10,268890720.0,0.002688,0.002836,0.002683,0.002757,-0.0,15.69
2023-08-11,72535709.0,0.00276,0.002784,0.0027,0.00271,-0.0,15.09
2023-08-12,64574908.0,0.002708,0.00275,0.0027,0.002706,-0.0,13.48
2023-08-13,65388088.0,0.002706,0.00275,0.002698,0.002706,-0.0,15.86
2023-08-14,99893975.0,0.002705,0.002763,0.00269,0.002697,-0.0,16.55
2023-08-15,194532778.0,0.002697,0.002699,0.002483,0.002523,-0.0,12.11
2023-08-16,201854493.0,0.002522,0.002561,0.002381,0.00239,-0.0,10.03
2023-08-17,184561312.0,0.00239,0.002509,0.0022,0.002282,-0.0,9.77
2023-08-18,151501835.0,0.002282,0.002362,0.002247,0.002311,-0.0,14.48
2023-08-19,53169450.0,0.002311,0.002376,0.002306,0.002338,-0.0,18.25
2023-08-20,303664651.0,0.002337,0.00252,0.002322,0.002452,-0.0,30.76
2023-08-21,172581227.0,0.002451,0.002455,0.002307,0.002326,-0.0,26.5
2023-08-22,114352633.0,0.002326,0.002355,0.002247,0.002299,-0.0,25.98
2023-08-23,110807112.0,0.002299,0.002352,0.002274,0.0023,-0.0,27.65
2023-08-24,245095820.0,0.0023,0.002316,0.002203,0.002212,-0.0,19.28
2023-08-25,164229530.0,0.002213,0.002259,0.002151,0.002201,-0.0,20.09
2023-08-26,93091950.0,0.002199,0.002227,0.002142,0.002146,-0.0,18.96
2023-08-27,120305722.0,0.002146,0.002165,0.002121,0.002154,-0.0,19.67
2023-08-28,426533549.0,0.002152,0.002213,0.001948,0.002057,-0.0,17.94
2023-08-29,180013202.0,0.002058,0.00212,0.002003,0.002083,-0.0,24.12
2023-08-30,112568070.0,0.002085,0.002092,0.002013,0.002021,-0.0,26.32
2023-08-31,280295415.0,0.002022,0.002052,0.001902,0.001923,-0.0,26.66
2023-09-01,142035041.0,0.001924,0.001947,0.001865,0.001898,-0.0,23.01
2023-09-02,317154398.0,0.001898,0.002046,0.001896,0.001933,-0.0,23.8
2023-09-03,86836756.0,0.001933,0.001937,0.001888,0.001919,-0.0,10.4
2023-09-04,2746212057.0,0.00192,0.002282,0.001911,0.001967,-0.0,19.83
2023-09-05,453756501.0,0.001967,0.002019,0.001891,0.001951,-0.0,20.21
2023-09-06,205890319.0,0.001951,0.001958,0.00188,0.001896,-0.0,18.34
2023-09-07,145049632.0,0.001896,0.001919,0.001851,0.001917,-0.0,24.17
2023-09-08,129798852.0,0.001918,0.001934,0.001863,0.001885,-0.0,23.31
2023-09-09,1419869738.0,0.001885,0.00209,0.001883,0.001999,-0.0,38.71
2023-09-10,484462845.0,0.001998,0.001998,0.001792,0.001842,-0.0,30.5
2023-09-11,259376441.0,0.001841,0.001854,0.001682,0.001705,-0.0,29.05
2023-09-12,425454408.0,0.001705,0.001884,0.001703,0.001755,-0.0,31.02
2023-09-13,156681536.0,0.001758,0.001802,0.001701,0.001752,-0.0,33.29
2023-09-14,115476220.0,0.001752,0.001784,0.001725,0.001728,-0.0,36.66
2023-09-15,294802881.0,0.001731,0.001781,0.001651,0.00173,-0.0,38.14
2023-09-16,237166298.0,0.001729,0.00177,0.001727,0.001742,-0.0,36.06
2023-09-17,1244977297.0,0.001744,0.001909,0.001666,0.001679,-0.0,33.65
2023-09-18,436912049.0,0.00168,0.001743,0.001622,0.001713,-0.0,32.36
2023-09-19,195001835.0,0.001712,0.001729,0.00168,0.0017,-0.0,32.5
2023-09-20,167889458.0,0.001701,0.001715,0.001656,0.001675,-0.0,33.92
2023-09-21,698370831.0,0.001677,0.001744,0.001649,0.00166,-0.0,31.13
2023-09-22,406452868.0,0.001663,0.001719,0.00161,0.001676,-0.0,34.29
2023-09-23,1216708459.0,0.001675,0.001813,0.001636,0.001807,-0.0,35.92
2023-09-24,9092913166.0,0.001809,0.002282,0.001755,0.001757,-0.0,42.61
2023-09-25,1211245519.0,0.001757,0.001828,0.001711,0.001801,-0.0,59.96
2023-09-26,670855318.0,0.001803,0.001817,0.001725,0.001745,-0.0,48.98
2023-09-27,716595733.0,0.001744,0.0018,0.001668,0.001674,-0.0,42.99
2023-09-28,338760979.0,0.001677,0.00173,0.001676,0.001714,-0.0,48.78
2023-09-29,622675360.0,0.001714,0.0018,0.0017,0.001746,-0.0,51.33
2023-09-30,1654517417.0,0.001748,0.001915,0.001744,0.00179,-0.0,53.79
2023-10-01,596332254.0,0.00179,0.001854,0.00176,0.001833,-0.0,62.54
2023-10-02,492338316.0,0.001833,0.001855,0.001748,0.001778,-0.0,55.12
2023-10-03,354316008.0,0.001778,0.001797,0.001703,0.001718,-0.0,51.32
2023-10-04,275581492.0,0.001716,0.001718,0.001662,0.001686,-0.0,50.8
2023-10-05,483710923.0,0.001687,0.001786,0.001669,0.001701,-0.0,52.98
2023-10-06,337810754.0,0.001702,0.00178,0.001701,0.001753,-0.0,55.31
2023-10-07,189914934.0,0.001753,0.001759,0.001694,0.001711,-0.0,42.45
2023-10-08,282837803.0,0.00171,0.001736,0.001645,0.001668,-0.0,42.93
2023-10-09,315012752.0,0.001667,0.001674,0.001537,0.001564,-0.0,32.8
2023-10-10,330095329.0,0.001565,0.00165,0.001545,0.001568,-0.0,36.11
2023-10-11,244845246.0,0.001566,0.001572,0.001515,0.001558,-0.0,39.93
2023-10-12,183550675.0,0.001555,0.001561,0.001475,0.00149,-0.0,31.46
2023-10-13,2613391802.0,0.00149,0.001785,0.00149,0.001606,-0.0,39.83
2023-10-14,17751781493.0,0.001607,0.002845,0.001565,0.002486,-0.0,72.83
2023-10-15,17048066194.0,0.002482,0.003345,0.002157,0.002161,0.0,59.08
2023-10-16,4168966826.0,0.002161,0.00235,0.001843,0.00199,0.0,55.52
2023-10-17,2071324908.0,0.001988,0.002017,0.001813,0.001902,0.0,54.72
2023-10-18,9741181989.0,0.001905,0.002472,0.001832,0.001947,0.0,56.65
2023-10-19,1747395159.0,0.001949,0.001968,0.001751,0.001858,0.0,53.85
2023-10-20,2289854444.0,0.001858,0.002056,0.00183,0.001959,0.0,54.94
2023-10-21,2313205501.0,0.00196,0.002183,0.001953,0.001993,0.0,56.79
2023-10-22,807373461.0,0.001992,0.001992,0.001885,0.001953,0.0,56.87
