date,volume,open,high,low,close,MACD,RSI
2022-04-13,1072571.03,4.11,4.29,4.028,4.198,-0.29,27.84
2022-04-14,818459.92,4.192,4.283,3.918,3.99,-0.33,30.08
2022-04-15,5586703.33,3.991,4.769,3.962,4.737,-0.29,43.35
2022-04-16,1511895.75,4.739,4.822,4.413,4.52,-0.28,41.78
2022-04-17,740094.45,4.52,4.595,4.178,4.217,-0.29,34.79
2022-04-18,1261058.77,4.217,4.354,3.97,4.29,-0.28,33.14
2022-04-19,2020114.17,4.29,4.761,4.192,4.633,-0.25,37.69
2022-04-20,5206790.46,4.634,5.428,4.557,5.265,-0.17,46.82
2022-04-21,12314204.4,5.265,6.3,4.411,4.5,-0.17,44.19
2022-04-22,2605131.78,4.499,4.599,4.302,4.41,-0.18,48.32
2022-04-23,1169543.65,4.414,4.517,4.311,4.324,-0.18,45.61
2022-04-24,975986.68,4.327,4.399,4.205,4.234,-0.19,46.54
2022-04-25,1415556.36,4.234,4.244,3.885,4.215,-0.2,53.32
2022-04-26,1552572.7,4.217,4.302,3.78,3.902,-0.23,47.44
2022-04-27,859879.15,3.897,4.097,3.856,4.039,-0.24,48.02
2022-04-28,1251433.78,4.03,4.15,3.911,3.978,-0.25,49.85
2022-04-29,1021260.61,3.978,4.032,3.662,3.736,-0.27,35.15
2022-04-30,1330155.57,3.738,3.863,2.992,3.178,-0.33,31.92
2022-05-01,1967191.7,3.178,3.371,3.076,3.292,-0.37,36.87
2022-05-02,982716.55,3.292,3.424,3.128,3.212,-0.4,34.73
2022-05-03,2935658.22,3.218,3.7,3.217,3.393,-0.4,31.59
2022-05-04,1523903.08,3.396,3.659,3.322,3.648,-0.38,22.97
2022-05-05,1377050.26,3.651,3.683,3.125,3.255,-0.39,26.23
2022-05-06,881838.67,3.255,3.336,3.096,3.28,-0.39,27.88
2022-05-07,749972.46,3.277,3.311,3.022,3.126,-0.4,27.15
2022-05-08,974428.32,3.128,3.277,3.048,3.189,-0.4,29.87
2022-05-09,1980719.04,3.19,3.274,2.272,2.297,-0.46,22.35
2022-05-10,2305316.2,2.298,2.654,2.23,2.368,-0.5,26.22
2022-05-11,4618374.53,2.369,2.445,1.503,1.646,-0.58,18.6
2022-05-12,4456036.51,1.644,1.774,1.226,1.461,-0.66,18.02
2022-05-13,1877843.15,1.468,1.918,1.43,1.627,-0.69,22.67
2022-05-14,1952849.96,1.627,1.87,1.509,1.843,-0.7,31.02
2022-05-15,1942030.27,1.843,1.937,1.708,1.92,-0.68,30.29
2022-05-16,1083118.94,1.919,1.919,1.668,1.813,-0.68,30.05
2022-05-17,2227842.18,1.819,2.0,1.736,1.908,-0.65,28.3
2022-05-18,1189781.35,1.906,1.957,1.672,1.696,-0.65,21.11
2022-05-19,1479289.53,1.7,1.925,1.595,1.878,-0.62,28.26
2022-05-20,1525025.4,1.879,1.985,1.708,1.776,-0.6,26.82
2022-05-21,2751601.5,1.773,2.202,1.734,1.967,-0.56,32.34
2022-05-22,1385449.35,1.973,2.02,1.838,1.919,-0.53,30.56
2022-05-23,1938212.24,1.92,2.071,1.747,1.75,-0.51,39.24
2022-05-24,2610849.56,1.75,1.797,1.622,1.724,-0.49,37.11
2022-05-25,1173267.09,1.723,1.743,1.65,1.669,-0.48,50.63
2022-05-26,1318694.56,1.671,1.707,1.448,1.531,-0.47,51.96
2022-05-27,1544545.27,1.531,1.61,1.419,1.524,-0.46,46.83
2022-05-28,1123556.06,1.526,1.602,1.477,1.583,-0.44,41.14
2022-05-29,1447074.22,1.585,1.647,1.494,1.63,-0.42,39.92
2022-05-30,1878358.56,1.631,1.813,1.629,1.79,-0.39,49.23
2022-05-31,2066577.46,1.787,1.909,1.7,1.824,-0.35,47.06
2022-06-01,1879620.24,1.82,1.871,1.572,1.62,-0.34,47.33
2022-06-02,1033023.41,1.62,1.644,1.546,1.633,-0.32,40.22
2022-06-03,1059876.95,1.632,1.634,1.475,1.503,-0.31,39.34
2022-06-04,854984.23,1.502,1.53,1.456,1.494,-0.31,28.48
2022-06-05,775072.6,1.494,1.54,1.469,1.509,-0.29,30.77
2022-06-06,832258.38,1.509,1.607,1.501,1.562,-0.28,40.11
2022-06-07,1644240.28,1.565,1.589,1.407,1.476,-0.27,37.72
2022-06-08,4376071.23,1.477,1.691,1.432,1.457,-0.26,39.12
2022-06-09,10092875.4,1.457,1.956,1.396,1.616,-0.24,54.27
2022-06-10,4999955.71,1.61,1.686,1.42,1.454,-0.23,46.96
2022-06-11,2512526.45,1.456,1.503,1.277,1.302,-0.24,38.7
2022-06-12,1767782.82,1.306,1.32,1.153,1.19,-0.24,33.18
2022-06-13,1779219.04,1.188,1.224,1.029,1.152,-0.25,23.1
2022-06-14,1893083.95,1.153,1.214,1.042,1.173,-0.25,22.25
2022-06-15,8413954.62,1.173,1.584,1.111,1.515,-0.22,46.0
2022-06-16,5749584.75,1.516,1.544,1.246,1.279,-0.22,38.46
2022-06-17,1390421.37,1.282,1.318,1.262,1.277,-0.21,41.96
2022-06-18,6841733.13,1.277,1.45,1.167,1.421,-0.19,47.63
2022-06-19,3530130.42,1.422,1.483,1.324,1.401,-0.17,46.51
2022-06-20,1865540.66,1.402,1.456,1.348,1.428,-0.16,45.59
2022-06-21,6512894.34,1.427,1.867,1.413,1.606,-0.13,54.03
2022-06-22,4638450.34,1.607,1.803,1.475,1.57,-0.11,53.47
2022-06-23,2788691.96,1.57,1.763,1.561,1.741,-0.08,53.81
2022-06-24,2811499.01,1.742,1.899,1.706,1.721,-0.05,58.91
2022-06-25,1624126.14,1.721,1.842,1.67,1.746,-0.03,66.18
2022-06-26,1339593.46,1.747,1.84,1.626,1.634,-0.02,66.18
2022-06-27,1088231.4,1.633,1.762,1.603,1.604,-0.02,66.57
2022-06-28,2001503.26,1.608,1.799,1.54,1.659,-0.01,67.38
2022-06-29,4768536.32,1.66,1.976,1.644,1.814,0.01,62.35
2022-06-30,1609300.09,1.816,1.83,1.592,1.716,0.02,70.36
2022-07-01,4140173.05,1.714,1.954,1.682,1.86,0.03,73.99
2022-07-02,1530147.04,1.861,1.892,1.738,1.78,0.04,65.6
2022-07-03,1394114.05,1.78,1.877,1.733,1.845,0.05,68.56
2022-07-04,11720991.06,1.846,2.535,1.837,2.081,0.07,73.24
2022-07-05,7633735.45,2.083,2.275,1.959,2.131,0.1,70.56
2022-07-06,2707693.02,2.131,2.199,2.064,2.078,0.11,69.63
2022-07-07,1407405.97,2.079,2.155,2.042,2.1,0.12,65.68
2022-07-08,1212872.81,2.102,2.163,1.984,2.006,0.12,61.69
2022-07-09,1149389.57,2.003,2.035,1.951,2.001,0.12,60.63
2022-07-10,835871.19,2.002,2.01,1.855,1.903,0.11,61.35
2022-07-11,1134579.02,1.903,1.977,1.757,1.763,0.09,56.14
2022-07-12,942355.5,1.762,1.811,1.675,1.679,0.06,50.76
2022-07-13,1228175.1,1.679,1.781,1.587,1.751,0.05,47.46
2022-07-14,1262895.45,1.748,1.837,1.689,1.818,0.04,54.21
2022-07-15,1321063.61,1.818,1.894,1.788,1.838,0.04,48.99
2022-07-16,1201779.05,1.839,1.899,1.775,1.835,0.04,52.73
2022-07-17,1133612.75,1.835,1.898,1.775,1.779,0.03,46.7
2022-07-18,1827203.01,1.781,1.966,1.776,1.948,0.03,42.87
2022-07-19,1640020.83,1.947,2.036,1.882,2.004,0.04,43.24
2022-07-20,1663825.1,2.006,2.078,1.784,1.801,0.04,37.28
2022-07-21,1020631.31,1.801,1.853,1.745,1.831,0.03,37.74
2022-07-22,760074.28,1.831,1.893,1.753,1.775,0.02,39.09
2022-07-23,680872.71,1.776,1.831,1.705,1.749,0.01,38.33
2022-07-24,598706.04,1.754,1.81,1.738,1.761,0.01,42.86
2022-07-25,882953.89,1.763,1.781,1.591,1.595,-0.01,41.76
2022-07-26,871643.35,1.593,1.593,1.494,1.579,-0.03,44.75
2022-07-27,1097678.45,1.579,1.78,1.538,1.75,-0.03,49.95
2022-07-28,1901687.98,1.751,1.906,1.727,1.826,-0.02,50.38
2022-07-29,1959241.34,1.826,1.944,1.794,1.866,-0.01,51.3
2022-07-30,3103690.48,1.872,2.21,1.842,1.928,0.0,54.08
2022-07-31,1811819.88,1.929,2.073,1.919,1.946,0.01,57.58
2022-08-01,993607.92,1.943,2.055,1.915,2.022,0.03,53.67
2022-08-02,1151588.62,2.019,2.081,1.84,1.963,0.04,47.97
2022-08-03,1483508.43,1.963,2.109,1.877,1.997,0.04,61.64
2022-08-04,3622928.42,1.994,2.233,1.993,2.221,0.07,68.82
2022-08-05,1705929.69,2.222,2.246,2.11,2.194,0.08,70.8
2022-08-06,663567.85,2.194,2.198,2.09,2.126,0.09,67.97
2022-08-07,875460.5,2.122,2.17,2.045,2.085,0.09,65.03
2022-08-08,884886.44,2.086,2.201,2.079,2.138,0.09,78.13
2022-08-09,1508723.23,2.141,2.185,1.905,1.959,0.08,66.84
2022-08-10,800932.35,1.956,2.083,1.91,2.079,0.08,65.27
2022-08-11,2877485.24,2.075,2.382,2.074,2.179,0.08,66.03
2022-08-12,10081458.91,2.182,3.24,2.098,2.425,0.11,71.38
2022-08-13,2058037.36,2.426,2.517,2.36,2.409,0.12,69.07
2022-08-14,1771470.86,2.408,2.47,2.291,2.384,0.13,67.27
2022-08-15,3850485.82,2.385,2.659,2.377,2.458,0.14,67.22
2022-08-16,1450419.15,2.454,2.57,2.366,2.405,0.15,67.54
2022-08-17,1957322.24,2.405,2.566,2.233,2.267,0.14,59.9
2022-08-18,1132167.67,2.265,2.342,2.048,2.114,0.11,45.86
2022-08-19,1918857.69,2.113,2.143,1.866,1.911,0.08,40.37
2022-08-20,1019913.26,1.911,1.95,1.785,1.861,0.05,40.87
2022-08-21,1014594.65,1.862,1.951,1.858,1.913,0.03,44.12
2022-08-22,839740.99,1.914,1.916,1.781,1.892,0.01,41.4
2022-08-23,1428994.8,1.891,2.009,1.848,1.963,-0.0,50.15
2022-08-24,1218106.44,1.967,2.084,1.914,1.939,-0.01,44.29
2022-08-25,729045.76,1.939,2.021,1.904,1.944,-0.02,39.61
2022-08-26,1485663.49,1.941,1.956,1.643,1.684,-0.04,17.64
2022-08-27,789156.81,1.685,1.714,1.647,1.691,-0.06,18.4
2022-08-28,646617.66,1.691,1.727,1.579,1.604,-0.08,17.45
2022-08-29,777029.5,1.605,1.754,1.553,1.732,-0.09,21.01
2022-08-30,858526.67,1.732,1.755,1.578,1.636,-0.1,20.31
2022-08-31,802494.5,1.638,1.731,1.638,1.651,-0.11,23.72
2022-09-01,871798.99,1.65,1.727,1.616,1.693,-0.11,30.16
2022-09-02,538617.55,1.691,1.733,1.647,1.699,-0.1,37.73
2022-09-03,389775.7,1.699,1.724,1.652,1.678,-0.1,39.04
2022-09-04,626463.29,1.679,1.736,1.635,1.727,-0.1,38.82
2022-09-05,754061.73,1.729,1.745,1.652,1.689,-0.1,38.04
2022-09-06,2171708.83,1.69,1.85,1.555,1.595,-0.1,28.9
2022-09-07,3274032.59,1.596,1.906,1.589,1.798,-0.09,43.29
2022-09-08,1113369.56,1.795,1.812,1.726,1.762,-0.08,41.59
2022-09-09,1562065.52,1.761,1.9,1.758,1.843,-0.06,58.8
2022-09-10,1756287.5,1.843,1.89,1.75,1.789,-0.06,55.16
2022-09-11,1953592.74,1.79,1.896,1.778,1.836,-0.05,62.75
2022-09-12,996520.88,1.835,1.904,1.751,1.805,-0.04,54.49
2022-09-13,1067817.42,1.802,1.839,1.646,1.679,-0.04,52.55
2022-09-14,762900.72,1.677,1.731,1.618,1.668,-0.05,51.01
2022-09-15,938002.39,1.666,1.669,1.552,1.58,-0.06,43.62
2022-09-16,1345911.35,1.581,1.604,1.509,1.539,-0.07,41.3
2022-09-17,527963.54,1.54,1.612,1.535,1.609,-0.07,46.44
2022-09-18,867774.31,1.605,1.629,1.356,1.43,-0.08,36.49
2022-09-19,756333.48,1.426,1.516,1.395,1.493,-0.09,41.28
2022-09-20,484830.19,1.496,1.518,1.461,1.497,-0.09,45.26
2022-09-21,826946.31,1.494,1.578,1.452,1.486,-0.1,31.47
2022-09-22,980664.4,1.485,1.641,1.484,1.613,-0.09,42.02
2022-09-23,840413.76,1.615,1.65,1.514,1.629,-0.08,37.67
2022-09-24,956131.42,1.629,1.669,1.558,1.577,-0.07,37.76
2022-09-25,634037.86,1.576,1.656,1.565,1.587,-0.07,34.98
2022-09-26,843050.65,1.586,1.632,1.529,1.609,-0.06,38.05
2022-09-27,679129.38,1.602,1.66,1.544,1.592,-0.06,43.88
2022-09-28,1548465.35,1.595,1.705,1.534,1.611,-0.05,46.04
2022-09-29,1236306.16,1.61,1.686,1.572,1.667,-0.04,56.33
2022-09-30,755650.58,1.67,1.679,1.617,1.639,-0.04,57.42
2022-10-01,514262.24,1.639,1.694,1.631,1.653,-0.03,53.56
2022-10-02,483459.14,1.653,1.664,1.587,1.628,-0.03,71.34
2022-10-03,1039315.41,1.625,1.715,1.604,1.701,-0.02,71.94
2022-10-04,459580.59,1.701,1.759,1.685,1.735,-0.01,73.61
2022-10-05,477987.85,1.736,1.755,1.687,1.719,-0.0,72.89
2022-10-06,436558.9,1.719,1.747,1.674,1.714,0.0,63.05
2022-10-07,453786.14,1.714,1.756,1.691,1.725,0.01,62.57
2022-10-08,1037893.72,1.725,1.781,1.718,1.765,0.01,75.41
2022-10-09,496937.4,1.764,1.775,1.713,1.733,0.02,68.62
2022-10-10,911111.92,1.732,1.766,1.63,1.633,0.01,52.55
2022-10-11,545632.49,1.632,1.643,1.578,1.59,0.0,49.8
2022-10-12,215062.24,1.594,1.622,1.573,1.586,-0.01,47.4
2022-10-13,830405.02,1.585,1.587,1.439,1.551,-0.01,37.39
2022-10-14,394283.99,1.55,1.606,1.508,1.533,-0.02,38.22
2022-10-15,254967.6,1.534,1.569,1.519,1.542,-0.03,37.53
2022-10-16,343581.03,1.543,1.603,1.541,1.584,-0.03,45.24
2022-10-17,269348.05,1.58,1.621,1.56,1.613,-0.02,39.47
2022-10-18,682573.3,1.618,1.651,1.585,1.619,-0.02,35.13
2022-10-19,743784.59,1.624,1.626,1.539,1.574,-0.02,32.7
2022-10-20,705525.86,1.571,1.629,1.554,1.587,-0.02,35.13
2022-10-21,651055.07,1.586,1.659,1.546,1.648,-0.02,41.93
2022-10-22,345059.99,1.649,1.662,1.618,1.627,-0.01,34.93
2022-10-23,552440.66,1.629,1.695,1.618,1.668,-0.01,43.04
2022-10-24,447988.98,1.672,1.675,1.615,1.647,-0.01,51.8
2022-10-25,428402.62,1.649,1.726,1.64,1.671,-0.0,60.98
2022-10-26,640795.94,1.674,1.726,1.664,1.69,0.0,63.54
2022-10-27,834166.81,1.692,1.76,1.686,1.724,0.01,72.58
2022-10-28,1268298.48,1.726,1.825,1.713,1.784,0.02,79.53
2022-10-29,982296.65,1.784,1.853,1.77,1.824,0.03,80.92
2022-10-30,763028.78,1.823,1.845,1.7,1.73,0.03,64.37
2022-10-31,490388.3,1.73,1.767,1.702,1.755,0.03,64.09
2022-11-01,890644.78,1.758,1.835,1.751,1.781,0.04,65.46
2022-11-02,3737992.0,1.782,2.119,1.747,1.896,0.05,77.1
2022-11-03,8289720.55,1.897,2.493,1.853,2.195,0.08,84.55
2022-11-04,1660244.76,2.196,2.196,2.047,2.115,0.1,75.97
2022-11-05,1365983.52,2.115,2.173,2.059,2.121,0.11,77.94
2022-11-06,1228625.32,2.116,2.188,1.934,1.949,0.11,63.84
2022-11-07,1144870.33,1.947,2.052,1.904,1.954,0.1,65.37
2022-11-08,2644223.09,1.955,1.984,1.5,1.827,0.09,57.08
2022-11-09,2376543.58,1.829,1.845,1.341,1.403,0.04,40.48
2022-11-10,2482178.99,1.402,1.647,1.388,1.61,0.02,46.61
2022-11-11,1835462.0,1.61,1.659,1.5,1.587,0.0,44.0
2022-11-12,904958.75,1.589,1.589,1.439,1.455,-0.02,39.37
2022-11-13,1219880.25,1.457,1.498,1.341,1.364,-0.05,39.43
2022-11-14,1484764.76,1.369,1.507,1.255,1.454,-0.06,41.62
2022-11-15,628970.79,1.454,1.527,1.425,1.483,-0.07,41.72
2022-11-16,824064.94,1.478,1.534,1.404,1.439,-0.08,36.78
2022-11-17,411955.21,1.438,1.459,1.409,1.434,-0.08,23.48
2022-11-18,461426.48,1.432,1.46,1.392,1.424,-0.09,24.69
2022-11-19,240075.87,1.424,1.446,1.386,1.437,-0.09,25.07
2022-11-20,604219.1,1.436,1.453,1.355,1.372,-0.09,27.19
2022-11-21,766778.43,1.37,1.398,1.305,1.376,-0.1,27.14
2022-11-22,435949.15,1.377,1.406,1.318,1.4,-0.1,31.61
2022-11-23,659371.37,1.403,1.478,1.383,1.47,-0.09,54.15
2022-11-24,779792.14,1.47,1.492,1.437,1.459,-0.08,37.64
2022-11-25,820901.03,1.46,1.511,1.41,1.467,-0.08,39.93
2022-11-26,767516.01,1.466,1.507,1.444,1.489,-0.07,53.5
2022-11-27,691079.95,1.486,1.552,1.467,1.488,-0.06,65.66
2022-11-28,2805315.29,1.49,1.65,1.41,1.541,-0.05,62.12
2022-11-29,1321378.87,1.541,1.585,1.505,1.55,-0.04,59.88
2022-11-30,737317.45,1.55,1.605,1.481,1.554,-0.04,69.23
2022-12-01,1599461.66,1.555,1.58,1.446,1.477,-0.03,55.8
2022-12-02,529510.8,1.476,1.512,1.454,1.509,-0.03,60.81
2022-12-03,269958.07,1.509,1.521,1.455,1.463,-0.03,53.05
2022-12-04,1401701.24,1.46,1.52,1.455,1.476,-0.03,63.9
2022-12-05,646974.72,1.475,1.502,1.423,1.45,-0.03,59.34
2022-12-06,375274.24,1.453,1.468,1.428,1.45,-0.03,56.72
2022-12-07,587881.93,1.451,1.459,1.365,1.403,-0.04,40.4
2022-12-08,441544.39,1.404,1.437,1.376,1.433,-0.04,46.47
2022-12-09,412523.4,1.434,1.471,1.416,1.447,-0.04,47.33
2022-12-10,664870.65,1.445,1.481,1.432,1.458,-0.03,45.73
2022-12-11,348454.3,1.461,1.479,1.414,1.424,-0.03,41.92
2022-12-12,557653.44,1.424,1.426,1.356,1.391,-0.04,30.05
2022-12-13,621681.25,1.392,1.398,1.306,1.382,-0.04,27.66
2022-12-14,590310.89,1.382,1.4,1.338,1.361,-0.04,25.45
2022-12-15,211741.54,1.361,1.373,1.328,1.343,-0.04,29.94
2022-12-16,755909.55,1.341,1.353,1.14,1.162,-0.06,14.08
2022-12-17,406214.06,1.16,1.201,1.126,1.196,-0.07,21.66
2022-12-18,185450.7,1.194,1.208,1.171,1.184,-0.08,18.94
2022-12-19,240273.65,1.186,1.202,1.11,1.131,-0.09,17.91
2022-12-20,181938.35,1.13,1.193,1.128,1.182,-0.09,25.55
2022-12-21,366110.59,1.182,1.198,1.155,1.198,-0.09,30.17
2022-12-22,315812.72,1.198,1.21,1.172,1.2,-0.09,26.18
2022-12-23,233221.63,1.202,1.211,1.189,1.193,-0.09,23.65
2022-12-24,138753.09,1.193,1.208,1.192,1.199,-0.08,22.85
2022-12-25,144418.33,1.199,1.206,1.171,1.196,-0.08,24.44
2022-12-26,212823.5,1.195,1.209,1.186,1.208,-0.08,28.47
2022-12-27,256143.46,1.209,1.212,1.154,1.182,-0.07,27.38
2022-12-28,517458.13,1.183,1.201,1.128,1.16,-0.07,27.31
2022-12-29,189565.0,1.159,1.174,1.126,1.139,-0.07,27.13
2022-12-30,765902.58,1.139,1.14,1.054,1.065,-0.08,35.69
2022-12-31,1175969.0,1.065,1.066,1.013,1.017,-0.09,24.65
2023-01-01,357020.45,1.015,1.018,0.998,1.013,-0.09,25.22
2023-01-02,787891.31,1.013,1.064,0.996,1.045,-0.09,36.73
2023-01-03,420206.03,1.045,1.059,1.027,1.05,-0.09,26.26
2023-01-04,569991.99,1.051,1.108,1.046,1.076,-0.09,28.82
2023-01-05,290770.22,1.079,1.104,1.073,1.081,-0.08,29.55
2023-01-06,271760.39,1.082,1.117,1.057,1.112,-0.07,37.14
2023-01-07,196456.47,1.112,1.133,1.106,1.124,-0.07,38.32
2023-01-08,339759.31,1.124,1.195,1.101,1.189,-0.06,49.09
2023-01-09,1639577.24,1.189,1.286,1.185,1.245,-0.04,54.33
2023-01-10,492444.96,1.243,1.281,1.218,1.27,-0.03,60.33
2023-01-11,429807.22,1.268,1.272,1.219,1.265,-0.02,62.84
2023-01-12,1126866.65,1.264,1.317,1.183,1.297,-0.01,68.81
2023-01-13,819377.9,1.3,1.358,1.283,1.354,0.01,85.86
2023-01-14,1602778.3,1.352,1.453,1.277,1.401,0.02,97.76
2023-01-15,1056057.63,1.402,1.465,1.335,1.431,0.03,98.83
2023-01-16,1081147.15,1.428,1.473,1.351,1.403,0.04,92.22
2023-01-17,691747.91,1.404,1.428,1.371,1.379,0.05,87.13
2023-01-18,1566197.89,1.377,1.413,1.236,1.241,0.04,64.86
2023-01-19,973339.6,1.241,1.269,1.207,1.25,0.03,65.12
2023-01-20,1347601.07,1.249,1.455,1.228,1.437,0.04,72.73
2023-01-21,8508269.13,1.437,1.87,1.41,1.585,0.06,77.09
2023-01-22,1795933.37,1.585,1.656,1.539,1.588,0.07,75.29
2023-01-23,1090133.71,1.592,1.643,1.571,1.607,0.08,74.07
2023-01-24,1322169.42,1.61,1.658,1.496,1.522,0.09,65.52
2023-01-25,969061.44,1.525,1.645,1.481,1.624,0.09,69.75
2023-01-26,786346.91,1.623,1.644,1.576,1.603,0.1,67.04
2023-01-27,1587660.16,1.604,1.72,1.56,1.641,0.1,66.33
2023-01-28,813161.94,1.643,1.676,1.562,1.577,0.1,59.82
2023-01-29,838037.97,1.58,1.651,1.57,1.646,0.1,61.5
2023-01-30,1205579.06,1.647,1.667,1.437,1.491,0.09,54.14
