date,volume,open,high,low,close,MACD,RSI
2020-11-03,7247971.788,0.582,0.582,0.504,0.525,-0.17,35.91
2020-11-04,5204562.463,0.525,0.531,0.472,0.49,-0.17,25.63
2020-11-05,7231499.168,0.49,0.545,0.48,0.515,-0.16,30.1
2020-11-06,9220761.009,0.515,0.638,0.514,0.617,-0.15,45.11
2020-11-07,16795837.447,0.617,0.71,0.577,0.604,-0.14,44.56
2020-11-08,5379218.924,0.604,0.662,0.589,0.642,-0.12,51.93
2020-11-09,6238511.816,0.641,0.658,0.582,0.603,-0.11,47.92
2020-11-10,7419407.678,0.603,0.693,0.585,0.673,-0.1,47.62
2020-11-11,12146953.708,0.673,0.764,0.67,0.681,-0.09,54.55
2020-11-12,10124605.079,0.681,0.727,0.643,0.692,-0.07,55.02
2020-11-13,22876705.71,0.691,0.99,0.687,0.964,-0.04,75.99
2020-11-14,27171746.045,0.962,1.107,0.85,1.048,-0.01,78.33
2020-11-15,37338614.697,1.05,1.45,1.048,1.255,0.03,82.86
2020-11-16,31920302.544,1.255,1.49,1.135,1.325,0.07,85.95
2020-11-17,20534590.041,1.323,1.45,1.221,1.333,0.1,91.14
2020-11-18,17163544.593,1.334,1.356,1.063,1.145,0.11,78.85
2020-11-19,38911057.48,1.145,1.686,1.116,1.574,0.15,84.41
2020-11-20,24290731.986,1.572,1.797,1.488,1.577,0.17,83.33
2020-11-21,14527630.594,1.579,1.737,1.49,1.657,0.2,84.94
2020-11-22,14874984.697,1.657,1.749,1.388,1.622,0.22,82.58
2020-11-23,15975786.389,1.621,1.68,1.43,1.526,0.22,79.56
2020-11-24,22095230.734,1.526,1.59,1.296,1.34,0.2,69.89
2020-11-25,16534661.619,1.343,1.508,1.156,1.222,0.18,65.14
2020-11-26,31132158.365,1.222,1.434,0.929,1.417,0.17,68.39
2020-11-27,22862500.832,1.419,1.508,1.3,1.449,0.17,64.01
2020-11-28,10034680.791,1.452,1.48,1.33,1.363,0.16,59.09
2020-11-29,8460020.924,1.362,1.46,1.323,1.428,0.15,55.44
2020-11-30,14099141.225,1.429,1.582,1.411,1.578,0.16,57.57
2020-12-01,47194919.738,1.578,2.022,1.541,1.921,0.19,64.66
2020-12-02,38824726.574,1.92,2.379,1.865,2.172,0.23,74.82
2020-12-03,15510831.685,2.171,2.227,1.965,2.128,0.26,66.45
2020-12-04,16450230.831,2.127,2.155,1.82,1.903,0.26,58.55
2020-12-05,19022904.15,1.902,2.332,1.847,2.316,0.29,64.72
2020-12-06,12322229.252,2.316,2.331,2.06,2.185,0.3,62.06
2020-12-07,17459239.158,2.187,2.496,2.104,2.403,0.32,67.85
2020-12-08,20761693.871,2.401,2.47,2.036,2.121,0.31,65.3
2020-12-09,17742571.942,2.121,2.318,1.969,2.216,0.31,69.64
2020-12-10,10552606.591,2.217,2.236,2.09,2.154,0.29,65.37
2020-12-11,13218634.842,2.16,2.169,1.889,1.931,0.27,59.31
2020-12-12,10360531.291,1.931,2.215,1.915,2.152,0.26,64.49
2020-12-13,13209827.009,2.154,2.431,2.144,2.391,0.27,66.62
2020-12-14,13842747.281,2.391,2.599,2.248,2.564,0.28,66.88
2020-12-15,18383486.894,2.566,2.804,2.518,2.715,0.31,64.55
2020-12-16,19869197.881,2.717,2.95,2.533,2.847,0.33,62.94
2020-12-17,13595503.999,2.845,2.968,2.617,2.683,0.33,60.17
2020-12-18,8617869.652,2.68,2.866,2.581,2.824,0.34,67.41
2020-12-19,13063075.06,2.825,3.084,2.708,2.865,0.35,62.08
2020-12-20,9010016.188,2.865,2.942,2.631,2.703,0.34,61.24
2020-12-21,11072507.412,2.7,2.784,2.432,2.508,0.31,52.3
2020-12-22,14924562.898,2.506,2.759,2.294,2.718,0.3,63.51
2020-12-23,24663079.36,2.716,2.762,1.1,2.218,0.25,50.04
2020-12-24,21434837.07,2.221,2.61,1.941,2.586,0.24,57.4
2020-12-25,10552724.981,2.59,2.688,2.369,2.529,0.22,60.86
2020-12-26,9459047.47,2.529,2.538,2.308,2.392,0.19,54.49
2020-12-27,16391775.861,2.391,2.729,2.3,2.629,0.19,54.46
2020-12-28,14527922.692,2.624,2.9,2.551,2.62,0.18,51.12
2020-12-29,11277144.464,2.62,2.674,2.368,2.508,0.17,45.8
2020-12-30,10388951.267,2.506,2.743,2.391,2.583,0.16,44.52
2020-12-31,11501072.321,2.584,2.935,2.446,2.868,0.17,53.66
2021-01-01,16961752.535,2.869,3.338,2.793,3.333,0.22,58.92
2021-01-02,14221470.155,3.332,3.368,3.009,3.203,0.24,55.74
2021-01-03,16070311.874,3.203,3.588,2.936,3.445,0.28,62.28
2021-01-04,21277122.217,3.448,4.163,3.17,3.563,0.31,67.91
2021-01-05,19017724.67,3.565,4.02,3.111,3.853,0.36,68.76
2021-01-06,12541705.062,3.859,4.137,3.539,3.882,0.39,82.58
2021-01-07,14619917.76,3.881,4.38,3.52,3.951,0.42,80.27
2021-01-08,17551082.958,3.948,4.488,3.241,4.291,0.46,84.71
2021-01-09,15192657.1,4.293,5.035,4.172,4.666,0.52,90.96
2021-01-10,9909998.023,4.666,4.886,4.01,4.391,0.54,81.31
2021-01-11,16776281.131,4.391,4.414,3.18,3.88,0.51,69.0
2021-01-12,13928805.304,3.879,4.666,3.631,4.279,0.51,74.58
2021-01-13,13938875.224,4.281,5.2,3.92,5.118,0.57,79.02
2021-01-14,13409915.989,5.119,5.794,4.979,5.681,0.66,80.28
2021-01-15,19940574.3,5.682,6.884,5.302,6.394,0.77,81.28
2021-01-16,14644108.85,6.396,7.5,6.095,7.15,0.92,85.76
2021-01-17,11747916.478,7.152,7.798,6.791,7.043,1.01,83.41
2021-01-18,10182226.571,7.055,7.74,6.828,7.488,1.11,84.36
2021-01-19,9707386.139,7.488,7.72,6.2,6.526,1.1,70.94
2021-01-20,10451109.685,6.527,7.325,6.056,7.295,1.13,73.96
2021-01-21,13131602.141,7.294,7.35,5.385,5.604,1.02,59.45
2021-01-22,10057616.174,5.61,6.999,5.218,6.727,1.0,62.78
2021-01-23,6629785.767,6.735,7.443,6.582,7.076,1.01,62.68
2021-01-24,10424619.239,7.076,8.488,6.954,8.321,1.1,68.76
2021-01-25,17362129.975,8.329,10.0,7.42,7.63,1.1,67.6
2021-01-26,17926227.073,7.625,8.413,6.786,8.167,1.14,68.02
2021-01-27,12315653.082,8.168,8.209,6.92,7.059,1.06,58.78
2021-01-28,13077799.285,7.064,8.75,6.91,8.25,1.09,60.99
2021-01-29,11720384.112,8.25,9.039,7.632,8.974,1.15,61.03
2021-01-30,12447571.964,8.973,10.39,8.36,10.375,1.3,63.06
2021-01-31,18001490.139,10.38,11.3,9.65,10.121,1.38,62.32
2021-02-01,13475959.036,10.133,13.081,9.74,13.008,1.66,68.48
2021-02-02,11119364.613,13.011,13.826,12.169,12.627,1.83,71.26
2021-02-03,9274763.607,12.643,14.868,12.453,14.21,2.07,72.8
2021-02-04,12943939.904,14.211,16.601,13.967,15.342,2.32,83.34
2021-02-05,7526932.46,15.342,15.839,14.664,14.955,2.46,79.66
2021-02-06,10847585.151,14.964,15.4,13.0,13.779,2.45,72.8
2021-02-07,9471470.588,13.779,14.013,11.398,13.156,2.36,67.18
2021-02-08,7738322.891,13.158,14.7,12.62,14.091,2.34,72.56
2021-02-09,6899509.913,14.089,14.939,13.526,14.248,2.31,71.81
2021-02-10,8814721.754,14.263,15.857,13.6,14.863,2.31,79.02
2021-02-11,7936692.484,14.862,17.592,13.91,16.772,2.44,80.08
2021-02-12,5583725.618,16.787,17.34,15.55,16.559,2.49,77.78
2021-02-13,3569458.347,16.578,17.23,15.66,15.996,2.46,71.93
2021-02-14,3358440.19,16.01,16.363,14.78,14.923,2.32,67.61
2021-02-15,10943921.135,14.94,18.4,12.714,17.265,2.37,66.26
2021-02-16,4811665.0,17.265,17.948,15.568,16.455,2.32,64.16
2021-02-17,6453607.455,16.475,17.14,14.603,16.166,2.23,58.0
2021-02-18,3856547.201,16.184,16.971,15.5,15.8,2.11,52.0
2021-02-19,8148842.192,15.816,15.938,13.924,14.546,1.89,48.34
2021-02-20,19671635.848,14.546,19.769,14.391,18.342,1.99,65.27
2021-02-21,5913127.565,18.342,19.407,16.822,17.327,1.97,63.6
2021-02-22,10976913.049,17.316,17.38,13.131,16.57,1.88,58.18
2021-02-23,12254443.732,16.609,17.343,11.6,14.82,1.64,51.71
2021-02-24,5493466.189,14.835,15.784,13.596,14.698,1.42,49.49
2021-02-25,9285563.311,14.7,17.12,14.167,14.378,1.21,41.84
2021-02-26,9283909.705,14.355,16.567,13.06,15.332,1.11,46.02
2021-02-27,7150312.502,15.334,17.7,15.283,16.288,1.1,50.92
2021-02-28,6528495.939,16.287,16.372,13.58,15.082,0.97,50.5
2021-03-01,6522692.001,15.06,18.861,14.961,18.829,1.17,54.51
2021-03-02,17233800.488,18.835,20.73,16.708,17.838,1.22,53.95
2021-03-03,7770904.72,17.822,19.15,17.194,17.433,1.22,53.59
2021-03-04,6426901.196,17.433,18.906,16.975,17.345,1.2,54.45
2021-03-05,4790967.356,17.343,17.351,15.552,16.613,1.11,56.14
2021-03-06,2661062.052,16.596,17.048,15.718,16.576,1.03,43.25
2021-03-07,4541012.68,16.591,18.173,16.3,17.956,1.06,52.34
2021-03-08,4187050.999,17.96,18.231,16.68,17.23,1.02,52.46
2021-03-09,7810916.114,17.225,20.221,17.098,19.67,1.16,67.19
2021-03-10,4393554.347,19.662,19.835,17.631,17.931,1.13,60.28
2021-03-11,5460554.928,17.933,19.266,16.992,18.61,1.14,63.16
2021-03-12,6199761.411,18.619,19.587,17.992,19.406,1.2,62.79
2021-03-13,11163247.578,19.381,23.43,18.925,22.823,1.51,67.77
2021-03-14,5959180.19,22.805,23.035,20.152,20.642,1.56,64.36
2021-03-15,4484616.494,20.643,21.898,19.55,19.849,1.51,53.11
2021-03-16,3594692.688,19.828,20.653,18.64,20.212,1.49,57.52
2021-03-17,2167549.136,20.229,20.394,19.075,19.915,1.43,57.92
2021-03-18,2438244.522,19.92,20.341,19.541,19.7,1.35,57.45
2021-03-19,2392372.091,19.721,20.61,18.94,20.278,1.32,61.72
2021-03-20,1865949.462,20.287,21.0,19.423,19.472,1.22,58.82
2021-03-21,2380441.216,19.447,19.714,18.34,18.848,1.07,52.85
2021-03-22,2758492.757,18.838,19.975,17.207,17.311,0.83,50.25
2021-03-23,2727527.403,17.315,17.809,16.333,16.428,0.55,39.13
2021-03-24,3426522.624,16.422,17.453,14.448,14.918,0.21,39.74
2021-03-25,4670710.298,14.918,15.374,14.078,14.826,-0.07,36.57
2021-03-26,2717444.487,14.826,16.98,14.812,16.815,-0.13,41.52
2021-03-27,2023689.53,16.83,16.958,15.77,16.181,-0.22,23.44
2021-03-28,2620697.581,16.188,16.536,14.874,15.272,-0.36,26.09
2021-03-29,3191455.433,15.272,16.12,15.039,15.822,-0.43,31.67
2021-03-30,2512552.633,15.811,15.968,15.282,15.403,-0.51,28.23
2021-03-31,4498983.63,15.412,15.678,14.072,14.704,-0.62,27.23
2021-04-01,3422400.83,14.702,15.245,14.49,14.868,-0.69,28.8
2021-04-02,4513173.148,14.874,16.5,14.606,16.43,-0.61,34.46
2021-04-03,4488423.023,16.428,16.585,14.582,14.824,-0.67,32.36
2021-04-04,2793134.693,14.819,15.462,14.587,15.243,-0.67,36.11
2021-04-05,3224594.526,15.245,15.659,14.689,15.062,-0.68,40.32
2021-04-06,3511604.307,15.057,15.919,14.82,15.327,-0.66,44.99
2021-04-07,4349888.392,15.33,15.479,13.5,13.868,-0.76,45.2
2021-04-08,1973445.493,13.867,14.669,13.732,14.426,-0.78,48.25
2021-04-09,2902347.283,14.433,15.44,14.347,14.535,-0.77,38.04
2021-04-10,2412053.46,14.532,15.174,14.081,14.498,-0.77,40.58
2021-04-11,2456701.111,14.5,14.569,13.978,14.176,-0.78,43.44
2021-04-12,10886192.426,14.181,16.406,13.887,16.056,-0.63,51.21
2021-04-13,5627130.654,16.055,16.5,15.28,15.842,-0.52,52.32
2021-04-14,7592263.18,15.854,17.686,15.65,17.496,-0.3,63.38
2021-04-15,5033962.413,17.498,18.346,17.165,17.552,-0.11,63.0
2021-04-16,4809804.978,17.554,17.654,15.622,16.24,-0.08,49.06
2021-04-17,3360420.53,16.24,16.859,15.443,15.831,-0.08,55.67
2021-04-18,14881243.634,15.843,16.043,9.998,14.015,-0.22,44.02
2021-04-19,8597951.493,14.004,14.428,11.844,12.162,-0.48,37.86
2021-04-20,5983941.786,12.157,12.813,11.0,12.696,-0.63,39.23
2021-04-21,5546796.678,12.694,13.8,11.814,12.471,-0.77,43.64
2021-04-22,9325139.057,12.458,14.315,12.0,12.305,-0.87,39.98
2021-04-23,9428645.318,12.304,12.605,10.139,11.808,-0.99,37.58
2021-04-24,3532134.287,11.817,11.837,10.501,10.703,-1.15,34.24
2021-04-25,3293541.499,10.707,11.67,10.287,10.964,-1.25,36.6
2021-04-26,4416864.684,10.975,12.486,10.877,12.152,-1.22,32.71
2021-04-27,5999150.283,12.141,14.456,11.941,14.283,-1.01,44.1
2021-04-28,5713056.458,14.29,14.544,12.943,14.292,-0.83,36.14
2021-04-29,5052863.195,14.296,14.89,13.56,14.046,-0.7,35.08
2021-04-30,3120546.243,14.049,14.699,13.8,14.332,-0.57,41.11
2021-05-01,3051282.227,14.349,15.17,14.229,14.767,-0.43,45.05
2021-05-02,3329056.801,14.791,14.859,13.677,13.898,-0.38,49.4
2021-05-03,4187595.315,13.893,14.865,13.885,14.382,-0.3,63.16
2021-05-04,5621533.499,14.382,14.487,12.561,12.65,-0.37,49.76
2021-05-05,4432303.422,12.649,14.479,12.501,14.357,-0.28,58.48
2021-05-06,15807205.162,14.369,17.005,13.963,16.512,-0.04,66.05
2021-05-07,11005882.852,16.519,17.81,15.355,15.805,0.09,65.01
2021-05-08,4909511.008,15.802,16.8,15.469,16.32,0.23,72.07
2021-05-09,4760619.878,16.322,16.521,15.206,15.506,0.28,67.1
2021-05-10,9450468.228,15.527,16.69,12.8,13.823,0.18,56.07
2021-05-11,5485892.037,13.827,15.322,13.366,15.244,0.21,53.68
2021-05-12,19746541.274,15.243,18.393,14.346,14.881,0.2,52.19
2021-05-13,12087584.343,14.87,16.836,13.768,14.774,0.19,52.74
2021-05-14,10277946.117,14.776,19.04,14.659,18.591,0.48,62.67
2021-05-15,9533994.364,18.582,18.965,16.088,16.181,0.51,53.76
2021-05-16,8088531.462,16.186,17.671,14.95,16.564,0.55,57.28
2021-05-17,11462736.073,16.552,18.282,14.33,16.187,0.56,54.96
2021-05-18,19429870.308,16.175,22.537,16.03,21.436,0.97,70.24
2021-05-19,34808629.347,21.444,21.977,10.25,13.132,0.62,47.84
2021-05-20,20133378.083,13.145,17.01,11.501,15.128,0.5,47.54
2021-05-21,15793011.073,15.11,16.389,10.38,12.754,0.21,44.88
2021-05-22,15317937.69,12.78,13.3,9.977,11.069,-0.16,41.53
2021-05-23,33621679.381,11.069,11.458,6.294,9.013,-0.61,39.93
2021-05-24,17910558.412,9.013,12.44,8.911,11.973,-0.71,47.24
2021-05-25,16898906.659,11.989,12.7,9.579,12.229,-0.77,45.34
2021-05-26,13461089.997,12.232,13.599,11.554,13.423,-0.71,47.8
2021-05-27,7112050.384,13.426,13.447,11.574,12.116,-0.76,46.13
2021-05-28,8504747.284,12.119,12.387,10.029,10.596,-0.91,37.54
2021-05-29,5583953.097,10.596,11.497,9.612,10.037,-1.06,39.83
2021-05-30,5997649.225,10.043,11.185,9.567,10.837,-1.1,40.65
2021-05-31,6668543.645,10.834,12.542,9.991,12.474,-1.0,44.18
2021-06-01,5002602.599,12.468,12.678,11.349,12.051,-0.93,32.67
2021-06-02,4941926.32,12.059,12.971,11.637,12.528,-0.83,48.43
2021-06-03,4035704.774,12.541,13.514,12.237,13.239,-0.69,44.74
2021-06-04,4714234.043,13.239,13.243,11.302,11.843,-0.68,47.32
2021-06-05,5143188.138,11.845,12.567,11.045,11.568,-0.69,51.6
2021-06-06,2298450.34,11.557,11.994,11.316,11.537,-0.69,59.32
2021-06-07,4073537.706,11.541,11.833,10.138,10.275,-0.78,42.83
2021-06-08,6694559.867,10.255,10.511,9.096,10.071,-0.86,40.85
2021-06-09,5652305.726,10.072,10.559,9.452,10.543,-0.88,37.0
2021-06-10,3714745.466,10.54,10.6,9.194,9.405,-0.97,37.57
2021-06-11,3500579.774,9.412,9.561,8.291,8.56,-1.1,40.05
2021-06-12,4844117.92,8.562,8.577,7.634,7.842,-1.25,39.44
2021-06-13,4224321.242,7.845,8.89,7.74,8.632,-1.28,39.38
2021-06-14,4811336.607,8.632,9.446,8.394,9.254,-1.25,32.81
2021-06-15,3756828.919,9.25,9.652,8.894,9.109,-1.22,33.81
2021-06-16,4382272.293,9.108,9.111,8.25,8.494,-1.23,28.13
2021-06-17,3415757.859,8.495,9.248,8.203,8.468,-1.23,22.06
2021-06-18,3566836.231,8.467,8.485,7.548,7.834,-1.26,24.23
2021-06-19,2542116.61,7.834,7.99,7.452,7.47,-1.3,23.95
2021-06-20,9236561.1,7.469,8.648,7.318,8.416,-1.25,32.23
2021-06-21,10990317.396,8.421,8.517,6.611,6.644,-1.33,30.46
2021-06-22,14463678.322,6.637,7.556,5.966,6.804,-1.36,32.33
2021-06-23,7028865.477,6.806,7.537,6.512,7.048,-1.36,30.62
2021-06-24,4741192.089,7.049,7.352,6.617,7.062,-1.34,35.16
2021-06-25,5349436.917,7.061,7.202,6.151,6.294,-1.36,35.51
2021-06-26,4414285.513,6.297,6.837,6.063,6.826,-1.33,43.34
2021-06-27,3552834.024,6.827,7.145,6.48,7.141,-1.26,39.58
2021-06-28,3883417.804,7.141,7.776,7.023,7.6,-1.16,38.18
2021-06-29,5358839.697,7.604,8.451,7.554,7.939,-1.03,41.86
2021-06-30,5008497.778,7.936,8.186,7.251,8.158,-0.91,47.53
2021-07-01,3623829.694,8.159,8.165,7.174,7.425,-0.86,43.05
2021-07-02,2475540.98,7.409,7.531,6.971,7.423,-0.81,47.01
2021-07-03,1580294.699,7.428,7.709,7.254,7.62,-0.75,51.12
2021-07-04,3195849.504,7.617,8.233,7.367,7.934,-0.67,46.03
2021-07-05,4304821.577,7.933,8.24,7.219,8.078,-0.58,66.15
2021-07-06,12571321.173,8.078,9.515,8.061,8.981,-0.44,71.0
2021-07-07,6271550.07,8.982,9.726,8.745,8.778,-0.34,66.82
2021-07-08,4897829.816,8.776,8.794,7.803,7.893,-0.32,56.91
2021-07-09,4013959.345,7.899,8.6,7.619,8.409,-0.27,68.36
2021-07-10,2681104.872,8.412,8.61,7.833,7.99,-0.25,60.3
2021-07-11,2822296.409,7.988,8.4,7.82,8.15,-0.23,59.18
2021-07-12,2877956.539,8.155,8.276,7.428,7.635,-0.25,50.32
2021-07-13,3209371.984,7.635,7.673,6.921,7.135,-0.3,42.96
2021-07-14,3913457.593,7.135,7.376,6.725,7.123,-0.34,40.6
2021-07-15,4785416.005,7.123,7.428,6.609,6.724,-0.39,43.22
2021-07-16,3222010.08,6.719,6.888,6.324,6.347,-0.46,40.3
2021-07-17,10465857.764,6.344,7.499,6.296,7.499,-0.42,49.07
2021-07-18,6289817.932,7.498,8.03,7.019,7.082,-0.42,43.55
2021-07-19,5830862.666,7.085,7.15,6.472,6.646,-0.45,39.61
2021-07-20,4856249.725,6.647,6.752,6.019,6.291,-0.49,28.81
2021-07-21,5666391.859,6.29,7.177,6.13,7.093,-0.45,37.87
2021-07-22,11605524.31,7.094,8.3,7.029,8.236,-0.33,52.38
2021-07-23,9053417.168,8.233,8.628,7.65,8.594,-0.2,51.31
2021-07-24,4575114.024,8.6,8.6,7.872,8.031,-0.14,50.29
2021-07-25,3834714.629,8.035,8.336,7.727,8.331,-0.07,51.23
2021-07-26,10209959.348,8.325,9.627,8.249,8.277,-0.02,54.67
2021-07-27,8908629.973,8.27,8.554,7.813,8.19,0.02,58.17
2021-07-28,6185350.555,8.183,8.504,8.018,8.166,0.04,58.06
2021-07-29,4739492.534,8.165,8.294,7.97,8.176,0.06,61.94
2021-07-30,4993864.755,8.176,8.537,7.837,8.468,0.1,67.7
2021-07-31,4896676.91,8.461,9.01,8.212,8.863,0.16,63.03
2021-08-01,5116790.387,8.867,9.205,8.351,8.485,0.17,63.5
2021-08-02,2758122.723,8.485,8.72,8.279,8.345,0.17,67.33
2021-08-03,3396751.071,8.346,8.464,7.871,8.089,0.15,68.72
2021-08-04,3481929.408,8.09,8.886,7.95,8.76,0.18,67.84
2021-08-05,6976743.82,8.757,9.659,8.18,9.632,0.28,65.86
2021-08-06,6361180.102,9.631,10.122,8.986,9.815,0.36,64.45
2021-08-07,5927820.55,9.815,10.689,9.709,10.346,0.47,77.61
2021-08-08,4166218.276,10.347,10.486,9.199,9.391,0.47,60.93
2021-08-09,5087555.103,9.388,10.145,9.04,9.805,0.5,64.67
2021-08-10,7384407.049,9.805,10.639,9.583,10.377,0.56,69.21
2021-08-11,8580430.142,10.378,12.149,10.354,11.208,0.67,73.4
2021-08-12,7346333.165,11.207,12.192,10.507,12.142,0.82,76.71
2021-08-13,5097430.735,12.142,12.592,11.79,12.57,0.96,77.13
2021-08-14,4125631.648,12.57,12.869,11.8,12.206,1.03,72.2
2021-08-15,4133129.218,12.208,12.73,11.478,12.613,1.11,77.31
2021-08-16,7912743.146,12.609,13.504,11.922,12.56,1.16,78.21
2021-08-17,11471646.502,12.556,14.472,12.034,12.583,1.18,81.04
2021-08-18,7502230.134,12.585,13.362,11.981,12.559,1.18,78.82
2021-08-19,8491947.22,12.545,14.25,12.041,14.007,1.29,80.52
2021-08-20,5502958.736,14.004,14.711,13.534,14.671,1.41,81.75
2021-08-21,5491196.595,14.668,14.85,13.473,13.664,1.4,70.42
2021-08-22,3287675.672,13.674,14.08,13.09,13.764,1.39,80.08
2021-08-23,3437953.83,13.766,14.203,13.547,13.798,1.37,78.98
2021-08-24,6189799.372,13.784,13.939,12.195,12.329,1.22,62.54
2021-08-25,5165231.495,12.312,12.63,11.54,12.257,1.09,57.46
2021-08-26,3619699.7,12.254,12.511,11.154,11.625,0.92,46.16
2021-08-27,4180779.13,11.61,12.273,11.236,12.22,0.82,47.46
2021-08-28,2515544.939,12.22,12.295,11.592,11.782,0.7,46.96
2021-08-29,3384023.021,11.785,12.054,11.136,11.595,0.59,42.45
2021-08-30,5056514.288,11.6,12.193,10.978,11.529,0.48,42.37
2021-08-31,6546211.494,11.524,12.311,11.142,12.053,0.44,46.35
2021-09-01,8754065.598,12.056,13.94,11.684,13.849,0.54,57.14
2021-09-02,4393528.7,13.85,13.939,12.904,13.099,0.56,44.55
2021-09-03,3806014.2,13.109,13.584,12.76,13.075,0.56,39.63
2021-09-04,2881669.2,13.079,13.325,12.82,13.096,0.56,45.77
2021-09-05,6404940.313,13.099,14.294,12.969,14.276,0.64,53.29
2021-09-06,3818546.9,14.278,14.307,13.206,13.618,0.65,48.93
2021-09-07,10832867.097,13.615,13.811,9.343,10.913,0.43,42.66
2021-09-08,5854872.5,10.913,11.649,10.072,11.349,0.29,45.47
