date,volume,open,high,low,close,MACD,RSI
2023-06-10,76397766.0,0.2961,0.2967,0.2453,0.2538,-0.01,37.76
2023-06-11,16967792.0,0.2539,0.2573,0.2488,0.2499,-0.02,32.52
2023-06-12,31759958.0,0.2498,0.2578,0.2371,0.2551,-0.02,36.29
2023-06-13,39359383.0,0.2551,0.2736,0.2506,0.2597,-0.02,36.23
2023-06-14,23109393.0,0.2597,0.2651,0.2455,0.2528,-0.02,37.51
2023-06-15,20571627.0,0.2526,0.2559,0.2407,0.252,-0.02,37.74
2023-06-16,16718070.0,0.2519,0.265,0.2494,0.2593,-0.02,30.1
2023-06-17,20427391.0,0.2593,0.265,0.2566,0.2574,-0.02,28.36
2023-06-18,15387031.0,0.2573,0.2586,0.2503,0.2523,-0.02,29.01
2023-06-19,14811040.0,0.2523,0.2545,0.2425,0.2526,-0.02,41.15
2023-06-20,22231836.0,0.2526,0.2652,0.2471,0.264,-0.02,32.54
2023-06-21,35953171.0,0.264,0.2801,0.2633,0.2767,-0.01,43.28
2023-06-22,27485978.0,0.2768,0.2883,0.2645,0.2669,-0.01,37.55
2023-06-23,21556741.0,0.2669,0.2849,0.2651,0.2786,-0.01,42.83
2023-06-24,22853125.0,0.2786,0.2837,0.2632,0.2695,-0.01,58.65
2023-06-25,74485360.0,0.2697,0.3065,0.2682,0.2976,-0.01,70.76
2023-06-26,53131305.0,0.2977,0.312,0.283,0.2968,-0.0,68.87
2023-06-27,45442399.0,0.2967,0.3181,0.2934,0.3116,-0.0,71.5
2023-06-28,45046445.0,0.3118,0.3118,0.2715,0.2821,-0.0,60.22
2023-06-29,22325551.0,0.2822,0.2975,0.2807,0.2861,-0.0,61.64
2023-06-30,42495252.0,0.2863,0.303,0.265,0.2933,0.0,61.61
2023-07-01,13084931.0,0.2935,0.2965,0.2861,0.2901,0.0,61.07
2023-07-02,32034278.0,0.29,0.3059,0.281,0.3022,0.0,66.13
2023-07-03,30929223.0,0.302,0.317,0.3003,0.3032,0.0,66.28
2023-07-04,19781548.0,0.303,0.3051,0.2877,0.292,0.0,59.02
2023-07-05,17589543.0,0.292,0.2957,0.2765,0.2795,0.0,50.9
2023-07-06,20643203.0,0.2794,0.2895,0.262,0.2641,-0.0,49.13
2023-07-07,14348290.0,0.2641,0.2758,0.2609,0.2751,-0.0,48.91
2023-07-08,9326019.0,0.2748,0.2755,0.2642,0.2699,-0.0,50.13
2023-07-09,11360210.0,0.2701,0.2764,0.269,0.2739,-0.0,41.02
2023-07-10,32580050.0,0.2739,0.2953,0.269,0.2872,-0.0,46.68
2023-07-11,17761595.0,0.2871,0.29,0.2821,0.2856,-0.0,40.09
2023-07-12,21007173.0,0.2856,0.2899,0.2752,0.2799,-0.0,48.98
2023-07-13,26443192.0,0.28,0.3001,0.2759,0.2956,-0.0,53.99
2023-07-14,50791361.0,0.2957,0.3162,0.2851,0.2944,0.0,50.49
2023-07-15,29221356.0,0.2944,0.3047,0.2896,0.2949,0.0,52.17
2023-07-16,17279636.0,0.2949,0.298,0.2822,0.2835,0.0,41.48
2023-07-17,25565836.0,0.2833,0.2904,0.2727,0.2788,0.0,39.24
2023-07-18,40234108.0,0.2787,0.2946,0.2764,0.2843,0.0,46.43
2023-07-19,21676499.0,0.2845,0.2891,0.2775,0.2801,-0.0,50.3
2023-07-20,129214229.0,0.2802,0.3241,0.2786,0.3082,0.0,69.67
2023-07-21,56460263.0,0.3082,0.3217,0.3,0.3045,0.0,64.03
2023-07-22,38736428.0,0.3045,0.317,0.3016,0.3068,0.0,68.11
2023-07-23,57248702.0,0.3069,0.3324,0.3028,0.3296,0.01,73.07
2023-07-24,81296082.0,0.3296,0.333,0.296,0.3004,0.01,54.83
2023-07-25,27231654.0,0.3004,0.305,0.2935,0.2957,0.01,53.61
2023-07-26,34241419.0,0.2955,0.3059,0.29,0.3039,0.01,58.44
2023-07-27,37059640.0,0.3039,0.3152,0.3007,0.3037,0.01,53.2
2023-07-28,15526135.0,0.3037,0.3064,0.2998,0.303,0.01,53.41
2023-07-29,10789108.0,0.3031,0.3049,0.2993,0.3042,0.01,53.66
2023-07-30,16578196.0,0.3045,0.3098,0.297,0.3012,0.0,57.47
2023-07-31,19631462.0,0.3013,0.3054,0.2956,0.2962,0.0,57.32
2023-08-01,31707574.0,0.2962,0.3003,0.2827,0.2985,0.0,56.14
2023-08-02,12977929.0,0.2984,0.3003,0.2883,0.2908,0.0,54.49
2023-08-03,10072398.0,0.2907,0.297,0.2886,0.2912,0.0,40.7
2023-08-04,12290074.0,0.2913,0.2968,0.288,0.2894,0.0,41.56
2023-08-05,11360041.0,0.2894,0.2903,0.2805,0.2819,-0.0,36.85
2023-08-06,17725700.0,0.2819,0.2922,0.281,0.2916,-0.0,26.72
2023-08-07,17400557.0,0.2917,0.2972,0.2818,0.288,-0.0,38.93
2023-08-08,14833257.0,0.288,0.3022,0.2874,0.2963,-0.0,50.5
2023-08-09,18595545.0,0.2965,0.2976,0.2876,0.2923,-0.0,39.53
2023-08-10,11412444.0,0.2922,0.2938,0.2836,0.2846,-0.0,34.82
2023-08-11,10097647.0,0.2845,0.2856,0.2776,0.2828,-0.0,34.22
2023-08-12,7972645.0,0.2829,0.2888,0.2826,0.2875,-0.0,37.63
2023-08-13,10419419.0,0.2876,0.2923,0.2861,0.2867,-0.0,38.9
2023-08-14,12983382.0,0.2865,0.296,0.2852,0.2922,-0.0,46.96
2023-08-15,32946548.0,0.2923,0.298,0.2658,0.2798,-0.0,37.68
2023-08-16,38599403.0,0.2797,0.2949,0.262,0.2673,-0.0,35.44
2023-08-17,52506280.0,0.2674,0.2765,0.22,0.2404,-0.01,26.31
2023-08-18,31131915.0,0.2404,0.2503,0.2384,0.2469,-0.01,31.01
2023-08-19,7870901.0,0.2466,0.2525,0.2454,0.2499,-0.01,35.1
2023-08-20,8550026.0,0.2499,0.252,0.2461,0.2482,-0.01,28.17
2023-08-21,26208410.0,0.2484,0.2507,0.226,0.2342,-0.01,25.5
2023-08-22,23044561.0,0.2343,0.2361,0.2224,0.2329,-0.01,19.16
2023-08-23,25814400.0,0.2329,0.2451,0.2326,0.2412,-0.01,26.14
2023-08-24,22200974.0,0.2414,0.2454,0.2341,0.2376,-0.01,27.18
2023-08-25,22799377.0,0.2376,0.24,0.2286,0.2341,-0.02,26.74
2023-08-26,5333612.0,0.2342,0.2374,0.2325,0.2331,-0.02,23.07
2023-08-27,9944329.0,0.233,0.236,0.231,0.234,-0.02,23.94
2023-08-28,9221531.0,0.2341,0.2359,0.2296,0.2349,-0.01,20.31
2023-08-29,21901039.0,0.2349,0.2479,0.2297,0.2407,-0.01,28.25
2023-08-30,12409668.0,0.2409,0.2416,0.2292,0.2327,-0.01,29.74
2023-08-31,16860206.0,0.2326,0.238,0.2245,0.2303,-0.01,41.71
2023-09-01,10822160.0,0.2303,0.2324,0.2228,0.2249,-0.01,31.61
2023-09-02,11204668.0,0.225,0.2281,0.2214,0.2233,-0.01,27.23
2023-09-03,7576814.0,0.2234,0.2243,0.2183,0.2212,-0.01,27.04
2023-09-04,13440050.0,0.2213,0.2284,0.2206,0.2229,-0.01,37.85
2023-09-05,10228224.0,0.2229,0.2288,0.2206,0.2278,-0.01,44.91
2023-09-06,13280302.0,0.2279,0.228,0.2195,0.2247,-0.01,31.63
2023-09-07,9651718.0,0.2246,0.2298,0.2226,0.2286,-0.01,40.04
2023-09-08,7832487.0,0.2287,0.2306,0.2205,0.2252,-0.01,40.13
2023-09-09,3840598.0,0.2253,0.2265,0.2234,0.2242,-0.01,40.13
2023-09-10,16265013.0,0.2242,0.2243,0.207,0.2108,-0.01,29.86
2023-09-11,27045016.0,0.2108,0.212,0.1904,0.1942,-0.01,22.24
2023-09-12,16025865.0,0.1941,0.2061,0.1933,0.1959,-0.01,17.63
2023-09-13,24606893.0,0.1959,0.205,0.1952,0.2017,-0.01,26.87
2023-09-14,14362240.0,0.2019,0.2134,0.2015,0.2116,-0.01,37.45
2023-09-15,9499348.0,0.2117,0.216,0.2085,0.2146,-0.01,42.86
2023-09-16,10188769.0,0.2146,0.2187,0.2104,0.2125,-0.01,42.56
2023-09-17,26792940.0,0.2125,0.2243,0.2067,0.2148,-0.01,45.6
2023-09-18,31221521.0,0.2148,0.2265,0.2109,0.218,-0.01,46.7
2023-09-19,81348368.0,0.2176,0.245,0.2171,0.2287,-0.01,50.56
2023-09-20,22735036.0,0.2288,0.2325,0.2198,0.2277,-0.01,51.92
2023-09-21,28540097.0,0.2277,0.2336,0.2119,0.2155,-0.01,42.41
2023-09-22,12850730.0,0.2155,0.2194,0.2124,0.2152,-0.01,43.99
2023-09-23,10799209.0,0.2153,0.2175,0.2098,0.2112,-0.01,42.46
2023-09-24,10511207.0,0.2113,0.2116,0.2047,0.2062,-0.01,47.04
2023-09-25,12710165.0,0.2061,0.215,0.203,0.2123,-0.01,63.45
2023-09-26,15287487.0,0.2124,0.2242,0.2115,0.2236,-0.0,68.01
2023-09-27,15187093.0,0.2233,0.2306,0.2209,0.2273,-0.0,67.11
2023-09-28,23434260.0,0.2273,0.2404,0.2267,0.2388,-0.0,67.8
2023-09-29,16888293.0,0.2389,0.2461,0.2345,0.2411,0.0,67.5
2023-09-30,12328849.0,0.2408,0.2423,0.2319,0.2321,0.0,61.86
2023-10-01,41730987.0,0.2322,0.2602,0.2322,0.2552,0.0,69.54
2023-10-02,34451008.0,0.2554,0.2627,0.2466,0.2527,0.0,66.89
2023-10-03,37454335.0,0.2528,0.255,0.221,0.2287,0.0,50.0
2023-10-04,27704376.0,0.2287,0.2445,0.2231,0.2418,0.0,55.5
2023-10-05,18805176.0,0.2418,0.2428,0.2292,0.2296,0.0,55.5
2023-10-06,15689474.0,0.2298,0.247,0.2297,0.2418,0.0,59.5
2023-10-07,9259743.0,0.2419,0.2455,0.2372,0.2403,0.0,60.58
2023-10-08,12762998.0,0.2404,0.2425,0.2274,0.2332,0.0,59.67
2023-10-09,25513955.0,0.2332,0.236,0.2153,0.2207,0.0,52.88
2023-10-10,15995088.0,0.2207,0.2253,0.2154,0.2188,0.0,48.24
2023-10-11,14059406.0,0.2187,0.2204,0.2124,0.2166,-0.0,46.04
2023-10-12,13462086.0,0.2165,0.2175,0.2107,0.2136,-0.0,40.05
2023-10-13,11489531.0,0.2137,0.2219,0.2124,0.219,-0.0,41.48
2023-10-14,9817499.0,0.2189,0.2212,0.2177,0.2182,-0.0,44.28
2023-10-15,8935492.0,0.2182,0.2209,0.2157,0.2178,-0.0,31.07
2023-10-16,17701420.0,0.2177,0.2317,0.2172,0.2209,-0.0,34.0
2023-10-17,20017990.0,0.2209,0.221,0.2039,0.2065,-0.0,37.64
2023-10-18,11363113.0,0.2065,0.212,0.2015,0.2026,-0.0,25.68
2023-10-19,16313994.0,0.2027,0.2049,0.1973,0.1986,-0.01,28.59
2023-10-20,20550313.0,0.1987,0.2116,0.1985,0.2079,-0.01,25.61
2023-10-21,15125270.0,0.2079,0.2173,0.2063,0.215,-0.01,33.16
2023-10-22,14015342.0,0.2151,0.2186,0.2095,0.2184,-0.0,39.64
2023-10-23,33126880.0,0.2184,0.2353,0.217,0.2325,-0.0,58.08
2023-10-24,51980240.0,0.2325,0.244,0.2215,0.2315,-0.0,58.81
2023-10-25,31713461.0,0.2314,0.2419,0.2263,0.2362,-0.0,63.14
2023-10-26,52220803.0,0.2363,0.2536,0.2308,0.2427,0.0,68.63
2023-10-27,20943128.0,0.2427,0.2435,0.2284,0.2342,0.0,59.36
2023-10-28,13748377.0,0.2342,0.2422,0.2339,0.2383,0.0,61.89
2023-10-29,18941770.0,0.2383,0.2485,0.2351,0.2454,0.0,65.13
2023-10-30,20994184.0,0.2453,0.2499,0.2373,0.2458,0.0,64.07
2023-10-31,47010848.0,0.2458,0.2544,0.2375,0.2473,0.01,76.98
2023-11-01,37220517.0,0.2473,0.2636,0.2381,0.2616,0.01,84.3
2023-11-02,49361513.0,0.2615,0.2712,0.2415,0.2483,0.01,76.08
2023-11-03,45940709.0,0.2484,0.27,0.237,0.2669,0.01,78.2
2023-11-04,33893167.0,0.267,0.2771,0.261,0.2709,0.01,77.54
2023-11-05,34851113.0,0.271,0.2778,0.2602,0.2691,0.01,75.38
2023-11-06,42458759.0,0.2695,0.2858,0.2632,0.2805,0.01,74.69
2023-11-07,61650753.0,0.2804,0.2897,0.2708,0.2799,0.01,75.0
2023-11-08,35168948.0,0.2797,0.2828,0.2664,0.2696,0.01,66.31
2023-11-09,79374603.0,0.2697,0.2907,0.2494,0.2885,0.01,69.95
2023-11-10,51048642.0,0.2885,0.2984,0.2751,0.2842,0.01,72.6
2023-11-11,42679739.0,0.2845,0.2877,0.2704,0.2802,0.01,68.96
2023-11-12,34878859.0,0.2803,0.2837,0.2661,0.2775,0.01,65.13
2023-11-13,53072955.0,0.2773,0.284,0.2629,0.2636,0.01,57.44
2023-11-14,41173601.0,0.2636,0.2703,0.2482,0.2609,0.01,55.63
2023-11-15,37000388.0,0.2607,0.2794,0.258,0.2755,0.01,55.74
2023-11-16,57037766.0,0.2758,0.2822,0.2527,0.2616,0.01,55.46
2023-11-17,38380893.0,0.2614,0.2676,0.2418,0.2534,0.01,43.94
2023-11-18,26347067.0,0.2532,0.2543,0.2381,0.2527,0.01,41.57
2023-11-19,18666025.0,0.2527,0.2574,0.247,0.2558,0.0,43.92
2023-11-20,31375509.0,0.2563,0.2649,0.25,0.2528,0.0,36.27
2023-11-21,51365278.0,0.2527,0.2573,0.2218,0.2238,0.0,28.31
2023-11-22,31173708.0,0.2238,0.243,0.2231,0.2401,-0.0,39.1
2023-11-23,19654377.0,0.24,0.244,0.2349,0.2383,-0.0,28.76
2023-11-24,46406976.0,0.2384,0.2544,0.2373,0.2526,-0.0,37.68
2023-11-25,35799347.0,0.2526,0.2592,0.2476,0.2561,-0.0,40.56
2023-11-26,32447854.0,0.2562,0.2573,0.2392,0.2463,-0.0,38.43
2023-11-27,37551704.0,0.2463,0.2478,0.2308,0.2372,-0.0,39.85
2023-11-28,29457316.0,0.2372,0.24,0.2304,0.2376,-0.0,40.88
2023-11-29,63674809.0,0.2376,0.2559,0.2331,0.2508,-0.0,40.22
2023-11-30,52387945.0,0.2507,0.26,0.2436,0.2488,-0.0,44.41
2023-12-01,36695417.0,0.2488,0.262,0.246,0.255,-0.0,50.71
2023-12-02,40985856.0,0.2549,0.2692,0.2535,0.2636,-0.0,54.53
2023-12-03,39002126.0,0.2636,0.2725,0.2561,0.2596,0.0,51.57
2023-12-04,69561091.0,0.2596,0.2779,0.2489,0.2731,0.0,57.71
2023-12-05,54813626.0,0.2733,0.2798,0.262,0.2718,0.0,73.08
2023-12-06,44983089.0,0.2718,0.275,0.2572,0.262,0.0,61.23
2023-12-07,105492414.0,0.262,0.3042,0.2613,0.288,0.01,70.42
2023-12-08,58988345.0,0.288,0.2937,0.2771,0.282,0.01,62.96
2023-12-09,39938710.0,0.2823,0.2925,0.2711,0.2755,0.01,58.33
2023-12-10,20510827.0,0.2755,0.2796,0.268,0.275,0.01,63.4
2023-12-11,62820416.0,0.2749,0.277,0.2454,0.2719,0.01,67.16
2023-12-12,64235442.0,0.2721,0.2864,0.263,0.284,0.01,70.57
2023-12-13,46466117.0,0.284,0.285,0.2634,0.274,0.01,60.58
2023-12-14,108405978.0,0.274,0.3165,0.2706,0.3024,0.01,69.71
2023-12-15,49630999.0,0.3022,0.303,0.2723,0.2745,0.01,56.18
2023-12-16,54105211.0,0.2744,0.2978,0.2718,0.2857,0.01,56.89
2023-12-17,36590588.0,0.2858,0.2873,0.2731,0.2769,0.01,55.24
2023-12-18,38560998.0,0.2768,0.2782,0.2541,0.2708,0.01,49.27
2023-12-19,28273613.0,0.2709,0.2759,0.2594,0.2629,0.0,47.29
2023-12-20,28825032.0,0.2629,0.2738,0.2601,0.2685,0.0,52.03
2023-12-21,30946026.0,0.2685,0.282,0.2665,0.277,0.0,46.14
2023-12-22,141030752.0,0.2771,0.3206,0.2756,0.3111,0.01,58.52
2023-12-23,53188654.0,0.311,0.3129,0.293,0.3031,0.01,58.01
2023-12-24,55367555.0,0.3031,0.3115,0.286,0.2933,0.01,55.04
2023-12-25,36251382.0,0.2934,0.3018,0.2904,0.295,0.01,56.41
2023-12-26,72367149.0,0.2951,0.3085,0.27,0.3032,0.01,55.45
2023-12-27,107112504.0,0.3035,0.3397,0.2906,0.3318,0.01,64.84
2023-12-28,89858468.0,0.3319,0.3482,0.303,0.3055,0.01,50.8
2023-12-29,49648293.0,0.3059,0.3193,0.294,0.3046,0.01,59.08
2023-12-30,28320576.0,0.3048,0.3109,0.2962,0.2998,0.01,54.43
2023-12-31,50388213.0,0.2999,0.325,0.2968,0.3069,0.01,59.52
2024-01-01,31787630.0,0.307,0.3193,0.3004,0.3187,0.01,64.67
2024-01-02,52989493.0,0.3188,0.3324,0.3038,0.3094,0.01,64.12
2024-01-03,196733908.0,0.3092,0.3481,0.2638,0.3259,0.01,66.34
2024-01-04,137519730.0,0.3259,0.3604,0.3104,0.3561,0.02,70.05
2024-01-05,100078784.0,0.3561,0.36,0.3145,0.3355,0.02,56.64
2024-01-06,60546812.0,0.3356,0.3366,0.3046,0.3132,0.01,52.55
2024-01-07,38358635.0,0.3132,0.3208,0.2974,0.3011,0.01,51.95
2024-01-08,64643902.0,0.301,0.305,0.2725,0.3021,0.01,51.78
2024-01-09,53729743.0,0.302,0.3036,0.275,0.2923,0.01,47.29
2024-01-10,92407880.0,0.2923,0.3347,0.2894,0.3299,0.01,49.55
2024-01-11,73641194.0,0.3298,0.3485,0.3209,0.3326,0.01,57.26
2024-01-12,62612558.0,0.3324,0.3404,0.3,0.3117,0.01,51.72
2024-01-13,41581226.0,0.3117,0.3345,0.3008,0.3292,0.01,56.7
2024-01-14,27833052.0,0.3291,0.3293,0.3097,0.3106,0.01,50.8
2024-01-15,31336902.0,0.3104,0.3212,0.3096,0.3163,0.01,49.47
2024-01-16,87328751.0,0.3162,0.3628,0.3142,0.3604,0.01,59.82
2024-01-17,56719639.0,0.3601,0.364,0.3326,0.3383,0.01,52.34
2024-01-18,54675173.0,0.3383,0.3543,0.3183,0.3291,0.01,44.47
2024-01-19,120418334.0,0.3291,0.3599,0.3173,0.3352,0.01,49.93
2024-01-20,25774161.0,0.3351,0.3352,0.3184,0.3249,0.01,52.69
2024-01-21,27422864.0,0.3249,0.326,0.3109,0.3118,0.01,52.45
2024-01-22,50521480.0,0.3117,0.3147,0.2888,0.2913,0.0,47.73
2024-01-23,54431799.0,0.2913,0.3001,0.266,0.2832,0.0,48.08
2024-01-24,33451177.0,0.2832,0.2879,0.2751,0.2831,-0.0,38.24
2024-01-25,29088658.0,0.283,0.2834,0.2712,0.2799,-0.0,36.79
2024-01-26,36309863.0,0.2797,0.2911,0.2778,0.2884,-0.0,43.77
2024-01-27,22293469.0,0.2884,0.2958,0.2863,0.2933,-0.01,39.71
2024-01-28,24438741.0,0.2931,0.2984,0.2812,0.2838,-0.01,41.9
2024-01-29,19787222.0,0.2838,0.2926,0.2818,0.2918,-0.01,42.7
2024-01-30,29215314.0,0.2918,0.302,0.2876,0.2938,-0.01,23.49
2024-01-31,31352824.0,0.2939,0.295,0.2786,0.2809,-0.01,25.34
2024-02-01,17293443.0,0.2809,0.2843,0.2765,0.2836,-0.01,29.3
2024-02-02,11795258.0,0.2836,0.2869,0.2805,0.2844,-0.01,25.72
2024-02-03,11619873.0,0.2845,0.2883,0.2823,0.2836,-0.01,28.29
2024-02-04,11458133.0,0.2836,0.2845,0.2785,0.2798,-0.01,31.35
2024-02-05,14980609.0,0.2797,0.2877,0.2762,0.2801,-0.01,41.46
2024-02-06,13367462.0,0.28,0.2877,0.2789,0.2839,-0.01,50.57
2024-02-07,23531389.0,0.284,0.2984,0.2805,0.2945,-0.01,57.94
2024-02-08,14758429.0,0.2946,0.2981,0.2907,0.2931,-0.01,59.43
2024-02-09,18075572.0,0.2932,0.3041,0.2923,0.2993,-0.0,58.05
2024-02-10,14423901.0,0.2993,0.3032,0.2936,0.2962,-0.0,52.2
2024-02-11,13908176.0,0.2961,0.3003,0.2891,0.2907,-0.0,55.57
2024-02-12,22282075.0,0.2907,0.3033,0.2828,0.3016,-0.0,57.56
2024-02-13,21535640.0,0.3016,0.3041,0.2905,0.2975,-0.0,52.77
2024-02-14,23741697.0,0.2975,0.3123,0.2943,0.3121,0.0,72.74
2024-02-15,29268551.0,0.3121,0.3229,0.3061,0.3145,0.0,72.62
2024-02-16,27238206.0,0.3146,0.3202,0.3015,0.3105,0.0,68.25
2024-02-17,24575242.0,0.3108,0.3131,0.2935,0.3061,0.0,64.98
2024-02-18,34430266.0,0.3062,0.3271,0.3031,0.3249,0.0,75.03
2024-02-19,45005188.0,0.3249,0.3446,0.3201,0.3392,0.01,78.39
2024-02-20,52452655.0,0.3392,0.3444,0.313,0.3307,0.01,71.51
2024-02-21,32849617.0,0.3307,0.3322,0.3047,0.3175,0.01,60.32
2024-02-22,82888218.0,0.3175,0.3618,0.3109,0.3463,0.01,69.16
2024-02-23,45814884.0,0.3466,0.3514,0.3237,0.333,0.01,61.55
2024-02-24,69973602.0,0.333,0.3788,0.3254,0.3524,0.01,67.32
2024-02-25,56075277.0,0.3524,0.3831,0.3508,0.3778,0.01,73.92
2024-02-26,53474943.0,0.3778,0.387,0.3608,0.3838,0.02,73.19
2024-02-27,61870383.0,0.3837,0.3916,0.3561,0.3665,0.02,68.12
2024-02-28,73713304.0,0.3666,0.384,0.335,0.3659,0.02,65.25
2024-02-29,51905266.0,0.3658,0.385,0.3462,0.3566,0.02,61.48
2024-03-01,35146356.0,0.3565,0.3748,0.3564,0.3725,0.02,65.88
2024-03-02,49423275.0,0.3726,0.383,0.3623,0.3797,0.02,68.59
2024-03-03,64251012.0,0.3796,0.3998,0.35,0.3926,0.02,67.62
2024-03-04,63767773.0,0.3926,0.4054,0.3731,0.3837,0.02,61.92
