date,volume,open,high,low,close,MACD,RSI
2020-08-13,64735.501,20.402,21.58,19.805,20.999,0.25,54.23
2020-08-14,46573.735,20.922,22.0,20.709,21.844,0.31,59.69
2020-08-15,57734.61,21.765,23.0,21.249,22.31,0.39,58.38
2020-08-16,24501.8,22.433,22.762,21.502,22.504,0.46,70.34
2020-08-17,23347.628,22.447,22.767,21.653,21.882,0.47,59.49
2020-08-18,28452.279,21.878,22.146,20.178,20.955,0.39,51.62
2020-08-19,22340.529,21.011,21.214,19.397,19.75,0.23,43.93
2020-08-20,19129.88,19.899,21.102,19.437,20.563,0.16,44.36
2020-08-21,370712.536,20.693,29.99,20.63,27.637,0.68,71.54
2020-08-22,326134.533,27.545,30.0,22.771,24.588,0.83,58.98
2020-08-23,49564.601,24.685,24.933,23.142,23.662,0.86,54.41
2020-08-24,60721.618,23.661,24.333,20.966,23.602,0.87,57.01
2020-08-25,34858.618,23.588,23.758,20.395,21.678,0.72,53.76
2020-08-26,31520.165,21.631,23.456,21.003,22.509,0.66,55.12
2020-08-27,33275.973,22.626,23.138,20.81,21.3,0.5,50.75
2020-08-28,15545.174,21.3,22.609,20.951,22.325,0.46,51.18
2020-08-29,14879.28,22.339,22.818,21.712,22.556,0.44,50.61
2020-08-30,20418.367,22.503,22.681,20.947,22.366,0.4,49.66
2020-08-31,9016.425,22.299,22.449,21.698,21.891,0.33,50.02
2020-09-01,18950.396,21.754,22.428,21.279,21.627,0.25,51.74
2020-09-02,24157.496,21.77,22.03,19.954,20.488,0.09,51.92
2020-09-03,50170.549,20.412,20.642,15.495,15.713,-0.41,39.53
2020-09-04,27513.126,15.695,17.78,15.295,16.808,-0.71,18.51
2020-09-05,31398.19,16.733,18.0,13.886,15.301,-1.06,20.33
2020-09-06,12865.808,15.312,16.333,14.498,15.813,-1.28,24.24
2020-09-07,11721.009,15.797,16.257,14.501,15.863,-1.44,24.59
2020-09-08,13106.765,15.865,16.851,14.837,15.205,-1.6,26.82
2020-09-09,8739.695,15.115,16.392,14.913,16.292,-1.62,28.14
2020-09-10,14557.29,16.177,16.83,15.989,16.75,-1.57,33.11
2020-09-11,56612.359,16.744,18.549,16.021,17.957,-1.43,34.0
2020-09-12,33535.087,17.882,18.534,17.435,17.742,-1.31,32.34
2020-09-13,23493.13,17.669,18.257,16.24,16.55,-1.31,30.13
2020-09-14,22869.604,16.699,17.428,16.166,16.326,-1.3,30.65
2020-09-15,30967.545,16.284,16.624,15.383,15.647,-1.34,29.79
2020-09-16,14508.586,15.597,15.872,14.693,15.763,-1.34,32.85
2020-09-17,19491.981,15.665,15.867,15.042,15.31,-1.37,47.87
2020-09-18,15499.397,15.375,15.549,14.73,14.966,-1.4,39.42
2020-09-19,7084.516,14.909,15.103,14.784,15.059,-1.4,48.34
2020-09-20,8812.123,15.02,15.083,14.35,14.698,-1.41,42.19
2020-09-21,25824.793,14.661,14.719,12.857,13.207,-1.52,34.52
2020-09-22,15582.22,13.208,13.846,12.938,13.621,-1.56,40.5
2020-09-23,27100.132,13.625,14.779,12.545,12.545,-1.66,27.49
2020-09-24,92186.476,12.576,15.933,12.392,14.321,-1.58,37.4
2020-09-25,38317.026,14.321,14.536,13.435,14.116,-1.51,27.77
2020-09-26,20618.541,14.119,14.806,13.959,14.523,-1.41,31.77
2020-09-27,9235.87,14.427,14.697,13.752,14.131,-1.34,34.94
2020-09-28,11203.267,14.131,14.647,13.917,14.321,-1.26,37.46
2020-09-29,9610.768,14.27,14.376,13.862,14.134,-1.2,39.92
2020-09-30,6092.461,14.06,14.438,13.891,14.196,-1.13,39.48
2020-10-01,12144.451,14.306,14.662,13.567,13.951,-1.08,40.62
2020-10-02,11293.659,13.94,14.086,12.913,13.408,-1.08,39.53
2020-10-03,6955.23,13.344,14.144,13.343,13.901,-1.02,42.62
2020-10-04,3868.092,13.797,13.932,13.5,13.898,-0.97,44.66
2020-10-05,7848.701,13.852,14.51,13.781,14.047,-0.9,56.84
2020-10-06,12132.524,14.049,14.061,12.991,13.13,-0.91,46.31
2020-10-07,10458.209,13.106,13.714,12.75,13.188,-0.9,55.71
2020-10-08,4527.935,13.253,13.662,12.902,13.575,-0.86,41.2
2020-10-09,13416.079,13.649,14.4,13.275,14.374,-0.75,52.67
2020-10-10,12795.278,14.371,14.856,14.239,14.348,-0.66,48.03
2020-10-11,8794.816,14.366,14.643,14.064,14.376,-0.57,53.0
2020-10-12,9138.444,14.37,14.697,14.098,14.35,-0.51,50.37
2020-10-13,4517.874,14.378,14.406,14.0,14.17,-0.46,50.46
2020-10-14,16837.547,14.178,15.3,13.25,14.005,-0.43,47.62
2020-10-15,2093.557,14.009,14.097,13.692,13.737,-0.43,47.35
2020-10-16,6836.491,13.738,13.985,13.25,13.541,-0.43,51.8
2020-10-17,2634.567,13.542,13.698,13.464,13.59,-0.43,45.22
2020-10-18,1592.761,13.59,13.658,13.45,13.634,-0.42,45.99
2020-10-19,4603.526,13.586,13.697,13.412,13.594,-0.41,42.88
2020-10-20,4647.931,13.593,13.667,12.939,13.049,-0.44,48.56
2020-10-21,6712.558,12.964,13.698,12.948,13.468,-0.43,54.41
2020-10-22,13025.382,13.566,13.822,13.441,13.709,-0.39,52.21
2020-10-23,4211.423,13.707,13.715,13.408,13.582,-0.37,33.18
2020-10-24,4068.743,13.606,13.698,13.389,13.491,-0.35,32.29
2020-10-25,3393.496,13.5,13.599,13.249,13.37,-0.35,29.98
2020-10-26,3665.64,13.288,13.411,12.98,13.105,-0.36,27.37
2020-10-27,4336.853,13.027,13.388,12.86,13.141,-0.36,30.26
2020-10-28,3836.831,13.137,13.196,12.243,12.4,-0.42,24.79
2020-10-29,20353.551,12.436,13.569,12.376,12.421,-0.46,27.59
2020-10-30,19347.294,12.412,12.617,11.779,12.43,-0.48,29.79
2020-10-31,2991.721,12.436,12.694,12.142,12.498,-0.49,30.27
2020-11-01,3079.116,12.468,12.798,12.255,12.6,-0.48,31.71
2020-11-02,20377.103,12.61,14.049,12.247,12.375,-0.49,29.76
2020-11-03,31236.734,12.341,13.559,12.164,13.227,-0.42,52.68
2020-11-04,14106.632,13.204,13.237,12.389,13.0,-0.38,42.51
2020-11-05,8695.752,12.998,13.175,12.5,13.051,-0.34,38.79
2020-11-06,57584.212,13.109,14.138,13.02,13.778,-0.25,52.77
2020-11-07,13810.062,13.773,14.299,12.817,13.113,-0.23,45.4
2020-11-08,4694.567,13.135,13.59,12.961,13.59,-0.17,52.46
2020-11-09,11532.534,13.482,14.0,12.918,13.517,-0.13,54.82
2020-11-10,13738.086,13.6,14.124,13.429,13.89,-0.06,58.12
2020-11-11,12764.663,13.994,14.615,13.879,14.29,0.02,72.13
2020-11-12,14808.075,14.29,14.529,13.502,13.736,0.04,63.69
2020-11-13,29532.237,13.805,15.264,13.531,14.144,0.09,66.47
2020-11-14,7944.139,14.144,14.167,13.469,13.77,0.1,61.55
2020-11-15,4906.257,13.816,13.938,13.472,13.835,0.11,61.29
2020-11-16,7149.566,13.918,14.167,13.639,14.062,0.13,65.41
2020-11-17,13087.462,13.941,14.935,13.873,14.754,0.2,64.37
2020-11-18,31002.51,14.78,15.1,13.814,14.79,0.26,67.47
2020-11-19,10839.716,14.754,14.833,13.851,14.129,0.25,59.4
2020-11-20,35478.037,14.129,14.55,13.981,14.266,0.25,54.75
2020-11-21,28270.481,14.266,15.407,14.214,15.258,0.33,69.61
2020-11-22,31007.073,15.387,16.7,14.332,15.207,0.38,66.03
2020-11-23,20801.417,15.236,15.9,14.929,15.728,0.46,70.13
2020-11-24,94013.805,15.837,17.75,15.6,17.448,0.65,76.02
2020-11-25,66729.346,17.362,17.777,15.844,16.18,0.69,62.26
2020-11-26,51533.838,16.168,16.666,13.7,14.524,0.58,54.47
2020-11-27,13249.479,14.664,15.058,14.093,14.665,0.51,53.05
2020-11-28,15258.727,14.585,15.561,14.519,15.28,0.49,58.6
2020-11-29,10575.769,15.281,15.462,14.828,15.233,0.46,57.98
2020-11-30,14656.355,15.213,15.537,14.657,15.37,0.45,57.54
2020-12-01,18536.839,15.439,15.935,14.456,15.05,0.41,51.78
2020-12-02,20914.587,15.05,16.1,14.796,15.91,0.44,56.14
2020-12-03,42550.064,15.818,17.201,15.76,16.336,0.5,62.41
2020-12-04,33085.556,16.317,16.724,14.637,14.716,0.4,52.17
2020-12-05,51013.561,14.707,17.2,14.443,16.613,0.48,56.01
2020-12-06,119507.306,16.578,18.257,16.295,16.921,0.55,57.43
2020-12-07,32777.975,16.856,17.2,15.699,16.465,0.57,53.21
2020-12-08,33640.923,16.466,18.0,15.119,15.125,0.47,39.53
2020-12-09,30831.44,15.127,15.69,14.276,15.689,0.43,47.64
2020-12-10,12209.199,15.686,16.29,14.727,15.31,0.37,54.31
2020-12-11,9674.032,15.308,15.308,14.189,14.47,0.25,49.01
2020-12-12,15751.24,14.401,15.614,14.4,15.557,0.24,51.35
2020-12-13,14868.985,15.434,15.601,14.95,15.439,0.21,50.99
2020-12-14,20504.312,15.443,15.999,14.96,15.848,0.23,52.25
2020-12-15,27985.682,15.837,16.395,15.533,16.063,0.25,54.82
2020-12-16,28775.711,15.976,16.396,15.092,16.396,0.3,52.43
2020-12-17,48478.507,16.395,16.811,15.418,16.069,0.3,48.65
2020-12-18,1228666.469,16.013,35.86,15.744,19.617,0.58,70.73
2020-12-19,466406.435,19.613,23.1,18.2,19.614,0.8,65.12
2020-12-20,93744.023,19.609,19.79,17.171,17.573,0.79,52.8
2020-12-21,121296.396,17.613,20.0,16.814,17.556,0.78,54.86
2020-12-22,48695.999,17.613,18.09,16.697,17.269,0.74,60.54
2020-12-23,48428.74,17.221,17.268,13.918,14.168,0.45,44.01
2020-12-24,34035.615,14.154,15.9,13.8,15.813,0.35,51.8
2020-12-25,48783.009,15.833,17.409,15.829,16.632,0.33,57.75
2020-12-26,17003.163,16.61,16.818,15.449,15.996,0.27,51.63
2020-12-27,31724.324,15.992,16.795,15.075,15.701,0.19,50.96
2020-12-28,43466.771,15.75,17.5,15.641,16.123,0.15,51.0
2020-12-29,95314.851,16.124,18.473,16.123,17.502,0.24,54.84
2020-12-30,33867.093,17.511,18.035,16.36,16.71,0.24,51.03
2020-12-31,17938.116,16.813,16.813,15.88,16.548,0.22,51.58
2021-01-01,30149.006,16.553,17.095,16.2,16.824,0.23,38.24
2021-01-02,56223.42,16.825,17.556,16.324,16.712,0.22,37.89
2021-01-03,76191.759,16.713,17.585,16.0,17.066,0.24,47.54
2021-01-04,81307.099,17.133,18.363,15.5,16.424,0.21,44.82
2021-01-05,41933.085,16.457,17.277,15.49,17.129,0.23,49.38
2021-01-06,123603.572,17.183,20.331,16.986,18.805,0.38,73.38
2021-01-07,154155.004,18.807,22.177,18.0,19.384,0.54,70.18
2021-01-08,87056.163,19.313,19.79,17.163,18.285,0.57,59.05
2021-01-09,84552.256,18.269,20.29,17.482,20.214,0.74,70.24
2021-01-10,164810.035,20.214,23.6,18.875,20.764,0.91,73.71
2021-01-11,67802.849,20.699,20.877,16.333,18.023,0.82,57.31
2021-01-12,26380.396,18.007,18.755,16.703,17.566,0.7,50.27
2021-01-13,21295.143,17.659,19.188,17.04,19.081,0.72,59.26
2021-01-14,52200.514,19.081,19.697,18.454,19.37,0.74,60.92
2021-01-15,76580.754,19.429,20.322,17.808,18.977,0.73,58.25
2021-01-16,72128.47,18.977,20.3,18.976,19.988,0.79,61.75
2021-01-17,76689.095,19.99,21.791,18.369,21.791,0.97,65.35
2021-01-18,69370.199,21.791,22.65,20.549,21.746,1.1,67.99
2021-01-19,50825.067,21.8,22.777,20.866,21.401,1.15,64.8
2021-01-20,82002.858,21.367,22.0,19.72,21.733,1.22,61.19
2021-01-21,44012.816,21.682,21.682,17.701,17.92,0.94,45.52
2021-01-22,55684.743,17.921,19.55,16.502,18.989,0.81,52.16
2021-01-23,37830.588,19.019,20.997,18.227,19.651,0.74,48.13
2021-01-24,36926.239,19.699,20.315,19.23,19.818,0.7,46.77
2021-01-25,30152.979,19.817,20.504,19.165,19.232,0.61,54.84
2021-01-26,19822.596,19.239,19.489,18.2,19.182,0.52,56.69
2021-01-27,25946.218,19.182,19.275,17.063,17.636,0.33,44.03
2021-01-28,32022.988,17.548,19.311,17.467,19.156,0.3,49.2
2021-01-29,43710.977,19.155,20.0,18.408,19.224,0.27,50.95
2021-01-30,29497.043,19.172,19.282,18.3,18.656,0.21,44.7
2021-01-31,37903.137,18.647,19.075,17.702,18.242,0.12,34.14
2021-02-01,29875.876,18.174,18.563,17.704,18.455,0.06,35.51
2021-02-02,25160.425,18.444,19.194,18.36,19.101,0.07,40.13
2021-02-03,96831.283,19.108,21.229,18.871,21.103,0.24,47.64
2021-02-04,196779.216,21.103,22.3,19.455,21.191,0.37,67.04
2021-02-05,388417.036,21.191,25.8,21.148,23.112,0.63,69.73
2021-02-06,139406.68,23.187,24.242,21.342,21.998,0.73,60.76
2021-02-07,94250.518,22.0,22.192,19.753,21.221,0.74,56.09
2021-02-08,114111.333,21.295,23.483,20.722,22.454,0.84,63.25
2021-02-09,133396.598,22.453,24.1,22.1,23.912,1.02,67.43
2021-02-10,193376.964,23.913,26.337,22.668,25.024,1.24,78.13
2021-02-11,199434.99,25.113,27.831,24.879,27.382,1.59,79.44
2021-02-12,169200.498,27.474,29.8,26.727,29.64,2.02,82.22
2021-02-13,561295.575,29.641,32.92,26.286,32.072,2.53,87.21
2021-02-14,1031847.889,32.027,35.0,31.001,33.706,3.04,90.17
2021-02-15,296562.835,33.664,36.8,28.291,32.352,3.29,84.08
2021-02-16,112734.856,32.289,34.639,29.802,30.8,3.32,77.47
2021-02-17,110675.557,30.793,32.042,27.361,31.499,3.37,76.0
2021-02-18,143884.563,31.571,35.06,31.556,34.139,3.57,78.72
2021-02-19,90827.757,34.143,36.175,31.639,35.503,3.81,78.18
2021-02-20,259456.559,35.492,45.212,31.616,34.398,3.85,78.21
2021-02-21,77935.678,34.313,36.799,33.369,36.128,3.99,82.51
2021-02-22,107509.698,36.186,37.207,25.601,31.319,3.66,66.72
2021-02-23,148158.774,31.32,31.901,20.532,24.6,2.83,51.08
2021-02-24,86781.223,24.6,27.084,23.381,25.72,2.24,51.1
2021-02-25,138881.005,25.72,31.964,24.581,24.956,1.68,45.98
2021-02-26,89663.944,25.012,27.013,22.897,26.217,1.33,44.14
2021-02-27,138091.004,26.218,31.453,26.161,27.155,1.12,41.12
2021-02-28,50892.427,27.251,27.268,23.184,24.623,0.73,34.11
2021-03-01,420590.229,24.743,34.1,24.742,29.611,0.82,45.75
2021-03-02,83538.891,29.702,31.612,28.065,29.403,0.86,47.74
2021-03-03,45342.563,29.433,30.525,28.874,30.135,0.95,47.79
2021-03-04,37196.249,30.229,30.885,28.2,29.386,0.94,41.81
2021-03-05,29551.233,29.434,30.23,27.239,30.222,0.99,40.73
2021-03-06,26486.755,30.23,31.179,28.562,31.053,1.09,44.07
2021-03-07,29210.868,31.011,31.123,29.899,30.885,1.14,40.17
2021-03-08,31794.186,30.974,31.432,29.665,31.002,1.17,49.28
2021-03-09,68182.478,31.115,33.055,30.276,32.936,1.34,74.26
2021-03-10,110678.454,33.039,35.0,31.081,33.801,1.53,73.88
2021-03-11,47822.727,33.803,35.235,31.883,33.452,1.63,75.73
2021-03-12,45325.699,33.453,33.505,30.663,31.992,1.57,67.28
2021-03-13,63183.51,31.992,33.196,30.09,32.99,1.59,67.4
2021-03-14,47467.839,33.1,33.122,30.754,30.974,1.42,69.54
2021-03-15,121683.127,30.974,32.061,28.7,29.083,1.12,47.99
2021-03-16,153108.779,28.991,30.863,27.724,30.232,0.97,52.94
2021-03-17,145091.003,30.194,31.404,28.319,30.684,0.88,51.99
2021-03-18,181603.179,30.684,32.031,29.053,31.996,0.9,59.08
2021-03-19,118438.141,31.932,35.048,30.924,32.755,0.96,58.86
2021-03-20,106622.207,32.755,34.272,30.5,30.783,0.85,49.13
2021-03-21,715447.862,30.776,31.712,29.528,30.468,0.72,48.66
2021-03-22,731072.266,30.424,41.54,30.0,35.803,1.04,61.54
2021-03-23,580257.092,35.689,40.799,33.8,36.999,1.37,60.12
2021-03-24,224591.225,37.171,37.963,30.407,31.899,1.21,46.09
2021-03-25,103746.621,31.901,32.546,29.573,30.733,0.98,44.59
2021-03-26,104027.192,30.725,33.66,30.635,33.66,1.02,53.14
2021-03-27,103296.371,33.556,35.0,31.962,33.629,1.03,51.25
2021-03-28,187735.77,33.628,38.0,33.32,36.013,1.22,59.69
2021-03-29,138972.105,35.998,39.739,34.842,39.149,1.61,68.48
2021-03-30,311655.48,39.149,45.356,38.399,41.687,2.1,70.01
2021-03-31,137914.303,41.805,43.48,37.79,40.373,2.35,66.43
2021-04-01,104921.817,40.472,41.205,38.564,39.07,2.42,62.0
2021-04-02,105861.895,39.101,41.0,38.069,40.797,2.58,63.21
2021-04-03,212204.672,40.967,44.5,36.681,37.166,2.39,59.94
2021-04-04,121579.013,37.162,42.359,36.649,40.862,2.51,64.65
2021-04-05,232324.493,40.862,43.862,38.515,43.624,2.79,61.88
2021-04-06,355530.798,43.445,48.05,41.676,43.747,2.99,60.6
2021-04-07,429448.66,43.743,50.577,38.717,47.291,3.4,75.41
2021-04-08,266876.542,47.447,51.499,43.214,51.292,4.0,81.04
2021-04-09,378343.9,51.179,57.949,47.529,57.3,4.9,82.65
2021-04-10,252115.394,57.306,60.123,49.689,52.049,5.13,72.24
2021-04-11,121432.546,51.952,52.097,47.301,49.131,5.02,65.63
2021-04-12,97620.574,49.138,49.562,45.854,47.421,4.74,60.21
2021-04-13,143734.596,47.425,52.932,46.979,49.807,4.66,60.06
2021-04-14,111378.621,49.926,52.103,46.302,49.179,4.49,61.09
2021-04-15,81343.347,49.176,51.9,47.977,50.71,4.43,64.58
2021-04-16,159104.334,50.652,54.213,46.905,52.508,4.48,64.64
2021-04-17,87597.053,52.517,53.864,49.32,50.55,4.31,67.47
2021-04-18,119390.49,50.499,50.58,39.085,44.06,3.6,53.89
2021-04-19,290725.904,44.06,48.0,37.644,38.246,2.55,43.91
2021-04-20,208517.987,38.212,39.556,34.127,38.857,1.74,44.52
2021-04-21,103581.097,38.858,40.08,35.854,36.832,0.93,37.87
2021-04-22,130415.735,36.829,38.157,31.543,31.87,-0.11,27.97
2021-04-23,180113.22,31.907,33.665,26.731,31.592,-0.95,16.49
2021-04-24,93732.666,31.592,31.756,28.004,28.488,-1.85,17.47
2021-04-25,100455.327,28.406,31.992,27.222,29.035,-2.48,20.31
2021-04-26,145076.548,29.189,36.791,28.948,36.08,-2.39,35.53
2021-04-27,109886.578,36.071,38.368,35.122,38.214,-2.12,35.11
2021-04-28,96939.135,38.115,39.424,35.168,37.77,-1.92,35.28
2021-04-29,105115.607,37.858,37.998,33.937,36.2,-1.86,31.29
2021-04-30,110153.671,36.2,40.432,35.174,40.039,-1.5,34.73
2021-05-01,80622.689,40.087,42.872,39.43,42.318,-1.01,40.0
2021-05-02,98419.408,42.333,43.0,39.322,40.777,-0.74,45.46
2021-05-03,142549.23,40.726,44.468,40.711,43.062,-0.33,57.37
2021-05-04,126597.193,43.098,43.785,37.717,38.729,-0.36,49.82
2021-05-05,154181.353,38.702,47.0,38.399,46.471,0.24,61.45
2021-05-06,251030.682,46.329,50.74,44.816,48.526,0.87,71.25
2021-05-07,145431.326,48.55,53.0,46.185,47.483,1.28,69.88
2021-05-08,81175.522,47.485,49.866,45.8,47.039,1.54,74.87
2021-05-09,87182.076,47.0,47.14,42.876,45.6,1.62,71.69
2021-05-10,111010.882,45.528,46.91,36.749,39.347,1.16,54.37
2021-05-11,115842.223,39.251,44.274,37.629,43.477,1.12,56.68
2021-05-12,136329.961,43.697,46.169,34.7,35.186,0.41,47.27
2021-05-13,151265.029,35.186,38.217,33.652,36.536,-0.04,50.36
2021-05-14,76597.228,36.535,39.393,35.923,38.3,-0.26,48.07
2021-05-15,116857.645,38.123,38.731,33.8,34.227,-0.74,41.35
2021-05-16,137158.022,34.365,37.255,31.335,33.588,-1.17,42.16
2021-05-17,154081.416,33.589,33.956,29.263,31.179,-1.68,37.07
2021-05-18,133961.183,31.385,33.999,30.92,32.55,-1.95,42.82
2021-05-19,273628.108,32.594,33.34,15.46,20.155,-3.13,22.39
2021-05-20,299626.405,20.35,31.765,17.527,30.581,-3.19,33.99
2021-05-21,249100.218,30.556,32.0,21.972,25.81,-3.58,31.87
2021-05-22,187035.524,25.763,27.615,22.967,23.95,-3.99,31.13
2021-05-23,279824.12,23.952,26.118,16.801,18.659,-4.69,29.28
2021-05-24,193409.448,18.799,25.585,18.203,25.218,-4.66,39.19
2021-05-25,122893.776,25.212,26.51,23.353,26.355,-4.5,36.27
2021-05-26,163162.549,26.494,28.035,25.201,28.028,-4.18,43.58
2021-05-27,818649.283,27.892,28.784,25.531,26.935,-3.97,41.34
2021-05-28,129713.867,26.865,27.77,23.187,24.269,-3.98,37.55
2021-05-29,96643.062,24.142,25.433,21.336,22.762,-4.06,39.34
2021-05-30,52003.238,22.894,23.753,21.466,23.159,-4.04,40.26
2021-05-31,52513.963,23.041,24.571,21.729,24.203,-3.9,43.32
2021-06-01,62328.754,24.2,24.387,22.732,23.364,-3.81,41.11
2021-06-02,174076.651,23.472,27.0,22.803,25.105,-3.56,56.04
2021-06-03,124967.959,25.105,27.504,24.554,26.125,-3.24,42.95
2021-06-04,97614.251,26.218,26.906,22.462,23.814,-3.14,46.57
2021-06-05,58677.141,23.84,25.725,23.011,23.703,-3.03,49.55
2021-06-06,42888.692,23.719,25.093,23.342,24.521,-2.85,62.79
2021-06-07,89976.168,24.589,25.441,21.805,22.158,-2.86,41.83
2021-06-08,111391.044,22.183,23.063,18.949,21.006,-2.93,35.72
2021-06-09,219962.142,21.06,22.772,20.142,22.514,-2.83,35.15
2021-06-10,96608.095,22.514,23.105,21.025,21.687,-2.78,35.66
2021-06-11,193940.273,21.681,24.369,19.701,19.869,-2.86,37.4
2021-06-12,117059.323,19.892,20.098,17.681,18.49,-3.0,37.67
2021-06-13,167674.073,18.523,19.3,17.691,19.289,-3.01,39.09
2021-06-14,104779.187,19.284,19.493,18.483,19.473,-2.97,35.98
2021-06-15,283198.252,19.487,21.87,19.121,19.784,-2.88,39.05
2021-06-16,127831.779,19.834,20.49,18.283,18.485,-2.88,29.18
2021-06-17,70073.865,18.396,19.403,17.792,18.4,-2.85,24.19
2021-06-18,83684.863,18.4,18.477,16.236,16.716,-2.94,25.25
2021-06-19,62042.622,16.722,17.514,16.442,16.689,-2.97,25.4
2021-06-20,110640.049,16.676,16.749,14.874,16.078,-3.01,19.95
2021-06-21,268239.807,16.063,16.174,11.638,11.767,-3.35,17.52
2021-06-22,202643.529,11.798,12.325,9.45,10.971,-3.64,17.92
2021-06-23,92061.034,10.975,12.192,10.576,11.73,-3.77,13.79
2021-06-24,141400.045,11.747,13.442,11.198,13.058,-3.72,21.97
2021-06-25,128383.626,13.017,13.293,11.342,11.781,-3.74,22.77
2021-06-26,89443.998,11.767,12.071,10.8,11.656,-3.73,24.87
2021-06-27,127203.021,11.689,12.505,11.539,12.435,-3.61,24.76
2021-06-28,335207.232,12.43,13.47,12.236,13.447,-3.39,29.08
2021-06-29,243062.61,13.466,15.848,13.361,15.13,-3.05,35.25
2021-06-30,111048.784,15.175,16.244,14.457,16.242,-2.66,42.81
2021-07-01,84911.769,16.242,16.244,14.747,15.65,-2.37,41.46
