date,volume,open,high,low,close,MACD,RSI
2020-11-02,172898.8,0.7951,0.8109,0.7836,0.7888,-0.27,10.74
2020-11-03,332563.37,0.7889,0.789,0.69,0.7182,-0.26,12.55
2020-11-04,306541.22,0.7181,0.7198,0.6702,0.6789,-0.25,11.34
2020-11-05,912497.37,0.6792,0.8021,0.6006,0.6628,-0.25,4.83
2020-11-06,556162.98,0.6601,0.747,0.66,0.7141,-0.23,19.84
2020-11-07,2864407.05,0.7145,1.0,0.6999,0.7336,-0.22,23.45
2020-11-08,282481.02,0.7334,0.7699,0.7258,0.757,-0.2,30.51
2020-11-09,774218.11,0.7573,0.7587,0.6926,0.7157,-0.19,31.38
2020-11-10,1018005.39,0.7153,0.8396,0.7135,0.7892,-0.18,44.08
2020-11-11,2781064.12,0.7893,0.9108,0.7844,0.8135,-0.16,49.48
2020-11-12,3113775.67,0.8166,0.8539,0.7815,0.7985,-0.14,51.83
2020-11-13,3143698.7,0.7985,0.8683,0.7968,0.8347,-0.13,55.05
2020-11-14,5815241.75,0.8394,1.0849,0.8297,1.0507,-0.1,70.5
2020-11-15,3677661.6,1.0557,1.1056,0.9234,0.9661,-0.08,62.03
2020-11-16,6108657.42,0.9688,1.2124,0.96,1.1556,-0.05,70.36
2020-11-17,4701058.44,1.159,1.4252,1.1508,1.2303,-0.02,78.3
2020-11-18,4437427.59,1.2297,1.3297,1.0341,1.3119,0.01,83.42
2020-11-19,5173789.36,1.3119,1.4584,1.2398,1.33,0.04,85.15
2020-11-20,2725236.17,1.3299,1.504,1.2903,1.4006,0.06,85.45
2020-11-21,3034121.84,1.4036,1.4591,1.279,1.3064,0.07,77.46
2020-11-22,2310773.72,1.3127,1.345,1.0946,1.1744,0.07,68.12
2020-11-23,2342450.21,1.1744,1.2758,1.141,1.1974,0.07,71.25
2020-11-24,2370938.91,1.1974,1.272,1.1177,1.1383,0.06,65.6
2020-11-25,2454297.37,1.1406,1.2449,1.0492,1.0922,0.05,62.22
2020-11-26,3671870.71,1.0898,1.19,0.7815,0.8989,0.03,53.81
2020-11-27,1812799.55,0.896,0.9407,0.8312,0.8824,0.01,51.84
2020-11-28,1977294.12,0.8819,0.9401,0.8651,0.9041,-0.0,43.37
2020-11-29,1330713.58,0.9044,0.9374,0.88,0.919,-0.01,47.73
2020-11-30,2830997.16,0.9197,1.063,0.8997,1.0366,-0.01,43.82
2020-12-01,4730587.71,1.0367,1.1578,0.9653,1.0484,-0.01,39.9
2020-12-02,4355880.52,1.0481,1.2,1.0272,1.1738,0.0,42.69
2020-12-03,3136035.42,1.1736,1.1816,1.1183,1.132,0.01,39.77
2020-12-04,3529621.39,1.132,1.2221,1.0188,1.0252,0.01,31.31
2020-12-05,2162779.78,1.0255,1.0851,1.0111,1.0689,0.01,37.55
2020-12-06,6195026.04,1.0688,1.213,1.0451,1.2032,0.02,51.51
2020-12-07,6518098.15,1.2033,1.2923,1.1832,1.2088,0.03,50.61
2020-12-08,11018879.86,1.2089,1.4776,1.1641,1.3673,0.05,61.03
2020-12-09,10423710.79,1.3673,1.5892,1.35,1.3962,0.06,64.89
2020-12-10,4721408.66,1.3966,1.4134,1.2596,1.2985,0.07,71.6
2020-12-11,3567019.23,1.3015,1.3047,1.1061,1.1499,0.06,62.65
2020-12-12,2951739.87,1.1496,1.22,1.0915,1.1226,0.05,60.28
2020-12-13,2784539.64,1.1214,1.2,1.082,1.1684,0.04,61.4
2020-12-14,1958985.75,1.1675,1.1685,1.0801,1.1104,0.04,53.57
2020-12-15,1507122.08,1.1123,1.1637,1.09,1.1115,0.03,53.08
2020-12-16,2511979.14,1.113,1.1683,1.0015,1.1344,0.02,47.86
2020-12-17,3898664.77,1.1378,1.282,1.0875,1.182,0.02,52.7
2020-12-18,2980527.91,1.1861,1.3242,1.1262,1.2755,0.03,63.7
2020-12-19,2162993.46,1.2755,1.3061,1.1889,1.1933,0.03,56.53
2020-12-20,2051408.32,1.1924,1.1924,1.0812,1.095,0.02,44.09
2020-12-21,1673062.05,1.0943,1.1321,1.012,1.0509,0.01,41.73
2020-12-22,1920289.73,1.051,1.09,0.95,1.0271,0.0,29.25
2020-12-23,3158870.72,1.0245,1.09,0.775,0.8378,-0.02,21.52
2020-12-24,2099962.42,0.8355,0.9023,0.7724,0.896,-0.04,28.61
2020-12-25,1379510.21,0.898,0.9189,0.8242,0.8424,-0.05,31.82
2020-12-26,995927.98,0.842,0.8687,0.805,0.8322,-0.06,32.48
2020-12-27,1657096.91,0.8321,0.89,0.7907,0.8312,-0.07,28.49
2020-12-28,1471828.57,0.8312,0.9416,0.826,0.8947,-0.07,36.34
2020-12-29,1292904.73,0.8944,0.9055,0.8136,0.838,-0.08,33.81
2020-12-30,1376139.79,0.8389,0.8808,0.824,0.8784,-0.07,35.16
2020-12-31,1005586.47,0.8788,0.882,0.838,0.8622,-0.07,30.76
2021-01-01,1585157.28,0.8611,0.9348,0.8518,0.8996,-0.07,25.75
2021-01-02,1340825.94,0.8993,0.9007,0.8152,0.8373,-0.07,26.42
2021-01-03,1874754.64,0.8389,0.9001,0.8051,0.8947,-0.07,35.98
2021-01-04,2442882.44,0.8947,0.9785,0.8052,0.871,-0.06,37.03
2021-01-05,3163723.87,0.871,0.99,0.83,0.9325,-0.06,43.53
2021-01-06,2915283.38,0.9331,1.0342,0.9101,0.9756,-0.05,61.77
2021-01-07,3633882.89,0.9782,1.09,0.9383,0.9512,-0.04,55.01
2021-01-08,4127133.81,0.9516,1.0929,0.85,1.0169,-0.03,65.48
2021-01-09,2950436.29,1.0184,1.134,1.0036,1.0967,-0.01,70.89
2021-01-10,3727711.26,1.0981,1.1734,0.9514,1.0328,-0.01,64.48
2021-01-11,3190185.65,1.0321,1.07,0.8048,0.9036,-0.01,50.58
2021-01-12,2636820.68,0.9036,0.9369,0.8365,0.8652,-0.02,51.83
2021-01-13,2055079.12,0.8652,0.965,0.8353,0.9583,-0.02,55.02
2021-01-14,2335812.68,0.9589,1.007,0.9359,0.9864,-0.01,57.69
2021-01-15,2985651.37,0.9864,1.067,0.9284,1.0021,-0.01,56.52
2021-01-16,3691373.85,1.0015,1.15,0.95,1.1193,0.01,66.76
2021-01-17,6203049.58,1.1194,1.354,1.0709,1.3192,0.03,71.58
2021-01-18,7872405.11,1.3192,1.6,1.2979,1.4138,0.06,75.73
2021-01-19,2857973.71,1.4115,1.42,1.2446,1.2454,0.07,63.47
2021-01-20,4149174.75,1.2454,1.3577,1.194,1.3521,0.08,65.37
2021-01-21,15158693.64,1.352,1.6542,1.2644,1.4425,0.1,69.03
2021-01-22,8382597.75,1.4449,1.7676,1.286,1.6992,0.13,73.02
2021-01-23,5349568.58,1.7001,1.842,1.6258,1.6851,0.15,70.77
2021-01-24,2513827.93,1.6851,1.75,1.5654,1.6514,0.17,72.31
2021-01-25,2500190.97,1.6516,1.8,1.5116,1.5308,0.17,72.76
2021-01-26,2835805.52,1.5271,1.5978,1.372,1.5497,0.17,75.2
2021-01-27,2115784.02,1.5469,1.5495,1.307,1.3301,0.14,62.52
2021-01-28,10216471.35,1.3301,1.85,1.3078,1.5441,0.14,66.69
2021-01-29,3303633.93,1.5445,1.5846,1.4232,1.4749,0.14,63.71
2021-01-30,3980623.33,1.4769,1.6815,1.401,1.5556,0.14,62.93
2021-01-31,3760700.99,1.5556,1.83,1.5184,1.6194,0.14,59.68
2021-02-01,6959369.06,1.6195,2.22,1.5506,2.1303,0.18,68.21
2021-02-02,8237264.11,2.1303,2.4486,1.973,2.252,0.22,76.2
2021-02-03,2524356.99,2.252,2.3133,2.12,2.15,0.24,70.82
2021-02-04,2650003.93,2.1529,2.2569,2.0001,2.177,0.26,69.82
2021-02-05,4210513.04,2.181,2.4105,2.1074,2.2949,0.28,67.38
2021-02-06,4029104.4,2.2943,2.5,2.0328,2.1057,0.27,61.13
2021-02-07,5038043.04,2.1098,2.3499,1.9267,2.2808,0.28,65.5
2021-02-08,6859390.58,2.2882,2.701,2.2603,2.4606,0.3,72.25
2021-02-09,6496384.3,2.4587,2.98,2.3791,2.9659,0.35,77.49
2021-02-10,4730724.76,2.9659,2.998,2.4328,2.759,0.37,77.87
2021-02-11,5886774.46,2.759,3.427,2.6714,3.1841,0.41,79.55
2021-02-12,4184172.88,3.1841,3.5831,3.0781,3.474,0.47,83.37
2021-02-13,4426165.09,3.4795,3.6975,2.96,3.3318,0.49,79.05
2021-02-14,3013230.52,3.3415,3.38,2.8233,2.8796,0.47,68.29
2021-02-15,5261871.85,2.856,2.95,2.248,2.5847,0.42,57.04
2021-02-16,6067161.54,2.5884,3.2282,2.4712,3.0918,0.42,61.62
2021-02-17,3930723.23,3.0918,3.3081,2.7689,3.1336,0.42,63.84
2021-02-18,3952733.17,3.1339,3.4157,3.0001,3.2832,0.43,65.04
2021-02-19,4042050.5,3.2898,3.65,3.1579,3.3217,0.43,64.27
2021-02-20,3907960.79,3.3162,3.4854,2.7703,2.9832,0.4,61.71
2021-02-21,2664175.03,2.9832,3.1614,2.85,2.9455,0.37,59.21
2021-02-22,4574649.73,2.9446,2.9614,1.9865,2.5524,0.31,51.2
2021-02-23,7875147.46,2.5592,2.5739,1.5338,1.98,0.21,37.33
2021-02-24,4182418.64,1.98,2.2764,1.8371,2.2157,0.15,43.07
2021-02-25,3070935.1,2.2196,2.3953,1.94,1.95,0.08,33.59
2021-02-26,2680138.97,1.95,2.0812,1.76,1.914,0.03,27.75
2021-02-27,2561904.8,1.91,2.2271,1.9012,2.0331,-0.01,31.35
2021-02-28,2178198.79,2.0354,2.065,1.7518,1.9204,-0.05,34.74
2021-03-01,1585467.54,1.9299,2.1932,1.9084,2.1468,-0.06,42.88
2021-03-02,2081546.11,2.1459,2.2697,1.9842,2.0701,-0.07,30.68
2021-03-03,2868379.72,2.0613,2.392,2.0402,2.2535,-0.07,34.2
2021-03-04,2572441.83,2.2535,2.4445,2.1402,2.1891,-0.07,29.74
2021-03-05,4290364.17,2.1853,2.5476,2.0404,2.4464,-0.05,35.01
2021-03-06,8503877.96,2.4471,2.9886,2.4471,2.8651,0.0,48.03
2021-03-07,4575102.67,2.8672,3.0197,2.636,2.7398,0.03,46.67
2021-03-08,1907451.39,2.7368,2.78,2.579,2.658,0.05,51.9
2021-03-09,4292384.2,2.6605,3.1444,2.6303,3.0992,0.1,71.16
2021-03-10,2440091.57,3.1049,3.1142,2.6852,2.7335,0.1,59.33
2021-03-11,2615811.08,2.7369,2.85,2.6188,2.7308,0.11,65.55
2021-03-12,3098182.79,2.7297,2.8757,2.4077,2.5205,0.09,61.29
2021-03-13,6180568.67,2.5209,3.0897,2.405,2.9689,0.11,65.52
2021-03-14,13118516.98,2.9736,3.8306,2.8332,3.4354,0.17,72.49
2021-03-15,9567449.6,3.4259,3.6307,2.955,3.2738,0.2,67.06
2021-03-16,8187293.81,3.2725,4.18,3.1003,3.8892,0.26,73.67
2021-03-17,4570734.1,3.8905,3.96,3.461,3.7698,0.31,70.06
2021-03-18,4561007.85,3.77,4.298,3.6997,3.9674,0.35,72.73
2021-03-19,3089496.2,3.9674,4.1397,3.7051,3.715,0.36,66.23
2021-03-20,2799215.98,3.7115,3.94,3.4253,3.4389,0.34,57.62
2021-03-21,2395796.28,3.4382,3.5558,3.2414,3.4775,0.33,60.03
2021-03-22,4464968.59,3.4765,3.8903,3.2913,3.4032,0.31,60.15
2021-03-23,3653253.51,3.397,3.4979,3.0792,3.0986,0.26,49.99
2021-03-24,3294378.63,3.1003,3.3,2.6004,2.7708,0.2,50.53
2021-03-25,4076820.78,2.7629,3.0029,2.5833,2.6698,0.14,49.15
2021-03-26,2860912.83,2.6776,3.1,2.6758,3.0185,0.12,56.67
2021-03-27,4071665.01,3.0185,3.5266,2.961,3.4223,0.13,56.15
2021-03-28,3311131.12,3.4223,3.66,3.2839,3.3947,0.14,49.37
2021-03-29,3694154.08,3.3918,3.92,3.3438,3.8502,0.18,58.13
2021-03-30,6086076.6,3.8504,4.421,3.7621,4.2835,0.24,55.87
2021-03-31,7544342.5,4.2835,4.98,3.9836,4.8023,0.33,63.73
2021-04-01,4745215.19,4.8035,5.1,4.4737,4.8582,0.4,62.31
2021-04-02,3872252.57,4.8581,5.25,4.5384,4.6526,0.44,63.13
2021-04-03,8498544.34,4.6584,5.4774,4.4404,4.9754,0.49,71.23
2021-04-04,4432514.66,4.9822,5.6,4.9,5.0969,0.53,71.88
2021-04-05,3550929.05,5.1039,5.1773,4.6859,4.7698,0.53,67.28
2021-04-06,4273186.84,4.77,5.2114,4.6634,5.097,0.55,75.13
2021-04-07,8479956.84,5.0959,5.8473,4.7324,5.4881,0.59,83.63
2021-04-08,3472012.04,5.4877,5.6804,5.201,5.4,0.61,83.9
2021-04-09,2246893.0,5.3932,5.4317,5.0527,5.1388,0.59,76.91
2021-04-10,3468879.87,5.1387,5.53,4.8318,4.9599,0.56,70.7
2021-04-11,2226927.31,4.9598,5.1468,4.8108,5.0992,0.54,72.27
2021-04-12,2802513.78,5.1138,5.388,4.8201,4.9152,0.51,64.98
2021-04-13,2098097.95,4.9097,4.9708,4.5356,4.635,0.45,55.17
2021-04-14,2978295.98,4.6439,4.87,4.272,4.5485,0.39,45.73
2021-04-15,1831532.01,4.5475,4.76,4.4597,4.5741,0.35,45.17
2021-04-16,2305668.7,4.5813,4.6167,4.2502,4.5203,0.3,47.63
2021-04-17,3420992.0,4.5203,4.9918,4.5016,4.7114,0.28,45.03
2021-04-18,5037317.98,4.7202,4.76,3.216,4.0195,0.2,33.3
2021-04-19,5255385.05,4.0167,4.2562,3.6827,3.9,0.13,35.59
2021-04-20,3396385.74,3.8995,4.0,3.4501,3.923,0.07,28.37
2021-04-21,3743101.93,3.9166,4.259,3.6573,3.9122,0.03,16.24
2021-04-22,7115491.54,3.9207,4.5555,3.7411,3.8944,-0.01,16.74
2021-04-23,6420099.14,3.8944,4.0,2.9803,3.4302,-0.08,15.37
2021-04-24,2797307.56,3.4307,3.4469,2.9458,2.9852,-0.16,13.87
2021-04-25,3861903.79,2.9841,3.3472,2.8355,3.0315,-0.22,10.83
2021-04-26,4197335.02,3.0399,3.7457,2.99,3.6849,-0.22,30.21
2021-04-27,3232200.71,3.6794,3.9888,3.6023,3.8701,-0.2,37.31
2021-04-28,2996330.58,3.8768,4.05,3.4765,3.7012,-0.19,36.32
2021-04-29,4005162.66,3.7055,4.1084,3.5522,3.8269,-0.17,38.31
2021-04-30,3781573.98,3.8366,4.243,3.765,4.0658,-0.14,43.28
2021-05-01,1854629.8,4.0649,4.19,3.9254,4.1405,-0.11,41.26
2021-05-02,4622149.86,4.1456,4.5371,3.7774,4.3212,-0.06,55.48
2021-05-03,2191313.66,4.3148,4.55,4.1569,4.2649,-0.03,56.78
2021-05-04,4243829.36,4.2747,4.426,3.8,3.89,-0.04,49.46
2021-05-05,2696200.08,3.8881,4.283,3.85,4.1923,-0.02,54.2
2021-05-06,4693508.85,4.1923,4.7,4.0364,4.3612,0.01,56.7
2021-05-07,2738184.46,4.3785,4.5358,4.1015,4.2552,0.02,63.19
2021-05-08,1694865.23,4.2587,4.3842,4.0312,4.0837,0.02,69.25
2021-05-09,1683621.65,4.0808,4.1261,3.8131,3.9727,0.01,66.13
2021-05-10,2715416.42,3.9759,4.0738,3.2494,3.5269,-0.04,47.09
2021-05-11,3684388.32,3.5155,4.094,3.4023,3.92,-0.04,50.85
2021-05-12,2445452.98,3.92,4.0351,3.145,3.1846,-0.1,42.59
2021-05-13,3151557.75,3.2137,3.4148,2.8912,3.1557,-0.15,40.1
2021-05-14,3600883.12,3.1577,3.578,3.0734,3.3502,-0.17,39.3
2021-05-15,2966067.56,3.3507,3.4293,3.017,3.0342,-0.21,34.57
2021-05-16,2789087.13,3.0396,3.2946,2.6923,2.9838,-0.24,30.65
2021-05-17,3706259.01,2.9799,3.15,2.6012,2.7428,-0.28,29.09
2021-05-18,3063499.84,2.7433,2.977,2.66,2.7198,-0.32,32.2
2021-05-19,7436968.09,2.7255,2.7756,1.3,1.5517,-0.43,18.21
2021-05-20,4760962.31,1.55,1.9583,1.4002,1.7821,-0.5,19.41
2021-05-21,4579425.19,1.776,1.8908,1.245,1.473,-0.57,18.51
2021-05-22,3190944.4,1.4655,1.5592,1.2798,1.4404,-0.62,19.12
2021-05-23,4316388.05,1.441,1.5312,1.002,1.239,-0.67,18.72
2021-05-24,3618127.08,1.2423,1.5258,1.2052,1.4919,-0.68,25.64
2021-05-25,3746212.34,1.4937,1.65,1.3282,1.6497,-0.67,21.2
2021-05-26,4108006.43,1.6498,1.9626,1.5973,1.7818,-0.64,28.99
2021-05-27,15742989.51,1.7786,2.47,1.5772,2.2346,-0.58,37.76
2021-05-28,10040905.96,2.2363,2.3597,1.7,1.7884,-0.55,30.54
2021-05-29,6913385.37,1.7809,1.8971,1.5446,1.6152,-0.54,31.67
2021-05-30,2830104.6,1.6153,1.7549,1.5001,1.6628,-0.53,32.92
2021-05-31,7521254.64,1.6528,2.188,1.5772,2.1744,-0.47,43.13
2021-06-01,9800588.83,2.175,2.2465,1.84,1.9975,-0.43,41.59
2021-06-02,4602419.15,1.9998,2.1168,1.9015,2.0038,-0.39,57.22
2021-06-03,4528061.4,2.0038,2.1724,1.9796,1.9933,-0.36,53.63
2021-06-04,4923524.33,1.9932,2.0038,1.7125,1.7642,-0.35,55.14
2021-06-05,7569432.95,1.7681,1.9835,1.6193,1.6862,-0.34,54.27
2021-06-06,2895345.95,1.6861,1.8081,1.6612,1.787,-0.33,59.87
2021-06-07,2589828.17,1.786,1.8783,1.6166,1.6329,-0.32,52.63
2021-06-08,2522344.46,1.633,1.675,1.403,1.5734,-0.32,48.52
2021-06-09,5765208.55,1.5734,1.7997,1.4785,1.7233,-0.3,48.87
2021-06-10,2519348.65,1.7269,1.7456,1.5824,1.6372,-0.29,36.6
2021-06-11,4416897.63,1.6381,1.8173,1.5822,1.6058,-0.28,44.97
2021-06-12,6441803.55,1.6092,1.8,1.4757,1.7317,-0.26,53.3
2021-06-13,3976049.27,1.7328,1.7673,1.6383,1.7396,-0.24,52.22
2021-06-14,4615570.78,1.7395,1.8873,1.7041,1.7934,-0.22,35.0
2021-06-15,2792046.84,1.7931,1.8574,1.7459,1.7838,-0.2,40.31
2021-06-16,2686512.41,1.7825,1.7825,1.6022,1.6236,-0.2,34.87
2021-06-17,4150270.74,1.6232,1.7695,1.6136,1.6983,-0.19,38.83
2021-06-18,3410942.51,1.6989,1.7069,1.4494,1.51,-0.19,40.07
2021-06-19,1334260.48,1.5094,1.5205,1.4261,1.4279,-0.2,39.94
2021-06-20,2069156.46,1.4286,1.4562,1.3054,1.4378,-0.2,35.37
2021-06-21,5653657.48,1.4377,1.4466,1.0272,1.0315,-0.23,29.2
2021-06-22,4487988.25,1.035,1.1414,0.8603,1.0175,-0.26,30.15
2021-06-23,3675482.07,1.0191,1.1661,0.97,1.0775,-0.27,25.35
2021-06-24,3918722.39,1.0803,1.1757,1.0147,1.1277,-0.27,30.01
2021-06-25,2600960.13,1.1283,1.1468,0.9915,1.0015,-0.28,27.93
2021-06-26,2164835.78,1.001,1.0458,0.932,1.0176,-0.28,21.65
2021-06-27,1639715.3,1.0172,1.0636,0.981,1.0624,-0.27,23.88
2021-06-28,2579565.89,1.0633,1.2,1.039,1.1279,-0.26,24.56
2021-06-29,2310002.83,1.1341,1.2355,1.1235,1.162,-0.24,26.67
2021-06-30,3272537.56,1.1601,1.2094,1.1013,1.177,-0.23,31.19
2021-07-01,1649123.98,1.1808,1.182,1.0708,1.0929,-0.22,24.7
2021-07-02,2918869.37,1.0926,1.1498,1.0432,1.1419,-0.21,32.59
2021-07-03,2094539.13,1.144,1.2104,1.1144,1.1739,-0.19,37.39
2021-07-04,2017286.19,1.174,1.23,1.1316,1.1895,-0.18,37.74
2021-07-05,2416022.91,1.184,1.209,1.084,1.1833,-0.16,62.39
2021-07-06,3709226.77,1.1812,1.2864,1.1617,1.271,-0.14,68.46
2021-07-07,4450307.53,1.2702,1.376,1.2485,1.2639,-0.13,64.71
2021-07-08,2299327.77,1.2633,1.2673,1.1347,1.163,-0.12,52.58
2021-07-09,2028597.66,1.1607,1.19,1.1016,1.1711,-0.11,64.98
2021-07-10,2190845.35,1.1714,1.2498,1.1453,1.2442,-0.1,68.18
2021-07-11,3122300.63,1.2442,1.3391,1.185,1.246,-0.09,65.82
2021-07-12,2647877.38,1.246,1.3391,1.182,1.2231,-0.08,58.85
2021-07-13,2308820.99,1.2238,1.2578,1.1667,1.2452,-0.07,57.91
2021-07-14,5825801.51,1.2461,1.38,1.1436,1.3221,-0.06,62.35
2021-07-15,6657318.89,1.323,1.44,1.2664,1.3116,-0.05,71.28
2021-07-16,10489146.09,1.3132,1.5484,1.2869,1.3543,-0.04,70.92
2021-07-17,18526470.58,1.3533,1.7893,1.335,1.6902,0.0,81.81
2021-07-18,6621007.26,1.6902,1.6976,1.478,1.4906,0.01,65.12
2021-07-19,4584839.86,1.4929,1.4953,1.2922,1.3089,0.01,55.36
2021-07-20,3477849.26,1.3092,1.3383,1.1592,1.191,-0.0,46.67
2021-07-21,3422013.95,1.1908,1.3536,1.1608,1.324,-0.0,52.26
2021-07-22,3453297.43,1.3225,1.488,1.2818,1.4707,0.01,61.21
2021-07-23,3427381.45,1.4734,1.5289,1.367,1.4545,0.02,60.26
2021-07-24,4977737.29,1.4575,1.7,1.4371,1.5803,0.03,61.72
2021-07-25,6902841.87,1.578,1.7627,1.5257,1.6457,0.05,63.35
2021-07-26,11660472.63,1.6457,2.0166,1.6319,1.6875,0.07,65.31
2021-07-27,7053511.57,1.6902,1.908,1.6166,1.8242,0.09,67.75
2021-07-28,3282581.84,1.819,1.8499,1.6644,1.7076,0.1,61.54
2021-07-29,8021277.53,1.7108,1.8169,1.6149,1.7363,0.1,62.57
2021-07-30,3471875.68,1.7359,1.79,1.5817,1.6736,0.1,59.34
2021-07-31,5742479.32,1.6769,1.8299,1.639,1.7515,0.11,52.11
2021-08-01,4308219.54,1.7541,1.8432,1.6578,1.6828,0.11,57.28
2021-08-02,1908374.84,1.6797,1.7683,1.6537,1.7226,0.11,67.56
2021-08-03,4992573.61,1.7241,1.8149,1.6526,1.8097,0.11,76.97
2021-08-04,4286329.96,1.8115,1.8844,1.7765,1.8081,0.11,73.83
2021-08-05,3458396.77,1.8114,1.8301,1.7141,1.8127,0.11,69.57
2021-08-06,4744195.08,1.8139,2.015,1.7759,1.9783,0.13,75.6
2021-08-07,3857066.4,1.9805,2.175,1.86,1.9416,0.13,69.34
2021-08-08,5048171.12,1.9444,1.9522,1.7288,1.8286,0.13,59.32
2021-08-09,5441222.31,1.8305,1.9488,1.7242,1.8756,0.13,59.53
2021-08-10,3373096.48,1.8754,1.9754,1.81,1.9137,0.12,55.04
2021-08-11,4837943.4,1.9143,2.0877,1.9073,1.9623,0.13,65.53
2021-08-12,3510574.4,1.9618,2.095,1.815,1.8927,0.12,59.08
2021-08-13,2984090.4,1.8926,2.08,1.8606,2.0715,0.13,70.36
2021-08-14,4767452.83,2.0746,2.16,1.9733,2.0787,0.14,68.05
2021-08-15,3570854.95,2.0771,2.194,2.0483,2.1693,0.15,76.2
2021-08-16,3969446.91,2.1657,2.3,2.0958,2.1212,0.15,71.28
2021-08-17,6713117.67,2.1247,2.4,2.02,2.1192,0.15,68.17
2021-08-18,5397170.22,2.1198,2.2364,1.9265,2.023,0.14,61.36
2021-08-19,3374923.16,2.0319,2.24,1.9767,2.1941,0.15,67.14
2021-08-20,3999545.83,2.1981,2.4132,2.1467,2.3868,0.16,67.92
2021-08-21,4197403.59,2.3863,2.561,2.321,2.3325,0.17,66.89
2021-08-22,4628775.73,2.3307,2.6628,2.3232,2.6184,0.2,79.69
2021-08-23,4435804.17,2.6184,2.6468,2.4701,2.5697,0.21,76.06
2021-08-24,7456927.84,2.5628,2.7845,2.4808,2.5953,0.22,75.83
