date,volume,open,high,low,close,MACD,RSI
2019-09-06,286576059.0,0.00743,0.014598,0.0072,0.008361,0.0,
2019-09-07,211928388.0,0.008362,0.012236,0.008152,0.010928,0.0,
2019-09-08,77348579.0,0.010949,0.0116,0.00955,0.00984,0.0,
2019-09-09,70283508.0,0.009837,0.009837,0.0083,0.00855,0.0,
2019-09-10,52521969.0,0.008546,0.008744,0.007544,0.007862,0.0,
2019-09-11,45842609.0,0.007862,0.008025,0.006555,0.006672,-0.0,
2019-09-12,64466707.0,0.006585,0.006834,0.0058,0.005835,-0.0,
2019-09-13,39875617.0,0.005836,0.006648,0.0058,0.006228,-0.0,
2019-09-14,12567616.0,0.006101,0.006361,0.005815,0.006142,-0.0,
2019-09-15,61371578.0,0.006141,0.007259,0.00609,0.0072,-0.0,
2019-09-16,49741341.0,0.007153,0.0074,0.006524,0.006842,-0.0,
2019-09-17,75660787.0,0.006837,0.00785,0.0063,0.0069,-0.0,
2019-09-18,36126443.0,0.006943,0.007232,0.006763,0.00679,-0.0,
2019-09-19,20953690.0,0.006786,0.006816,0.00635,0.006476,-0.0,
2019-09-20,25424621.0,0.006478,0.006519,0.00605,0.006299,-0.0,39.91
2019-09-21,16236506.0,0.006281,0.006479,0.006143,0.006197,-0.0,19.47
2019-09-22,26765961.0,0.006199,0.006217,0.005682,0.005699,-0.0,21.08
2019-09-23,18329894.0,0.005689,0.005879,0.005324,0.00536,-0.0,24.31
2019-09-24,31642337.0,0.005359,0.006082,0.003921,0.004323,-0.0,23.01
2019-09-25,15895034.0,0.004354,0.004539,0.003919,0.004372,-0.0,28.77
2019-09-26,28572742.0,0.004322,0.004597,0.0038,0.004078,-0.0,31.97
2019-09-27,17474812.0,0.004078,0.004299,0.00391,0.004076,-0.0,25.99
2019-09-28,11882164.0,0.004076,0.004356,0.004061,0.004225,-0.0,28.91
2019-09-29,11304058.0,0.004225,0.004376,0.004003,0.00411,-0.0,7.11
2019-09-30,10391601.0,0.004145,0.004275,0.00398,0.004239,-0.0,11.41
2019-10-01,25724245.0,0.004246,0.004767,0.004221,0.004626,-0.0,19.29
2019-10-02,54942713.0,0.004621,0.00479,0.0041,0.00449,-0.0,19.15
2019-10-03,16048366.0,0.00449,0.00465,0.004175,0.004368,-0.0,20.19
2019-10-04,20684052.0,0.004322,0.0046,0.00419,0.004336,-0.0,21.06
2019-10-05,12894454.0,0.004304,0.004542,0.00424,0.004401,-0.0,23.23
2019-10-06,8452158.0,0.004409,0.00454,0.0043,0.004376,-0.0,27.04
