date,volume,open,high,low,close,MACD,RSI
2021-09-10,62051.67,60.04,70.0,59.32,60.58,2.97,34.91
2021-09-11,27635.47,60.58,65.92,60.45,61.2,2.37,37.76
2021-09-12,26172.48,61.2,63.81,60.07,62.83,2.0,43.01
2021-09-13,52778.23,62.83,63.49,54.96,57.43,1.26,42.34
2021-09-14,538192.53,57.46,98.43,57.38,69.64,1.64,47.06
2021-09-15,114814.19,69.64,73.9,66.85,68.31,1.81,39.77
2021-09-16,207989.08,68.31,85.4,67.79,78.46,2.73,51.21
2021-09-17,97786.19,78.55,78.99,65.58,66.75,2.49,45.02
2021-09-18,53584.42,66.82,74.5,66.35,69.1,2.46,47.9
2021-09-19,26590.03,69.0,70.24,66.77,66.99,2.24,43.08
2021-09-20,71061.25,67.18,68.26,58.0,59.03,1.41,40.26
2021-09-21,76436.23,59.11,63.82,53.07,54.56,0.38,45.5
2021-09-22,52288.64,54.6,62.2,53.46,60.42,0.04,48.98
2021-09-23,74941.63,60.4,67.35,59.25,64.83,0.13,53.33
2021-09-24,59339.93,64.65,64.84,54.15,57.39,-0.4,47.95
2021-09-25,25506.71,57.56,58.98,54.7,56.19,-0.91,46.8
2021-09-26,94177.41,56.32,67.24,50.15,57.1,-1.22,46.3
2021-09-27,108912.42,56.95,69.43,56.65,58.61,-1.33,50.8
2021-09-28,60043.05,58.52,59.06,55.53,55.76,-1.63,39.2
2021-09-29,95425.06,55.71,65.0,55.56,57.79,-1.68,41.9
2021-09-30,49198.47,57.79,64.8,57.52,64.59,-1.17,38.74
2021-10-01,147642.83,64.59,73.8,61.78,68.69,-0.42,51.8
2021-10-02,46247.62,68.59,70.56,67.0,67.3,0.06,48.3
2021-10-03,29140.24,67.29,70.05,66.08,68.04,0.5,51.02
2021-10-04,29564.85,68.1,68.25,64.03,66.58,0.71,58.36
2021-10-05,39231.94,66.58,69.3,65.61,69.18,1.08,66.88
2021-10-06,31087.61,69.23,69.89,63.66,67.06,1.19,58.39
2021-10-07,22001.91,67.0,68.21,64.76,65.52,1.14,50.94
2021-10-08,32462.83,65.55,68.6,64.65,65.85,1.11,64.3
2021-10-09,84146.67,66.03,72.87,65.8,70.41,1.44,71.58
2021-10-10,66742.19,70.51,71.43,64.56,64.74,1.23,60.13
2021-10-11,16572.49,64.7,66.69,63.35,64.39,1.03,57.91
2021-10-12,28714.82,64.24,64.24,60.3,62.12,0.67,58.84
2021-10-13,71665.1,62.15,70.8,58.82,67.0,0.78,61.87
2021-10-14,49379.59,67.09,72.4,65.58,65.9,0.76,51.98
2021-10-15,171238.93,65.99,84.45,65.0,69.97,1.06,51.93
2021-10-16,31836.72,69.99,72.29,68.65,70.29,1.32,54.67
2021-10-17,191168.96,70.27,83.29,69.46,73.66,1.77,58.11
2021-10-18,58870.56,73.7,77.83,69.01,73.8,2.11,60.83
2021-10-19,46577.2,73.8,73.88,68.95,69.72,2.03,50.78
2021-10-20,31174.72,69.84,73.43,69.0,71.75,2.11,56.76
2021-10-21,35140.75,71.75,72.6,66.56,67.0,1.76,51.95
2021-10-22,25741.07,67.01,68.49,65.1,66.27,1.42,50.55
2021-10-23,17978.49,66.43,68.64,65.95,67.38,1.22,45.66
2021-10-24,43074.99,67.45,70.17,64.65,68.38,1.13,56.03
2021-10-25,42491.75,68.38,73.89,67.99,70.88,1.24,60.03
2021-10-26,66941.15,70.9,71.13,65.0,65.64,0.9,54.98
2021-10-27,48945.69,65.57,66.1,60.0,60.04,0.18,40.34
2021-10-28,45356.6,60.0,64.52,57.61,62.7,-0.18,45.74
2021-10-29,25514.52,62.61,64.63,62.0,62.26,-0.49,38.65
2021-10-30,37053.69,62.24,65.19,61.0,61.22,-0.82,36.93
2021-10-31,28905.49,61.36,62.4,58.65,60.31,-1.13,29.29
2021-11-01,37692.57,60.31,63.96,58.26,60.34,-1.37,29.05
2021-11-02,33808.26,60.26,62.24,59.25,60.95,-1.48,34.69
2021-11-03,45916.15,61.02,61.12,57.81,58.86,-1.73,27.55
2021-11-04,50959.34,58.86,59.0,55.26,57.57,-2.0,31.33
2021-11-05,34632.28,57.57,58.99,56.1,56.71,-2.26,31.17
2021-11-06,75712.2,56.69,62.0,55.19,57.11,-2.4,29.19
2021-11-07,30732.53,57.12,58.1,56.51,57.27,-2.48,26.69
2021-11-08,31241.71,57.4,59.0,56.85,58.54,-2.41,22.7
2021-11-09,37442.39,58.54,59.7,57.16,57.55,-2.4,27.96
2021-11-10,59058.51,57.56,58.07,50.84,52.5,-2.77,28.82
2021-11-11,43126.71,52.5,56.07,51.64,54.33,-2.89,25.34
2021-11-12,32726.32,54.27,54.85,51.0,52.86,-3.06,23.89
2021-11-13,41125.0,53.05,56.81,52.45,54.97,-2.99,33.61
2021-11-14,36907.49,54.9,57.36,53.92,54.81,-2.92,34.99
2021-11-15,24673.19,54.88,57.0,54.35,54.4,-2.86,34.12
2021-11-16,37300.73,54.4,54.4,47.0,50.05,-3.13,25.71
2021-11-17,15860.71,50.02,52.11,48.22,52.11,-3.14,34.94
2021-11-18,22610.88,52.05,52.79,46.2,47.43,-3.49,30.35
2021-11-19,31026.83,47.57,52.98,46.97,51.69,-3.38,41.4
2021-11-20,16467.51,51.78,52.83,50.27,52.02,-3.23,41.26
2021-11-21,90968.38,52.01,55.11,50.5,50.72,-3.18,39.18
2021-11-22,25060.57,50.72,50.91,48.29,48.72,-3.26,34.16
2021-11-23,36704.35,48.7,53.4,47.61,52.87,-2.96,43.15
2021-11-24,25718.73,52.9,53.25,50.05,50.51,-2.88,46.84
2021-11-25,32918.97,50.64,53.62,49.19,53.13,-2.57,48.14
2021-11-26,61492.67,53.13,53.3,44.71,45.21,-2.93,40.12
2021-11-27,30595.4,45.21,49.22,44.93,48.28,-2.94,41.57
2021-11-28,52164.28,48.2,49.44,42.0,45.28,-3.15,38.79
2021-11-29,32942.06,45.28,47.6,44.0,46.55,-3.17,40.95
2021-11-30,28821.0,46.68,46.96,44.06,45.42,-3.25,44.23
2021-12-01,23219.07,45.55,46.9,44.04,44.21,-3.37,39.95
2021-12-02,86478.2,44.21,52.35,42.35,45.72,-3.3,47.63
2021-12-03,58668.92,45.72,49.41,42.0,43.1,-3.42,37.55
2021-12-04,55775.95,43.1,43.35,33.69,37.28,-3.94,31.57
2021-12-05,52520.89,37.28,40.0,34.09,36.55,-4.36,32.02
2021-12-06,40032.18,36.67,36.85,32.7,36.65,-4.63,33.91
2021-12-07,118250.26,36.65,38.8,35.89,36.16,-4.83,25.32
2021-12-08,78748.82,36.08,38.98,34.78,36.61,-4.9,28.24
2021-12-09,55881.39,36.64,37.2,33.63,34.48,-5.06,20.35
2021-12-10,73942.69,34.48,37.38,33.98,35.15,-5.08,29.21
2021-12-11,490815.1,35.38,49.5,34.79,39.56,-4.68,32.93
2021-12-12,85122.74,39.65,41.17,37.3,40.14,-4.28,38.88
2021-12-13,44089.91,40.05,40.17,32.95,33.58,-4.43,27.17
2021-12-14,16869.8,33.55,34.99,32.69,34.05,-4.46,29.51
2021-12-15,49771.36,33.96,39.0,32.23,37.27,-4.18,38.34
2021-12-16,67761.12,37.19,42.42,36.73,38.97,-3.77,38.73
2021-12-17,25107.19,38.87,39.24,36.04,37.0,-3.57,39.59
2021-12-18,63965.25,37.06,42.75,36.45,39.54,-3.17,54.34
2021-12-19,21109.45,39.49,40.97,38.0,38.01,-2.94,52.72
2021-12-20,29500.37,38.01,40.76,35.28,38.34,-2.7,53.12
2021-12-21,19691.87,38.27,41.5,38.27,39.93,-2.36,56.7
2021-12-22,15094.23,39.95,41.76,39.55,39.58,-2.09,55.29
2021-12-23,60755.79,39.57,46.72,38.97,43.31,-1.55,64.89
2021-12-24,19381.02,43.36,44.16,41.19,41.46,-1.27,60.23
2021-12-25,6532.18,41.58,42.29,41.45,41.47,-1.03,53.61
2021-12-26,19398.72,41.63,42.65,40.22,41.44,-0.83,52.51
2021-12-27,26538.11,41.55,42.65,40.22,40.22,-0.76,66.16
2021-12-28,24953.24,40.31,40.31,37.46,38.4,-0.85,59.94
2021-12-29,28314.53,38.38,40.77,38.0,38.24,-0.92,52.58
2021-12-30,26449.69,38.21,40.5,37.01,37.06,-1.05,44.78
2021-12-31,27797.19,37.16,37.62,35.33,36.27,-1.21,47.87
2022-01-01,14695.37,36.27,37.02,36.01,36.67,-1.29,40.43
2022-01-02,13909.3,36.53,37.29,36.18,36.47,-1.35,44.36
2022-01-03,14558.12,36.45,36.61,34.81,35.43,-1.47,39.87
2022-01-04,16175.4,35.42,36.49,35.0,35.05,-1.58,31.46
2022-01-05,26459.23,35.05,35.95,31.58,32.92,-1.81,27.71
2022-01-06,21878.51,32.92,33.07,30.46,32.0,-2.05,3.38
2022-01-07,31933.55,32.0,32.01,28.6,29.28,-2.43,3.15
2022-01-08,22963.59,29.36,30.21,27.05,28.14,-2.79,2.83
2022-01-09,15902.07,28.0,29.23,27.58,28.17,-3.03,3.04
2022-01-10,104709.15,28.18,28.92,25.13,26.75,-3.31,3.0
2022-01-11,225014.5,26.78,37.0,26.5,28.56,-3.34,15.64
2022-01-12,47373.44,28.55,30.2,27.81,29.56,-3.25,21.37
2022-01-13,27401.47,29.58,29.7,27.87,28.07,-3.25,20.94
2022-01-14,227054.76,28.14,36.0,27.46,32.3,-2.89,39.5
2022-01-15,276832.53,32.3,36.9,31.41,33.3,-2.49,41.36
2022-01-16,44265.99,33.3,35.0,32.02,32.26,-2.23,39.66
2022-01-17,42984.65,32.29,32.35,29.49,30.12,-2.17,37.62
2022-01-18,147124.11,30.07,34.6,30.07,31.61,-1.98,42.38
2022-01-19,32126.44,31.69,31.78,29.06,29.15,-2.01,41.76
2022-01-20,41948.5,29.15,32.97,28.06,28.17,-2.08,41.66
2022-01-21,52737.19,28.16,28.78,23.06,23.77,-2.47,38.81
2022-01-22,65642.76,23.74,24.23,19.21,21.3,-2.94,36.83
2022-01-23,25072.24,21.29,22.87,20.74,21.75,-3.24,37.83
2022-01-24,74380.31,21.66,22.02,18.38,21.82,-3.43,40.15
2022-01-25,40926.81,21.84,21.94,20.23,21.17,-3.6,34.52
2022-01-26,36013.02,21.22,23.44,20.51,20.94,-3.7,31.34
2022-01-27,24064.02,20.89,21.14,19.39,20.19,-3.8,32.38
2022-01-28,19397.88,20.11,21.6,19.83,21.47,-3.74,22.1
2022-01-29,12771.15,21.47,22.08,21.3,21.56,-3.63,18.27
2022-01-30,11608.71,21.65,21.97,20.45,20.96,-3.56,18.72
2022-01-31,96951.16,20.93,24.58,20.19,22.24,-3.36,27.09
2022-02-01,24485.69,22.24,22.98,21.88,22.7,-3.13,22.45
2022-02-02,43544.97,22.7,23.63,21.69,22.93,-2.89,27.69
2022-02-03,53610.1,22.9,23.44,21.52,21.86,-2.76,27.51
2022-02-04,38322.53,21.86,23.56,21.68,23.56,-2.49,49.07
2022-02-05,45378.44,23.52,25.2,23.29,24.67,-2.16,66.9
2022-02-06,19353.24,24.69,24.85,23.32,24.39,-1.9,63.47
2022-02-07,23210.96,24.39,25.79,24.24,25.29,-1.6,66.32
2022-02-08,28315.33,25.36,26.36,23.85,25.63,-1.32,71.61
2022-02-09,24202.08,25.75,26.78,24.98,26.7,-1.01,75.81
2022-02-10,32795.53,26.7,27.02,24.39,25.22,-0.86,71.15
2022-02-11,45170.18,25.22,25.87,22.53,23.54,-0.88,58.42
2022-02-12,22442.59,23.54,24.48,23.11,24.14,-0.83,60.08
2022-02-13,22683.47,24.23,25.24,23.13,23.33,-0.84,59.11
2022-02-14,127685.96,23.33,28.8,22.58,25.31,-0.69,61.2
2022-02-15,354456.76,25.31,31.85,25.22,30.38,-0.16,70.96
2022-02-16,1000037.5,30.35,41.29,29.78,36.99,0.79,78.46
2022-02-17,1627616.05,36.96,51.77,36.89,42.02,1.92,85.17
2022-02-18,604841.75,42.01,48.0,38.54,41.89,2.78,83.83
2022-02-19,253162.19,41.87,46.1,36.52,37.15,3.04,70.31
2022-02-20,171450.87,37.16,39.4,33.51,36.2,3.13,68.81
2022-02-21,540775.43,36.22,45.76,35.56,36.28,3.18,67.98
2022-02-22,199161.61,36.21,40.1,34.17,37.45,3.27,68.82
2022-02-23,121377.88,37.45,38.93,33.65,33.74,3.01,60.34
2022-02-24,185486.19,33.78,34.19,26.47,31.34,2.58,58.75
2022-02-25,440090.78,31.27,43.42,30.8,41.44,3.02,70.63
2022-02-26,193958.54,41.45,45.5,38.76,39.1,3.14,66.58
2022-02-27,100752.27,39.14,40.97,35.72,36.27,2.98,63.73
2022-02-28,141250.66,36.26,40.35,35.77,38.66,3.0,64.04
2022-03-01,100910.42,38.58,40.95,37.46,38.13,2.95,59.01
2022-03-02,95821.4,38.16,41.36,36.51,41.0,3.1,55.11
2022-03-03,2172026.68,41.0,68.4,40.24,57.72,4.52,65.4
2022-03-04,846760.92,57.7,60.64,47.65,50.16,4.97,57.08
2022-03-05,410501.19,50.16,57.5,48.61,53.19,5.52,64.15
2022-03-06,242698.55,53.24,55.95,45.25,47.27,5.41,58.98
2022-03-07,166817.29,47.34,50.4,42.16,42.4,4.87,54.61
2022-03-08,534474.78,42.39,56.0,42.25,51.21,5.1,59.29
2022-03-09,288593.58,51.24,55.11,47.37,49.26,5.06,60.73
2022-03-10,119418.99,49.34,49.76,42.95,45.14,4.65,59.32
2022-03-11,163274.63,45.03,47.19,42.27,44.75,4.24,52.57
2022-03-12,158644.71,44.79,48.65,43.55,43.55,3.77,53.52
2022-03-13,266134.87,43.55,51.6,43.0,45.34,3.51,57.3
2022-03-14,181882.38,45.34,50.8,44.51,50.36,3.66,59.03
2022-03-15,127586.68,50.46,51.66,45.4,46.08,3.4,55.8
2022-03-16,105175.67,46.09,49.44,45.96,48.93,3.38,55.79
2022-03-17,61815.79,48.87,49.96,46.84,47.15,3.19,40.13
2022-03-18,77095.44,47.08,47.12,44.35,46.67,2.96,46.25
2022-03-19,49721.25,46.61,47.64,45.73,46.17,2.71,42.02
2022-03-20,53426.39,46.17,46.75,44.73,44.98,2.39,47.08
2022-03-21,38677.98,44.95,45.98,43.9,44.37,2.06,52.82
2022-03-22,56421.34,44.35,46.27,44.11,44.74,1.81,37.81
2022-03-23,63197.27,44.71,44.83,42.68,44.03,1.53,39.66
2022-03-24,261398.14,43.98,49.75,42.68,46.05,1.46,51.96
2022-03-25,113087.5,46.05,48.89,45.01,45.11,1.32,50.76
2022-03-26,48679.17,45.06,46.27,44.46,45.55,1.22,54.35
2022-03-27,43902.43,45.57,47.19,44.4,46.69,1.22,53.02
2022-03-28,68152.21,46.68,48.4,45.44,45.53,1.12,36.92
2022-03-29,352591.72,45.58,58.5,45.5,54.77,1.76,68.54
2022-03-30,201183.02,54.77,55.17,47.94,51.19,1.96,54.68
2022-03-31,107910.44,51.2,52.5,45.03,45.95,1.67,47.83
2022-04-01,56286.83,45.99,48.43,45.0,47.77,1.57,51.9
2022-04-02,49737.79,47.77,48.97,45.62,45.76,1.32,49.33
2022-04-03,44973.69,45.81,48.5,45.45,47.04,1.21,53.37
2022-04-04,109980.13,47.03,50.25,45.36,47.4,1.13,55.0
2022-04-05,37452.09,47.38,48.45,46.08,46.69,1.01,53.18
2022-04-06,41977.13,46.65,46.72,42.16,43.1,0.61,48.61
2022-04-07,47250.36,43.09,46.05,42.05,44.63,0.41,47.85
2022-04-08,25948.79,44.56,44.84,42.81,43.03,0.13,46.91
2022-04-09,133707.01,43.06,47.3,42.66,45.57,0.1,50.03
2022-04-10,59653.11,45.62,46.9,42.81,42.88,-0.13,44.9
2022-04-11,73208.05,42.93,43.66,38.11,38.36,-0.67,41.19
2022-04-12,47850.19,38.46,44.08,38.13,41.28,-0.86,30.39
2022-04-13,60808.39,41.31,46.0,40.7,44.9,-0.7,40.87
2022-04-14,35916.75,44.95,45.54,41.39,42.17,-0.79,44.08
2022-04-15,22790.49,42.13,44.26,41.99,44.12,-0.7,44.31
2022-04-16,14512.47,44.09,44.23,41.88,43.05,-0.7,45.64
2022-04-17,15927.45,43.12,43.22,39.95,40.13,-0.93,39.45
2022-04-18,239480.14,40.1,48.7,40.0,45.83,-0.64,47.94
2022-04-19,71270.86,45.87,47.61,44.57,46.69,-0.34,50.0
2022-04-20,89756.95,46.66,50.14,45.89,47.39,-0.04,56.07
2022-04-21,146812.54,47.39,54.5,45.41,46.54,0.12,52.75
2022-04-22,50645.74,46.58,47.64,44.25,46.09,0.21,54.56
2022-04-23,28167.77,46.05,47.47,45.01,45.51,0.24,49.9
2022-04-24,63155.27,45.48,48.2,44.43,46.26,0.31,55.71
2022-04-25,176281.05,46.29,49.25,44.37,46.26,0.37,65.74
2022-04-26,79773.62,46.24,49.22,44.9,45.91,0.38,60.28
2022-04-27,162714.68,45.93,52.0,45.8,48.33,0.57,58.04
2022-04-28,125150.9,48.33,55.98,48.22,53.59,1.14,73.93
2022-04-29,88213.54,53.57,55.05,49.51,51.22,1.39,64.62
2022-04-30,95557.04,51.16,56.24,48.66,51.5,1.58,67.99
2022-05-01,61988.66,51.5,55.99,49.44,53.75,1.9,79.84
2022-05-02,61194.86,53.75,55.0,47.57,48.76,1.73,56.63
2022-05-03,35160.42,48.76,52.2,48.21,50.86,1.74,58.93
2022-05-04,32166.47,50.83,52.76,48.37,52.7,1.87,60.84
2022-05-05,36264.94,52.7,54.3,49.34,50.87,1.81,58.5
2022-05-06,190258.53,50.87,58.7,50.41,54.48,2.04,64.65
2022-05-07,88434.4,54.42,57.96,50.0,51.25,1.93,59.18
2022-05-08,57261.94,51.3,52.6,48.66,50.96,1.8,57.62
2022-05-09,66462.76,50.96,51.23,39.24,39.24,0.74,41.75
2022-05-10,71589.39,39.29,45.76,38.0,41.06,0.05,44.49
2022-05-11,112908.77,41.0,44.42,33.34,35.04,-0.97,36.04
2022-05-12,110723.7,35.04,38.01,28.98,33.37,-1.9,27.03
2022-05-13,52150.15,33.38,40.3,32.71,35.65,-2.42,32.28
2022-05-14,33314.75,35.65,38.57,33.3,37.96,-2.61,35.27
2022-05-15,29579.45,37.78,40.0,36.63,39.54,-2.61,34.31
2022-05-16,43067.57,39.53,40.24,36.51,36.65,-2.81,35.98
2022-05-17,23940.83,36.66,39.83,36.66,38.33,-2.8,35.35
2022-05-18,14089.31,38.38,38.75,35.78,36.16,-2.93,30.81
2022-05-19,24659.44,36.17,38.37,35.8,37.31,-2.91,34.02
2022-05-20,20926.91,37.29,39.13,35.67,37.0,-2.89,27.66
2022-05-21,17159.99,36.96,37.78,35.68,35.72,-2.94,29.11
2022-05-22,16542.4,35.72,37.56,35.56,36.6,-2.87,30.99
2022-05-23,17626.58,36.6,38.11,36.09,36.7,-2.78,45.14
2022-05-24,120894.58,36.69,38.13,29.85,31.95,-3.06,34.33
2022-05-25,63753.55,31.97,33.2,29.39,30.37,-3.36,40.52
2022-05-26,84795.62,30.43,30.98,25.33,26.42,-3.88,37.09
2022-05-27,79942.58,26.39,26.82,22.61,23.77,-4.45,28.23
2022-05-28,55620.97,23.76,26.5,23.42,24.79,-4.77,24.66
2022-05-29,181388.67,24.78,30.93,23.61,29.16,-4.61,31.97
2022-05-30,119384.86,29.16,31.18,27.45,29.23,-4.43,35.71
2022-05-31,68321.6,29.21,29.87,26.08,26.64,-4.45,28.25
2022-06-01,58265.46,26.64,26.88,23.06,24.33,-4.6,28.1
2022-06-02,35199.88,24.32,25.61,23.41,25.06,-4.6,26.97
2022-06-03,50816.51,25.01,26.48,23.63,25.82,-4.49,29.33
2022-06-04,32446.99,25.93,26.21,24.09,25.41,-4.38,30.3
2022-06-05,21820.51,25.38,26.3,24.76,25.23,-4.27,27.68
2022-06-06,27584.33,25.28,26.92,24.84,25.38,-4.11,27.82
2022-06-07,33254.41,25.38,25.44,23.35,24.73,-4.0,33.15
2022-06-08,22437.93,24.73,25.31,24.01,24.1,-3.91,34.68
2022-06-09,12838.28,24.1,25.25,23.8,24.06,-3.81,42.87
2022-06-10,48119.79,24.14,25.5,23.06,23.23,-3.74,48.17
2022-06-11,32180.16,23.31,23.75,20.58,21.49,-3.79,39.33
2022-06-12,33290.3,21.47,21.79,19.33,19.34,-3.96,12.92
2022-06-13,78893.41,19.33,19.63,17.0,17.79,-4.16,11.14
2022-06-14,51287.5,17.75,18.21,15.63,17.91,-4.27,14.37
2022-06-15,44115.37,17.87,19.2,15.7,19.2,-4.2,27.16
2022-06-16,34916.48,19.22,19.36,16.58,16.95,-4.28,18.2
2022-06-17,45708.61,16.95,19.35,16.8,17.86,-4.22,19.15
2022-06-18,39254.31,17.84,18.13,16.02,17.35,-4.17,19.0
2022-06-19,39224.21,17.49,18.63,16.72,18.54,-3.98,26.12
2022-06-20,42477.79,18.52,19.68,17.09,18.2,-3.82,24.72
2022-06-21,169203.0,18.21,23.72,17.87,18.99,-3.58,29.99
2022-06-22,91480.12,18.99,19.2,17.0,17.43,-3.48,28.16
2022-06-23,48879.07,17.4,20.03,17.39,19.26,-3.22,35.93
2022-06-24,96942.82,19.28,22.2,19.1,20.37,-2.89,41.75
2022-06-25,42550.47,20.35,21.64,19.04,19.49,-2.66,43.93
2022-06-26,36825.26,19.53,20.33,18.89,18.97,-2.5,48.75
2022-06-27,54021.64,18.93,21.17,18.2,18.52,-2.38,52.65
