date,volume,open,high,low,close,MACD,RSI
2022-04-14,18569350.36,13.2415,13.5721,11.9315,12.2676,0.25,47.55
2022-04-15,8458715.8,12.2675,12.6206,11.9814,12.2346,0.26,46.68
2022-04-16,7883047.11,12.236,12.2936,11.2967,11.6643,0.22,45.77
2022-04-17,7762109.63,11.6636,12.1,11.4499,11.6991,0.18,46.19
2022-04-18,10872749.99,11.6948,11.9169,10.9,11.8672,0.17,49.62
2022-04-19,19252702.66,11.8712,13.5308,11.671,13.3739,0.27,58.81
2022-04-20,66101707.85,13.3739,17.52,12.9648,16.7269,0.62,74.71
2022-04-21,34980312.88,16.722,16.7863,14.0537,14.2885,0.69,60.96
2022-04-22,24889565.67,14.2887,15.4872,13.6921,15.3693,0.82,65.42
2022-04-23,49136851.02,15.3694,18.4497,15.166,16.6921,1.03,67.85
2022-04-24,31602952.93,16.683,17.8744,15.9047,16.8171,1.18,65.78
2022-04-25,42495151.45,16.8184,19.6,16.18,19.3348,1.49,75.55
2022-04-26,35939105.05,19.3416,19.57,17.41,18.0798,1.62,69.05
2022-04-27,27807055.02,18.0857,19.94,17.8472,19.4162,1.8,68.47
2022-04-28,57626916.47,19.4163,27.6015,19.1053,23.7068,2.27,78.55
2022-04-29,89223935.77,23.7086,24.455,18.3114,19.1292,2.25,64.03
2022-04-30,71727724.55,19.1359,25.6066,19.1335,19.9793,2.27,66.73
2022-05-01,61487032.79,19.99,20.4406,15.5314,15.871,1.93,57.21
2022-05-02,45518047.5,15.8703,17.3504,14.206,15.0509,1.58,55.38
2022-05-03,29395157.23,15.0537,15.7946,13.8669,14.1575,1.22,51.35
2022-05-04,63692099.24,14.155,17.6537,14.0,15.57,1.03,47.86
2022-05-05,41333698.49,15.5685,16.77,12.8829,13.6918,0.73,48.87
2022-05-06,26592139.24,13.6904,13.8999,12.6819,13.2622,0.44,45.92
2022-05-07,20508145.81,13.2643,13.33,12.1162,12.3488,0.14,41.45
2022-05-08,19712511.95,12.3547,12.5125,11.0704,11.2365,-0.18,39.43
2022-05-09,51398074.34,11.2335,11.6454,7.9091,8.0053,-0.69,29.1
2022-05-10,60222967.9,8.0057,10.2,7.7916,9.0316,-1.0,33.17
2022-05-11,74276573.9,9.0271,9.4498,5.1701,5.7149,-1.5,26.26
2022-05-12,93732691.29,5.7305,9.0592,5.4,7.8213,-1.7,20.23
2022-05-13,62732824.19,7.8213,9.8,7.6607,8.5479,-1.79,26.82
2022-05-14,31430619.3,8.5481,9.16,7.2147,8.6653,-1.82,24.39
2022-05-15,23673432.4,8.6598,9.2,8.0636,9.1318,-1.79,31.74
2022-05-16,23215633.64,9.1282,9.1293,7.8248,8.0797,-1.83,31.34
2022-05-17,29652737.67,8.0798,9.2742,8.0617,8.879,-1.78,35.8
2022-05-18,23079746.63,8.879,9.0809,7.627,7.9807,-1.79,29.01
2022-05-19,19798250.03,7.9799,8.3,7.4275,8.0707,-1.77,32.74
2022-05-20,16146037.64,8.0726,8.38,7.5232,7.759,-1.75,32.98
2022-05-21,9594357.81,7.7587,8.2415,7.5691,8.0305,-1.7,36.09
2022-05-22,10813623.45,8.0295,8.23,7.7651,8.0284,-1.64,38.87
2022-05-23,18986691.13,8.0261,8.4999,7.593,7.757,-1.6,48.92
2022-05-24,15783449.03,7.7567,7.8959,7.0043,7.5102,-1.57,42.88
2022-05-25,10838531.2,7.5099,7.7294,7.2557,7.3417,-1.54,60.8
2022-05-26,19394466.71,7.34,7.4486,6.2146,6.3763,-1.58,38.69
2022-05-27,21290874.69,6.3759,6.4752,5.796,6.0857,-1.61,29.31
2022-05-28,9925437.65,6.085,6.4024,6.0416,6.2314,-1.61,29.65
2022-05-29,8333366.69,6.2314,6.365,5.9727,6.2365,-1.58,23.77
2022-05-30,18367483.52,6.2375,7.48,6.156,7.2224,-1.47,42.14
2022-05-31,14914826.07,7.2227,7.3399,6.5378,6.7801,-1.4,29.4
2022-06-01,13660019.41,6.7794,7.0346,5.9386,6.1082,-1.38,30.77
2022-06-02,10322055.81,6.1066,6.4889,5.9736,6.3968,-1.33,33.48
2022-06-03,7379608.78,6.3968,6.4959,5.9937,6.1309,-1.29,33.79
2022-06-04,4202035.37,6.1309,6.2298,6.0073,6.1959,-1.25,30.95
2022-06-05,4210884.26,6.1988,6.263,6.05,6.0991,-1.2,30.35
2022-06-06,6661532.03,6.097,6.4437,6.0804,6.3899,-1.13,36.13
2022-06-07,8584157.25,6.3895,6.398,5.8415,6.0323,-1.09,35.34
2022-06-08,6851756.57,6.0323,6.1246,5.657,5.705,-1.07,34.26
2022-06-09,4370853.33,5.708,5.9224,5.6523,5.7214,-1.05,42.3
2022-06-10,7254260.86,5.7212,5.7421,5.12,5.1765,-1.06,39.91
2022-06-11,12633238.78,5.1763,5.5955,4.679,4.7466,-1.09,34.5
2022-06-12,18922599.38,4.7469,4.7983,3.8753,3.8887,-1.17,29.19
2022-06-13,39750183.9,3.8873,3.9899,3.2096,3.4913,-1.25,13.08
2022-06-14,26868223.8,3.4854,3.95,3.25,3.6163,-1.29,16.59
2022-06-15,33068151.9,3.6163,4.283,3.0661,4.1635,-1.26,28.91
2022-06-16,23356912.72,4.1629,4.3,3.2967,3.3778,-1.29,20.45
2022-06-17,16100535.18,3.3778,3.8469,3.3454,3.7429,-1.26,27.07
2022-06-18,23328092.71,3.7427,3.8675,3.1194,3.6197,-1.24,25.54
2022-06-19,30261238.76,3.6215,4.5231,3.4048,4.1303,-1.17,32.67
2022-06-20,34815348.57,4.1292,4.8348,3.8554,4.4922,-1.07,33.5
2022-06-21,24165513.07,4.4901,4.86,4.3224,4.3973,-0.99,35.1
2022-06-22,17450320.19,4.4002,4.4055,3.9516,3.9818,-0.94,34.55
2022-06-23,13364319.05,3.9799,4.48,3.9606,4.3912,-0.87,38.86
2022-06-24,10164910.38,4.3922,4.6207,4.35,4.4871,-0.79,43.75
2022-06-25,9554570.86,4.4883,4.678,4.2858,4.556,-0.71,48.15
2022-06-26,24961138.04,4.5558,5.305,4.5139,4.6967,-0.64,59.1
2022-06-27,15601708.87,4.6953,5.2613,4.6536,5.1193,-0.53,68.22
2022-06-28,26569329.17,5.12,5.5769,4.7937,4.9014,-0.46,64.09
2022-06-29,16829446.42,4.9027,5.1351,4.6073,4.6982,-0.42,56.34
2022-06-30,12348701.27,4.6995,4.7583,4.2155,4.6385,-0.39,68.06
2022-07-01,10353847.96,4.6349,4.8259,4.3513,4.532,-0.37,62.21
2022-07-02,5513401.97,4.5345,4.6338,4.3624,4.5202,-0.34,64.43
2022-07-03,5535552.55,4.5204,4.71,4.4711,4.5723,-0.32,58.31
2022-07-04,8003259.43,4.5717,4.95,4.41,4.9226,-0.27,58.12
2022-07-05,13261930.39,4.9243,5.1,4.6138,4.9163,-0.23,60.13
2022-07-06,13503392.46,4.9163,5.2,4.7576,5.0227,-0.18,73.11
2022-07-07,9380336.96,5.0214,5.26,4.8882,5.1074,-0.14,68.58
2022-07-08,8044650.12,5.1091,5.3076,4.9141,4.9457,-0.12,61.51
2022-07-09,4209557.64,4.9461,5.0962,4.9451,5.012,-0.09,61.46
2022-07-10,5077740.08,5.0122,5.0481,4.7,4.7833,-0.09,52.08
2022-07-11,6444448.33,4.7861,4.7861,4.2819,4.3366,-0.12,31.38
2022-07-12,5661336.95,4.3367,4.395,4.1748,4.2417,-0.16,33.34
2022-07-13,14031576.75,4.2428,4.6006,4.1875,4.5813,-0.15,47.24
2022-07-14,9366266.98,4.5812,4.7577,4.3339,4.6872,-0.14,51.13
2022-07-15,7395200.03,4.6875,4.7956,4.5265,4.6028,-0.13,51.65
2022-07-16,7686298.1,4.603,4.89,4.45,4.7702,-0.11,55.45
2022-07-17,13206369.87,4.77,5.1734,4.6384,4.9724,-0.08,58.18
2022-07-18,27141743.35,4.9731,6.2653,4.9722,5.9876,0.02,67.12
2022-07-19,19316854.11,5.9928,6.4573,5.6265,6.0787,0.12,68.19
2022-07-20,16523470.35,6.079,6.4999,5.8071,5.8723,0.17,62.89
2022-07-21,14176503.43,5.8705,6.5499,5.6391,6.4212,0.25,67.47
2022-07-22,18915607.19,6.4209,6.9428,6.1738,6.193,0.3,66.3
2022-07-23,13791162.15,6.1922,6.8907,6.1281,6.6374,0.36,69.33
2022-07-24,9255619.32,6.6394,6.9394,6.4222,6.4478,0.4,69.98
2022-07-25,12066170.55,6.448,6.6581,5.9758,5.997,0.38,69.91
2022-07-26,10001732.12,5.9992,6.0563,5.4271,5.7563,0.35,67.55
2022-07-27,14845071.81,5.756,6.9148,5.6342,6.8229,0.4,72.23
2022-07-28,20027040.74,6.8243,7.2131,6.3271,6.9226,0.45,72.2
2022-07-29,12270308.8,6.9244,7.1666,6.5143,6.6697,0.46,69.86
2022-07-30,8923067.75,6.6713,7.123,6.58,6.6906,0.46,68.99
2022-07-31,9133492.66,6.6935,7.3,6.6042,6.7175,0.46,67.87
2022-08-01,13668503.9,6.7175,7.2649,6.4642,6.6423,0.45,58.3
2022-08-02,14238458.54,6.6414,6.9938,6.21,6.6407,0.44,57.29
2022-08-03,19645035.58,6.6386,7.8,6.5625,7.1657,0.46,65.5
2022-08-04,12643068.22,7.1683,7.7313,7.1132,7.4374,0.5,63.05
2022-08-05,8660956.79,7.4354,7.71,7.3342,7.571,0.53,68.13
2022-08-06,5113034.0,7.5738,7.5855,7.214,7.2626,0.53,58.53
2022-08-07,4543087.75,7.2649,7.3751,7.1,7.2106,0.52,60.82
2022-08-08,6551878.83,7.2088,7.5647,7.1782,7.3157,0.51,70.73
2022-08-09,6977447.3,7.3136,7.4818,6.8093,7.0226,0.47,69.59
2022-08-10,13750975.39,7.0236,7.319,6.6509,7.1109,0.45,56.39
2022-08-11,8747444.97,7.1141,7.2794,6.8,6.9179,0.41,49.9
2022-08-12,5568468.12,6.9206,7.1,6.733,7.029,0.38,58.14
2022-08-13,6862116.12,7.0278,7.1522,6.5794,6.6531,0.32,49.27
2022-08-14,8526221.78,6.6525,6.8948,6.343,6.3693,0.25,43.82
2022-08-15,9668036.96,6.3696,6.8055,6.0655,6.2143,0.18,42.61
2022-08-16,5751096.72,6.2121,6.3616,6.106,6.197,0.12,42.38
2022-08-17,5303742.88,6.196,6.4388,5.94,6.109,0.07,28.66
2022-08-18,7948231.7,6.108,6.428,5.5556,5.771,-0.0,17.23
2022-08-19,14978411.5,5.771,5.803,5.069,5.106,-0.11,9.91
2022-08-20,9418968.53,5.108,5.336,4.8433,5.034,-0.2,10.73
2022-08-21,9357128.33,5.034,5.333,4.865,5.192,-0.25,15.71
2022-08-22,7636216.68,5.191,5.218,4.902,5.206,-0.29,13.02
2022-08-23,5391054.64,5.207,5.308,5.006,5.25,-0.32,15.96
2022-08-24,9009854.4,5.251,5.596,5.063,5.311,-0.33,15.07
2022-08-25,4937010.54,5.311,5.496,5.176,5.376,-0.33,18.51
2022-08-26,7778415.29,5.374,5.385,4.722,4.775,-0.37,11.64
2022-08-27,5595636.99,4.773,4.838,4.661,4.754,-0.4,13.24
2022-08-28,6424621.13,4.754,5.071,4.615,4.649,-0.43,14.22
2022-08-29,6354069.74,4.649,5.026,4.593,4.983,-0.42,26.17
2022-08-30,5371575.06,4.983,5.084,4.673,4.811,-0.42,24.69
2022-08-31,4136642.38,4.811,4.999,4.724,4.76,-0.42,25.03
2022-09-01,3709543.24,4.761,4.81,4.596,4.77,-0.42,28.91
2022-09-02,3939177.73,4.77,4.867,4.642,4.704,-0.41,38.67
2022-09-03,2216647.4,4.702,4.789,4.67,4.76,-0.4,42.21
2022-09-04,3371923.9,4.76,4.816,4.697,4.798,-0.39,37.97
2022-09-05,3020364.98,4.798,4.844,4.627,4.748,-0.37,36.32
2022-09-06,7605861.99,4.749,4.814,4.283,4.303,-0.39,27.18
2022-09-07,4583196.32,4.302,4.482,4.165,4.422,-0.39,29.16
2022-09-08,5561349.43,4.424,4.55,4.35,4.501,-0.38,29.62
2022-09-09,12424960.32,4.501,5.3,4.494,5.047,-0.33,56.5
2022-09-10,6253900.95,5.048,5.122,4.917,5.048,-0.28,57.09
2022-09-11,16400310.97,5.049,5.827,4.956,5.678,-0.19,69.81
2022-09-12,10677071.21,5.677,5.684,5.219,5.49,-0.13,60.34
2022-09-13,18918051.39,5.489,5.9,5.021,5.135,-0.12,56.15
2022-09-14,10014480.06,5.137,5.263,4.821,5.103,-0.1,56.56
2022-09-15,10887231.08,5.103,5.363,4.855,4.911,-0.11,52.52
2022-09-16,6807236.83,4.913,4.981,4.561,4.664,-0.13,49.33
2022-09-17,8842888.81,4.664,5.8,4.662,5.631,-0.07,61.2
2022-09-18,12553556.66,5.632,5.724,5.015,5.083,-0.06,53.24
2022-09-19,20412324.25,5.084,6.197,4.929,5.869,0.01,60.92
2022-09-20,14199834.57,5.868,6.033,5.55,5.724,0.05,64.69
2022-09-21,19633037.6,5.729,6.4,5.495,5.789,0.09,64.3
2022-09-22,11305188.43,5.788,6.034,5.592,5.908,0.12,64.59
2022-09-23,10893598.43,5.908,6.105,5.417,5.679,0.13,57.02
2022-09-24,5848243.66,5.679,5.709,5.37,5.421,0.12,53.92
2022-09-25,8247881.03,5.422,5.763,5.343,5.719,0.13,50.46
2022-09-26,6857656.15,5.719,5.829,5.36,5.514,0.12,50.27
2022-09-27,10408840.22,5.514,5.795,5.288,5.414,0.1,53.33
2022-09-28,4604487.31,5.416,5.469,5.215,5.38,0.09,53.3
2022-09-29,3674381.71,5.38,5.497,5.276,5.437,0.08,56.48
2022-09-30,4320967.18,5.438,5.576,5.35,5.407,0.07,59.67
2022-10-01,2677228.34,5.408,5.438,5.176,5.25,0.04,43.71
2022-10-02,2994641.0,5.25,5.319,4.97,5.01,0.01,48.66
2022-10-03,3777661.73,5.012,5.22,4.951,5.177,-0.01,33.56
2022-10-04,2813467.3,5.176,5.362,5.166,5.262,-0.01,38.7
2022-10-05,2687687.54,5.262,5.277,5.071,5.203,-0.02,35.62
2022-10-06,4294745.42,5.201,5.419,5.117,5.164,-0.03,31.0
2022-10-07,2806118.7,5.163,5.25,5.066,5.181,-0.04,35.74
2022-10-08,1269371.67,5.18,5.234,5.109,5.165,-0.04,41.49
2022-10-09,1718516.38,5.165,5.313,5.139,5.264,-0.04,32.57
2022-10-10,2786565.77,5.264,5.354,5.117,5.134,-0.05,34.55
2022-10-11,11726020.38,5.134,5.17,4.61,4.694,-0.08,27.07
2022-10-12,4503650.42,4.693,4.777,4.623,4.715,-0.11,28.64
2022-10-13,9273621.37,4.715,4.738,4.123,4.55,-0.15,23.36
2022-10-14,4470332.85,4.55,4.761,4.436,4.513,-0.18,23.27
2022-10-15,2126361.68,4.512,4.559,4.408,4.44,-0.2,24.5
2022-10-16,2359297.57,4.439,4.584,4.427,4.511,-0.21,32.42
2022-10-17,1861313.35,4.511,4.588,4.476,4.56,-0.22,26.29
2022-10-18,3374992.68,4.56,4.63,4.317,4.416,-0.23,18.9
2022-10-19,2553964.81,4.416,4.425,4.231,4.256,-0.25,17.59
2022-10-20,2668433.6,4.258,4.37,4.136,4.203,-0.26,17.42
2022-10-21,7848985.16,4.203,4.542,3.975,4.456,-0.25,28.81
2022-10-22,3056009.68,4.455,4.6,4.411,4.474,-0.24,29.83
2022-10-23,2644208.18,4.475,4.687,4.435,4.636,-0.22,32.32
2022-10-24,2911572.7,4.636,4.698,4.48,4.507,-0.2,32.34
2022-10-25,5227827.55,4.507,4.998,4.435,4.737,-0.17,51.37
2022-10-26,3132256.17,4.736,4.817,4.622,4.696,-0.15,49.4
2022-10-27,5204026.21,4.694,5.05,4.57,4.61,-0.14,51.99
2022-10-28,5616867.71,4.61,5.11,4.54,4.972,-0.1,62.53
2022-10-29,5850799.49,4.972,5.126,4.838,4.923,-0.07,63.36
2022-10-30,4912944.52,4.924,5.142,4.707,4.794,-0.06,57.59
2022-10-31,4548769.73,4.794,4.883,4.636,4.728,-0.05,54.46
2022-11-01,3576295.73,4.727,4.783,4.444,4.503,-0.07,52.22
2022-11-02,6596756.96,4.504,4.529,4.151,4.228,-0.1,49.33
2022-11-03,5343756.98,4.228,4.575,4.214,4.355,-0.11,53.53
2022-11-04,6106616.37,4.355,4.77,4.309,4.726,-0.09,55.95
2022-11-05,11758747.6,4.728,5.25,4.699,5.122,-0.04,62.24
2022-11-06,7354099.71,5.122,5.24,4.724,4.737,-0.03,51.76
2022-11-07,7302334.32,4.736,4.836,4.527,4.602,-0.04,51.65
2022-11-08,16651382.15,4.601,4.65,3.2,3.916,-0.09,37.68
2022-11-09,17960694.23,3.916,3.934,2.793,2.891,-0.22,29.09
2022-11-10,15330279.12,2.891,3.659,2.829,3.523,-0.27,38.82
2022-11-11,13975029.08,3.524,3.534,2.9,3.21,-0.32,31.7
2022-11-12,8972956.41,3.211,3.212,2.843,2.89,-0.39,30.01
2022-11-13,8446748.79,2.891,3.042,2.8,2.886,-0.44,30.77
2022-11-14,12670617.22,2.886,3.104,2.618,3.0,-0.46,32.75
2022-11-15,6894233.13,3.0,3.09,2.891,2.939,-0.48,33.86
2022-11-16,5912354.75,2.939,3.078,2.82,2.98,-0.49,36.46
2022-11-17,3230939.43,2.98,3.037,2.826,2.878,-0.49,33.89
2022-11-18,7951916.13,2.879,3.236,2.875,3.167,-0.47,32.69
2022-11-19,7144398.43,3.167,3.4,3.041,3.317,-0.44,28.8
2022-11-20,5957149.58,3.316,3.358,2.941,3.037,-0.42,29.53
2022-11-21,8788012.52,3.036,3.203,2.905,3.159,-0.4,32.57
2022-11-22,9379103.09,3.159,3.282,2.845,3.27,-0.37,40.94
2022-11-23,8364229.66,3.27,3.5,3.145,3.453,-0.33,60.32
2022-11-24,5935962.32,3.452,3.473,3.233,3.324,-0.3,45.52
2022-11-25,3665723.96,3.325,3.338,3.177,3.232,-0.28,50.55
2022-11-26,8828829.62,3.232,3.646,3.219,3.566,-0.24,66.8
2022-11-27,11117248.45,3.565,4.118,3.532,3.836,-0.18,70.85
2022-11-28,16593286.36,3.836,4.26,3.519,4.059,-0.11,72.18
2022-11-29,10166955.31,4.059,4.239,3.997,4.077,-0.06,74.27
2022-11-30,13957110.05,4.077,4.483,3.92,4.096,-0.02,74.03
2022-12-01,5456112.62,4.094,4.102,3.853,3.893,0.0,70.95
2022-12-02,5260186.8,3.893,4.053,3.778,3.966,0.02,68.1
2022-12-03,4419526.49,3.966,4.045,3.864,3.871,0.03,62.87
2022-12-04,5264559.45,3.871,4.05,3.867,3.989,0.05,73.92
2022-12-05,8458201.87,3.988,4.366,3.891,3.948,0.06,70.67
2022-12-06,7535797.61,3.947,4.34,3.917,4.186,0.08,72.5
2022-12-07,8056329.15,4.185,4.198,3.85,3.905,0.08,60.59
2022-12-08,5474686.55,3.905,3.967,3.751,3.956,0.08,65.37
2022-12-09,4016940.81,3.957,4.034,3.87,3.908,0.07,66.8
2022-12-10,6088755.6,3.907,4.161,3.893,4.083,0.08,63.95
2022-12-11,11297087.38,4.084,4.587,4.03,4.295,0.11,62.79
2022-12-12,11353931.64,4.293,4.46,4.156,4.406,0.13,60.31
2022-12-13,10990145.74,4.406,4.5,3.909,4.082,0.12,50.13
2022-12-14,6229461.69,4.082,4.142,3.95,4.03,0.11,48.37
2022-12-15,5164259.62,4.03,4.08,3.925,3.976,0.1,52.22
2022-12-16,6695073.0,3.976,4.059,3.39,3.449,0.05,38.89
2022-12-17,4313329.14,3.448,3.572,3.254,3.556,0.01,43.27
2022-12-18,3393023.41,3.556,3.579,3.426,3.48,-0.02,38.92
2022-12-19,4123851.94,3.479,3.591,3.326,3.419,-0.05,38.58
2022-12-20,4325031.55,3.418,3.596,3.38,3.525,-0.07,34.87
2022-12-21,3676280.31,3.526,3.586,3.456,3.572,-0.08,41.47
2022-12-22,3617691.02,3.571,3.679,3.48,3.604,-0.08,40.89
2022-12-23,3097451.87,3.604,3.715,3.525,3.569,-0.08,41.17
2022-12-24,2324792.01,3.569,3.647,3.549,3.612,-0.08,36.82
2022-12-25,1993709.61,3.613,3.623,3.54,3.593,-0.08,27.98
2022-12-26,1557474.17,3.592,3.615,3.533,3.592,-0.08,22.57
2022-12-27,3010211.74,3.594,3.656,3.574,3.654,-0.07,32.49
2022-12-28,4424359.5,3.653,3.675,3.539,3.62,-0.07,32.97
2022-12-29,2886992.05,3.62,3.662,3.565,3.619,-0.06,34.49
2022-12-30,2401684.17,3.619,3.646,3.562,3.603,-0.06,62.03
2022-12-31,970996.11,3.603,3.65,3.59,3.636,-0.06,57.07
2023-01-01,3330633.68,3.636,4.05,3.615,3.868,-0.03,76.87
2023-01-02,3456790.02,3.868,3.988,3.795,3.956,-0.01,85.85
2023-01-03,2853850.83,3.955,4.045,3.871,4.006,0.02,84.7
2023-01-04,4784314.2,4.006,4.2,3.99,4.056,0.04,84.77
2023-01-05,2893622.94,4.056,4.106,3.965,4.006,0.05,78.15
2023-01-06,2457026.88,4.008,4.064,3.884,4.04,0.06,83.03
2023-01-07,3272822.5,4.041,4.248,4.017,4.165,0.08,84.78
2023-01-08,5418298.54,4.164,4.495,4.078,4.449,0.12,90.38
2023-01-09,12953915.53,4.449,5.0,4.366,4.603,0.16,91.67
2023-01-10,10166303.76,4.603,5.1,4.465,4.913,0.21,93.09
2023-01-11,8447225.54,4.913,5.197,4.71,4.979,0.26,95.51
2023-01-12,15192753.14,4.982,5.08,4.499,4.848,0.28,87.86
2023-01-13,8763020.02,4.848,4.995,4.691,4.95,0.3,89.41
2023-01-14,14575798.09,4.951,5.545,4.914,5.195,0.34,90.58
2023-01-15,6441089.73,5.194,5.307,4.92,5.137,0.35,86.32
2023-01-16,7395318.68,5.141,5.326,4.792,4.978,0.35,78.11
2023-01-17,4467452.65,4.979,5.128,4.854,4.899,0.34,74.17
2023-01-18,5847758.73,4.897,4.931,4.475,4.505,0.29,60.25
2023-01-19,3339952.51,4.504,4.841,4.502,4.834,0.28,66.76
2023-01-20,5367992.42,4.834,5.246,4.792,5.192,0.3,70.62
2023-01-21,10937765.83,5.192,6.0,5.061,5.511,0.33,72.52
2023-01-22,7700267.4,5.511,5.87,5.378,5.543,0.36,69.99
2023-01-23,5962498.01,5.543,5.962,5.536,5.607,0.38,68.97
2023-01-24,5964964.43,5.609,5.949,5.312,5.46,0.38,61.01
2023-01-25,9943950.6,5.459,6.233,5.29,6.033,0.42,67.63
2023-01-26,7394788.05,6.035,6.418,5.937,6.095,0.45,71.35
2023-01-27,6308314.92,6.096,6.406,5.873,6.291,0.49,72.24
2023-01-28,4694773.58,6.289,6.371,5.939,6.046,0.49,64.11
2023-01-29,3688147.0,6.045,6.313,5.944,6.233,0.5,67.43
2023-01-30,4589547.54,6.233,6.313,5.666,5.81,0.47,62.21
2023-01-31,2804731.55,5.81,5.978,5.743,5.866,0.45,64.28
2023-02-01,4175626.03,5.87,6.154,5.508,6.053,0.44,74.35
2023-02-02,4555109.95,6.053,6.282,5.823,5.882,0.41,67.35
2023-02-03,2517112.47,5.884,6.021,5.802,5.958,0.4,63.99
2023-02-04,3130160.37,5.96,6.021,5.856,5.897,0.37,57.78
2023-02-05,2677616.88,5.897,5.935,5.586,5.795,0.34,54.94
2023-02-06,2057129.29,5.794,5.81,5.568,5.6,0.3,49.87
2023-02-07,4381014.84,5.6,5.98,5.57,5.962,0.29,58.67
2023-02-08,4360564.06,5.962,6.147,5.65,5.747,0.26,44.37
2023-02-09,4864812.83,5.748,5.808,4.9,5.071,0.18,33.76
2023-02-10,3525644.24,5.072,5.499,4.923,5.07,0.12,29.35
2023-02-11,3299957.1,5.07,5.42,5.014,5.348,0.09,38.33
2023-02-12,3628073.93,5.349,5.409,5.089,5.226,0.05,32.79
2023-02-13,5844990.52,5.229,5.406,4.757,5.002,0.01,35.18
2023-02-14,4024753.33,5.004,5.254,4.943,5.242,-0.01,39.28
2023-02-15,3917005.47,5.242,5.679,5.176,5.622,0.01,43.06
2023-02-16,4785743.56,5.622,5.816,5.152,5.163,-0.01,39.4
2023-02-17,4111621.28,5.162,5.697,5.156,5.513,-0.0,43.93
2023-02-18,3118672.04,5.514,5.85,5.514,5.654,0.02,46.76
2023-02-19,2641283.43,5.653,5.789,5.5,5.59,0.03,47.23
2023-02-20,3371648.56,5.586,5.959,5.45,5.877,0.06,53.65
2023-02-21,3165287.3,5.878,5.928,5.443,5.558,0.06,44.62
2023-02-22,3123060.36,5.558,5.61,5.25,5.522,0.05,46.85
2023-02-23,2086719.41,5.523,5.651,5.399,5.448,0.04,56.34
2023-02-24,2781960.85,5.452,5.593,5.011,5.18,0.01,51.7
2023-02-25,3282861.34,5.179,5.195,4.85,5.039,-0.03,45.02
2023-02-26,1763229.3,5.037,5.308,5.003,5.258,-0.04,50.5
2023-02-27,2094028.96,5.257,5.288,4.974,5.061,-0.06,50.93
2023-02-28,2351404.35,5.061,5.191,4.918,5.01,-0.08,46.12
2023-03-01,2317159.23,5.01,5.218,4.97,5.078,-0.09,39.83
2023-03-02,1923018.05,5.078,5.111,4.917,4.993,-0.1,46.3
2023-03-03,3547752.57,4.993,4.999,4.559,4.801,-0.13,33.38
2023-03-04,1823815.86,4.8,4.858,4.577,4.746,-0.15,27.92
2023-03-05,1741868.31,4.748,4.909,4.692,4.769,-0.17,29.63
2023-03-06,1469447.65,4.768,4.88,4.738,4.807,-0.17,19.71
2023-03-07,2411015.37,4.807,4.878,4.546,4.734,-0.18,22.89
2023-03-08,2513831.63,4.736,4.749,4.304,4.357,-0.21,18.7
2023-03-09,4541243.15,4.356,4.514,3.822,3.987,-0.27,16.13
2023-03-10,4370091.51,3.988,4.083,3.798,4.033,-0.31,20.36
