date,volume,open,high,low,close,MACD,RSI
2023-11-13,147179415.0,0.9993,0.9999,0.9988,0.9995,-0.0,24.39
2023-11-14,152099922.0,0.9995,1.0001,0.9993,0.9998,-0.0,38.24
2023-11-15,210567212.0,0.9999,1.001,0.9997,1.0002,-0.0,53.12
2023-11-16,175703366.0,1.0002,1.0002,0.9995,0.9997,-0.0,51.52
2023-11-17,116873626.0,0.9997,1.0,0.9994,0.9997,-0.0,53.12
2023-11-18,51070982.0,0.9997,1.0,0.9994,0.9998,-0.0,58.06
2023-11-19,61228406.0,0.9998,1.0,0.9993,0.9998,-0.0,64.29
2023-11-20,130434187.0,0.9997,1.0005,0.9995,1.0,-0.0,62.96
2023-11-21,210312952.0,0.9999,1.0007,0.9979,0.9982,-0.0,34.88
2023-11-22,199389145.0,0.9982,1.0001,0.9977,0.9995,-0.0,50.0
2023-11-23,66250191.0,0.9996,0.9998,0.9994,0.9997,-0.0,55.56
2023-11-24,192119872.0,0.9998,0.9999,0.9992,0.9995,-0.0,53.57
2023-11-25,97829127.0,0.9995,0.9998,0.9992,0.9995,-0.0,54.55
2023-11-26,101517717.0,0.9995,0.9996,0.9988,0.9994,-0.0,50.94
2023-11-27,201328799.0,0.9993,0.9995,0.9979,0.9985,-0.0,41.67
2023-11-28,187244822.0,0.9985,0.9995,0.9984,0.9991,-0.0,44.44
2023-11-29,122607281.0,0.999,0.9994,0.999,0.9993,-0.0,42.62
2023-11-30,165689643.0,0.9993,0.9999,0.9991,0.9994,-0.0,47.37
2023-12-01,193875787.0,0.9994,1.0,0.9993,0.9993,-0.0,46.55
2023-12-02,122582240.0,0.9994,0.9998,0.9991,0.9994,-0.0,46.55
2023-12-03,128470942.0,0.9994,0.9997,0.9988,0.9993,-0.0,45.76
2023-12-04,326543924.0,0.9993,0.9998,0.999,0.9992,-0.0,43.1
2023-12-05,341445989.0,0.9993,0.9998,0.9989,0.9992,-0.0,62.5
2023-12-06,356130341.0,0.9992,0.9995,0.9991,0.9993,-0.0,46.43
2023-12-07,319393195.0,0.9994,0.9997,0.9992,0.9994,-0.0,44.44
2023-12-08,271542361.0,0.9994,0.9997,0.9991,0.9996,-0.0,51.85
2023-12-09,182354436.0,0.9996,0.9996,0.9985,0.9988,-0.0,40.0
2023-12-10,153939096.0,0.9987,0.9994,0.9987,0.9991,-0.0,45.95
2023-12-11,1141166681.0,0.9991,1.0033,0.9977,1.0006,0.0,74.42
2023-12-12,1171249410.0,1.0005,1.006,1.0004,1.005,0.0,86.42
2023-12-13,879380797.0,1.005,1.0115,1.0016,1.0027,0.0,66.67
2023-12-14,854274238.0,1.0027,1.0032,1.0,1.0008,0.0,55.83
2023-12-15,519734002.0,1.0009,1.001,0.9999,1.0006,0.0,55.37
2023-12-16,466578435.0,1.0007,1.0008,0.9976,0.9981,0.0,45.52
2023-12-17,588022149.0,0.9981,0.9991,0.997,0.9979,0.0,45.21
2023-12-18,922473656.0,0.9978,0.9988,0.9975,0.9986,-0.0,48.03
2023-12-19,1008219633.0,0.9986,1.0022,0.9982,1.0008,0.0,54.6
2023-12-20,666201794.0,1.0008,1.0009,0.9991,0.9995,0.0,50.54
2023-12-21,447497909.0,0.9994,1.0001,0.9992,1.0,0.0,51.58
2023-12-22,365836181.0,1.0,1.0005,0.9998,1.0,0.0,51.06
2023-12-23,203703104.0,0.9999,1.0006,0.9995,1.0001,0.0,53.59
2023-12-24,267592985.0,1.0001,1.0008,0.9986,0.9989,-0.0,49.47
2023-12-25,340312999.0,0.9989,0.9996,0.998,0.9989,-0.0,45.14
2023-12-26,518056048.0,0.999,1.0014,0.9981,0.9996,-0.0,30.43
2023-12-27,610360820.0,0.9996,1.0022,0.9989,1.0013,0.0,44.7
2023-12-28,644744557.0,1.0013,1.0014,1.0002,1.0005,0.0,48.76
2023-12-29,584222246.0,1.0005,1.001,0.9993,1.0003,0.0,48.76
2023-12-30,248781744.0,1.0003,1.0008,0.9993,1.0002,0.0,60.82
2023-12-31,323603575.0,1.0001,1.0003,0.9982,0.9985,-0.0,52.68
2024-01-01,331104409.0,0.9984,1.0004,0.9982,0.9999,-0.0,55.46
2024-01-02,790446129.0,1.0,1.0001,0.997,0.9987,-0.0,40.37
2024-01-03,1021895639.0,0.9986,1.0009,0.9979,0.9992,-0.0,48.51
2024-01-04,889300960.0,0.9992,1.001,0.9987,1.0008,-0.0,53.57
2024-01-05,907432660.0,1.0008,1.0017,1.0003,1.0007,0.0,53.1
2024-01-06,320333827.0,1.0007,1.0011,1.0003,1.0006,0.0,52.21
2024-01-07,393883322.0,1.0007,1.0011,0.9992,0.9994,0.0,52.21
2024-01-08,860944414.0,0.9995,1.0,0.9978,0.9979,-0.0,46.09
2024-01-09,984360834.0,0.9979,0.9991,0.9977,0.9984,-0.0,45.24
2024-01-10,1105452372.0,0.9984,0.9991,0.9981,0.9985,-0.0,37.27
2024-01-11,1215339846.0,0.9985,0.999,0.9964,0.9983,-0.0,39.42
2024-01-12,1088128164.0,0.9983,0.9987,0.997,0.9983,-0.0,40.2
2024-01-13,498508457.0,0.9983,0.9987,0.9979,0.9986,-0.0,42.31
2024-01-14,418679575.0,0.9986,0.9988,0.9981,0.9986,-0.0,50.57
2024-01-15,1468165396.0,0.9986,1.0045,0.9985,1.0033,0.0,64.17
2024-01-16,1123651602.0,1.0033,1.0048,1.0012,1.0018,0.0,62.6
2024-01-17,998658893.0,1.0018,1.0044,0.9996,1.002,0.0,61.67
2024-01-18,973256848.0,1.002,1.0041,1.0015,1.0041,0.0,63.2
2024-01-19,992315315.0,1.0041,1.0046,1.0025,1.0037,0.0,61.72
2024-01-20,437818871.0,1.0036,1.0045,1.002,1.0025,0.0,56.83
2024-01-21,209144788.0,1.0025,1.0029,1.0014,1.0016,0.0,58.09
2024-01-22,1031925021.0,1.0015,1.0022,1.0012,1.0015,0.0,64.75
2024-01-23,1143999681.0,1.0015,1.0016,0.9991,0.9998,0.0,55.22
2024-01-24,872638343.0,0.9997,1.0002,0.9978,0.9985,0.0,50.0
2024-01-25,734250301.0,0.9985,0.9995,0.9981,0.9989,0.0,52.03
2024-01-26,803715097.0,0.9988,1.0012,0.9986,0.9993,0.0,53.29
2024-01-27,252035895.0,0.9993,0.9997,0.9989,0.9995,-0.0,52.98
2024-01-28,395559317.0,0.9995,0.9998,0.9991,0.9997,-0.0,53.59
2024-01-29,632773811.0,0.9996,1.0007,0.9995,1.0001,-0.0,35.45
2024-01-30,874557347.0,1.0001,1.0006,0.9995,0.9996,-0.0,39.0
2024-01-31,878592903.0,0.9996,1.0001,0.9993,0.9996,-0.0,37.76
2024-02-01,857616472.0,0.9996,1.0001,0.9993,1.0,-0.0,24.69
2024-02-02,576935480.0,0.9999,1.0001,0.9992,0.9994,-0.0,24.1
2024-02-03,283917818.0,0.9995,0.9998,0.9987,0.9997,-0.0,31.08
2024-02-04,401372246.0,0.9998,1.0004,0.9995,1.0002,-0.0,40.0
2024-02-05,776870035.0,1.0003,1.0007,0.9998,1.0,-0.0,39.44
2024-02-06,533230135.0,1.0001,1.0003,0.9999,0.9999,-0.0,50.91
2024-02-07,565564461.0,1.0,1.0003,0.9994,1.0001,-0.0,68.18
2024-02-08,1446300006.0,1.0001,1.0037,1.0,1.0028,0.0,79.1
2024-02-09,1509900045.0,1.0028,1.0051,1.002,1.0042,0.0,81.82
2024-02-10,437756987.0,1.0042,1.006,1.0036,1.0045,0.0,82.05
2024-02-11,518777637.0,1.0045,1.0049,1.003,1.0044,0.0,80.52
2024-02-12,778593678.0,1.0044,1.0055,1.0035,1.0036,0.0,71.6
2024-02-13,739822786.0,1.0035,1.0037,1.0009,1.0015,0.0,59.79
2024-02-14,952239706.0,1.0015,1.002,0.9998,1.0004,0.0,53.7
2024-02-15,1178609767.0,1.0004,1.0009,0.9995,0.9998,0.0,49.09
2024-02-16,697258076.0,0.9998,1.0007,0.9995,1.0003,0.0,54.13
2024-02-17,457551255.0,1.0003,1.0006,0.9995,1.0,0.0,51.38
2024-02-18,641030123.0,1.0,1.0001,0.9991,0.9994,0.0,46.36
2024-02-19,1096479674.0,0.9994,0.9997,0.9976,0.9979,-0.0,41.46
2024-02-20,1348406402.0,0.9979,0.9992,0.9974,0.9981,-0.0,42.74
2024-02-21,1938707258.0,0.998,1.0044,0.998,1.0041,-0.0,60.99
2024-02-22,1553398766.0,1.0041,1.0046,1.0009,1.002,0.0,47.73
2024-02-23,1191795608.0,1.002,1.0028,1.0003,1.0018,0.0,42.68
2024-02-24,484675194.0,1.0018,1.0021,1.0013,1.0017,0.0,41.36
2024-02-25,711366167.0,1.0016,1.0017,1.0,1.0003,0.0,38.29
2024-02-26,1511556851.0,1.0002,1.0005,0.9984,0.9993,-0.0,37.85
2024-02-27,2033710459.0,0.9993,0.9999,0.9977,0.9988,-0.0,41.61
2024-02-28,2733930049.0,0.9988,1.0,0.9975,0.998,-0.0,42.41
2024-02-29,2988896777.0,0.9979,0.9985,0.9942,0.9969,-0.0,41.1
2024-03-01,1877931761.0,0.9968,0.999,0.9965,0.998,-0.0,43.2
2024-03-02,1086582319.0,0.998,0.9981,0.9972,0.9973,-0.0,42.2
2024-03-03,1231597062.0,0.9973,0.9998,0.9972,0.9988,-0.0,48.35
2024-03-04,3468597588.0,0.9988,0.9996,0.9943,0.9979,-0.0,50.0
2024-03-05,5104295418.0,0.9978,0.9984,0.92,0.9964,-0.0,45.5
2024-03-06,4845436113.0,0.9964,1.003,0.9958,1.0013,-0.0,42.13
2024-03-07,3824525943.0,1.0012,1.0024,1.0007,1.0023,-0.0,50.9
2024-03-08,4258205822.0,1.0022,1.0029,0.9993,1.0001,-0.0,45.45
2024-03-09,1263662306.0,1.0001,1.0023,1.0001,1.0017,-0.0,50.0
2024-03-10,2694619085.0,1.0017,1.0023,0.9996,0.9999,-0.0,49.03
2024-03-11,4387648035.0,0.9999,1.0003,0.9979,0.9982,-0.0,47.42
2024-03-12,4141774183.0,0.9982,1.002,0.997,0.9993,-0.0,51.14
2024-03-13,3323196194.0,0.9993,1.0028,0.9987,1.0027,0.0,59.59
2024-03-14,3449763219.0,1.0027,1.003,0.9996,1.0005,0.0,57.03
2024-03-15,4709946832.0,1.0005,1.0009,0.9989,1.0008,0.0,55.65
2024-03-16,2927649667.0,1.0008,1.0009,0.998,0.9984,0.0,52.08
2024-03-17,1982422945.0,0.9985,0.9994,0.9965,0.997,-0.0,46.59
2024-03-18,3740701752.0,0.997,0.9985,0.9957,0.9975,-0.0,49.23
2024-03-19,3162859225.0,0.9975,0.9982,0.9967,0.9974,-0.0,52.03
2024-03-20,1285542681.0,0.9975,0.9999,0.9974,0.9996,-0.0,46.12
2024-03-21,899079674.0,0.9996,0.9999,0.9988,0.9994,-0.0,43.13
2024-03-22,847565282.0,0.9994,0.9997,0.9984,0.9987,-0.0,46.43
2024-03-23,492842111.0,0.9987,0.9995,0.9985,0.9991,-0.0,42.93
2024-03-24,368536666.0,0.9991,0.9998,0.999,0.9996,-0.0,49.12
2024-03-25,748762709.0,0.9997,0.9999,0.999,0.9995,-0.0,54.19
2024-03-26,797173496.0,0.9995,0.9999,0.9968,0.9991,-0.0,49.32
2024-03-27,946758258.0,0.9991,0.9992,0.9975,0.9985,-0.0,32.5
2024-03-28,835190421.0,0.9985,0.9994,0.9981,0.9988,-0.0,41.58
2024-03-29,1483727886.0,0.9988,1.0046,0.9983,1.004,0.0,60.67
2024-03-30,1041213215.0,1.004,1.0114,1.0036,1.0062,0.0,76.35
2024-03-31,574811438.0,1.0062,1.0072,1.0022,1.0022,0.0,64.94
2024-04-01,1231642910.0,1.0022,1.003,0.997,0.9971,0.0,49.09
2024-04-02,2086103470.0,0.997,0.9993,0.9966,0.9984,0.0,52.16
2024-04-03,1488419133.0,0.9984,1.0,0.9982,0.9996,0.0,50.0
2024-04-04,2418068807.0,0.9997,1.0073,0.9996,1.007,0.0,62.93
2024-04-05,1439243506.0,1.007,1.0099,1.0014,1.0034,0.0,57.28
2024-04-06,582819972.0,1.0033,1.0037,1.0012,1.0023,0.0,54.85
2024-04-07,637367890.0,1.0022,1.0027,0.9995,0.9996,0.0,50.0
2024-04-08,1020232358.0,0.9996,0.9999,0.9974,0.9976,0.0,47.44
2024-04-09,2207285880.0,0.9976,0.9995,0.9973,0.9992,0.0,50.13
2024-04-10,1689986746.0,0.9992,1.0005,0.9989,1.0003,0.0,52.32
2024-04-11,752632141.0,1.0003,1.0008,0.9996,1.0003,0.0,51.95
2024-04-12,2591147063.0,1.0003,1.0048,1.0003,1.0026,0.0,48.03
2024-04-13,1352463699.0,1.0026,1.0048,0.9969,1.0002,0.0,41.62
2024-04-14,932031265.0,1.0002,1.0016,0.9997,1.0001,0.0,46.71
2024-04-15,925407595.0,1.0,1.0011,0.9985,0.9988,-0.0,53.02
2024-04-16,791026336.0,0.9988,0.9997,0.998,0.9988,-0.0,50.75
2024-04-17,1416795188.0,0.9988,0.9997,0.9985,0.9995,-0.0,49.81
2024-04-18,1151615087.0,0.9994,0.9999,0.9977,0.9993,-0.0,29.84
2024-04-19,748467324.0,0.9993,1.0,0.9988,0.9993,-0.0,36.77
2024-04-20,354707447.0,0.9992,1.0,0.9992,0.9994,-0.0,40.0
2024-04-21,321135412.0,0.9994,0.9998,0.9992,0.9997,-0.0,50.41
2024-04-22,635562067.0,0.9997,1.002,0.9996,1.0008,-0.0,64.29
2024-04-23,1667743484.0,1.0007,1.0035,1.0004,1.0022,0.0,63.64
2024-04-24,1104898749.0,1.0023,1.0024,1.0,1.0006,0.0,51.3
2024-04-25,1538546775.0,1.0006,1.0014,1.0001,1.0007,0.0,51.72
2024-04-26,481583056.0,1.0007,1.0009,0.9999,1.0006,0.0,39.36
2024-04-27,310437100.0,1.0006,1.0009,1.0,1.0,0.0,48.68
2024-04-28,290383174.0,1.0,1.0002,0.9993,0.9995,0.0,46.25
2024-04-29,541100120.0,0.9994,1.0,0.9989,0.9992,-0.0,52.86
2024-04-30,1042397129.0,0.9992,0.9996,0.998,0.9986,-0.0,48.68
2024-05-01,695641595.0,0.9985,0.9991,0.9979,0.9987,-0.0,44.29
2024-05-02,561715208.0,0.9987,0.9999,0.9982,0.9993,-0.0,50.0
2024-05-03,421386840.0,0.9993,1.0,0.9993,0.9997,-0.0,52.56
2024-05-04,243529130.0,0.9996,0.9997,0.9993,0.9996,-0.0,51.28
2024-05-05,179299228.0,0.9996,0.9998,0.9994,0.9998,-0.0,50.65
2024-05-06,450930427.0,0.9998,1.0002,0.9996,0.9998,-0.0,42.42
2024-05-07,343853938.0,0.9999,1.0006,0.9997,1.0,-0.0,29.63
2024-05-08,376833773.0,1.0001,1.0008,0.9997,1.0002,-0.0,45.0
2024-05-09,695326725.0,1.0002,1.002,0.9999,1.0004,-0.0,46.34
2024-05-10,438478234.0,1.0003,1.0004,0.9998,1.0002,-0.0,45.24
2024-05-11,243326628.0,1.0002,1.0005,1.0001,1.0003,0.0,54.05
2024-05-12,268270555.0,1.0003,1.0009,1.0003,1.0006,0.0,65.71
2024-05-13,639677437.0,1.0005,1.0009,1.0,1.0002,0.0,63.89
2024-05-14,477556689.0,1.0003,1.0007,1.0,1.0005,0.0,78.79
2024-05-15,630939232.0,1.0005,1.0005,0.9985,0.9988,-0.0,51.02
2024-05-16,641150980.0,0.9987,0.9997,0.9987,0.9993,-0.0,50.0
2024-05-17,378661054.0,0.9994,0.9998,0.9993,0.9995,-0.0,47.83
2024-05-18,230435183.0,0.9996,0.9997,0.9991,0.9994,-0.0,47.83
2024-05-19,238049236.0,0.9994,0.9995,0.999,0.9992,-0.0,43.48
2024-05-20,553572173.0,0.9993,0.9998,0.9992,0.9994,-0.0,45.83
