date,volume,open,high,low,close,MACD,RSI
2023-11-13,20736309.0,1.6731,1.7471,1.3818,1.4022,0.26,60.13
2023-11-14,26030955.0,1.4025,1.5944,1.333,1.5694,0.25,62.52
2023-11-15,14746671.0,1.5692,1.7098,1.512,1.6258,0.25,63.39
2023-11-16,15746005.0,1.6266,1.69,1.5,1.5421,0.24,61.54
2023-11-17,11919543.0,1.5428,1.66,1.4501,1.6283,0.24,60.66
2023-11-18,25487970.0,1.628,1.7713,1.4459,1.4993,0.22,47.53
2023-11-19,11677004.0,1.4992,1.5887,1.4312,1.5731,0.21,51.68
2023-11-20,18033084.0,1.5733,1.7441,1.5344,1.5756,0.2,54.0
2023-11-21,10921146.0,1.5762,1.5984,1.492,1.534,0.19,53.58
2023-11-22,39625145.0,1.5358,1.7225,1.5083,1.5997,0.18,54.73
2023-11-23,28176405.0,1.5994,1.6197,1.472,1.5358,0.17,50.45
2023-11-24,62294624.0,1.5358,1.66,1.4577,1.6211,0.16,45.08
2023-11-25,33226471.0,1.6215,1.6649,1.5203,1.5765,0.15,54.95
2023-11-26,45546127.0,1.5762,1.63,1.2623,1.3323,0.12,37.92
2023-11-27,46898312.0,1.3326,1.3479,1.108,1.15,0.09,40.49
2023-11-28,19093634.0,1.15,1.1563,1.035,1.1115,0.05,30.88
2023-11-29,9041763.0,1.1118,1.13,1.0441,1.0661,0.02,26.42
2023-11-30,7085452.0,1.0662,1.0747,1.0303,1.0693,-0.0,28.63
2023-12-01,4299180.0,1.0692,1.0784,1.0483,1.0746,-0.02,23.0
2023-12-02,12199959.0,1.0743,1.1452,1.0736,1.1319,-0.03,30.74
2023-12-03,6127334.0,1.1319,1.1486,1.0928,1.112,-0.04,24.37
2023-12-04,10613748.0,1.1119,1.1633,1.0111,1.1016,-0.05,23.89
2023-12-05,6883801.0,1.1018,1.1116,1.0337,1.0627,-0.06,23.96
2023-12-06,5345404.0,1.0635,1.0714,1.0162,1.0341,-0.06,17.41
2023-12-07,4364735.0,1.035,1.0647,1.0126,1.0537,-0.07,20.73
2023-12-08,3658505.0,1.0533,1.0756,1.0407,1.0709,-0.07,13.58
2023-12-09,4852098.0,1.0704,1.0937,1.0375,1.0454,-0.07,13.93
2023-12-10,3554701.0,1.0459,1.0738,1.0227,1.0614,-0.07,23.34
2023-12-11,8367510.0,1.0618,1.0646,0.8811,0.9514,-0.08,27.21
2023-12-12,3839178.0,0.9518,0.9683,0.9046,0.9316,-0.09,28.43
2023-12-13,3250548.0,0.932,0.9646,0.8783,0.9504,-0.09,35.19
2023-12-14,3051887.0,0.9509,0.9871,0.9234,0.9846,-0.09,39.95
2023-12-15,9809798.0,0.9846,1.0425,0.9519,0.9575,-0.09,36.79
2023-12-16,3689867.0,0.9584,1.0062,0.9584,0.9924,-0.08,33.43
2023-12-17,2438935.0,0.992,1.0028,0.9368,0.9467,-0.08,31.5
2023-12-18,8458099.0,0.9476,0.9986,0.8741,0.9614,-0.08,34.46
2023-12-19,2598833.0,0.9615,0.9673,0.92,0.9333,-0.08,35.3
2023-12-20,3593687.0,0.9328,0.9763,0.9141,0.9563,-0.08,41.05
2023-12-21,3727867.0,0.9568,0.9784,0.9454,0.9703,-0.07,40.28
2023-12-22,3683609.0,0.9704,0.9946,0.9357,0.9821,-0.07,39.52
2023-12-23,18050362.0,0.9821,1.0662,0.9813,1.0394,-0.06,49.34
2023-12-24,5988874.0,1.0396,1.0726,0.98,0.9973,-0.05,43.34
2023-12-25,3436023.0,0.9974,1.0393,0.9837,1.0174,-0.05,58.43
2023-12-26,5475855.0,1.0175,1.0255,0.905,0.9736,-0.04,55.05
2023-12-27,2743388.0,0.9743,0.9865,0.9336,0.977,-0.04,53.32
2023-12-28,2695284.0,0.977,0.9899,0.9353,0.9641,-0.04,47.29
2023-12-29,2742984.0,0.9642,0.9653,0.916,0.9397,-0.04,47.63
2023-12-30,1328009.0,0.9399,0.9544,0.9283,0.9443,-0.04,43.05
2023-12-31,1918482.0,0.9442,0.9639,0.9014,0.9262,-0.04,46.78
2024-01-01,2014203.0,0.9257,0.9754,0.9172,0.968,-0.04,50.96
2024-01-02,3444073.0,0.9677,1.004,0.9619,0.9849,-0.04,57.72
2024-01-03,12543335.0,0.9854,1.0054,0.6369,0.8551,-0.04,38.53
2024-01-04,3688801.0,0.8543,0.8674,0.824,0.8418,-0.05,35.41
2024-01-05,5026355.0,0.8417,0.8652,0.7712,0.8213,-0.05,32.09
2024-01-06,3361584.0,0.8214,0.8214,0.7705,0.7934,-0.06,20.69
2024-01-07,3044842.0,0.7931,0.8069,0.718,0.7258,-0.07,19.5
2024-01-08,9705461.0,0.7258,0.7405,0.6256,0.7376,-0.07,17.97
2024-01-09,3415079.0,0.7371,0.7371,0.6667,0.7019,-0.08,18.31
2024-01-10,41950982.0,0.7,0.87,0.6849,0.812,-0.08,34.59
2024-01-11,21259033.0,0.8121,0.9032,0.8041,0.8456,-0.07,39.35
2024-01-12,6150751.0,0.8469,0.851,0.7618,0.7961,-0.07,37.65
2024-01-13,3350697.0,0.7974,0.8396,0.794,0.8092,-0.06,38.55
2024-01-14,2580905.0,0.8091,0.851,0.7825,0.786,-0.06,38.21
2024-01-15,1636934.0,0.7868,0.8122,0.7828,0.8003,-0.06,35.22
2024-01-16,1769402.0,0.8012,0.822,0.7755,0.8045,-0.05,33.74
2024-01-17,1400916.0,0.8057,0.8097,0.773,0.7882,-0.05,42.42
2024-01-18,11993302.0,0.7884,0.8513,0.7703,0.8116,-0.05,46.65
2024-01-19,5139486.0,0.8116,0.8188,0.7385,0.7838,-0.05,45.91
2024-01-20,1295004.0,0.7838,0.7841,0.7539,0.7688,-0.05,47.24
2024-01-21,788967.0,0.7681,0.774,0.7564,0.7622,-0.05,54.73
2024-01-22,2436243.0,0.7623,0.7654,0.6999,0.7028,-0.05,45.97
2024-01-23,3378552.0,0.7033,0.7138,0.6373,0.6869,-0.05,48.18
2024-01-24,23738338.0,0.6874,0.8323,0.6874,0.8206,-0.04,50.99
2024-01-25,76443359.0,0.8203,1.236,0.7952,0.9009,-0.03,55.73
2024-01-26,15162064.0,0.9017,0.96,0.8488,0.8678,-0.02,57.69
2024-01-27,5449379.0,0.8679,0.8794,0.8295,0.838,-0.02,52.98
2024-01-28,12934618.0,0.8381,0.904,0.8212,0.8786,-0.01,59.25
2024-01-29,7490073.0,0.8786,0.904,0.8472,0.8837,-0.01,58.49
2024-01-30,16240084.0,0.8843,1.0134,0.8837,0.933,0.0,61.98
2024-01-31,4945332.0,0.933,0.936,0.8592,0.8758,0.0,57.59
2024-02-01,3025964.0,0.8753,0.9057,0.8337,0.8663,0.01,54.86
2024-02-02,2087193.0,0.8667,0.8907,0.8357,0.8591,0.01,56.94
2024-02-03,1217324.0,0.8593,0.8685,0.8287,0.8375,0.0,56.25
2024-02-04,1044113.0,0.8375,0.8485,0.815,0.8218,0.0,55.34
2024-02-05,1765742.0,0.8214,0.8309,0.7918,0.821,-0.0,61.82
2024-02-06,5700119.0,0.8207,0.8817,0.8112,0.8482,-0.0,65.78
2024-02-07,3366719.0,0.8483,0.88,0.8215,0.855,0.0,54.48
2024-02-08,1599391.0,0.8543,0.8699,0.8379,0.8462,0.0,41.25
2024-02-09,1708357.0,0.846,0.8627,0.8398,0.8603,0.0,48.72
2024-02-10,3045872.0,0.8608,0.9022,0.8608,0.885,0.0,58.14
2024-02-11,1628972.0,0.8847,0.8965,0.8696,0.8763,0.01,49.55
2024-02-12,1520495.0,0.8761,0.8961,0.8523,0.894,0.01,51.91
2024-02-13,2501474.0,0.8941,0.8978,0.8453,0.868,0.01,36.79
2024-02-14,2471982.0,0.868,0.8856,0.8575,0.8791,0.01,50.83
2024-02-15,4306029.0,0.8794,0.9088,0.8618,0.8919,0.01,56.3
2024-02-16,6486251.0,0.8919,0.9593,0.8839,0.9364,0.01,66.07
2024-02-17,4444428.0,0.936,0.965,0.8989,0.945,0.02,73.63
2024-02-18,2416562.0,0.945,0.963,0.9169,0.9515,0.02,79.71
2024-02-19,2221968.0,0.9519,0.9645,0.9351,0.9606,0.03,80.8
2024-02-20,2482497.0,0.9608,0.9757,0.8926,0.9353,0.03,69.38
2024-02-21,3908155.0,0.9354,0.9535,0.8415,0.8784,0.02,54.26
2024-02-22,11932783.0,0.8787,0.8789,0.84,0.85,0.02,50.65
2024-02-23,5314817.0,0.85,0.8553,0.8148,0.8368,0.01,46.0
2024-02-24,2309251.0,0.8369,0.8587,0.8349,0.8546,0.01,44.7
2024-02-25,1137619.0,0.8546,0.855,0.8366,0.8538,0.0,45.96
2024-02-26,1790758.0,0.8537,0.866,0.8202,0.863,0.0,44.26
2024-02-27,2417645.0,0.8632,0.8716,0.8357,0.8662,0.0,49.64
2024-02-28,7148169.0,0.8661,0.8987,0.7,0.855,-0.0,45.13
2024-02-29,5820316.0,0.8547,0.905,0.8413,0.8825,-0.0,48.21
2024-03-01,13410470.0,0.8832,0.988,0.8785,0.9828,0.01,57.3
2024-03-02,6770897.0,0.9824,1.0254,0.9488,1.0226,0.02,61.11
2024-03-03,5325864.0,1.0226,1.0226,0.87,0.9778,0.02,53.39
2024-03-04,8570704.0,0.9781,1.0563,0.9699,1.0461,0.03,59.57
2024-03-05,10971545.0,1.0461,1.0466,0.761,0.9499,0.03,51.41
2024-03-06,4695329.0,0.9498,1.0,0.9065,0.9958,0.03,61.59
2024-03-07,4007798.0,0.9957,1.0668,0.9838,1.063,0.04,69.53
2024-03-08,9559213.0,1.0626,1.1856,1.0284,1.141,0.05,74.93
2024-03-09,3325679.0,1.1408,1.1448,1.0892,1.1192,0.06,71.54
2024-03-10,3944433.0,1.1192,1.133,1.0624,1.1171,0.06,71.39
2024-03-11,4448599.0,1.1175,1.1546,1.0392,1.1506,0.06,72.48
2024-03-12,4655074.0,1.1505,1.2,1.0554,1.2,0.07,74.33
2024-03-13,8888469.0,1.2,1.2662,1.1616,1.2606,0.08,77.58
2024-03-14,7374452.0,1.2606,1.2867,1.1401,1.2315,0.09,73.68
2024-03-15,10981225.0,1.2315,1.2453,1.0267,1.1277,0.08,59.78
2024-03-16,5862917.0,1.1275,1.141,0.984,1.0074,0.07,49.07
2024-03-17,3381219.0,1.0078,1.0444,0.9283,1.0347,0.05,53.54
2024-03-18,2786729.0,1.0342,1.0353,0.9428,0.9735,0.04,45.44
2024-03-19,8945742.0,0.9732,1.0638,0.8588,0.8863,0.02,45.96
2024-03-20,3806693.0,0.8864,0.9721,0.8425,0.971,0.02,48.5
2024-03-21,7009680.0,0.9705,1.0894,0.9618,1.0511,0.02,49.29
2024-03-22,2827703.0,1.0511,1.0518,0.9708,0.9996,0.01,41.3
2024-03-23,1260846.0,0.9992,1.021,0.9767,1.0014,0.01,42.57
2024-03-24,1536078.0,1.0019,1.0469,0.9918,1.0362,0.01,45.1
2024-03-25,4102530.0,1.0364,1.0951,1.0364,1.0795,0.01,45.74
2024-03-26,3029261.0,1.08,1.1337,1.0747,1.1333,0.02,46.03
2024-03-27,5089011.0,1.1322,1.1967,1.06,1.0869,0.02,39.48
2024-03-28,1899836.0,1.0868,1.1,1.0405,1.0855,0.02,40.85
2024-03-29,1173744.0,1.0854,1.0858,1.0458,1.0681,0.02,45.81
2024-03-30,1118494.0,1.0683,1.095,1.05,1.056,0.02,54.03
2024-03-31,1762483.0,1.056,1.1018,1.0552,1.0973,0.02,55.07
2024-04-01,2532595.0,1.0969,1.0987,0.9783,1.007,0.01,52.59
2024-04-02,2369488.0,1.007,1.008,0.9107,0.9266,0.0,53.15
2024-04-03,1717927.0,0.928,0.9539,0.8901,0.9202,-0.01,45.47
2024-04-04,1379659.0,0.9206,0.9701,0.8979,0.9542,-0.01,40.59
2024-04-05,1260899.0,0.9541,0.9587,0.9031,0.9366,-0.02,43.45
2024-04-06,3098483.0,0.9371,0.9761,0.9328,0.9649,-0.02,46.4
2024-04-07,1388406.0,0.9647,0.9729,0.9515,0.9643,-0.02,42.4
2024-04-08,2681495.0,0.9643,1.0142,0.9415,1.0039,-0.02,41.95
2024-04-09,5428234.0,1.0033,1.023,0.9509,0.9563,-0.02,30.9
2024-04-10,3529814.0,0.9561,0.9657,0.8916,0.9447,-0.02,33.41
2024-04-11,1948065.0,0.9447,0.9536,0.9233,0.9433,-0.02,33.41
2024-04-12,6183764.0,0.9429,0.9607,0.7274,0.8168,-0.03,26.63
2024-04-13,6671746.0,0.8169,0.8469,0.6059,0.7062,-0.05,22.51
2024-04-14,2963573.0,0.7049,0.7639,0.6646,0.7558,-0.06,23.51
2024-04-15,3740106.0,0.7545,0.7814,0.683,0.7136,-0.07,25.4
2024-04-16,3179334.0,0.7136,0.7323,0.6799,0.714,-0.07,29.42
2024-04-17,4432001.0,0.7142,0.7293,0.6745,0.6933,-0.08,28.62
2024-04-18,1537757.0,0.6927,0.7299,0.6747,0.721,-0.08,27.77
2024-04-19,2158142.0,0.7212,0.7567,0.6671,0.7383,-0.08,31.08
2024-04-20,1245675.0,0.7384,0.8212,0.7283,0.8032,-0.07,35.58
2024-04-21,981138.0,0.803,0.8057,0.7661,0.7882,-0.07,34.69
2024-04-22,7904627.0,0.7885,0.9,0.7871,0.8383,-0.06,35.86
2024-04-23,2878859.0,0.838,0.8871,0.833,0.871,-0.05,42.53
2024-04-24,1696945.0,0.8711,0.8804,0.8,0.8086,-0.05,39.05
2024-04-25,3138058.0,0.8098,0.8621,0.7643,0.8259,-0.04,40.79
2024-04-26,1483311.0,0.8252,0.8365,0.7967,0.8208,-0.04,50.39
2024-04-27,1903665.0,0.8204,0.8366,0.7876,0.8095,-0.04,62.4
2024-04-28,1152600.0,0.8096,0.822,0.7812,0.7827,-0.04,53.41
2024-04-29,1562089.0,0.7826,0.7884,0.7497,0.7805,-0.04,59.45
2024-04-30,2087029.0,0.7816,0.7891,0.7015,0.7284,-0.04,51.78
2024-05-01,1975607.0,0.7286,0.7513,0.6838,0.7488,-0.04,56.85
2024-05-02,869336.0,0.7488,0.7693,0.7204,0.7596,-0.04,54.97
2024-05-03,1328784.0,0.7595,0.8013,0.7509,0.7935,-0.03,56.81
2024-05-04,1086420.0,0.7933,0.8157,0.7853,0.8045,-0.03,50.19
2024-05-05,1235106.0,0.8049,0.8373,0.7875,0.8275,-0.02,55.47
2024-05-06,1354022.0,0.8278,0.8482,0.7988,0.8052,-0.02,45.0
2024-05-07,1377749.0,0.8053,0.8235,0.785,0.7864,-0.02,36.67
2024-05-08,1975624.0,0.7867,0.8217,0.7736,0.7898,-0.02,46.36
2024-05-09,2256203.0,0.7894,0.8438,0.781,0.8294,-0.02,50.62
2024-05-10,4214709.0,0.8293,0.8634,0.8018,0.8569,-0.01,55.96
2024-05-11,13770538.0,0.857,0.9599,0.8344,0.8364,-0.01,54.31
2024-05-12,3399647.0,0.8365,0.8365,0.7914,0.7983,-0.01,52.41
2024-05-13,3190789.0,0.7989,0.8234,0.7409,0.8059,-0.01,53.86
2024-05-14,6953793.0,0.8057,0.89,0.8017,0.8079,-0.01,64.25
2024-05-15,2195310.0,0.8081,0.8449,0.7741,0.831,-0.0,64.6
2024-05-16,1686770.0,0.831,0.8738,0.8178,0.8242,-0.0,61.64
2024-05-17,622979.0,0.8241,0.8428,0.8129,0.8311,-0.0,57.5
2024-05-18,448108.0,0.8312,0.8353,0.8159,0.8216,-0.0,53.43
2024-05-19,708254.0,0.8217,0.8238,0.7882,0.7911,-0.0,42.91
2024-05-20,2679940.0,0.7914,0.8585,0.7779,0.853,0.0,58.07
