date,volume,open,high,low,close,MACD,RSI
2019-08-05,21089110.29,0.078,0.0819,0.0734,0.0772,-0.01,33.84
2019-08-06,35022158.68,0.0771,0.0899,0.077,0.0813,-0.01,43.74
2019-08-07,40473942.39,0.0816,0.0906,0.0771,0.0794,-0.01,43.38
2019-08-08,19783322.36,0.0797,0.0831,0.0778,0.0796,-0.01,19.91
2019-08-09,12510515.77,0.0801,0.0803,0.0725,0.0732,-0.01,18.44
2019-08-10,10450533.62,0.0733,0.0775,0.0729,0.0753,-0.01,28.19
2019-08-11,11798706.24,0.0753,0.0803,0.0747,0.0758,-0.01,30.33
2019-08-12,9542798.9,0.0758,0.0802,0.0754,0.0779,-0.01,28.57
2019-08-13,11212317.45,0.0776,0.0789,0.0733,0.0769,-0.01,29.06
2019-08-14,11350679.09,0.077,0.0778,0.0679,0.0693,-0.01,24.76
2019-08-15,5883308.24,0.0694,0.0728,0.0685,0.0716,-0.01,33.6
2019-08-16,11262624.16,0.0716,0.0728,0.065,0.067,-0.01,27.83
2019-08-17,5118619.46,0.0671,0.0676,0.0651,0.0665,-0.01,29.35
2019-08-18,8641624.76,0.0665,0.0683,0.066,0.067,-0.01,34.1
2019-08-19,16950718.05,0.0669,0.0723,0.0665,0.0692,-0.01,38.89
2019-08-20,12981519.24,0.0692,0.0707,0.0662,0.0676,-0.01,29.55
2019-08-21,16988489.88,0.0677,0.0685,0.0615,0.0636,-0.01,27.81
2019-08-22,15498044.73,0.0637,0.0666,0.0609,0.0653,-0.01,30.73
2019-08-23,14425065.15,0.0651,0.0667,0.0639,0.0656,-0.01,37.74
2019-08-24,19886384.78,0.0656,0.0682,0.0623,0.0673,-0.01,36.93
2019-08-25,28175809.83,0.0672,0.0701,0.0618,0.0626,-0.01,31.03
2019-08-26,22818201.74,0.0628,0.0634,0.0594,0.0607,-0.01,25.14
2019-08-27,20909307.19,0.0608,0.0623,0.0588,0.0606,-0.01,25.82
2019-08-28,22590735.3,0.0606,0.0607,0.0514,0.052,-0.01,25.07
2019-08-29,22227502.82,0.0521,0.0528,0.0494,0.0502,-0.01,18.71
2019-08-30,16907350.88,0.0502,0.0523,0.049,0.0516,-0.01,25.16
2019-08-31,16856580.95,0.0516,0.0538,0.0495,0.0505,-0.01,24.68
2019-09-01,13470772.89,0.0504,0.0512,0.0477,0.0488,-0.01,22.26
2019-09-02,17947626.36,0.0488,0.0511,0.0481,0.0494,-0.01,18.27
2019-09-03,21446846.93,0.0494,0.051,0.0488,0.0496,-0.01,19.8
2019-09-04,35254835.54,0.0496,0.0529,0.049,0.0492,-0.01,22.52
2019-09-05,43122643.25,0.0492,0.0576,0.0487,0.0524,-0.01,26.71
2019-09-06,41553176.98,0.0524,0.0551,0.0492,0.0497,-0.01,23.59
2019-09-07,27641214.04,0.0495,0.0524,0.0493,0.0514,-0.01,23.59
2019-09-08,25337230.79,0.0514,0.0543,0.0508,0.0536,-0.01,33.7
2019-09-09,41348688.05,0.0535,0.0551,0.0507,0.0523,-0.01,34.44
2019-09-10,31591098.05,0.0523,0.054,0.0515,0.0523,-0.01,34.57
2019-09-11,45341635.75,0.0522,0.0578,0.051,0.0572,-0.01,61.21
2019-09-12,34448610.44,0.0571,0.0572,0.0526,0.0532,-0.0,55.91
2019-09-13,27729686.96,0.0533,0.0567,0.0523,0.0565,-0.0,58.97
2019-09-14,20658962.85,0.0565,0.0567,0.0543,0.0554,-0.0,58.97
2019-09-15,31735041.77,0.0554,0.0603,0.0552,0.0599,-0.0,68.44
2019-09-16,32392501.15,0.0598,0.0599,0.0563,0.0582,-0.0,64.1
2019-09-17,23088446.37,0.0582,0.06,0.0566,0.0598,-0.0,65.64
2019-09-18,32568075.21,0.0597,0.063,0.0583,0.0621,-0.0,68.7
2019-09-19,31221464.7,0.062,0.0622,0.0563,0.0585,-0.0,58.74
2019-09-20,33480660.45,0.0585,0.0586,0.0556,0.057,-0.0,60.83
2019-09-21,24736909.16,0.057,0.0595,0.0565,0.0574,-0.0,59.26
2019-09-22,28606091.21,0.0573,0.0574,0.0518,0.0532,-0.0,49.42
2019-09-23,28124444.4,0.0532,0.0532,0.0482,0.0493,-0.0,45.95
2019-09-24,44057566.22,0.0493,0.0517,0.0345,0.0374,-0.0,34.76
2019-09-25,41572634.08,0.0375,0.04,0.0347,0.038,-0.0,28.48
2019-09-26,58369342.52,0.038,0.0394,0.0314,0.0336,-0.01,28.22
2019-09-27,25513647.5,0.0336,0.0349,0.0321,0.0345,-0.01,24.18
2019-09-28,24882317.14,0.0345,0.0351,0.0327,0.0345,-0.01,24.82
2019-09-29,28322681.17,0.0345,0.0361,0.0335,0.0351,-0.01,17.02
2019-09-30,29408336.68,0.0351,0.0352,0.0322,0.0342,-0.01,17.39
2019-10-01,18030774.57,0.0342,0.036,0.0332,0.0343,-0.01,13.88
2019-10-02,22830546.93,0.0343,0.0352,0.0337,0.0347,-0.01,8.98
2019-10-03,29549308.29,0.0348,0.0358,0.0335,0.0347,-0.01,10.07
2019-10-04,18408046.26,0.0347,0.0354,0.0337,0.0349,-0.01,11.23
2019-10-05,18228187.58,0.0349,0.0366,0.0344,0.0354,-0.01,11.54
2019-10-06,27150416.67,0.0355,0.0382,0.0342,0.0376,-0.01,20.68
2019-10-07,45483101.67,0.0377,0.0404,0.0368,0.0398,-0.01,30.92
2019-10-08,57170458.14,0.0398,0.05,0.0398,0.0427,-0.0,66.67
2019-10-09,45798485.17,0.0427,0.0448,0.0405,0.0417,-0.0,61.35
2019-10-10,31041586.67,0.0417,0.0446,0.0394,0.0439,-0.0,86.52
2019-10-11,54719970.95,0.0439,0.0472,0.0418,0.0443,-0.0,86.03
2019-10-12,54669743.52,0.0444,0.046,0.0431,0.0455,-0.0,87.16
2019-10-13,43762596.16,0.0454,0.0454,0.0417,0.0428,-0.0,72.78
2019-10-14,76064615.17,0.0428,0.0533,0.0425,0.0459,-0.0,80.63
2019-10-15,39372004.77,0.0459,0.0477,0.043,0.0437,-0.0,72.17
2019-10-16,28341961.58,0.0437,0.0443,0.038,0.04,-0.0,60.82
2019-10-17,30607103.35,0.0399,0.0422,0.0397,0.0408,-0.0,62.06
2019-10-18,52186828.62,0.0408,0.0419,0.0383,0.0395,-0.0,58.71
2019-10-19,59604192.08,0.0393,0.0407,0.039,0.0403,-0.0,59.18
2019-10-20,81497207.42,0.0403,0.0405,0.0383,0.04,-0.0,54.84
2019-10-21,55078222.99,0.0399,0.04154,0.0391,0.0405,-0.0,51.52
2019-10-22,55652464.9,0.0405,0.0412,0.04003,0.04073,-0.0,45.18
2019-10-23,70658306.22,0.04071,0.04095,0.03489,0.03595,-0.0,38.12
2019-10-24,78775745.9,0.03598,0.03695,0.03524,0.03622,-0.0,32.76
2019-10-25,76764122.97,0.03632,0.03967,0.03553,0.0383,-0.0,37.48
2019-10-26,48761236.0,0.03828,0.03989,0.0372,0.0386,-0.0,35.04
2019-10-27,25397880.0,0.03863,0.0409,0.03701,0.03999,-0.0,43.54
2019-10-28,20538267.04,0.03999,0.0427,0.0394,0.03953,-0.0,33.33
2019-10-29,41279626.9,0.0395,0.04212,0.0389,0.0411,-0.0,42.97
2019-10-30,46363110.5,0.04109,0.0412,0.03844,0.03908,-0.0,47.26
2019-10-31,25661774.3,0.03904,0.03943,0.03702,0.03776,-0.0,41.22
2019-11-01,36120845.9,0.03776,0.03882,0.03713,0.03876,-0.0,47.83
2019-11-02,47812126.5,0.03878,0.03966,0.03821,0.03871,-0.0,45.11
2019-11-03,41932593.0,0.03869,0.04047,0.03843,0.04025,-0.0,50.71
2019-11-04,68852785.3,0.0403,0.043,0.03993,0.04229,-0.0,54.7
2019-11-05,72453257.2,0.04221,0.04298,0.04,0.04267,-0.0,55.05
2019-11-06,67881746.91,0.04277,0.04452,0.042,0.04246,-0.0,72.25
2019-11-07,72628699.3,0.04245,0.0427,0.04,0.04174,0.0,68.3
2019-11-08,68353722.7,0.04174,0.04196,0.038,0.03901,-0.0,52.26
2019-11-09,65257215.5,0.03901,0.04006,0.0387,0.03998,-0.0,54.21
2019-11-10,43405097.1,0.04003,0.0408,0.03956,0.04049,-0.0,51.61
2019-11-11,54213734.9,0.04041,0.041,0.03844,0.04073,-0.0,53.92
2019-11-12,67130085.8,0.04072,0.04152,0.03916,0.04034,-0.0,47.31
2019-11-13,78673319.9,0.04046,0.04267,0.04009,0.04198,0.0,60.55
2019-11-14,86108529.1,0.04199,0.0439,0.0408,0.04378,0.0,71.17
2019-11-15,167667920.12,0.04372,0.04879,0.0428,0.04623,0.0,73.84
2019-11-16,184800665.5,0.04625,0.051,0.0462,0.04935,0.0,78.39
2019-11-17,141100047.7,0.04938,0.04946,0.0447,0.04569,0.0,63.04
2019-11-18,133538004.1,0.04568,0.04671,0.0421,0.04257,0.0,50.64
2019-11-19,127769998.3,0.04249,0.04344,0.04002,0.04286,0.0,50.43
2019-11-20,29670614.6,0.04286,0.04441,0.04016,0.04031,0.0,45.56
2019-11-21,98621241.5,0.0403,0.0425,0.03612,0.03937,0.0,45.15
2019-11-22,148974377.73,0.03937,0.03999,0.03217,0.03461,-0.0,41.68
2019-11-23,128717242.5,0.03456,0.03945,0.03382,0.03913,-0.0,48.58
2019-11-24,133481548.1,0.03913,0.04011,0.03517,0.03709,-0.0,44.61
2019-11-25,186877296.7,0.03705,0.04766,0.0347,0.04635,-0.0,56.93
2019-11-26,142576426.7,0.04635,0.0519,0.04335,0.04927,0.0,60.37
2019-11-27,165386961.39,0.04923,0.057,0.0425,0.05594,0.0,64.51
2019-11-28,154090180.23,0.05591,0.06135,0.05252,0.05357,0.0,60.06
2019-11-29,104542230.5,0.05346,0.0579,0.0517,0.05511,0.0,59.3
2019-11-30,96199582.77,0.05536,0.06251,0.05453,0.06061,0.0,61.23
2019-12-01,73344990.8,0.06064,0.06078,0.05206,0.056,0.0,60.09
2019-12-02,57432915.06,0.05601,0.06377,0.055,0.06326,0.0,68.73
2019-12-03,98917702.95,0.06325,0.065,0.0592,0.06202,0.01,67.05
2019-12-04,108364784.3,0.06194,0.06219,0.05555,0.05599,0.0,63.14
2019-12-05,105615006.3,0.05593,0.05609,0.05045,0.05177,0.0,59.85
2019-12-06,51304907.8,0.05177,0.0586,0.05061,0.0571,0.0,67.71
2019-12-07,89589793.14,0.05702,0.07049,0.05609,0.06898,0.01,71.06
2019-12-08,87203553.7,0.06887,0.07191,0.064,0.06571,0.01,69.85
2019-12-09,47175821.1,0.06586,0.06989,0.06241,0.06441,0.01,64.08
2019-12-10,72351356.7,0.06434,0.06443,0.04673,0.04942,0.0,50.1
2019-12-11,123837031.0,0.04942,0.05786,0.04903,0.05377,0.0,48.53
2019-12-12,96673017.8,0.05378,0.05421,0.04945,0.05188,0.0,48.85
2019-12-13,65516957.0,0.052,0.0544,0.05012,0.05118,0.0,47.29
2019-12-14,46289763.9,0.05117,0.05323,0.0448,0.04585,0.0,39.81
2019-12-15,20871255.7,0.04586,0.04798,0.04401,0.04795,0.0,44.24
2019-12-16,134323975.2,0.04795,0.05373,0.04586,0.05071,0.0,40.4
2019-12-17,223631214.0,0.05074,0.0555,0.04805,0.05052,0.0,41.06
2019-12-18,206705175.9,0.05035,0.05245,0.04252,0.04886,0.0,44.06
2019-12-19,151625125.2,0.0489,0.05229,0.0461,0.05169,0.0,49.93
2019-12-20,104546837.7,0.05169,0.05596,0.05,0.05374,0.0,46.96
2019-12-21,62627249.7,0.05374,0.05506,0.0495,0.05012,0.0,29.95
2019-12-22,67138620.5,0.05014,0.0522,0.04905,0.04996,-0.0,32.07
2019-12-23,32460529.1,0.05,0.05148,0.04818,0.04919,-0.0,32.47
2019-12-24,32274160.9,0.04902,0.04992,0.0476,0.04847,-0.0,48.37
2019-12-25,52451273.3,0.04848,0.04888,0.04471,0.04577,-0.0,35.44
2019-12-26,36425623.2,0.04577,0.04688,0.04414,0.04496,-0.0,36.89
2019-12-27,13773783.6,0.04498,0.04556,0.04303,0.04425,-0.0,36.88
2019-12-28,12681162.3,0.0442,0.04666,0.04359,0.0453,-0.0,48.76
2019-12-29,13249200.2,0.0453,0.0463,0.0419,0.04297,-0.0,38.86
2019-12-30,30810470.1,0.04295,0.04345,0.04,0.0406,-0.0,26.99
2019-12-31,21568850.8,0.04045,0.04079,0.037,0.0371,-0.0,23.46
2020-01-01,20204234.8,0.03723,0.03967,0.03708,0.03832,-0.0,28.78
2020-01-02,30680298.8,0.03852,0.03918,0.036,0.03642,-0.0,18.07
2020-01-03,27496334.2,0.03645,0.0396,0.03556,0.03906,-0.0,20.04
2020-01-04,33250936.0,0.03919,0.04248,0.039,0.04027,-0.0,27.7
2020-01-05,23547132.8,0.04027,0.04095,0.0381,0.03847,-0.0,25.79
2020-01-06,34933787.7,0.03844,0.04025,0.03831,0.03949,-0.0,29.77
2020-01-07,37420845.9,0.03951,0.03957,0.03713,0.0372,-0.0,27.95
2020-01-08,35717356.5,0.03736,0.03795,0.03594,0.03686,-0.0,30.79
2020-01-09,33356944.3,0.03686,0.03874,0.03648,0.0374,-0.0,33.51
2020-01-10,14366760.4,0.03749,0.0375,0.03588,0.03619,-0.0,32.79
2020-01-11,55569199.6,0.0361,0.03961,0.03605,0.03779,-0.0,34.33
2020-01-12,63155272.3,0.03774,0.03987,0.03744,0.03987,-0.0,43.47
2020-01-13,31765690.2,0.0398,0.04198,0.03852,0.04063,-0.0,50.07
2020-01-14,47659813.1,0.0407,0.0407,0.03829,0.03899,-0.0,54.67
2020-01-15,31846389.9,0.03899,0.04095,0.0388,0.04001,-0.0,54.21
2020-01-16,33754861.6,0.04005,0.0404,0.03882,0.03962,-0.0,58.63
2020-01-17,47293870.5,0.03975,0.04289,0.03911,0.0422,-0.0,58.5
2020-01-18,36008780.0,0.0422,0.04232,0.04062,0.04109,-0.0,52.23
2020-01-19,37177795.9,0.04115,0.04115,0.0362,0.03771,-0.0,48.1
2020-01-20,36097815.0,0.03771,0.03803,0.0364,0.03734,-0.0,44.43
2020-01-21,35310804.2,0.0374,0.039,0.03713,0.03802,-0.0,52.32
2020-01-22,35758005.1,0.03798,0.03989,0.03772,0.03952,-0.0,57.05
2020-01-23,32755381.6,0.03953,0.03976,0.03709,0.03775,-0.0,50.87
2020-01-24,35827414.9,0.03777,0.03929,0.0368,0.03893,-0.0,56.83
2020-01-25,39111811.7,0.03893,0.0409,0.03803,0.03989,-0.0,55.41
2020-01-26,34305760.4,0.03985,0.04053,0.0385,0.03889,-0.0,47.33
2020-01-27,35556384.2,0.03901,0.03955,0.03875,0.03892,-0.0,45.14
2020-01-28,38248559.1,0.03892,0.03966,0.0372,0.03767,-0.0,46.17
2020-01-29,35117278.1,0.0377,0.03795,0.0369,0.03698,-0.0,41.03
2020-01-30,37129415.2,0.03698,0.0391,0.03621,0.0383,-0.0,46.3
2020-01-31,35769624.9,0.03837,0.03898,0.03751,0.0389,-0.0,39.58
