date,volume,open,high,low,close,MACD,RSI
2022-12-10,2656000.6,0.4097,0.4172,0.4021,0.4067,0.01,69.52
2022-12-11,1140880.0,0.4072,0.4135,0.4009,0.4021,0.01,65.11
2022-12-12,2830699.7,0.4021,0.4037,0.382,0.3902,0.0,68.25
2022-12-13,5118746.2,0.3903,0.413,0.3718,0.3888,0.0,64.54
2022-12-14,2732796.8,0.3894,0.394,0.38,0.3833,0.0,59.35
2022-12-15,2343019.0,0.3833,0.388,0.3663,0.3686,-0.0,50.79
2022-12-16,2564775.8,0.3687,0.3747,0.3383,0.3436,-0.0,19.5
2022-12-17,1676466.4,0.3447,0.3516,0.3379,0.3509,-0.01,26.64
2022-12-18,888353.6,0.3503,0.3537,0.3445,0.3485,-0.01,26.42
2022-12-19,1242428.2,0.3485,0.3512,0.3329,0.3369,-0.01,23.86
2022-12-20,1807170.3,0.3375,0.3512,0.3365,0.3451,-0.01,17.52
2022-12-21,1389688.0,0.3447,0.3447,0.335,0.3373,-0.01,16.74
2022-12-22,1474229.8,0.3375,0.3416,0.3314,0.3407,-0.01,16.1
2022-12-23,1453593.6,0.3411,0.3412,0.333,0.3369,-0.01,17.07
2022-12-24,1379988.8,0.3373,0.3379,0.3327,0.3344,-0.01,17.17
2022-12-25,2108726.0,0.3347,0.3428,0.3325,0.3372,-0.01,20.04
2022-12-26,3946845.9,0.3373,0.3587,0.3365,0.3565,-0.01,35.44
2022-12-27,2378665.4,0.3568,0.3576,0.347,0.3497,-0.01,33.86
2022-12-28,1783840.6,0.3494,0.3507,0.3418,0.3455,-0.01,34.22
2022-12-29,2290693.2,0.3458,0.3511,0.3351,0.3395,-0.01,36.9
2022-12-30,1108054.8,0.3395,0.3408,0.3327,0.335,-0.01,45.25
2022-12-31,1285436.8,0.3352,0.337,0.3291,0.33,-0.01,38.17
2023-01-01,1568029.8,0.33,0.3322,0.3238,0.3282,-0.01,38.43
2023-01-02,2744229.9,0.3282,0.342,0.3238,0.3322,-0.01,47.07
2023-01-03,4144486.2,0.3325,0.3354,0.3116,0.3222,-0.01,36.02
2023-01-04,5671018.0,0.3224,0.3485,0.3197,0.334,-0.01,48.08
2023-01-05,3662709.8,0.334,0.3351,0.31,0.3197,-0.01,39.15
2023-01-06,3056772.2,0.3195,0.3223,0.3125,0.3195,-0.01,40.67
2023-01-07,2406013.6,0.3196,0.3242,0.3158,0.3162,-0.01,40.32
2023-01-08,3249961.8,0.3163,0.3298,0.3144,0.3282,-0.01,45.64
2023-01-09,8129662.3,0.3282,0.348,0.3259,0.3332,-0.01,36.9
2023-01-10,5128717.5,0.3332,0.354,0.3274,0.3352,-0.01,41.38
2023-01-11,4542708.0,0.3351,0.3461,0.3268,0.3444,-0.01,49.38
2023-01-12,7938040.1,0.3443,0.3571,0.3312,0.355,-0.01,58.27
2023-01-13,5654073.9,0.3551,0.3799,0.3534,0.372,-0.0,67.42
2023-01-14,9094077.3,0.3717,0.4131,0.3712,0.3998,0.0,77.05
2023-01-15,10929959.6,0.3995,0.4442,0.3886,0.4065,0.01,79.24
2023-01-16,8694436.3,0.4063,0.4165,0.3835,0.3971,0.01,73.3
2023-01-17,5336996.8,0.3973,0.4156,0.39,0.4032,0.01,79.91
2023-01-18,6685663.5,0.4032,0.4228,0.375,0.3779,0.01,64.74
2023-01-19,2865779.4,0.3784,0.3939,0.3757,0.3927,0.01,74.43
2023-01-20,4415178.2,0.3929,0.416,0.3885,0.4138,0.01,77.69
2023-01-21,5973252.8,0.4141,0.4485,0.4104,0.4265,0.02,80.69
2023-01-22,10620557.8,0.4268,0.477,0.419,0.4497,0.02,81.82
2023-01-23,10155638.4,0.4492,0.5122,0.4491,0.4788,0.03,83.86
2023-01-24,4981122.4,0.4783,0.4868,0.444,0.4476,0.03,73.01
2023-01-25,6507657.9,0.449,0.4832,0.436,0.4629,0.03,73.67
2023-01-26,5791798.9,0.4629,0.4808,0.4553,0.4784,0.03,74.18
2023-01-27,4960999.9,0.4784,0.4922,0.4619,0.484,0.03,72.97
2023-01-28,3819338.1,0.4848,0.4896,0.4568,0.4625,0.03,63.2
2023-01-29,6335998.6,0.4621,0.4869,0.4563,0.4838,0.03,65.33
2023-01-30,7657692.0,0.4833,0.4899,0.422,0.443,0.03,58.1
2023-01-31,4054258.2,0.4417,0.45,0.4336,0.4439,0.03,57.31
2023-02-01,6757256.1,0.4442,0.466,0.4223,0.4618,0.03,65.49
2023-02-02,9283435.1,0.4627,0.4938,0.4582,0.4606,0.03,63.19
2023-02-03,9828371.7,0.4606,0.5067,0.4572,0.4927,0.03,64.7
2023-02-04,5334110.3,0.4924,0.4951,0.475,0.4841,0.03,60.9
2023-02-05,7456491.5,0.4843,0.4948,0.45,0.4622,0.02,52.38
2023-02-06,4848297.1,0.4621,0.47,0.4493,0.4516,0.02,44.44
2023-02-07,6728458.5,0.4518,0.4869,0.4503,0.4807,0.02,56.83
2023-02-08,20276427.5,0.4813,0.5446,0.4813,0.5094,0.02,59.09
2023-02-09,24553933.2,0.5093,0.559,0.44,0.4502,0.02,45.29
2023-02-10,9025451.8,0.4505,0.4663,0.4385,0.4445,0.02,43.41
2023-02-11,4369689.6,0.4447,0.4507,0.4401,0.4486,0.01,47.54
2023-02-12,8141533.2,0.449,0.4572,0.4285,0.4302,0.01,40.4
2023-02-13,10678662.0,0.4307,0.4333,0.399,0.4138,0.01,44.27
2023-02-14,16772392.3,0.4138,0.4554,0.4001,0.4449,0.01,50.18
2023-02-15,14377727.8,0.445,0.4764,0.4354,0.4663,0.01,50.78
2023-02-16,19975640.1,0.4663,0.4814,0.4278,0.4282,0.0,45.02
2023-02-17,21106673.9,0.4282,0.498,0.4247,0.4723,0.01,46.98
2023-02-18,24907251.6,0.4723,0.53,0.472,0.5022,0.01,52.52
2023-02-19,15704004.2,0.5024,0.5355,0.4877,0.4961,0.01,54.94
2023-02-20,21248669.9,0.496,0.572,0.484,0.547,0.02,62.45
2023-02-21,16604993.2,0.547,0.5528,0.486,0.5031,0.02,52.81
2023-02-22,13591016.6,0.5034,0.5095,0.4601,0.5018,0.02,48.97
2023-02-23,9138554.7,0.5018,0.5107,0.4827,0.4997,0.02,57.89
2023-02-24,10506125.0,0.4995,0.5016,0.448,0.457,0.01,51.78
2023-02-25,15528985.8,0.4572,0.4594,0.4166,0.4356,0.01,48.23
2023-02-26,8537343.2,0.4359,0.4649,0.432,0.4585,0.01,53.8
2023-02-27,8140106.4,0.4585,0.4638,0.4345,0.4457,0.0,54.33
2023-02-28,6138844.4,0.446,0.4492,0.4216,0.4241,0.0,47.1
2023-03-01,6467488.2,0.4243,0.4427,0.4223,0.4346,-0.0,45.45
2023-03-02,4655087.0,0.4347,0.4363,0.4159,0.4322,-0.0,50.64
2023-03-03,6346936.6,0.4327,0.4342,0.401,0.4097,-0.01,39.24
2023-03-04,3760753.9,0.4098,0.4111,0.3943,0.4048,-0.01,31.69
2023-03-05,4194814.0,0.405,0.4179,0.4023,0.4055,-0.01,32.62
2023-03-06,3793842.6,0.4054,0.41,0.396,0.4006,-0.01,15.89
2023-03-07,5239313.3,0.4007,0.41,0.3824,0.3938,-0.02,19.21
2023-03-08,4591720.6,0.3938,0.3955,0.3783,0.3817,-0.02,18.11
2023-03-09,8071953.5,0.3819,0.39,0.359,0.3667,-0.02,16.95
2023-03-10,10995984.8,0.3667,0.3712,0.3346,0.3565,-0.02,20.21
2023-03-11,6266522.1,0.3562,0.3678,0.3384,0.3508,-0.03,22.29
2023-03-12,4814788.9,0.351,0.3765,0.3441,0.3762,-0.02,23.54
2023-03-13,10366315.6,0.3764,0.413,0.3732,0.4034,-0.02,37.55
2023-03-14,11559215.5,0.4031,0.442,0.3887,0.4246,-0.02,50.15
2023-03-15,7871673.1,0.4246,0.4311,0.4003,0.406,-0.02,41.95
2023-03-16,7101186.9,0.406,0.4084,0.3856,0.4017,-0.01,41.5
2023-03-17,7880668.5,0.4017,0.4277,0.3939,0.4243,-0.01,54.06
2023-03-18,7214498.0,0.4239,0.4449,0.4109,0.4117,-0.01,51.84
2023-03-19,4353036.5,0.4117,0.435,0.4071,0.4219,-0.01,54.17
2023-03-20,6450376.7,0.4215,0.4234,0.3862,0.3887,-0.01,47.36
2023-03-21,5232886.7,0.3887,0.4012,0.3804,0.3995,-0.01,51.24
2023-03-22,6698680.5,0.3997,0.3998,0.3639,0.3793,-0.01,49.49
2023-03-23,4943817.0,0.3788,0.3998,0.3747,0.3921,-0.01,55.4
2023-03-24,3001167.6,0.3918,0.393,0.3727,0.3774,-0.01,54.36
2023-03-25,3104572.7,0.3774,0.3794,0.3645,0.3685,-0.01,53.65
2023-03-26,3621424.2,0.3685,0.3829,0.368,0.3797,-0.01,50.77
2023-03-27,3694349.1,0.3798,0.381,0.3539,0.3627,-0.01,40.68
2023-03-28,5428631.8,0.3624,0.3648,0.3505,0.3626,-0.01,34.28
2023-03-29,5911981.9,0.3626,0.3767,0.3604,0.3741,-0.01,41.61
2023-03-30,4676404.0,0.3741,0.3799,0.3589,0.3652,-0.01,40.63
2023-03-31,5046319.6,0.3651,0.3875,0.3615,0.3824,-0.01,38.93
2023-04-01,3412364.8,0.3822,0.3891,0.375,0.3799,-0.01,41.13
2023-04-02,4681110.8,0.3802,0.387,0.366,0.3709,-0.01,35.67
2023-04-03,3717613.4,0.371,0.3816,0.3607,0.3748,-0.01,45.33
2023-04-04,4136164.2,0.3748,0.3895,0.3729,0.3864,-0.01,45.62
2023-04-05,5088407.6,0.3864,0.3927,0.38,0.3903,-0.01,54.13
2023-04-06,3514889.7,0.3903,0.3939,0.3765,0.3804,-0.01,45.51
2023-04-07,2465281.5,0.3803,0.3821,0.3683,0.371,-0.01,47.44
2023-04-08,3438496.3,0.3711,0.3772,0.3682,0.3695,-0.01,50.43
2023-04-09,5207534.3,0.3695,0.376,0.364,0.3729,-0.01,46.9
2023-04-10,5351028.0,0.3725,0.3797,0.3676,0.3788,-0.01,58.16
2023-04-11,5419069.1,0.3788,0.3835,0.3749,0.3781,-0.01,57.8
2023-04-12,6895531.7,0.3782,0.3869,0.3672,0.3758,-0.01,50.94
2023-04-13,6011435.2,0.376,0.3952,0.376,0.3903,-0.0,63.11
2023-04-14,10008056.9,0.3903,0.4026,0.38,0.3902,-0.0,54.96
2023-04-15,11062485.7,0.3902,0.42,0.3824,0.4067,-0.0,64.47
2023-04-16,6600449.3,0.4066,0.4146,0.3979,0.4081,0.0,71.88
2023-04-17,5896774.1,0.4081,0.4092,0.3902,0.4008,0.0,64.71
2023-04-18,5508067.6,0.4007,0.4092,0.3943,0.4052,0.0,61.58
2023-04-19,7111572.0,0.4051,0.4053,0.3611,0.3666,0.0,39.78
2023-04-20,6508200.6,0.3665,0.3721,0.3492,0.353,-0.0,38.55
2023-04-21,21002718.5,0.353,0.4,0.3385,0.3624,-0.0,46.4
2023-04-22,13517561.5,0.3623,0.3823,0.3568,0.3692,-0.0,49.88
2023-04-23,4107767.0,0.3692,0.3743,0.3522,0.3589,-0.01,44.69
2023-04-24,2614617.7,0.3589,0.3639,0.3492,0.3541,-0.01,40.55
2023-04-25,3655458.6,0.3542,0.3616,0.3462,0.3604,-0.01,43.51
2023-04-26,5376747.0,0.3604,0.3689,0.34,0.3512,-0.01,41.41
2023-04-27,3535897.4,0.3512,0.36,0.3496,0.3549,-0.01,36.63
2023-04-28,2659955.4,0.3549,0.3569,0.345,0.3508,-0.01,35.56
2023-04-29,2456154.0,0.3509,0.357,0.3491,0.3559,-0.01,29.68
2023-04-30,2670826.3,0.3559,0.3564,0.3437,0.3448,-0.01,26.5
2023-05-01,4821886.3,0.3448,0.3519,0.3271,0.3313,-0.01,25.34
2023-05-02,2414850.3,0.3314,0.3358,0.329,0.3327,-0.01,23.71
2023-05-03,3750330.8,0.3325,0.3358,0.3237,0.335,-0.01,34.45
2023-05-04,2507751.0,0.3348,0.3361,0.3257,0.3282,-0.01,36.92
2023-05-05,3428880.2,0.3282,0.3384,0.3268,0.3328,-0.01,33.56
2023-05-06,4055032.5,0.3329,0.3354,0.316,0.3191,-0.01,24.15
2023-05-07,2551945.6,0.3192,0.3247,0.3166,0.3192,-0.01,27.1
2023-05-08,7801076.2,0.319,0.3206,0.2866,0.2957,-0.02,22.3
2023-05-09,4573367.6,0.2955,0.2974,0.2902,0.2931,-0.02,16.91
2023-05-10,4936312.7,0.293,0.3034,0.2878,0.2948,-0.02,20.06
2023-05-11,3878601.1,0.2947,0.2949,0.2766,0.2816,-0.02,14.66
2023-05-12,5592377.6,0.2816,0.29,0.2728,0.2888,-0.02,20.97
2023-05-13,3236639.9,0.289,0.2909,0.286,0.2889,-0.02,17.09
2023-05-14,2530750.3,0.289,0.295,0.2883,0.2926,-0.02,22.35
2023-05-15,3679742.9,0.2931,0.298,0.2901,0.2903,-0.02,25.36
2023-05-16,3502200.9,0.2901,0.2976,0.2863,0.2907,-0.02,24.45
2023-05-17,4955926.1,0.2906,0.2944,0.2786,0.2936,-0.02,25.0
2023-05-18,6536399.4,0.2936,0.2941,0.2799,0.2847,-0.02,24.38
2023-05-19,2545763.9,0.2845,0.2859,0.2817,0.2839,-0.02,19.85
2023-05-20,2504027.1,0.2841,0.287,0.2813,0.2844,-0.02,24.45
2023-05-21,2679429.1,0.2844,0.285,0.2778,0.2797,-0.02,22.76
2023-05-22,2492744.6,0.2797,0.2838,0.2767,0.2802,-0.02,34.34
2023-05-23,2431041.1,0.2801,0.2879,0.2801,0.2835,-0.02,40.44
2023-05-24,5519876.0,0.2833,0.2901,0.2695,0.2709,-0.02,30.44
2023-05-25,3155555.0,0.2709,0.2719,0.2646,0.2697,-0.02,37.88
2023-05-26,3433249.9,0.2697,0.2746,0.2678,0.2725,-0.02,31.77
2023-05-27,2683886.4,0.2723,0.2784,0.2717,0.2772,-0.02,38.13
2023-05-28,3507843.7,0.2771,0.2895,0.2767,0.2868,-0.01,44.75
2023-05-29,4461235.2,0.287,0.2893,0.2823,0.2861,-0.01,46.08
2023-05-30,2533919.9,0.2861,0.2894,0.284,0.2852,-0.01,44.92
2023-05-31,3445473.1,0.2851,0.2867,0.2742,0.278,-0.01,36.64
2023-06-01,2485491.0,0.2779,0.2798,0.2717,0.2722,-0.01,38.7
2023-06-02,2562460.5,0.2723,0.2771,0.2695,0.276,-0.01,43.22
2023-06-03,1522421.2,0.2759,0.2795,0.2738,0.2787,-0.01,45.29
2023-06-04,4708765.3,0.2787,0.2924,0.2784,0.2869,-0.01,55.62
2023-06-05,5671502.5,0.2867,0.2886,0.261,0.2632,-0.01,40.25
2023-06-06,6202088.6,0.2632,0.2765,0.2562,0.2694,-0.01,42.18
2023-06-07,3100802.9,0.2694,0.2717,0.2587,0.2615,-0.01,44.5
2023-06-08,2278749.7,0.2612,0.2651,0.2573,0.2603,-0.01,44.5
2023-06-09,1997242.8,0.2601,0.2627,0.2555,0.2572,-0.01,41.07
2023-06-10,10755097.0,0.2573,0.2577,0.211,0.2263,-0.01,27.26
2023-06-11,2496231.9,0.2263,0.2298,0.2224,0.2271,-0.02,21.05
2023-06-12,3969248.5,0.227,0.2276,0.2172,0.2207,-0.02,19.94
2023-06-13,3847077.8,0.2207,0.2265,0.2177,0.2209,-0.02,20.26
2023-06-14,4033570.2,0.221,0.2249,0.21,0.2133,-0.02,20.18
2023-06-15,3802403.2,0.2132,0.2149,0.2077,0.2125,-0.02,21.16
2023-06-16,3455267.5,0.2125,0.217,0.2084,0.2159,-0.02,20.85
2023-06-17,6270704.5,0.2161,0.235,0.2155,0.2323,-0.02,30.14
2023-06-18,55869566.7,0.2324,0.3,0.2303,0.2607,-0.02,40.44
2023-06-19,8812879.5,0.2609,0.2633,0.2467,0.2532,-0.01,45.86
2023-06-20,5215734.8,0.2534,0.2593,0.2433,0.2578,-0.01,45.13
2023-06-21,5770079.4,0.2578,0.27,0.2558,0.2679,-0.01,52.64
2023-06-22,14641863.5,0.2678,0.29,0.2637,0.2802,-0.0,57.51
2023-06-23,7243437.3,0.2801,0.2933,0.2712,0.2902,-0.0,61.84
2023-06-24,3391282.3,0.2903,0.2904,0.2737,0.2746,-0.0,69.46
2023-06-25,2699102.4,0.2746,0.2841,0.273,0.2754,0.0,69.46
2023-06-26,5659676.9,0.2755,0.2758,0.2525,0.2579,0.0,63.76
2023-06-27,4819481.5,0.258,0.2662,0.2562,0.264,0.0,65.27
2023-06-28,3679289.8,0.2641,0.2642,0.2463,0.2516,-0.0,63.13
2023-06-29,3891861.5,0.2516,0.2572,0.2457,0.2466,-0.0,61.36
2023-06-30,4339564.6,0.2468,0.2588,0.2415,0.2586,-0.0,63.45
2023-07-01,3053805.1,0.2586,0.266,0.2544,0.2636,-0.0,60.62
2023-07-02,2632004.1,0.2638,0.2673,0.2561,0.2658,-0.0,52.11
2023-07-03,5055789.3,0.2658,0.2736,0.2655,0.2688,0.0,56.69
2023-07-04,3658169.7,0.2689,0.27,0.259,0.2614,0.0,51.51
2023-07-05,3649510.6,0.2614,0.2651,0.2522,0.2552,-0.0,44.5
2023-07-06,3622051.3,0.255,0.2619,0.2429,0.2429,-0.0,33.85
2023-07-07,2599522.1,0.2429,0.2452,0.2395,0.2425,-0.0,27.48
2023-07-08,2016506.8,0.2428,0.2458,0.239,0.2418,-0.0,31.98
2023-07-09,1707836.3,0.2419,0.2473,0.2395,0.2408,-0.0,31.03
2023-07-10,3071161.5,0.2412,0.2439,0.2346,0.2405,-0.0,38.24
2023-07-11,2252250.5,0.2402,0.2423,0.2367,0.2391,-0.01,32.03
2023-07-12,2902572.1,0.2391,0.2434,0.2362,0.2386,-0.01,38.68
2023-07-13,4847939.3,0.2383,0.2574,0.2358,0.2572,-0.0,57.46
2023-07-14,5692364.6,0.2572,0.2614,0.2439,0.2494,-0.0,43.11
2023-07-15,4180426.9,0.2496,0.2513,0.2412,0.2434,-0.0,35.1
2023-07-16,2792167.4,0.2434,0.2441,0.2371,0.2388,-0.0,30.77
2023-07-17,3618450.9,0.2391,0.2423,0.2347,0.2422,-0.0,31.16
2023-07-18,3152652.5,0.2421,0.2467,0.2376,0.24,-0.0,33.64
2023-07-19,2313712.3,0.2399,0.2434,0.2378,0.2386,-0.0,36.3
2023-07-20,4354193.7,0.2388,0.2449,0.2369,0.2406,-0.0,47.71
2023-07-21,9855963.9,0.2402,0.2672,0.2392,0.2505,-0.0,56.69
2023-07-22,3377070.1,0.2508,0.2514,0.2381,0.2405,-0.0,49.06
2023-07-23,3641417.2,0.2407,0.2539,0.2396,0.2452,-0.0,53.02
2023-07-24,3968173.8,0.2452,0.2455,0.2294,0.2304,-0.0,44.22
2023-07-25,5336864.8,0.2304,0.2321,0.2269,0.2295,-0.0,44.47
2023-07-26,3275163.9,0.2295,0.2321,0.2271,0.2307,-0.01,45.49
2023-07-27,5817677.3,0.2304,0.2351,0.2267,0.2289,-0.01,29.99
2023-07-28,3001053.1,0.2289,0.232,0.227,0.2303,-0.01,35.15
2023-07-29,2903622.6,0.2304,0.2351,0.2296,0.2332,-0.01,41.67
2023-07-30,3351473.7,0.2331,0.2346,0.2268,0.2304,-0.01,42.93
2023-07-31,2632323.7,0.2304,0.2347,0.2267,0.2296,-0.01,38.91
2023-08-01,3415547.4,0.2296,0.2322,0.225,0.232,-0.01,42.98
2023-08-02,2496705.6,0.2321,0.2333,0.2273,0.2275,-0.01,40.77
2023-08-03,2133142.0,0.2275,0.2299,0.2252,0.2276,-0.01,38.83
2023-08-04,4054047.4,0.2276,0.2307,0.2242,0.2279,-0.01,26.75
2023-08-05,2527584.3,0.2278,0.2296,0.225,0.2266,-0.01,32.58
2023-08-06,4423301.8,0.2267,0.2305,0.2244,0.228,-0.01,26.5
2023-08-07,8888818.0,0.2281,0.2357,0.2269,0.2323,-0.0,53.64
2023-08-08,4255036.8,0.232,0.2341,0.2293,0.2308,-0.0,52.43
2023-08-09,8548004.9,0.231,0.242,0.229,0.2378,-0.0,60.92
2023-08-10,8353940.6,0.238,0.2435,0.2333,0.2346,-0.0,58.41
2023-08-11,3141728.2,0.2345,0.2363,0.2322,0.2336,-0.0,54.93
2023-08-12,3234489.8,0.2336,0.2361,0.2318,0.2319,-0.0,47.99
2023-08-13,2841461.0,0.232,0.235,0.2306,0.2309,-0.0,50.82
2023-08-14,4364945.9,0.2308,0.2329,0.228,0.2291,-0.0,49.21
2023-08-15,6185005.1,0.229,0.2291,0.211,0.2188,-0.0,33.25
2023-08-16,6210149.3,0.2188,0.22,0.2026,0.2067,-0.0,27.87
2023-08-17,8469243.1,0.2067,0.2113,0.19,0.1989,-0.01,23.77
2023-08-18,4970101.9,0.1989,0.2026,0.1958,0.2009,-0.01,26.06
2023-08-19,2552379.4,0.2008,0.2031,0.1982,0.2019,-0.01,27.99
2023-08-20,2046529.9,0.2019,0.2025,0.1984,0.2005,-0.01,25.49
2023-08-21,2670767.7,0.2004,0.2009,0.1947,0.1959,-0.01,17.73
2023-08-22,3045778.2,0.1961,0.1975,0.1877,0.1946,-0.01,17.79
2023-08-23,3493012.8,0.1945,0.2002,0.192,0.1977,-0.01,11.66
2023-08-24,2407303.0,0.1977,0.1996,0.1925,0.1939,-0.01,11.53
2023-08-25,2008082.0,0.1939,0.196,0.1914,0.195,-0.01,13.58
2023-08-26,2911102.6,0.1949,0.201,0.1943,0.1989,-0.01,20.11
2023-08-27,2605433.2,0.1992,0.2003,0.1954,0.1996,-0.01,21.49
2023-08-28,3199495.3,0.1996,0.2009,0.1963,0.199,-0.01,21.97
2023-08-29,4492645.7,0.199,0.2095,0.1983,0.2037,-0.01,34.3
2023-08-30,3851557.8,0.2038,0.2039,0.1946,0.196,-0.01,37.76
2023-08-31,3951549.3,0.196,0.1977,0.1885,0.1903,-0.01,39.66
2023-09-01,4104268.7,0.1902,0.1924,0.1825,0.1856,-0.01,32.73
2023-09-02,3997368.5,0.1856,0.1882,0.1828,0.1858,-0.01,31.49
2023-09-03,2216481.1,0.186,0.1876,0.184,0.1858,-0.01,32.54
2023-09-04,3428826.5,0.1858,0.1879,0.1814,0.1829,-0.01,33.91
2023-09-05,3734098.9,0.1829,0.1836,0.1803,0.1822,-0.01,34.42
2023-09-06,6627797.2,0.1823,0.1851,0.1796,0.1825,-0.01,29.46
2023-09-07,10389317.0,0.1823,0.194,0.1792,0.1842,-0.01,36.1
2023-09-08,3723396.5,0.184,0.1866,0.1809,0.1826,-0.01,32.49
2023-09-09,2370443.4,0.1826,0.1849,0.1815,0.1818,-0.01,23.53
2023-09-10,5247126.9,0.1817,0.1819,0.1748,0.1784,-0.01,19.71
2023-09-11,8342086.2,0.1781,0.1789,0.1625,0.1637,-0.01,14.05
2023-09-12,4906797.1,0.1638,0.1704,0.1628,0.1663,-0.01,10.21
2023-09-13,2764689.8,0.1662,0.1688,0.1631,0.1651,-0.01,11.85
2023-09-14,3079261.4,0.165,0.169,0.1634,0.1676,-0.01,19.57
2023-09-15,3554480.4,0.1676,0.1705,0.1644,0.1704,-0.01,28.53
2023-09-16,3061426.9,0.1704,0.1721,0.169,0.1707,-0.01,28.73
2023-09-17,2662758.8,0.1708,0.1709,0.1635,0.165,-0.01,24.76
2023-09-18,4291601.2,0.165,0.1761,0.1635,0.1675,-0.01,31.13
2023-09-19,4981327.4,0.1673,0.1726,0.167,0.1692,-0.01,34.45
2023-09-20,9492111.6,0.1692,0.1788,0.1645,0.1668,-0.01,32.12
2023-09-21,4201524.8,0.1669,0.1682,0.1603,0.1609,-0.01,25.78
2023-09-22,3250149.6,0.1607,0.1639,0.1602,0.1622,-0.01,28.66
2023-09-23,5078224.7,0.1622,0.1666,0.1603,0.166,-0.01,34.45
2023-09-24,8880349.1,0.166,0.1706,0.1649,0.1673,-0.01,38.6
2023-09-25,293597448.6,0.1671,0.268,0.1634,0.2444,-0.0,86.32
2023-09-26,121465254.9,0.2443,0.258,0.22,0.2378,0.0,81.06
2023-09-27,150193471.4,0.2377,0.2796,0.2265,0.2532,0.01,84.07
2023-09-28,66518145.8,0.2534,0.2582,0.2298,0.2478,0.01,80.33
2023-09-29,44557422.8,0.2478,0.2622,0.232,0.2339,0.01,72.16
2023-09-30,24369641.8,0.2339,0.2377,0.2267,0.2344,0.01,72.2
2023-10-01,27189513.5,0.2344,0.24,0.2301,0.2377,0.01,75.76
2023-10-02,27473582.6,0.2377,0.2387,0.2151,0.2227,0.01,67.97
2023-10-03,27020588.1,0.2226,0.223,0.2081,0.2082,0.01,61.72
2023-10-04,33866637.2,0.2084,0.209,0.1934,0.2,0.01,59.64
2023-10-05,26201259.5,0.2,0.2143,0.1953,0.1979,0.01,60.99
2023-10-06,13286784.4,0.1979,0.2034,0.1961,0.1991,0.01,60.96
2023-10-07,22876002.8,0.1992,0.2094,0.1966,0.2021,0.01,60.78
2023-10-08,52015978.4,0.2021,0.2198,0.1992,0.2111,0.01,62.5
2023-10-09,26344633.6,0.211,0.2113,0.1839,0.1926,0.0,27.79
2023-10-10,14833870.5,0.1927,0.193,0.1834,0.1845,0.0,27.43
2023-10-11,12285205.7,0.1845,0.185,0.1773,0.1817,-0.0,16.11
2023-10-12,12755630.1,0.1816,0.1834,0.1777,0.1807,-0.0,16.82
2023-10-13,16824540.0,0.1806,0.1865,0.1783,0.184,-0.0,22.43
2023-10-14,11091482.0,0.1841,0.1888,0.1821,0.185,-0.0,22.86
2023-10-15,13856355.0,0.185,0.1852,0.18,0.1814,-0.0,19.17
2023-10-16,13724791.7,0.1813,0.1873,0.1792,0.1811,-0.0,22.85
2023-10-17,19217339.1,0.181,0.1812,0.1676,0.1687,-0.01,23.49
2023-10-18,12450721.5,0.1686,0.1706,0.1633,0.1646,-0.01,24.86
2023-10-19,15176341.9,0.1648,0.1713,0.1606,0.168,-0.01,29.15
2023-10-20,19831064.0,0.168,0.178,0.1663,0.1726,-0.01,32.36
2023-10-21,8308118.9,0.1727,0.1821,0.1724,0.1776,-0.01,34.11
2023-10-22,10217854.9,0.1776,0.1817,0.1747,0.1812,-0.01,29.15
2023-10-23,19366542.0,0.1813,0.19,0.1753,0.1871,-0.01,45.35
2023-10-24,30927050.5,0.1872,0.203,0.1851,0.194,-0.0,58.2
2023-10-25,32738088.1,0.1939,0.2139,0.1911,0.2069,-0.0,68.53
2023-10-26,20386058.3,0.2066,0.2115,0.194,0.2019,-0.0,64.72
2023-10-27,9507185.2,0.2018,0.2018,0.1925,0.195,-0.0,57.28
2023-10-28,7161457.4,0.1951,0.2045,0.1949,0.2015,0.0,60.17
2023-10-29,7088445.3,0.2015,0.2083,0.1981,0.2053,0.0,64.7
2023-10-30,11518904.4,0.2053,0.213,0.2041,0.2115,0.0,67.43
2023-10-31,12455018.5,0.2116,0.2147,0.1962,0.205,0.0,72.32
2023-11-01,14522421.2,0.2049,0.2134,0.1937,0.2117,0.0,78.07
2023-11-02,20073962.4,0.2116,0.2192,0.2041,0.2111,0.0,76.57
2023-11-03,10210839.7,0.2111,0.2114,0.2015,0.2105,0.01,74.58
2023-11-04,13437717.4,0.2106,0.2256,0.2089,0.2196,0.01,75.86
2023-11-05,14620575.5,0.2196,0.2299,0.2179,0.226,0.01,76.67
2023-11-06,15551531.3,0.226,0.234,0.221,0.232,0.01,76.69
2023-11-07,36836113.4,0.232,0.2441,0.2234,0.244,0.01,78.03
2023-11-08,57979826.7,0.244,0.2685,0.2364,0.2608,0.01,78.95
2023-11-09,45844136.9,0.2608,0.2778,0.2259,0.275,0.02,85.73
2023-11-10,27502845.7,0.2747,0.293,0.2661,0.2834,0.02,92.58
2023-11-11,17184679.7,0.2832,0.2847,0.2653,0.2769,0.02,86.32
2023-11-12,21091538.6,0.2769,0.2975,0.2634,0.2795,0.02,86.16
2023-11-13,18777232.3,0.2795,0.2851,0.2532,0.2536,0.02,67.21
