date,volume,open,high,low,close,MACD,RSI
2020-10-05,92823848.6,0.00953,0.00963,0.00881,0.00907,-0.0,33.3
2020-10-06,157279821.9,0.00908,0.0092,0.00757,0.0079,-0.0,30.39
2020-10-07,156848167.4,0.00788,0.00853,0.00751,0.0083,-0.0,39.28
2020-10-08,149946193.9,0.00828,0.00924,0.0077,0.00866,-0.0,25.23
2020-10-09,202308003.9,0.00866,0.00965,0.00844,0.00959,-0.0,34.03
2020-10-10,179950565.1,0.00959,0.00998,0.00877,0.00881,-0.0,32.12
2020-10-11,158208519.1,0.00882,0.00939,0.0083,0.00906,-0.0,35.77
2020-10-12,187612478.4,0.00907,0.01002,0.00858,0.00949,-0.0,43.32
2020-10-13,228376947.7,0.00949,0.01048,0.00937,0.00984,-0.0,46.08
2020-10-14,539940567.9,0.00984,0.01279,0.00983,0.01214,-0.0,62.35
2020-10-15,343753952.2,0.01214,0.01264,0.0106,0.01153,-0.0,57.37
2020-10-16,284434439.3,0.01151,0.01193,0.00931,0.00949,-0.0,52.89
2020-10-17,128735865.7,0.00943,0.01036,0.00913,0.01026,-0.0,51.88
2020-10-18,240911608.0,0.01026,0.01245,0.01021,0.01188,-0.0,59.38
2020-10-19,344747822.9,0.01188,0.0122,0.01023,0.01115,-0.0,58.16
2020-10-20,338035846.5,0.01116,0.0115,0.0092,0.0095,-0.0,56.05
2020-10-21,1336632615.8,0.0095,0.01522,0.00932,0.01288,-0.0,64.14
2020-10-22,1733835247.4,0.01281,0.0163,0.01274,0.01441,-0.0,66.55
2020-10-23,929735413.2,0.01441,0.01626,0.014,0.01402,0.0,63.16
2020-10-24,676889954.8,0.01402,0.01541,0.01364,0.01491,0.0,68.0
2020-10-25,711338094.4,0.0149,0.01725,0.01452,0.01677,0.0,70.78
2020-10-26,868607095.5,0.01677,0.01773,0.014,0.01568,0.0,66.11
2020-10-27,529532460.6,0.01567,0.01589,0.0142,0.01457,0.0,61.84
2020-10-28,779101041.4,0.01458,0.01528,0.01251,0.01385,0.0,54.65
2020-10-29,609939532.9,0.01385,0.01449,0.0115,0.01195,0.0,51.07
2020-10-30,752245368.2,0.01193,0.01243,0.0107,0.01218,0.0,57.53
2020-10-31,354987342.3,0.01217,0.0128,0.01143,0.01158,0.0,53.73
2020-11-01,322590442.0,0.01158,0.01246,0.01109,0.01203,0.0,50.45
2020-11-02,479111713.5,0.01203,0.01261,0.01071,0.01083,0.0,49.06
2020-11-03,486878253.5,0.0108,0.01113,0.00998,0.01071,-0.0,53.91
2020-11-04,642202486.6,0.01072,0.01073,0.0095,0.01022,-0.0,39.43
2020-11-05,612680478.6,0.01023,0.01211,0.00999,0.01174,-0.0,39.38
2020-11-06,721706223.8,0.01172,0.015,0.01163,0.01471,0.0,52.28
2020-11-07,1066246215.8,0.01472,0.01561,0.01178,0.01276,0.0,43.37
2020-11-08,516642832.7,0.01276,0.01478,0.01241,0.01443,0.0,42.7
2020-11-09,566440319.5,0.01444,0.01511,0.0133,0.01457,0.0,46.32
2020-11-10,809292064.6,0.01458,0.01811,0.01413,0.0175,0.0,58.67
2020-11-11,990363872.5,0.01749,0.0191,0.016,0.01713,0.0,59.92
2020-11-12,698416086.1,0.01713,0.0181,0.01549,0.01589,0.0,62.41
2020-11-13,429359021.3,0.01588,0.01785,0.01588,0.01775,0.0,65.91
2020-11-14,433883006.2,0.0177,0.01778,0.01556,0.01612,0.0,62.24
2020-11-15,494657363.7,0.01616,0.01698,0.01446,0.01546,0.0,59.15
2020-11-16,637371956.4,0.01544,0.01795,0.0151,0.01731,0.0,66.7
2020-11-17,821240259.5,0.01732,0.02134,0.01709,0.02086,0.0,72.23
2020-11-18,1139111793.6,0.02086,0.02188,0.01801,0.02,0.0,71.08
2020-11-19,766314942.7,0.02001,0.02248,0.019,0.02137,0.0,70.89
2020-11-20,723863197.5,0.0214,0.02517,0.0213,0.02386,0.0,70.27
2020-11-21,574001582.8,0.02385,0.02562,0.02339,0.02401,0.0,77.08
2020-11-22,623342982.2,0.02401,0.0243,0.02052,0.02214,0.0,68.38
2020-11-23,433998857.7,0.02211,0.02377,0.02164,0.02274,0.0,69.06
2020-11-24,682218532.5,0.02276,0.02635,0.0221,0.02368,0.0,65.9
2020-11-25,530371810.9,0.02368,0.0238,0.0188,0.01993,0.0,56.13
2020-11-26,875648065.3,0.01993,0.02067,0.01556,0.01923,0.0,57.5
2020-11-27,339157106.8,0.01927,0.0207,0.01726,0.01852,0.0,51.82
2020-11-28,306894751.0,0.01852,0.02099,0.01761,0.0194,0.0,58.05
2020-11-29,211291171.4,0.01938,0.02019,0.01866,0.01957,0.0,60.33
2020-11-30,339600360.0,0.01961,0.02198,0.01955,0.02146,0.0,60.41
2020-12-01,400172413.2,0.02151,0.0225,0.01906,0.01955,0.0,46.42
2020-12-02,272994763.9,0.01953,0.0217,0.0192,0.02107,0.0,52.82
2020-12-03,173327803.1,0.02105,0.0215,0.02053,0.02102,0.0,49.01
2020-12-04,310136459.7,0.02101,0.02106,0.01777,0.01812,0.0,34.09
2020-12-05,253817325.4,0.01812,0.02116,0.01782,0.01975,0.0,39.09
2020-12-06,218844810.5,0.01975,0.02089,0.01855,0.01904,0.0,41.56
2020-12-07,292581912.3,0.01908,0.0205,0.01863,0.02011,0.0,43.02
2020-12-08,346037435.3,0.02013,0.0203,0.01728,0.01765,0.0,35.18
2020-12-09,758635254.6,0.01766,0.022,0.017,0.01972,0.0,49.44
2020-12-10,320241403.5,0.0197,0.02035,0.01842,0.01897,0.0,49.31
2020-12-11,258581884.5,0.01896,0.01899,0.01713,0.0176,0.0,47.63
2020-12-12,140824452.5,0.01757,0.01944,0.01753,0.01867,0.0,48.13
2020-12-13,189905065.3,0.01866,0.021,0.0184,0.01888,0.0,48.24
2020-12-14,203420513.7,0.01885,0.01963,0.01825,0.01917,0.0,43.64
2020-12-15,170945708.9,0.01917,0.0196,0.01869,0.01903,0.0,48.4
2020-12-16,348862573.5,0.01904,0.02134,0.01832,0.02082,0.0,49.24
2020-12-17,469527170.2,0.02083,0.02226,0.02,0.02081,0.0,49.36
2020-12-18,229646491.0,0.02081,0.02241,0.02,0.0222,0.0,63.64
2020-12-19,223875219.5,0.0222,0.02311,0.02164,0.02187,0.0,57.76
2020-12-20,242682902.0,0.0219,0.02192,0.02,0.02048,0.0,55.02
2020-12-21,258088874.2,0.0204,0.02088,0.0182,0.01878,0.0,45.56
2020-12-22,230619316.0,0.01879,0.02025,0.0177,0.01897,0.0,55.2
2020-12-23,308128833.0,0.01898,0.01944,0.01485,0.01638,0.0,37.37
2020-12-24,240105108.1,0.01635,0.018,0.0154,0.01793,-0.0,46.29
2020-12-25,285579657.8,0.01793,0.01869,0.01662,0.01709,-0.0,48.11
2020-12-26,354882415.9,0.0171,0.01788,0.0161,0.01724,-0.0,44.31
2020-12-27,403311267.8,0.01724,0.019,0.01592,0.01754,-0.0,44.71
2020-12-28,307616228.5,0.01755,0.02,0.01732,0.01983,-0.0,52.25
2020-12-29,412114890.1,0.01985,0.02048,0.01787,0.01936,-0.0,51.1
2020-12-30,438765280.5,0.01936,0.02057,0.01821,0.0194,-0.0,44.64
2020-12-31,352016396.1,0.0194,0.02089,0.01858,0.02003,-0.0,47.19
2021-01-01,891015666.2,0.02004,0.026,0.01976,0.02519,0.0,58.48
2021-01-02,1330055301.4,0.02517,0.03248,0.02423,0.02903,0.0,66.93
2021-01-03,1451378995.7,0.02905,0.03769,0.02735,0.03234,0.0,75.72
2021-01-04,1131481728.7,0.03241,0.0369,0.02531,0.03078,0.0,76.18
2021-01-05,1112712459.1,0.0308,0.043,0.029,0.041,0.0,83.43
2021-01-06,922190712.1,0.04113,0.04599,0.037,0.03977,0.0,87.02
2021-01-07,563022934.1,0.03971,0.04258,0.03567,0.03999,0.0,86.45
2021-01-08,695846182.2,0.03999,0.04589,0.03311,0.04255,0.01,89.81
2021-01-09,659193231.2,0.04255,0.04977,0.03847,0.04651,0.01,90.89
2021-01-10,586530621.5,0.04652,0.0493,0.039,0.04281,0.01,82.24
2021-01-11,953225265.4,0.04281,0.04329,0.03091,0.03913,0.01,73.78
2021-01-12,692957796.5,0.03913,0.0445,0.03552,0.03663,0.01,70.27
2021-01-13,595358857.1,0.03667,0.041,0.03354,0.04037,0.01,72.64
2021-01-14,511589590.1,0.04038,0.04309,0.0379,0.04014,0.01,71.9
2021-01-15,643000744.3,0.04014,0.043,0.03518,0.03864,0.01,65.92
2021-01-16,726885882.1,0.03865,0.04564,0.03858,0.04022,0.01,63.99
2021-01-17,579163337.7,0.04026,0.04247,0.03645,0.04013,0.0,60.59
2021-01-18,866484980.3,0.04014,0.04941,0.039,0.04713,0.01,69.37
2021-01-19,729643490.5,0.04716,0.04835,0.04071,0.04162,0.0,50.83
2021-01-20,596997824.7,0.04171,0.04396,0.03857,0.04224,0.0,53.35
2021-01-21,575449200.0,0.04224,0.04259,0.0326,0.03361,0.0,42.96
2021-01-22,507152239.5,0.03367,0.04021,0.0311,0.03802,0.0,45.2
2021-01-23,357156041.0,0.038,0.04067,0.03663,0.03812,0.0,40.31
2021-01-24,424634567.2,0.0381,0.042,0.037,0.03901,0.0,45.31
2021-01-25,416582145.3,0.03901,0.04062,0.0356,0.03581,0.0,45.85
2021-01-26,375879638.5,0.03578,0.03799,0.034,0.03673,0.0,50.13
2021-01-27,479363270.2,0.03671,0.03679,0.03086,0.03222,0.0,39.6
2021-01-28,415457513.7,0.03225,0.03633,0.03148,0.03337,0.0,41.56
2021-01-29,723625009.5,0.03333,0.03851,0.032,0.03434,0.0,44.57
2021-01-30,445186241.5,0.03425,0.03746,0.0331,0.03546,0.0,43.92
2021-01-31,346942464.1,0.03546,0.03762,0.03218,0.03363,0.0,42.05
2021-02-01,407852546.7,0.03358,0.03765,0.0322,0.03711,0.0,36.58
2021-02-02,505375729.2,0.0371,0.04166,0.03538,0.04092,0.0,49.02
2021-02-03,398492032.2,0.04096,0.04169,0.03831,0.03985,0.0,46.69
2021-02-04,552750278.4,0.03985,0.041,0.03555,0.03888,0.0,59.27
2021-02-05,699878778.9,0.03887,0.0465,0.03886,0.04491,0.0,61.46
2021-02-06,529041177.2,0.04496,0.04597,0.0378,0.03993,0.0,52.59
2021-02-07,560000395.0,0.03993,0.041,0.0343,0.03775,0.0,48.26
2021-02-08,623282688.7,0.03779,0.0444,0.03669,0.04192,0.0,58.21
2021-02-09,1011540113.3,0.04204,0.054,0.0411,0.05031,0.0,65.2
2021-02-10,1358874375.1,0.05025,0.05913,0.04413,0.05393,0.0,74.8
2021-02-11,645623424.3,0.05392,0.06186,0.05226,0.05973,0.0,77.22
2021-02-12,928167530.3,0.05988,0.075,0.05544,0.069,0.01,80.55
2021-02-13,812767292.8,0.06906,0.0786,0.06202,0.07195,0.01,81.16
2021-02-14,775880559.4,0.07196,0.0726,0.05908,0.06221,0.01,71.5
2021-02-15,1044463305.2,0.06225,0.065,0.0466,0.057,0.01,64.58
2021-02-16,530219650.5,0.057,0.062,0.05229,0.0556,0.01,61.16
2021-02-17,521934372.6,0.05556,0.06,0.05,0.05717,0.01,63.07
2021-02-18,485633391.4,0.05726,0.06678,0.05704,0.06263,0.01,66.78
2021-02-19,359714937.9,0.06275,0.06327,0.05765,0.06045,0.01,61.61
2021-02-20,495539799.7,0.06046,0.0638,0.05055,0.05554,0.01,61.68
2021-02-21,313505357.6,0.05554,0.06,0.05341,0.05522,0.01,63.44
2021-02-22,797691488.0,0.05522,0.05922,0.038,0.05174,0.0,57.64
2021-02-23,1009950124.3,0.05182,0.05199,0.03505,0.04378,0.0,44.89
2021-02-24,611457241.0,0.04387,0.05117,0.04134,0.04397,0.0,41.76
2021-02-25,418858443.6,0.04401,0.04896,0.0413,0.04162,0.0,34.11
2021-02-26,756415778.5,0.04151,0.0528,0.03875,0.04585,0.0,27.72
2021-02-27,947314449.5,0.04588,0.05897,0.04585,0.05278,0.0,32.86
2021-02-28,492434059.1,0.05274,0.05448,0.04469,0.05285,0.0,39.88
2021-03-01,460314344.8,0.05291,0.05897,0.052,0.05682,0.0,49.8
2021-03-02,570967013.6,0.05683,0.06334,0.05456,0.06118,0.0,55.81
2021-03-03,468997867.5,0.06107,0.06828,0.06029,0.06172,0.0,54.85
2021-03-04,413937465.6,0.06166,0.06407,0.05508,0.05834,0.0,45.22
2021-03-05,380588845.0,0.05841,0.06262,0.0543,0.05988,0.0,49.36
2021-03-06,238154939.8,0.05993,0.062,0.05661,0.05979,0.0,55.39
2021-03-07,638103491.1,0.05986,0.0751,0.05986,0.07433,0.0,67.82
2021-03-08,593014792.0,0.07433,0.07972,0.06754,0.07742,0.01,74.12
2021-03-09,547220824.8,0.07742,0.08294,0.07169,0.0733,0.01,79.88
2021-03-10,424153385.8,0.0733,0.07395,0.06638,0.06767,0.01,71.61
2021-03-11,408381771.9,0.06788,0.0759,0.06455,0.071,0.01,76.32
2021-03-12,385007135.2,0.07099,0.07435,0.0655,0.06682,0.01,68.8
2021-03-13,329844699.6,0.06693,0.07489,0.06472,0.07316,0.01,68.47
2021-03-14,232405388.4,0.07321,0.0746,0.06805,0.06813,0.01,62.7
2021-03-15,635252150.3,0.06812,0.085,0.06538,0.08122,0.01,67.61
2021-03-16,846172415.9,0.08121,0.0888,0.07459,0.079,0.01,63.27
2021-03-17,380377987.6,0.079,0.0849,0.0753,0.08111,0.01,64.11
2021-03-18,302627658.2,0.08118,0.08454,0.078,0.07945,0.01,65.76
2021-03-19,546150760.5,0.07952,0.09484,0.07608,0.09416,0.01,71.39
2021-03-20,502321157.5,0.09417,0.09736,0.08673,0.08704,0.01,65.63
2021-03-21,487943590.3,0.08713,0.09978,0.08463,0.09478,0.01,62.72
2021-03-22,405333633.1,0.09477,0.09697,0.0834,0.08554,0.01,54.69
2021-03-23,377632400.3,0.08557,0.09197,0.08011,0.08038,0.01,54.04
2021-03-24,455969545.3,0.08044,0.08587,0.068,0.07184,0.01,52.3
2021-03-25,399471231.6,0.07177,0.07706,0.067,0.07367,0.01,51.5
2021-03-26,317117561.8,0.07359,0.084,0.07344,0.08066,0.01,57.54
2021-03-27,274747973.0,0.08075,0.085,0.07606,0.08276,0.01,55.48
2021-03-28,296334422.7,0.08276,0.08917,0.07963,0.08363,0.01,59.29
2021-03-29,257622045.8,0.08363,0.09,0.08145,0.08727,0.01,54.09
2021-03-30,388137704.6,0.08727,0.09753,0.085,0.09192,0.01,58.46
2021-03-31,339890598.3,0.09199,0.0958,0.086,0.08982,0.01,55.7
2021-04-01,229063240.5,0.0899,0.09164,0.08477,0.08801,0.01,55.59
2021-04-02,266670348.8,0.08814,0.09224,0.08581,0.08737,0.01,44.56
2021-04-03,349622576.5,0.08746,0.0895,0.07866,0.08027,0.0,44.58
2021-04-04,430536467.4,0.08026,0.09012,0.07856,0.08802,0.0,44.59
2021-04-05,369664510.3,0.088,0.09043,0.08252,0.08516,0.0,49.66
2021-04-06,371288019.8,0.08523,0.08797,0.08015,0.0828,0.0,52.27
2021-04-07,390497427.3,0.08287,0.08375,0.07367,0.07654,0.0,54.61
2021-04-08,234698393.0,0.07653,0.08369,0.07575,0.08274,0.0,58.2
2021-04-09,229653483.8,0.08265,0.08416,0.07706,0.07795,0.0,47.45
2021-04-10,606871948.0,0.078,0.0902,0.07725,0.09006,0.0,55.78
2021-04-11,537158347.1,0.09006,0.094,0.08513,0.0862,0.0,51.94
2021-04-12,263960454.6,0.0862,0.0888,0.08204,0.08332,0.0,46.98
2021-04-13,316808030.8,0.08334,0.08989,0.08022,0.08563,0.0,45.01
2021-04-14,330328742.6,0.08562,0.08758,0.08,0.08486,0.0,45.98
2021-04-15,927692763.2,0.08488,0.10361,0.08438,0.10016,0.0,58.08
2021-04-16,1041137642.4,0.10003,0.119,0.0922,0.11102,0.0,63.84
2021-04-17,514905337.5,0.11107,0.11724,0.102,0.10201,0.01,62.45
2021-04-18,787240277.0,0.102,0.11,0.07728,0.09467,0.01,53.83
2021-04-19,476962553.9,0.09458,0.09605,0.08081,0.08222,0.0,48.48
2021-04-20,636962374.6,0.08229,0.095,0.0726,0.08983,0.0,53.45
2021-04-21,650408454.8,0.08992,0.10468,0.08384,0.0916,0.0,57.74
2021-04-22,854814936.7,0.0917,0.10585,0.083,0.08566,0.0,51.51
2021-04-23,1136363909.9,0.08566,0.087,0.069,0.0772,0.0,49.63
2021-04-24,647557949.1,0.07719,0.07734,0.06846,0.06908,-0.0,39.15
2021-04-25,523889420.0,0.06895,0.07696,0.06304,0.06744,-0.0,40.07
2021-04-26,773671970.3,0.06744,0.0865,0.06632,0.08199,-0.0,49.37
2021-04-27,507430295.8,0.08209,0.08931,0.08033,0.08855,-0.0,51.32
2021-04-28,568348886.7,0.08853,0.09125,0.08002,0.08409,-0.0,49.66
2021-04-29,516497110.2,0.08409,0.09145,0.08022,0.08361,-0.0,41.66
2021-04-30,567975937.6,0.08361,0.09492,0.08213,0.0918,0.0,40.05
2021-05-01,291090661.0,0.09179,0.09495,0.09,0.09085,0.0,43.7
2021-05-02,297890460.8,0.09098,0.09135,0.08444,0.08699,0.0,45.48
2021-05-03,330046857.4,0.087,0.09296,0.08665,0.08942,0.0,54.8
2021-05-04,478634860.5,0.08943,0.08953,0.078,0.07906,0.0,43.08
2021-05-05,334480767.5,0.079,0.08543,0.0784,0.08383,0.0,45.19
2021-05-06,404632525.2,0.08381,0.08582,0.07842,0.08066,-0.0,46.79
2021-05-07,320766485.8,0.08066,0.08315,0.07677,0.08047,-0.0,52.34
2021-05-08,276397976.6,0.08048,0.08277,0.07815,0.07962,-0.0,58.44
2021-05-09,632841503.4,0.07963,0.0905,0.077,0.08989,-0.0,65.79
2021-05-10,551810604.1,0.08993,0.0908,0.0705,0.07678,-0.0,46.26
2021-05-11,299157285.3,0.07676,0.08114,0.07365,0.07999,-0.0,43.54
2021-05-12,446321520.0,0.0801,0.08373,0.065,0.0679,-0.0,39.05
2021-05-13,553103591.5,0.06797,0.07347,0.0611,0.06869,-0.0,39.95
2021-05-14,373693759.0,0.06861,0.07971,0.068,0.07823,-0.0,41.02
2021-05-15,380355823.6,0.07825,0.08069,0.07,0.07083,-0.0,37.8
2021-05-16,396168969.3,0.07096,0.07676,0.0655,0.0702,-0.0,39.35
2021-05-17,345905710.5,0.07021,0.07033,0.06246,0.06417,-0.0,34.68
2021-05-18,288706268.4,0.06417,0.06981,0.06334,0.06553,-0.0,40.78
2021-05-19,1142852362.1,0.06553,0.06732,0.02161,0.04111,-0.01,27.05
2021-05-20,567072222.2,0.04111,0.05061,0.03622,0.04689,-0.01,32.35
2021-05-21,668013522.5,0.04689,0.05016,0.03248,0.03898,-0.01,29.94
2021-05-22,477024450.6,0.03891,0.03993,0.03343,0.03494,-0.01,29.04
2021-05-23,1008064299.0,0.03497,0.037,0.02275,0.02965,-0.01,20.35
2021-05-24,766724737.6,0.02961,0.043,0.02896,0.04073,-0.01,31.9
2021-05-25,712291347.7,0.04079,0.04166,0.03427,0.03788,-0.01,28.78
2021-05-26,592719916.1,0.03803,0.04339,0.03687,0.04304,-0.01,36.53
2021-05-27,395687992.2,0.04308,0.04308,0.03796,0.03984,-0.01,34.77
2021-05-28,490276098.4,0.03985,0.04033,0.03258,0.03423,-0.01,25.76
2021-05-29,382396423.7,0.03424,0.03566,0.02904,0.03135,-0.01,27.11
2021-05-30,374170954.2,0.03137,0.0348,0.02915,0.03311,-0.01,28.77
2021-05-31,530413873.6,0.03312,0.04031,0.03154,0.03978,-0.01,36.14
2021-06-01,545436747.3,0.03973,0.04154,0.03628,0.03764,-0.01,34.29
2021-06-02,411549234.6,0.03765,0.04168,0.03627,0.03938,-0.01,48.69
2021-06-03,329900306.8,0.03936,0.04296,0.03875,0.04193,-0.01,46.06
2021-06-04,462516871.0,0.04193,0.04196,0.03433,0.03668,-0.01,48.09
2021-06-05,320087533.6,0.03662,0.03868,0.03342,0.0344,-0.01,49.54
2021-06-06,224856458.9,0.03439,0.03808,0.03411,0.03731,-0.01,56.83
2021-06-07,296000172.8,0.03736,0.03858,0.03296,0.03338,-0.01,42.49
2021-06-08,386553160.7,0.03338,0.03396,0.02906,0.03221,-0.01,44.0
2021-06-09,331600213.2,0.0322,0.03446,0.03018,0.0339,-0.01,39.56
2021-06-10,327540762.3,0.0339,0.03428,0.03078,0.03097,-0.01,39.81
2021-06-11,285147328.8,0.03097,0.03166,0.02785,0.02856,-0.01,42.97
2021-06-12,432679492.3,0.02859,0.02861,0.026,0.02823,-0.01,45.87
2021-06-13,322918581.6,0.0283,0.03155,0.02674,0.03101,-0.01,47.29
2021-06-14,390847549.5,0.03103,0.03246,0.02951,0.0321,-0.01,38.43
2021-06-15,250584420.7,0.03213,0.03327,0.0307,0.03161,-0.01,40.44
2021-06-16,306975353.3,0.0316,0.03329,0.02984,0.03041,-0.01,35.54
2021-06-17,186262378.2,0.0304,0.03195,0.02924,0.02997,-0.01,29.31
2021-06-18,229486667.7,0.02997,0.03047,0.02694,0.02789,-0.01,32.92
2021-06-19,165347805.7,0.02789,0.0294,0.02751,0.02808,-0.01,36.63
2021-06-20,246463222.2,0.02806,0.02951,0.02599,0.02917,-0.01,31.35
2021-06-21,565400581.2,0.02909,0.02964,0.02171,0.02182,-0.01,27.1
2021-06-22,1290232778.3,0.0218,0.02575,0.01853,0.0215,-0.01,28.04
2021-06-23,456814887.6,0.0215,0.02482,0.02061,0.02294,-0.01,27.3
2021-06-24,261705948.6,0.02295,0.0246,0.02143,0.02345,-0.01,32.69
2021-06-25,385439060.0,0.02349,0.02402,0.0204,0.02056,-0.01,31.98
2021-06-26,266856727.0,0.02056,0.02144,0.01978,0.02143,-0.01,35.05
2021-06-27,265076017.0,0.02143,0.02237,0.02048,0.02233,-0.01,29.19
2021-06-28,323466846.4,0.02235,0.02402,0.02184,0.02313,-0.01,28.2
2021-06-29,376782390.9,0.02312,0.02597,0.02306,0.02464,-0.0,33.86
2021-06-30,366740185.5,0.02463,0.02542,0.02253,0.02434,-0.0,35.33
2021-07-01,391825406.5,0.02435,0.02459,0.02204,0.02334,-0.0,34.4
2021-07-02,266561048.8,0.02334,0.02364,0.02172,0.02316,-0.0,37.78
2021-07-03,149732923.1,0.02316,0.02467,0.02273,0.02452,-0.0,41.33
2021-07-04,226284799.0,0.02453,0.0265,0.02351,0.02535,-0.0,40.57
2021-07-05,252859879.2,0.02532,0.02533,0.02332,0.02432,-0.0,58.97
2021-07-06,315533631.4,0.02435,0.02611,0.02413,0.02536,-0.0,63.17
2021-07-07,342528668.4,0.02532,0.02816,0.02506,0.02639,-0.0,62.11
2021-07-08,344185694.9,0.02635,0.02645,0.02375,0.02429,-0.0,52.65
2021-07-09,201117805.8,0.02429,0.02489,0.02316,0.02416,-0.0,63.76
2021-07-10,215406834.1,0.02417,0.02478,0.02278,0.02334,-0.0,57.33
2021-07-11,142767704.5,0.02337,0.02434,0.02326,0.02387,-0.0,56.08
2021-07-12,200030477.2,0.02387,0.02456,0.02218,0.02272,-0.0,48.42
2021-07-13,215140244.9,0.0227,0.02294,0.02144,0.02183,-0.0,38.66
2021-07-14,260679738.8,0.02182,0.02246,0.02048,0.02221,-0.0,41.46
2021-07-15,277795275.4,0.02221,0.02263,0.02032,0.02059,-0.0,39.5
2021-07-16,253415624.3,0.0206,0.02155,0.01944,0.01968,-0.0,37.41
2021-07-17,251937538.2,0.01969,0.02012,0.01905,0.0197,-0.0,30.69
2021-07-18,237505417.4,0.0197,0.02087,0.01929,0.01968,-0.0,25.71
2021-07-19,275471112.9,0.01967,0.01997,0.01802,0.01816,-0.0,24.67
2021-07-20,430191523.4,0.01817,0.01849,0.01651,0.01727,-0.0,16.32
2021-07-21,294941376.7,0.01728,0.01988,0.01688,0.01943,-0.0,23.52
2021-07-22,440630009.4,0.01943,0.022,0.0192,0.02146,-0.0,39.17
2021-07-23,529549183.1,0.02146,0.02384,0.02084,0.0228,-0.0,45.24
2021-07-24,330637591.1,0.02281,0.02445,0.02269,0.02372,-0.0,51.32
2021-07-25,426397404.4,0.02373,0.02764,0.0233,0.02709,-0.0,59.35
2021-07-26,1227665068.9,0.02711,0.03346,0.02686,0.02814,-0.0,65.83
2021-07-27,648688915.2,0.02814,0.03073,0.02703,0.02848,0.0,70.07
2021-07-28,885573073.0,0.02845,0.03249,0.02768,0.03167,0.0,74.41
2021-07-29,575797365.6,0.03171,0.0336,0.03045,0.0314,0.0,79.98
2021-07-30,418497351.2,0.03139,0.03267,0.029,0.03129,0.0,83.69
2021-07-31,362772418.1,0.03132,0.03248,0.03049,0.03195,0.0,84.28
