date,volume,open,high,low,close,MACD,RSI
2024-04-13,44737231.9,1.1506,1.1507,0.7616,0.894,-0.24,12.41
2024-04-14,25408861.4,0.8941,1.0326,0.8408,0.9955,-0.26,16.17
2024-04-15,21903509.6,0.9956,1.0805,0.9022,0.9636,-0.27,17.17
2024-04-16,12043427.5,0.9635,1.014,0.9135,0.9911,-0.28,20.72
2024-04-17,14146577.6,0.9907,0.9987,0.8849,0.974,-0.28,20.93
2024-04-18,9335756.9,0.9735,1.004,0.9189,0.9712,-0.28,20.04
2024-04-19,15035722.1,0.9709,1.0554,0.8677,1.0006,-0.28,24.13
2024-04-20,9053994.2,0.9999,1.1178,0.9766,1.0924,-0.26,25.47
2024-04-21,7704039.3,1.092,1.099,1.015,1.0462,-0.25,24.85
2024-04-22,10607711.4,1.0462,1.1178,1.0243,1.0658,-0.24,23.0
2024-04-23,10889643.1,1.0649,1.1044,0.993,1.0466,-0.23,25.63
2024-04-24,13339152.4,1.0472,1.1181,0.9445,0.9586,-0.22,24.6
2024-04-25,11740304.6,0.9583,0.9743,0.9001,0.94,-0.22,26.36
2024-04-26,10194387.9,0.94,0.946,0.8779,0.8884,-0.22,33.65
2024-04-27,8035615.6,0.8881,0.9325,0.8422,0.9068,-0.21,51.14
2024-04-28,7130179.9,0.9069,0.9539,0.8879,0.8976,-0.21,39.61
2024-04-29,9678421.5,0.8963,0.9063,0.8416,0.8828,-0.2,41.11
2024-04-30,11435494.5,0.8832,0.8998,0.7658,0.8118,-0.2,31.99
2024-05-01,12622098.1,0.8118,0.8289,0.7311,0.8017,-0.2,32.44
2024-05-02,9661539.4,0.8018,0.8382,0.7642,0.8159,-0.19,34.53
2024-05-03,9827572.6,0.816,0.8501,0.7795,0.8383,-0.18,33.61
2024-05-04,6820401.0,0.8386,0.8685,0.8205,0.8236,-0.18,17.85
2024-05-05,9261952.1,0.8235,0.889,0.8023,0.8513,-0.17,25.61
2024-05-06,11712730.4,0.8516,0.8873,0.8016,0.803,-0.16,19.31
2024-05-07,13041202.5,0.8035,0.8699,0.7844,0.7863,-0.15,19.43
2024-05-08,13283797.6,0.7856,0.7909,0.7392,0.7531,-0.15,22.3
2024-05-09,16119950.7,0.7526,0.8586,0.7367,0.8166,-0.14,35.16
2024-05-10,12337279.7,0.8158,0.835,0.7487,0.7576,-0.14,34.55
2024-05-11,17241901.7,0.7574,0.8528,0.7511,0.8065,-0.13,38.95
2024-05-12,42492839.6,0.8062,0.9338,0.793,0.822,-0.12,41.78
2024-05-13,20122649.0,0.822,0.8343,0.7515,0.7846,-0.11,39.83
2024-05-14,9425180.0,0.7847,0.8033,0.7354,0.7473,-0.11,42.82
2024-05-15,12225910.7,0.7475,0.7995,0.7384,0.7918,-0.1,48.98
2024-05-16,10817505.8,0.7913,0.8091,0.7398,0.7631,-0.1,44.7
2024-05-17,9473191.0,0.7631,0.8093,0.7513,0.792,-0.09,45.41
2024-05-18,8991952.0,0.7919,0.8164,0.7662,0.7924,-0.09,46.82
2024-05-19,8207429.6,0.7928,0.8242,0.7429,0.7504,-0.08,40.0
2024-05-20,18678657.1,0.7506,0.7985,0.7046,0.7977,-0.08,49.47
