date,volume,open,high,low,close,MACD,RSI
2024-02-21,17916894.0,0.65583,0.65765,0.60147,0.62933,0.08,66.66
2024-02-22,9168715.0,0.62916,0.62916,0.60148,0.61121,0.08,60.65
2024-02-23,10597468.0,0.61151,0.62528,0.59172,0.60451,0.07,45.23
2024-02-24,6264841.0,0.60466,0.6096,0.5876,0.60577,0.07,41.04
2024-02-25,6016552.0,0.606,0.606,0.58923,0.60067,0.06,44.67
2024-02-26,9482477.0,0.60103,0.61659,0.57936,0.61267,0.06,49.01
2024-02-27,11952290.0,0.61294,0.61312,0.58035,0.59561,0.05,52.06
2024-02-28,20348296.0,0.59579,0.60051,0.53027,0.58163,0.05,47.63
2024-02-29,16193437.0,0.58167,0.592,0.56638,0.58455,0.04,45.44
2024-03-01,48600124.0,0.58502,0.71,0.58166,0.62827,0.04,57.52
2024-03-02,30656258.0,0.62829,0.71245,0.60501,0.66482,0.05,65.89
2024-03-03,20682530.0,0.66454,0.68857,0.61,0.65427,0.05,55.95
2024-03-04,14778712.0,0.65426,0.67951,0.61795,0.64394,0.04,51.99
2024-03-05,28957589.0,0.64379,0.65285,0.52979,0.58866,0.04,37.04
2024-03-06,25913031.0,0.58853,0.68888,0.57059,0.67497,0.04,57.13
2024-03-07,61516410.0,0.675,0.835,0.66469,0.73551,0.05,67.15
2024-03-08,34807710.0,0.73557,0.79558,0.70221,0.78914,0.05,72.56
2024-03-09,24330932.0,0.7893,0.86552,0.76395,0.83983,0.06,75.52
2024-03-10,156842125.0,0.83999,1.47336,0.80482,1.34156,0.11,88.78
2024-03-11,98762708.0,1.34107,1.43698,1.23607,1.32493,0.15,87.1
2024-03-12,100874053.0,1.324,1.61796,1.267,1.42856,0.18,89.8
2024-03-13,33668905.0,1.428,1.4792,1.34871,1.37557,0.2,86.57
2024-03-14,66537863.0,1.37555,1.69383,1.33814,1.59895,0.23,88.84
2024-03-15,55885315.0,1.59954,1.74888,1.51546,1.64005,0.26,88.81
2024-03-16,22366471.0,1.63911,1.66005,1.46025,1.62837,0.27,87.68
2024-03-17,36290207.0,1.62741,1.8402,1.58267,1.72938,0.29,89.27
2024-03-18,21851349.0,1.72942,1.79708,1.60588,1.64402,0.29,84.63
2024-03-19,32203071.0,1.64315,1.75,1.38076,1.6134,0.29,86.1
2024-03-20,19823765.0,1.61275,1.70166,1.50184,1.67648,0.29,85.87
2024-03-21,159211397.0,1.67701,1.72074,1.0604,1.15789,0.24,61.39
2024-03-22,68383686.0,1.1576,1.24,1.07419,1.1135,0.2,58.79
2024-03-23,18603908.0,1.1135,1.12294,1.06253,1.08953,0.16,56.87
2024-03-24,22130131.0,1.0898,1.14101,1.04001,1.12496,0.14,41.99
2024-03-25,21847776.0,1.12518,1.18888,1.103,1.17484,0.12,44.58
2024-03-26,21645467.0,1.17471,1.22799,1.1445,1.19021,0.1,40.81
2024-03-27,29615306.0,1.19002,1.27521,1.17043,1.2507,0.09,45.21
2024-03-28,12381829.0,1.25079,1.26862,1.18406,1.22772,0.08,33.19
2024-03-29,27565746.0,1.2277,1.24171,1.04167,1.05754,0.06,26.38
2024-03-30,17240355.0,1.05762,1.08909,1.02,1.03455,0.04,26.14
2024-03-31,15268028.0,1.03454,1.04312,1.01,1.04088,0.03,20.06
2024-04-01,23778196.0,1.04072,1.04088,0.9321,0.95853,0.01,20.11
2024-04-02,28672575.0,0.95877,0.98887,0.866,0.86965,-0.01,19.14
2024-04-03,23792317.0,0.86971,0.9449,0.82,0.88792,-0.03,16.01
2024-04-04,16888994.0,0.88776,0.95714,0.8817,0.93793,-0.04,34.1
2024-04-05,11734712.0,0.93697,0.96376,0.89069,0.93816,-0.04,36.46
2024-04-06,5416698.0,0.93826,0.94411,0.91007,0.93233,-0.05,37.51
2024-04-07,4721004.0,0.93233,0.94392,0.92377,0.93252,-0.05,33.8
2024-04-08,6700029.0,0.9321,0.97067,0.90774,0.95775,-0.05,30.93
2024-04-09,9689850.0,0.95746,0.97973,0.90754,0.91308,-0.05,26.85
2024-04-10,12353592.0,0.91259,0.92667,0.836,0.88867,-0.06,17.82
2024-04-11,6187540.0,0.88911,0.90292,0.86271,0.86792,-0.06,17.89
2024-04-12,26191823.0,0.86806,0.88366,0.67,0.75428,-0.07,19.9
2024-04-13,31882655.0,0.75435,0.76133,0.56292,0.65352,-0.09,17.24
2024-04-14,21075966.0,0.65346,0.72227,0.62855,0.71078,-0.1,23.9
2024-04-15,22514130.0,0.70993,0.779,0.69507,0.71746,-0.1,28.35
2024-04-16,13103690.0,0.71731,0.71731,0.6614,0.69838,-0.1,32.42
2024-04-17,22855480.0,0.69852,0.77211,0.6943,0.71606,-0.1,32.33
2024-04-18,10632185.0,0.71575,0.74134,0.68541,0.73271,-0.1,27.35
2024-04-19,12880870.0,0.73264,0.77777,0.66324,0.75618,-0.1,30.9
2024-04-20,32268435.0,0.75624,0.85,0.75614,0.83399,-0.08,41.03
2024-04-21,13747876.0,0.83321,0.87924,0.81773,0.83434,-0.07,41.05
2024-04-22,5883157.0,0.83433,0.85923,0.82045,0.84697,-0.06,39.66
2024-04-23,6748112.0,0.8474,0.84932,0.8115,0.81687,-0.06,40.77
2024-04-24,9174092.0,0.81659,0.82467,0.75272,0.76335,-0.06,38.62
2024-04-25,6586956.0,0.76324,0.76693,0.72675,0.75233,-0.06,39.31
2024-04-26,5159320.0,0.75202,0.75675,0.72075,0.73118,-0.06,47.42
2024-04-27,9692282.0,0.7314,0.773,0.69169,0.76429,-0.06,64.56
2024-04-28,8375179.0,0.76452,0.80675,0.74352,0.74777,-0.05,55.44
2024-04-29,6544981.0,0.74822,0.75204,0.7117,0.72721,-0.05,51.38
2024-04-30,7221162.0,0.72721,0.73689,0.66117,0.69727,-0.06,49.85
2024-05-01,9663724.0,0.69659,0.71875,0.65169,0.71361,-0.05,49.66
2024-05-02,4230089.0,0.71346,0.725,0.68885,0.71164,-0.05,46.98
2024-05-03,5838522.0,0.71256,0.74808,0.7005,0.74044,-0.05,47.78
2024-05-04,3785194.0,0.74095,0.75719,0.73154,0.74809,-0.05,34.86
2024-05-05,9064115.0,0.74812,0.7963,0.72936,0.7765,-0.04,40.72
2024-05-06,6952433.0,0.7765,0.81702,0.75278,0.75492,-0.04,35.65
2024-05-07,5076151.0,0.75513,0.7632,0.7258,0.72745,-0.04,35.94
2024-05-08,4877041.0,0.72754,0.74402,0.71235,0.72311,-0.04,42.52
2024-05-09,4638599.0,0.72286,0.76008,0.7085,0.75552,-0.03,50.55
2024-05-10,6368640.0,0.75556,0.76294,0.70615,0.71579,-0.03,47.51
2024-05-11,3071729.0,0.71579,0.72461,0.70478,0.70688,-0.03,39.91
2024-05-12,2265306.0,0.70697,0.71851,0.6989,0.70032,-0.03,41.36
2024-05-13,5580022.0,0.70031,0.71359,0.67423,0.69375,-0.03,43.58
2024-05-14,4802235.0,0.69394,0.70404,0.67586,0.67677,-0.03,45.86
2024-05-15,4823379.0,0.67701,0.7248,0.6724,0.71822,-0.03,50.84
2024-05-16,3647341.0,0.71811,0.73003,0.69956,0.71427,-0.03,50.48
2024-05-17,4767939.0,0.71444,0.75249,0.70673,0.74046,-0.03,50.0
2024-05-18,9084477.0,0.74043,0.78768,0.73775,0.771,-0.02,53.88
2024-05-19,6204748.0,0.77104,0.78679,0.73566,0.74085,-0.02,43.99
2024-05-20,9096750.0,0.74069,0.79731,0.73088,0.79728,-0.01,56.39
