date,volume,open,high,low,close,MACD,RSI
2021-11-02,98108.0,8.204,8.893,8.013,8.855,0.48,73.84
2021-11-03,9677655.9,8.856,107.365,8.697,10.819,0.67,78.8
2021-11-04,3839589.5,10.826,11.387,8.999,9.942,0.75,66.99
2021-11-05,833578.2,9.923,9.947,9.183,9.413,0.75,60.55
2021-11-06,964979.2,9.413,10.25,9.279,10.198,0.81,64.74
2021-11-07,969322.8,10.198,10.222,9.675,9.792,0.81,60.69
2021-11-08,296590.2,9.797,10.044,9.547,9.84,0.81,59.2
2021-11-09,211574.6,9.839,10.055,9.446,9.504,0.77,59.86
2021-11-10,452776.7,9.504,9.838,8.0,9.202,0.71,62.72
2021-11-11,300278.3,9.202,9.749,9.073,9.276,0.66,60.68
2021-11-12,274519.4,9.268,9.436,8.731,9.077,0.6,57.33
2021-11-13,238008.0,9.052,9.534,8.872,9.521,0.58,61.83
2021-11-14,113379.3,9.532,9.545,9.107,9.389,0.54,59.29
2021-11-15,213027.3,9.395,9.721,9.25,9.33,0.51,58.3
2021-11-16,180100.6,9.339,9.359,8.411,8.619,0.41,48.28
2021-11-17,175179.0,8.599,8.9,8.239,8.577,0.33,27.33
2021-11-18,186726.1,8.572,8.756,7.4,7.653,0.19,27.07
2021-11-19,160014.5,7.664,8.587,7.436,8.423,0.14,40.54
2021-11-20,147675.6,8.43,8.638,8.035,8.56,0.11,32.13
2021-11-21,276361.4,8.569,9.172,8.273,8.967,0.12,41.0
2021-11-22,175481.7,8.97,8.99,8.262,8.392,0.08,35.84
2021-11-23,105695.4,8.395,8.798,8.2,8.651,0.07,41.53
2021-11-24,126404.7,8.663,8.71,7.86,8.073,0.01,39.37
2021-11-25,91047.4,8.111,8.483,7.958,8.269,-0.02,40.73
2021-11-26,178264.1,8.269,8.29,7.232,7.495,-0.1,36.83
2021-11-27,95575.9,7.541,7.838,7.487,7.582,-0.16,32.84
2021-11-28,92765.7,7.583,7.921,7.154,7.889,-0.18,37.13
2021-11-29,255609.9,7.9,8.35,7.844,8.032,-0.18,39.02
2021-11-30,217328.2,8.048,8.637,7.855,8.218,-0.17,46.28
2021-12-01,432958.0,8.213,9.264,8.182,8.944,-0.09,53.02
2021-12-02,391107.9,8.954,9.385,8.588,9.036,-0.03,63.2
2021-12-03,330525.0,9.036,9.287,8.027,8.211,-0.04,48.0
2021-12-04,341738.9,8.187,8.334,6.5,7.817,-0.09,43.31
2021-12-05,207643.8,7.817,8.021,7.021,7.549,-0.14,36.89
2021-12-06,120622.3,7.537,7.681,6.694,7.545,-0.18,41.25
2021-12-07,164860.1,7.544,8.139,7.342,7.416,-0.22,36.89
2021-12-08,95536.3,7.416,7.61,7.13,7.577,-0.24,44.22
2021-12-09,124552.6,7.582,7.66,6.963,7.059,-0.29,36.89
2021-12-10,129037.3,7.05,7.182,6.524,6.543,-0.37,39.07
2021-12-11,203714.7,6.541,6.829,6.308,6.712,-0.41,40.2
2021-12-12,92363.8,6.708,6.901,6.545,6.77,-0.43,36.64
2021-12-13,168442.0,6.756,6.771,5.702,5.75,-0.53,27.48
2021-12-14,347284.3,5.739,5.839,5.221,5.448,-0.62,23.27
2021-12-15,319665.2,5.45,5.997,5.23,5.789,-0.66,17.11
2021-12-16,283593.1,5.791,5.808,5.275,5.275,-0.73,13.97
2021-12-17,128999.8,5.287,5.352,4.855,4.968,-0.79,15.51
2021-12-18,120839.9,4.96,5.206,4.856,5.001,-0.83,17.56
2021-12-19,99897.6,4.991,5.067,4.775,4.785,-0.87,17.77
2021-12-20,171579.0,4.79,4.796,4.376,4.528,-0.91,16.78
2021-12-21,184990.4,4.537,4.839,4.448,4.669,-0.92,19.83
2021-12-22,808600.4,4.673,5.109,4.596,4.643,-0.92,16.79
2021-12-23,402449.2,4.65,4.899,4.58,4.824,-0.9,22.62
2021-12-24,316822.8,4.815,4.932,4.543,4.564,-0.89,24.13
2021-12-25,290064.5,4.574,4.742,4.5,4.571,-0.87,20.78
2021-12-26,266325.7,4.575,4.635,4.4,4.495,-0.85,19.1
2021-12-27,2042282.2,4.516,5.982,4.433,4.54,-0.83,27.64
2021-12-28,758823.6,4.54,4.558,3.855,3.964,-0.84,25.1
2021-12-29,433599.4,3.959,4.02,3.678,3.703,-0.86,14.03
2021-12-30,348218.6,3.71,3.802,3.617,3.802,-0.86,20.36
2021-12-31,276182.9,3.791,3.869,3.495,3.538,-0.88,20.72
2022-01-01,398744.4,3.538,3.919,3.537,3.848,-0.85,28.8
2022-01-02,279190.1,3.849,3.898,3.625,3.666,-0.84,29.16
2022-01-03,350478.6,3.665,3.669,3.559,3.645,-0.82,31.97
2022-01-04,254718.2,3.645,3.65,3.53,3.556,-0.8,26.78
2022-01-05,595495.0,3.554,3.652,3.084,3.218,-0.8,23.7
2022-01-06,436153.1,3.217,3.238,2.952,3.043,-0.81,17.06
2022-01-07,408245.5,3.044,3.049,2.688,2.689,-0.83,16.48
2022-01-08,391023.3,2.696,2.824,2.44,2.548,-0.86,15.49
2022-01-09,392596.9,2.545,2.755,2.467,2.606,-0.86,17.58
2022-01-10,6376987.1,2.609,3.43,2.56,3.159,-0.81,29.82
2022-01-11,2561300.2,3.158,3.175,2.694,2.806,-0.79,31.89
2022-01-12,683607.8,2.806,2.95,2.721,2.884,-0.75,36.42
2022-01-13,512566.3,2.886,2.916,2.52,2.595,-0.74,31.17
2022-01-14,658928.0,2.595,2.779,2.511,2.634,-0.72,34.83
2022-01-15,646386.3,2.63,2.746,2.602,2.689,-0.69,28.73
2022-01-16,245547.2,2.683,2.685,2.601,2.61,-0.67,29.86
2022-01-17,475941.4,2.613,2.621,2.369,2.4,-0.66,27.85
2022-01-18,474965.8,2.4,2.417,2.171,2.344,-0.65,28.19
2022-01-19,432972.3,2.344,2.355,2.125,2.133,-0.65,29.54
2022-01-20,528591.5,2.131,2.385,2.082,2.097,-0.65,31.17
2022-01-21,837843.0,2.091,2.187,1.656,1.717,-0.67,30.85
2022-01-22,1247977.7,1.717,1.731,1.331,1.47,-0.7,29.61
2022-01-23,2884119.8,1.47,2.021,1.464,1.969,-0.67,39.68
2022-01-24,14807427.5,1.968,2.6,1.84,1.958,-0.64,26.39
2022-01-25,3287051.1,1.961,2.204,1.888,2.111,-0.6,35.17
2022-01-26,2791172.2,2.111,2.204,1.801,1.851,-0.58,29.54
2022-01-27,1981678.0,1.851,1.906,1.632,1.709,-0.57,31.37
2022-01-28,892511.0,1.707,1.759,1.596,1.691,-0.56,30.0
2022-01-29,4121543.1,1.692,2.36,1.688,2.136,-0.51,39.93
2022-01-30,3195432.9,2.147,2.308,2.045,2.204,-0.46,42.58
2022-01-31,12446081.8,2.204,3.1,2.154,2.298,-0.41,48.05
2022-02-01,5245016.2,2.301,2.56,2.273,2.429,-0.35,51.58
2022-02-02,5354786.5,2.428,2.879,2.124,2.508,-0.29,57.32
2022-02-03,3366290.1,2.507,2.599,2.159,2.238,-0.27,52.52
2022-02-04,2240666.6,2.238,2.277,2.113,2.268,-0.24,61.26
2022-02-05,1914244.4,2.268,2.478,2.222,2.239,-0.22,67.25
2022-02-06,1518238.9,2.236,2.303,2.173,2.24,-0.21,57.83
2022-02-07,2091801.7,2.238,2.421,2.187,2.295,-0.18,59.49
2022-02-08,1827001.2,2.296,2.325,2.085,2.182,-0.18,52.05
2022-02-09,18985417.0,2.182,3.86,2.14,3.28,-0.08,77.77
2022-02-10,14803670.0,3.282,3.899,2.888,2.896,-0.03,71.08
2022-02-11,4440409.0,2.897,2.955,2.508,2.55,-0.02,63.67
2022-02-12,2729753.7,2.55,2.577,2.366,2.423,-0.03,55.08
2022-02-13,5050602.1,2.424,2.75,2.368,2.437,-0.03,54.2
2022-02-14,2520921.3,2.436,2.444,2.274,2.333,-0.03,50.63
2022-02-15,1629592.9,2.334,2.524,2.329,2.469,-0.03,50.72
2022-02-16,845559.5,2.469,2.478,2.313,2.347,-0.04,47.15
2022-02-17,947494.0,2.346,2.357,2.1,2.101,-0.06,47.56
2022-02-18,644368.0,2.101,2.186,2.006,2.015,-0.08,45.58
2022-02-19,2986274.8,2.014,2.385,1.935,2.164,-0.09,48.74
2022-02-20,5704666.7,2.161,2.31,1.926,2.026,-0.11,46.57
2022-02-21,1765922.3,2.026,2.112,1.844,1.845,-0.13,43.06
2022-02-22,1054351.3,1.846,1.955,1.782,1.855,-0.15,44.79
2022-02-23,990802.1,1.857,1.943,1.8,1.812,-0.16,14.81
2022-02-24,1242782.0,1.811,1.872,1.623,1.721,-0.18,17.23
2022-02-25,1009746.3,1.723,1.865,1.721,1.825,-0.19,26.63
2022-02-26,679105.0,1.825,1.851,1.784,1.794,-0.19,28.38
2022-02-27,789058.7,1.793,1.821,1.657,1.684,-0.2,25.73
2022-02-28,1595467.3,1.681,1.857,1.647,1.85,-0.19,35.03
2022-03-01,1655251.6,1.847,1.961,1.79,1.798,-0.18,28.06
2022-03-02,9521576.4,1.799,2.65,1.76,2.252,-0.14,47.45
2022-03-03,8142746.9,2.256,2.261,1.903,1.982,-0.13,46.84
2022-03-04,2046468.4,1.985,1.988,1.781,1.801,-0.13,44.6
2022-03-05,2244839.6,1.804,2.094,1.77,1.882,-0.13,42.63
2022-03-06,1212347.3,1.885,1.918,1.775,1.786,-0.13,43.58
2022-03-07,835468.3,1.787,1.791,1.691,1.732,-0.13,46.76
2022-03-08,2029672.4,1.733,2.05,1.725,1.816,-0.13,48.93
2022-03-09,2149295.1,1.816,1.86,1.774,1.802,-0.12,49.72
2022-03-10,1218404.6,1.802,1.815,1.638,1.671,-0.13,48.63
2022-03-11,1600835.7,1.671,1.723,1.611,1.656,-0.13,45.14
2022-03-12,1833581.3,1.653,1.8,1.636,1.646,-0.14,45.69
2022-03-13,1304443.3,1.646,1.701,1.569,1.578,-0.14,46.84
2022-03-14,1322880.0,1.576,1.648,1.568,1.609,-0.14,42.18
2022-03-15,2282022.2,1.608,1.79,1.541,1.585,-0.14,42.96
2022-03-16,1365984.3,1.584,1.643,1.557,1.612,-0.14,20.53
2022-03-17,1732013.4,1.612,1.748,1.606,1.647,-0.13,30.32
2022-03-18,1010979.3,1.646,1.651,1.597,1.634,-0.13,37.77
2022-03-19,2789661.7,1.633,1.835,1.632,1.729,-0.11,39.02
2022-03-20,1510188.2,1.732,1.74,1.614,1.641,-0.11,39.48
2022-03-21,1431786.5,1.643,1.81,1.629,1.687,-0.1,46.7
2022-03-22,5129040.0,1.685,2.042,1.679,1.778,-0.08,47.24
2022-03-23,1829106.3,1.778,1.9,1.729,1.815,-0.07,50.91
2022-03-24,4656987.3,1.816,2.091,1.796,1.905,-0.05,67.46
2022-03-25,1818304.6,1.905,1.933,1.813,1.845,-0.04,63.22
2022-03-26,1228799.7,1.845,1.924,1.828,1.903,-0.02,66.84
2022-03-27,2648571.6,1.902,2.032,1.883,2.0,-0.0,76.64
2022-03-28,2508833.7,1.999,2.045,1.962,1.97,0.01,72.82
2022-03-29,2493255.5,1.969,2.032,1.909,1.937,0.02,72.0
2022-03-30,1713168.0,1.938,2.003,1.893,1.936,0.02,70.93
2022-03-31,2125886.4,1.936,1.992,1.818,1.826,0.02,60.54
2022-04-01,4848464.3,1.827,2.1,1.764,2.037,0.03,69.25
2022-04-02,2266434.5,2.034,2.07,1.961,1.989,0.04,63.0
2022-04-03,3406338.9,1.986,2.19,1.93,2.097,0.05,72.35
2022-04-04,2380307.5,2.096,2.17,1.899,1.98,0.05,63.43
2022-04-05,1636036.1,1.981,2.045,1.931,1.95,0.05,58.35
2022-04-06,1914722.0,1.95,1.956,1.68,1.691,0.02,45.05
2022-04-07,2313309.4,1.691,1.845,1.641,1.793,0.01,45.57
2022-04-08,2072499.5,1.792,1.83,1.637,1.652,-0.01,42.83
2022-04-09,976413.7,1.652,1.696,1.628,1.686,-0.02,41.79
2022-04-10,857382.3,1.687,1.705,1.637,1.64,-0.03,35.83
2022-04-11,2462588.1,1.64,1.651,1.467,1.474,-0.06,32.36
2022-04-12,1633303.6,1.474,1.537,1.401,1.474,-0.07,33.14
2022-04-13,2012624.2,1.472,1.523,1.429,1.5,-0.08,34.41
2022-04-14,2210855.2,1.5,1.6,1.454,1.472,-0.09,36.55
2022-04-15,1160828.1,1.471,1.565,1.467,1.525,-0.1,27.89
2022-04-16,585769.4,1.527,1.531,1.479,1.493,-0.1,28.28
2022-04-17,722879.6,1.492,1.502,1.425,1.434,-0.11,19.67
2022-04-18,1561182.3,1.432,1.471,1.335,1.462,-0.11,24.2
2022-04-19,1186290.1,1.462,1.478,1.424,1.445,-0.11,24.52
2022-04-20,1819953.6,1.445,1.517,1.421,1.455,-0.11,34.1
2022-04-21,1689544.5,1.455,1.546,1.399,1.414,-0.11,22.17
2022-04-22,1112110.9,1.412,1.451,1.368,1.387,-0.11,26.63
2022-04-23,674099.8,1.387,1.4,1.354,1.365,-0.11,21.08
2022-04-24,972832.6,1.365,1.39,1.338,1.351,-0.11,22.37
2022-04-25,1600015.4,1.349,1.35,1.232,1.302,-0.12,28.82
2022-04-26,1420378.4,1.302,1.309,1.192,1.205,-0.13,23.26
2022-04-27,838753.6,1.204,1.221,1.186,1.214,-0.13,20.58
2022-04-28,1156208.6,1.217,1.24,1.188,1.211,-0.13,21.69
2022-04-29,835860.9,1.21,1.214,1.112,1.126,-0.14,9.53
2022-04-30,2535104.4,1.126,1.283,1.068,1.087,-0.15,9.4
2022-05-01,1391255.9,1.085,1.1,1.049,1.094,-0.15,12.05
2022-05-02,976890.8,1.094,1.126,1.075,1.088,-0.15,6.1
2022-05-03,1155709.4,1.089,1.11,1.031,1.05,-0.16,5.82
2022-05-04,1612884.6,1.048,1.123,1.045,1.115,-0.15,16.14
2022-05-05,1493175.4,1.115,1.137,0.992,1.015,-0.15,14.44
2022-05-06,1265538.5,1.015,1.015,0.951,0.975,-0.16,14.11
2022-05-07,1531597.8,0.977,1.05,0.942,0.954,-0.16,14.14
2022-05-08,936366.2,0.954,0.955,0.9,0.915,-0.16,13.55
2022-05-09,1685068.9,0.915,0.929,0.772,0.772,-0.17,11.71
2022-05-10,1745894.4,0.772,0.84,0.76,0.785,-0.18,15.46
2022-05-11,3069709.4,0.784,0.808,0.557,0.582,-0.2,10.6
2022-05-12,2099692.5,0.582,0.593,0.525,0.535,-0.22,10.05
2022-05-13,1712064.0,0.535,0.654,0.53,0.612,-0.22,19.33
2022-05-14,736597.6,0.613,0.629,0.583,0.625,-0.22,21.55
2022-05-15,713710.6,0.625,0.651,0.615,0.649,-0.22,23.16
2022-05-16,695795.1,0.65,0.65,0.606,0.606,-0.21,22.17
2022-05-17,822780.0,0.607,0.647,0.607,0.629,-0.21,25.26
2022-05-18,675591.4,0.63,0.636,0.564,0.564,-0.21,17.63
2022-05-19,1355133.8,0.566,0.602,0.561,0.594,-0.2,23.05
2022-05-20,1068483.9,0.594,0.599,0.549,0.561,-0.19,23.26
2022-05-21,792442.8,0.562,0.589,0.557,0.583,-0.19,26.06
2022-05-22,3123700.7,0.581,0.687,0.571,0.581,-0.18,27.37
2022-05-23,6085294.3,0.581,0.715,0.551,0.56,-0.17,32.79
2022-05-24,3508067.6,0.559,0.59,0.513,0.576,-0.16,33.12
2022-05-25,1750895.8,0.576,0.578,0.526,0.529,-0.16,44.28
2022-05-26,1820840.4,0.529,0.536,0.454,0.477,-0.16,43.8
2022-05-27,1413317.2,0.477,0.485,0.447,0.468,-0.16,32.0
2022-05-28,3372213.4,0.468,0.549,0.465,0.493,-0.15,33.98
2022-05-29,6489052.8,0.493,0.58,0.472,0.503,-0.14,31.66
2022-05-30,2646318.9,0.503,0.543,0.498,0.519,-0.14,38.27
2022-05-31,2159105.7,0.518,0.52,0.49,0.505,-0.13,32.87
2022-06-01,1495910.5,0.506,0.51,0.466,0.468,-0.12,35.63
2022-06-02,1089336.2,0.467,0.487,0.464,0.482,-0.12,32.39
2022-06-03,1148124.3,0.482,0.487,0.462,0.476,-0.11,35.4
2022-06-04,8158700.3,0.476,0.559,0.457,0.477,-0.11,30.37
2022-06-05,2713728.7,0.478,0.51,0.466,0.478,-0.1,30.86
2022-06-06,1369766.8,0.479,0.508,0.479,0.488,-0.1,36.05
2022-06-07,2058263.9,0.487,0.487,0.449,0.464,-0.09,28.95
2022-06-08,5593898.3,0.464,0.527,0.462,0.488,-0.09,41.56
2022-06-09,2363771.0,0.488,0.509,0.475,0.478,-0.08,50.25
2022-06-10,1231910.4,0.478,0.48,0.453,0.454,-0.08,46.76
2022-06-11,1422766.7,0.454,0.459,0.404,0.409,-0.08,32.2
2022-06-12,1520632.7,0.409,0.409,0.369,0.375,-0.08,25.38
2022-06-13,2029929.8,0.374,0.378,0.324,0.339,-0.08,17.86
2022-06-14,4225546.2,0.339,0.387,0.321,0.343,-0.09,20.0
2022-06-15,2125489.1,0.343,0.352,0.3,0.347,-0.09,24.47
2022-06-16,1345707.8,0.347,0.354,0.315,0.319,-0.09,17.53
2022-06-17,5385351.0,0.319,0.375,0.316,0.342,-0.08,25.0
2022-06-18,2322687.1,0.343,0.349,0.282,0.302,-0.09,21.5
2022-06-19,6743867.6,0.301,0.458,0.292,0.337,-0.08,29.33
2022-06-20,2926889.0,0.337,0.344,0.322,0.329,-0.08,26.55
2022-06-21,2151545.1,0.329,0.357,0.326,0.341,-0.08,31.19
2022-06-22,6927927.1,0.34,0.412,0.328,0.331,-0.07,24.92
2022-06-23,2691229.6,0.331,0.35,0.331,0.341,-0.07,28.12
2022-06-24,2443327.0,0.341,0.361,0.336,0.354,-0.06,33.44
2022-06-25,11559947.3,0.355,0.448,0.353,0.369,-0.06,42.65
2022-06-26,2440874.5,0.369,0.391,0.354,0.355,-0.05,46.03
2022-06-27,1566807.0,0.355,0.372,0.348,0.354,-0.05,53.46
2022-06-28,5225931.0,0.355,0.4074,0.3466,0.3501,-0.05,51.64
2022-06-29,4550441.0,0.351,0.3999,0.3505,0.3638,-0.04,53.71
2022-06-30,3589400.9,0.3641,0.3777,0.341,0.3598,-0.04,60.07
2022-07-01,12516949.8,0.3598,0.4321,0.3595,0.3938,-0.03,62.13
2022-07-02,7254367.1,0.394,0.4443,0.3772,0.3808,-0.03,71.11
2022-07-03,2117295.7,0.3817,0.3834,0.36,0.371,-0.03,60.53
2022-07-04,3294248.1,0.371,0.4049,0.3641,0.3947,-0.02,68.55
2022-07-05,3197511.1,0.3947,0.3989,0.383,0.3851,-0.02,62.62
2022-07-06,2923329.7,0.385,0.3959,0.38,0.3902,-0.02,67.43
2022-07-07,4924546.8,0.3904,0.4294,0.3814,0.4028,-0.01,67.92
2022-07-08,7660794.7,0.4031,0.4488,0.3935,0.4119,-0.01,67.18
2022-07-09,23224142.5,0.4119,0.579,0.4102,0.4677,-0.0,73.58
2022-07-10,3869442.9,0.4685,0.4743,0.4172,0.4206,-0.0,63.53
2022-07-11,2317204.6,0.4196,0.4219,0.3817,0.3822,-0.0,55.04
2022-07-12,1429036.1,0.382,0.384,0.3661,0.37,-0.0,53.45
2022-07-13,2290939.5,0.3699,0.3852,0.3539,0.3829,-0.0,53.32
2022-07-14,7817666.8,0.3824,0.4232,0.3735,0.4092,-0.0,57.98
2022-07-15,5488079.7,0.4088,0.4311,0.347,0.3991,-0.0,50.93
2022-07-16,54053519.7,0.3991,0.7116,0.3883,0.6922,0.02,77.52
2022-07-17,85293851.8,0.6932,1.2288,0.5,0.5067,0.03,59.15
2022-07-18,20919677.2,0.507,0.6018,0.4999,0.5356,0.03,59.43
2022-07-19,7553020.1,0.5356,0.55,0.52,0.5218,0.03,59.1
2022-07-20,9468333.3,0.5218,0.565,0.472,0.4867,0.03,56.18
2022-07-21,50732095.2,0.4861,0.66,0.484,0.5555,0.04,59.12
2022-07-22,12231267.5,0.5544,0.5713,0.494,0.506,0.03,55.36
2022-07-23,8373821.6,0.5061,0.5325,0.4975,0.5278,0.03,53.56
2022-07-24,5133625.2,0.5278,0.545,0.51,0.5186,0.03,56.08
2022-07-25,6258336.8,0.5196,0.5322,0.5006,0.5017,0.03,57.62
2022-07-26,21735658.3,0.5006,0.5699,0.4449,0.4723,0.03,56.38
2022-07-27,7352083.5,0.4728,0.496,0.4546,0.488,0.02,56.54
2022-07-28,6486217.3,0.489,0.51,0.4757,0.5045,0.02,56.0
2022-07-29,8989297.1,0.5048,0.539,0.498,0.526,0.02,57.88
2022-07-30,6500347.3,0.526,0.5439,0.5,0.5036,0.02,32.37
2022-07-31,17487014.3,0.5037,0.585,0.502,0.5321,0.02,53.36
2022-08-01,7466422.7,0.5322,0.57,0.5061,0.5248,0.02,48.48
2022-08-02,5868583.3,0.5241,0.5277,0.4864,0.5123,0.02,48.66
2022-08-03,6542627.6,0.5123,0.553,0.5,0.5181,0.02,54.82
2022-08-04,22780564.3,0.518,0.639,0.5105,0.5583,0.02,50.47
2022-08-05,24407606.6,0.5588,0.6666,0.5477,0.5746,0.03,62.99
2022-08-06,6030987.8,0.5747,0.5757,0.5435,0.5493,0.03,54.02
2022-08-07,2588142.9,0.5494,0.5656,0.5417,0.5525,0.03,56.48
2022-08-08,3378951.1,0.5524,0.5691,0.5501,0.551,0.03,60.02
2022-08-09,3451799.4,0.5517,0.5534,0.5003,0.5164,0.02,58.77
2022-08-10,2734847.0,0.5168,0.5447,0.5053,0.5356,0.02,59.34
2022-08-11,6187028.0,0.5356,0.5805,0.5274,0.5495,0.02,58.92
2022-08-12,8226401.1,0.5497,0.5921,0.54,0.56,0.02,57.05
2022-08-13,4005897.6,0.5601,0.5849,0.5524,0.5552,0.02,61.54
2022-08-14,3728692.6,0.5549,0.5585,0.517,0.5324,0.02,50.07
2022-08-15,2203494.7,0.5326,0.5394,0.5059,0.5188,0.01,48.66
2022-08-16,8488747.5,0.5184,0.5659,0.5064,0.5451,0.01,56.89
2022-08-17,7851961.4,0.5458,0.5669,0.5103,0.5175,0.01,49.88
2022-08-18,3632691.7,0.5171,0.5239,0.4779,0.4821,0.01,35.06
2022-08-19,4457003.3,0.4818,0.4846,0.4214,0.4323,-0.0,25.34
2022-08-20,5603666.7,0.432,0.4888,0.4268,0.46,-0.01,34.65
2022-08-21,5927365.5,0.4605,0.4972,0.4498,0.4723,-0.01,36.63
2022-08-22,2961975.4,0.4721,0.4791,0.4296,0.4431,-0.01,33.54
2022-08-23,4222656.5,0.4432,0.4611,0.4332,0.446,-0.01,38.11
2022-08-24,4481881.9,0.4469,0.4789,0.4341,0.4526,-0.02,35.36
2022-08-25,9611835.1,0.4528,0.5231,0.45,0.4648,-0.02,34.97
2022-08-26,3297917.5,0.4644,0.475,0.4214,0.4291,-0.02,28.67
2022-08-27,2840405.9,0.4287,0.4485,0.41,0.414,-0.02,27.74
2022-08-28,3384373.3,0.414,0.4304,0.4089,0.4111,-0.02,29.6
2022-08-29,4403632.1,0.4113,0.4551,0.4105,0.4382,-0.02,37.03
2022-08-30,1580896.1,0.4372,0.4465,0.4162,0.4211,-0.02,29.44
2022-08-31,1132289.5,0.4217,0.4328,0.4165,0.4175,-0.02,31.99
2022-09-01,1555016.0,0.418,0.422,0.3972,0.4143,-0.02,36.19
2022-09-02,3176750.4,0.4146,0.4385,0.411,0.4227,-0.02,47.65
2022-09-03,1563165.5,0.4227,0.4349,0.4113,0.4134,-0.02,37.45
2022-09-04,1294569.2,0.414,0.4297,0.4116,0.4231,-0.02,36.56
2022-09-05,2676874.6,0.4231,0.4369,0.4134,0.4237,-0.02,43.72
2022-09-06,3252423.3,0.4246,0.4385,0.3898,0.395,-0.02,35.85
2022-09-07,1971824.9,0.395,0.4136,0.3801,0.4036,-0.02,36.55
2022-09-08,1646308.0,0.4039,0.4199,0.3988,0.4183,-0.02,37.41
2022-09-09,4172010.1,0.4184,0.4461,0.418,0.4448,-0.02,54.47
2022-09-10,10468508.7,0.4443,0.52,0.4397,0.5146,-0.01,71.85
2022-09-11,30556614.8,0.5138,0.632,0.4893,0.5176,-0.0,73.12
2022-09-12,5826520.6,0.5181,0.5246,0.4706,0.4801,0.0,58.7
2022-09-13,2985953.9,0.4798,0.4824,0.4321,0.4336,-0.0,52.31
2022-09-14,2198882.9,0.4336,0.4452,0.42,0.4313,-0.0,52.57
2022-09-15,8900056.4,0.431,0.5182,0.4182,0.4544,-0.0,56.94
2022-09-16,3052122.4,0.4556,0.4776,0.4256,0.4343,-0.0,51.93
2022-09-17,3329698.5,0.4329,0.48,0.4328,0.461,-0.0,57.49
2022-09-18,2580242.9,0.4609,0.4779,0.425,0.4299,-0.0,51.0
2022-09-19,2157522.9,0.4299,0.4488,0.413,0.4357,-0.0,51.74
2022-09-20,1027701.1,0.4357,0.4407,0.4186,0.4209,-0.01,53.92
2022-09-21,1935599.3,0.4208,0.4247,0.3959,0.4014,-0.01,49.68
2022-09-22,1119843.3,0.4012,0.4278,0.3981,0.4215,-0.01,50.46
2022-09-23,2499310.8,0.4215,0.4284,0.3894,0.4021,-0.01,43.72
2022-09-24,1318537.7,0.4022,0.4122,0.3972,0.3985,-0.01,28.78
2022-09-25,772636.7,0.3983,0.4072,0.3937,0.3982,-0.01,27.95
2022-09-26,2351010.1,0.3976,0.4256,0.3864,0.3943,-0.01,31.91
2022-09-27,1227725.6,0.3951,0.4131,0.3894,0.3917,-0.02,39.16
2022-09-28,1576295.3,0.3917,0.3981,0.3793,0.3937,-0.02,40.26
2022-09-29,3162594.8,0.3937,0.4195,0.3937,0.4035,-0.01,35.84
2022-09-30,21467666.1,0.404,0.51,0.3987,0.4733,-0.01,58.5
