date,volume,open,high,low,close,MACD,RSI
2023-04-25,1085439.6,0.2325,0.2342,0.222,0.2332,-0.0,38.4
2023-04-26,1543839.7,0.2334,0.2415,0.224,0.2333,-0.0,40.85
2023-04-27,2538894.6,0.2333,0.2466,0.2312,0.2374,-0.0,37.44
2023-04-28,1050223.7,0.2376,0.2402,0.2333,0.2366,-0.0,35.92
2023-04-29,812820.5,0.2368,0.2416,0.2355,0.2372,-0.0,37.62
2023-04-30,1049137.0,0.2363,0.238,0.2326,0.2349,-0.0,33.06
2023-05-01,1579135.8,0.2349,0.2349,0.225,0.2279,-0.0,32.62
2023-05-02,415628.1,0.2278,0.2312,0.2252,0.2305,-0.0,31.43
2023-05-03,877570.4,0.2303,0.2325,0.2242,0.2303,-0.0,44.08
2023-05-04,2096489.8,0.2303,0.2376,0.2288,0.2349,-0.0,29.06
2023-05-05,3100193.0,0.2347,0.2405,0.2316,0.2378,-0.0,43.19
2023-05-06,1654265.0,0.2378,0.2414,0.2269,0.2295,-0.0,36.08
2023-05-07,327644.2,0.2296,0.2332,0.2285,0.2295,-0.0,40.82
2023-05-08,1140216.1,0.2292,0.2295,0.2142,0.2168,-0.01,32.04
2023-05-09,465436.2,0.2174,0.2214,0.2155,0.2202,-0.01,36.9
2023-05-10,854771.6,0.2205,0.228,0.2163,0.2209,-0.01,37.65
2023-05-11,477891.6,0.2209,0.2244,0.212,0.2135,-0.01,27.66
2023-05-12,821038.5,0.2135,0.2142,0.207,0.2135,-0.01,28.08
2023-05-13,811103.4,0.2136,0.2228,0.211,0.2139,-0.01,27.81
2023-05-14,388984.6,0.2133,0.2168,0.2106,0.2162,-0.01,32.19
2023-05-15,336478.5,0.2161,0.2184,0.2115,0.2161,-0.01,37.06
2023-05-16,193303.7,0.216,0.2166,0.2133,0.2153,-0.01,32.65
2023-05-17,517610.6,0.2154,0.2192,0.2125,0.2184,-0.01,37.26
2023-05-18,902881.7,0.2185,0.22,0.212,0.2151,-0.01,28.19
2023-05-19,211136.2,0.2151,0.2165,0.2134,0.2146,-0.01,23.02
2023-05-20,113948.6,0.2147,0.216,0.2141,0.215,-0.01,29.34
2023-05-21,250601.8,0.215,0.2167,0.2105,0.2108,-0.01,26.21
2023-05-22,824982.9,0.2107,0.2147,0.2069,0.2126,-0.01,42.61
2023-05-23,572712.2,0.2122,0.2171,0.2089,0.2151,-0.01,40.73
2023-05-24,917206.8,0.2146,0.2146,0.2027,0.2055,-0.01,28.85
2023-05-25,514276.1,0.2054,0.2078,0.2024,0.205,-0.01,35.59
2023-05-26,434541.4,0.205,0.2076,0.2038,0.2072,-0.01,40.06
2023-05-27,176122.7,0.207,0.2081,0.206,0.207,-0.01,39.05
2023-05-28,644912.8,0.2071,0.216,0.2064,0.2134,-0.01,46.07
2023-05-29,676020.5,0.2137,0.2166,0.2096,0.2111,-0.01,43.39
2023-05-30,802842.5,0.2112,0.212,0.2079,0.2099,-0.01,42.93
2023-05-31,508304.5,0.2098,0.21,0.2029,0.2059,-0.01,34.02
2023-06-01,400424.5,0.2053,0.2057,0.2011,0.2037,-0.01,35.0
2023-06-02,502375.6,0.2034,0.2074,0.2018,0.2063,-0.01,39.65
2023-06-03,261660.7,0.2062,0.2098,0.205,0.2066,-0.0,39.5
2023-06-04,314756.7,0.2064,0.2095,0.2049,0.2075,-0.0,45.5
2023-06-05,1343834.4,0.2074,0.2089,0.1894,0.1918,-0.01,29.45
2023-06-06,1182251.1,0.1919,0.1967,0.1862,0.1946,-0.01,29.86
2023-06-07,1875034.7,0.1949,0.2012,0.184,0.1859,-0.01,30.4
2023-06-08,426511.9,0.1857,0.1896,0.1837,0.1878,-0.01,33.27
2023-06-09,424021.1,0.1878,0.1903,0.1846,0.1866,-0.01,29.56
2023-06-10,1694437.8,0.1866,0.1882,0.1636,0.1682,-0.01,21.72
2023-06-11,496834.2,0.1679,0.1734,0.1664,0.1717,-0.01,18.26
2023-06-12,856746.8,0.1717,0.1717,0.1644,0.1683,-0.01,17.96
2023-06-13,709435.9,0.1682,0.172,0.1673,0.1685,-0.01,18.54
2023-06-14,1178506.6,0.1686,0.1745,0.1609,0.1631,-0.01,18.15
2023-06-15,734322.8,0.1632,0.165,0.1587,0.1642,-0.01,20.12
2023-06-16,601516.3,0.1642,0.1672,0.1615,0.1669,-0.01,20.24
2023-06-17,490568.8,0.1666,0.1699,0.1651,0.1679,-0.01,21.08
2023-06-18,208038.2,0.1681,0.1694,0.1665,0.1665,-0.01,19.58
2023-06-19,408395.0,0.1666,0.1693,0.1656,0.1688,-0.01,28.7
2023-06-20,619241.8,0.1689,0.1727,0.166,0.1726,-0.01,30.0
2023-06-21,1406742.5,0.1724,0.18,0.1722,0.1791,-0.01,43.56
2023-06-22,1747361.9,0.179,0.1842,0.1747,0.1789,-0.01,41.29
2023-06-23,1970555.1,0.1789,0.1872,0.1778,0.1856,-0.01,49.12
2023-06-24,31094962.9,0.186,0.2221,0.1853,0.1931,-0.01,77.24
2023-06-25,7343193.8,0.193,0.2079,0.1874,0.1895,-0.0,69.43
2023-06-26,1712422.3,0.1895,0.1895,0.1801,0.1827,-0.0,64.63
2023-06-27,2373609.1,0.1825,0.193,0.1817,0.1866,-0.0,67.11
2023-06-28,631985.5,0.1866,0.1866,0.1753,0.1776,-0.0,62.83
2023-06-29,689689.5,0.1773,0.1813,0.1754,0.1792,-0.0,63.16
2023-06-30,1391404.8,0.179,0.1858,0.1739,0.184,-0.0,64.47
2023-07-01,1176346.1,0.184,0.1897,0.1816,0.1889,-0.0,66.67
2023-07-02,1555867.0,0.1894,0.1974,0.1851,0.1883,-0.0,67.52
2023-07-03,1198511.5,0.1886,0.1935,0.1879,0.1921,-0.0,68.29
2023-07-04,1122028.9,0.1921,0.1949,0.1884,0.1938,0.0,67.21
2023-07-05,1039265.9,0.1938,0.1966,0.1856,0.1886,0.0,57.88
2023-07-06,639575.6,0.1883,0.1914,0.1811,0.1819,0.0,52.25
2023-07-07,475654.0,0.1818,0.1846,0.1801,0.1833,-0.0,48.13
2023-07-08,399667.3,0.1832,0.1854,0.1802,0.1826,-0.0,40.4
2023-07-09,577907.0,0.1825,0.19,0.1822,0.1835,-0.0,44.23
2023-07-10,396010.1,0.1835,0.1858,0.1801,0.1849,-0.0,52.36
2023-07-11,29908494.7,0.1854,0.2449,0.1845,0.196,0.0,58.74
2023-07-12,5983744.5,0.1962,0.2063,0.1931,0.196,0.0,70.54
2023-07-13,4814344.6,0.196,0.2086,0.1908,0.2029,0.0,73.65
2023-07-14,5736514.7,0.203,0.2215,0.2001,0.2108,0.0,75.19
2023-07-15,1675061.3,0.2107,0.2151,0.2015,0.2124,0.01,73.55
2023-07-16,1189456.2,0.2124,0.2166,0.2027,0.2049,0.01,64.61
2023-07-17,499709.7,0.2051,0.2058,0.1992,0.2045,0.01,61.61
2023-07-18,709978.6,0.2046,0.2052,0.1966,0.1996,0.01,55.12
2023-07-19,485747.3,0.1996,0.2029,0.1989,0.202,0.01,62.45
2023-07-20,486937.6,0.2021,0.2044,0.1985,0.1999,0.0,68.29
2023-07-21,561443.8,0.2,0.2021,0.1967,0.202,0.0,68.74
2023-07-22,489188.8,0.2019,0.2042,0.2014,0.2036,0.0,70.67
2023-07-23,5103330.5,0.2039,0.2221,0.2025,0.2088,0.0,72.96
2023-07-24,1846644.2,0.2089,0.212,0.1921,0.1966,0.0,58.88
2023-07-25,1484629.4,0.1968,0.1985,0.1914,0.1973,0.0,51.17
2023-07-26,765882.0,0.1972,0.1999,0.194,0.1985,0.0,52.2
2023-07-27,285175.1,0.1991,0.2006,0.1964,0.1974,0.0,44.6
2023-07-28,736201.7,0.1975,0.2026,0.196,0.2022,0.0,41.0
2023-07-29,1243950.9,0.2014,0.2099,0.201,0.2065,0.0,44.16
2023-07-30,1067757.0,0.2064,0.2087,0.1968,0.1995,0.0,44.6
2023-07-31,2250460.2,0.1997,0.2101,0.1997,0.2089,0.0,53.73
2023-08-01,940244.9,0.209,0.2091,0.1994,0.209,0.0,58.67
2023-08-02,1888495.2,0.2089,0.2139,0.2039,0.2137,0.0,60.35
2023-08-03,934556.6,0.2135,0.2135,0.2064,0.2088,0.0,57.5
2023-08-04,649701.3,0.2089,0.209,0.2046,0.2073,0.0,54.51
2023-08-05,3150302.4,0.2072,0.2193,0.2066,0.215,0.0,58.8
2023-08-06,1602948.5,0.215,0.2164,0.2044,0.2075,0.0,49.03
2023-08-07,1189071.8,0.2076,0.2076,0.1953,0.2015,0.0,54.02
2023-08-08,100611763.1,0.2014,0.3156,0.196,0.2277,0.0,67.59
2023-08-09,98620218.3,0.2277,0.2622,0.2155,0.2238,0.01,64.2
2023-08-10,36031708.9,0.2238,0.2542,0.2209,0.2278,0.01,66.52
2023-08-11,8529915.2,0.2278,0.2314,0.2156,0.2174,0.01,57.79
2023-08-12,7253162.2,0.2176,0.2178,0.2075,0.2109,0.01,52.2
2023-08-13,3377587.3,0.2109,0.212,0.2061,0.2071,0.0,53.93
2023-08-14,4895657.1,0.207,0.2093,0.2049,0.2063,0.0,48.52
2023-08-15,4771981.8,0.2064,0.2086,0.1959,0.1964,0.0,43.56
2023-08-16,4841849.2,0.1963,0.201,0.1799,0.1801,-0.0,34.64
2023-08-17,6548779.1,0.18,0.1828,0.1598,0.1652,-0.0,31.74
2023-08-18,2168024.8,0.1649,0.1688,0.1619,0.1676,-0.01,33.5
2023-08-19,1408153.7,0.1675,0.1724,0.1675,0.1709,-0.01,30.97
2023-08-20,23401036.7,0.171,0.1974,0.17,0.1812,-0.01,38.92
2023-08-21,7287416.4,0.1812,0.1828,0.1715,0.1773,-0.01,39.62
2023-08-22,2552771.2,0.1773,0.1773,0.169,0.1731,-0.01,21.14
2023-08-23,1669662.5,0.173,0.1763,0.1696,0.1758,-0.01,24.3
2023-08-24,1591593.6,0.1758,0.1763,0.1714,0.1732,-0.01,20.33
2023-08-25,1569163.7,0.1732,0.1766,0.1679,0.1716,-0.01,22.48
2023-08-26,513790.8,0.1714,0.1733,0.1706,0.171,-0.01,24.19
2023-08-27,405327.3,0.1711,0.1712,0.1695,0.1701,-0.01,25.13
2023-08-28,1061976.1,0.17,0.1725,0.1657,0.1676,-0.01,24.57
2023-08-29,2061273.1,0.1677,0.174,0.164,0.1725,-0.01,33.19
2023-08-30,4039872.8,0.1726,0.1788,0.1694,0.1732,-0.01,43.78
2023-08-31,2222412.6,0.1731,0.1764,0.1624,0.1633,-0.01,48.12
2023-09-01,1207253.2,0.1633,0.1641,0.1581,0.1596,-0.01,42.28
2023-09-02,4627962.0,0.1595,0.1732,0.1578,0.1665,-0.01,46.03
2023-09-03,1792161.8,0.1663,0.1683,0.1627,0.1654,-0.01,32.9
2023-09-04,786699.3,0.1652,0.1654,0.1623,0.1636,-0.01,34.47
2023-09-05,1320484.6,0.1634,0.1653,0.161,0.1639,-0.01,38.56
2023-09-06,2366249.3,0.1639,0.1703,0.1635,0.1659,-0.01,37.47
2023-09-07,931108.2,0.1657,0.1679,0.1641,0.167,-0.01,41.84
2023-09-08,915898.8,0.1669,0.1683,0.1641,0.1655,-0.01,41.95
2023-09-09,1345684.4,0.1659,0.1679,0.1603,0.1659,-0.01,43.24
2023-09-10,1112191.6,0.1659,0.1684,0.1626,0.1657,-0.01,44.05
2023-09-11,1213125.3,0.1655,0.1656,0.1575,0.1594,-0.01,39.95
2023-09-12,1073075.7,0.1595,0.1642,0.1578,0.1614,-0.01,35.36
2023-09-13,1238692.9,0.1614,0.1674,0.1609,0.1663,-0.01,41.81
2023-09-14,1443930.5,0.1664,0.1724,0.166,0.1709,-0.0,60.33
2023-09-15,1948711.0,0.171,0.1761,0.1684,0.1748,-0.0,70.54
2023-09-16,921180.3,0.175,0.177,0.1736,0.1762,-0.0,65.4
2023-09-17,1484489.6,0.1758,0.1781,0.1708,0.1748,-0.0,64.78
2023-09-18,1012873.8,0.1746,0.1763,0.1686,0.174,-0.0,66.88
2023-09-19,622248.6,0.174,0.1769,0.1733,0.1765,-0.0,69.09
2023-09-20,1627599.4,0.1764,0.1809,0.1727,0.1783,-0.0,68.9
2023-09-21,1205467.3,0.1784,0.1784,0.1724,0.1767,0.0,64.56
2023-09-22,1188741.1,0.1768,0.1817,0.1743,0.1806,0.0,71.15
2023-09-23,842774.0,0.1807,0.1815,0.1788,0.1804,0.0,70.42
2023-09-24,3866328.2,0.1804,0.1917,0.1737,0.174,0.0,59.95
2023-09-25,2468104.8,0.1739,0.1831,0.1701,0.1753,0.0,71.66
2023-09-26,2414071.3,0.1755,0.1801,0.1722,0.1731,0.0,65.85
2023-09-27,806894.6,0.1733,0.1758,0.1727,0.1741,0.0,61.82
2023-09-28,994572.5,0.1741,0.1808,0.1732,0.1778,0.0,60.75
2023-09-29,1060588.5,0.1777,0.1818,0.1769,0.1787,0.0,56.7
2023-09-30,2107014.2,0.1788,0.1881,0.1778,0.187,0.0,65.0
2023-10-01,1670075.4,0.1872,0.1876,0.1825,0.1871,0.0,67.72
2023-10-02,1076885.1,0.187,0.1877,0.1789,0.1792,0.0,56.22
2023-10-03,3883855.3,0.179,0.1899,0.1778,0.1829,0.0,57.44
2023-10-04,1764248.7,0.1828,0.1829,0.1777,0.1809,0.0,53.01
2023-10-05,3793166.5,0.1809,0.1925,0.1803,0.1811,0.0,55.26
2023-10-06,1169842.0,0.1815,0.1863,0.1772,0.1859,0.0,56.21
2023-10-07,1332668.7,0.1857,0.1865,0.1832,0.1858,0.0,56.34
2023-10-08,3007231.3,0.1856,0.191,0.1827,0.188,0.0,68.23
2023-10-09,2670773.9,0.188,0.1906,0.1774,0.1811,0.0,56.59
2023-10-10,933022.1,0.181,0.1813,0.1775,0.1795,0.0,57.37
2023-10-11,1520160.0,0.1795,0.1805,0.1709,0.1739,0.0,49.79
2023-10-12,663662.7,0.1739,0.1761,0.1715,0.1749,0.0,46.8
2023-10-13,762510.1,0.1746,0.1777,0.1731,0.1756,0.0,46.56
2023-10-14,302124.4,0.176,0.1764,0.1748,0.1753,0.0,34.23
2023-10-15,963526.5,0.1753,0.1805,0.1748,0.1805,0.0,42.18
2023-10-16,1360566.8,0.1801,0.1863,0.1783,0.1845,0.0,56.92
2023-10-17,7999018.3,0.1846,0.195,0.1835,0.1899,0.0,58.75
2023-10-18,9293021.6,0.19,0.1969,0.1824,0.1892,0.0,60.72
2023-10-19,21579788.1,0.1892,0.2043,0.1835,0.2015,0.0,70.08
2023-10-20,14147295.3,0.2014,0.215,0.196,0.2088,0.01,71.48
2023-10-21,5065019.6,0.2084,0.2127,0.1966,0.2035,0.01,65.13
2023-10-22,2757129.9,0.2038,0.2056,0.1938,0.1997,0.01,59.73
2023-10-23,13209040.4,0.1997,0.2267,0.1996,0.2106,0.01,73.01
2023-10-24,9445469.7,0.2105,0.2267,0.2093,0.2258,0.01,79.79
2023-10-25,7413118.4,0.2257,0.2404,0.2163,0.2193,0.01,78.88
2023-10-26,7294839.2,0.2191,0.2217,0.2076,0.2113,0.01,71.26
2023-10-27,1395922.9,0.2112,0.2112,0.2064,0.2098,0.01,69.79
2023-10-28,1320708.2,0.2098,0.2129,0.2078,0.2114,0.01,70.58
2023-10-29,1655063.3,0.2114,0.2186,0.2102,0.2142,0.01,69.75
2023-10-30,5024932.6,0.214,0.2295,0.2127,0.2266,0.01,72.47
2023-10-31,2027088.7,0.2264,0.2266,0.2108,0.2195,0.01,65.51
2023-11-01,1958290.9,0.2196,0.2226,0.211,0.2222,0.01,66.94
2023-11-02,2308647.2,0.222,0.2281,0.2184,0.2241,0.01,62.99
2023-11-03,2805145.8,0.2241,0.2298,0.2147,0.2247,0.01,59.9
2023-11-04,2698940.5,0.2247,0.2324,0.2208,0.2315,0.01,67.11
2023-11-05,1732324.8,0.2315,0.2318,0.224,0.2276,0.01,67.03
2023-11-06,1652096.8,0.2278,0.2331,0.222,0.2331,0.01,64.71
2023-11-07,1909577.6,0.2331,0.2344,0.2247,0.2308,0.01,53.93
2023-11-08,6610577.4,0.2306,0.25,0.2288,0.2433,0.01,67.24
2023-11-09,4827474.6,0.2433,0.2494,0.2313,0.2469,0.01,77.3
2023-11-10,8886781.0,0.2466,0.2567,0.2391,0.2499,0.01,80.06
2023-11-11,2442648.8,0.2499,0.2499,0.2364,0.2481,0.01,77.43
2023-11-12,2645168.0,0.2481,0.2527,0.2394,0.248,0.01,76.32
2023-11-13,11112516.3,0.2478,0.2755,0.2428,0.2626,0.01,77.11
2023-11-14,21111026.8,0.2625,0.2948,0.2506,0.2772,0.02,89.04
2023-11-15,11994698.4,0.2769,0.293,0.27,0.2922,0.02,90.6
2023-11-16,13032951.1,0.2924,0.3043,0.2821,0.2869,0.02,85.04
2023-11-17,23915798.6,0.2877,0.3325,0.2855,0.3134,0.02,88.4
2023-11-18,51810649.1,0.3134,0.3733,0.2527,0.2684,0.02,62.0
2023-11-19,13261280.4,0.2681,0.2731,0.2529,0.2588,0.02,59.79
2023-11-20,8517937.9,0.2588,0.2655,0.2532,0.2553,0.02,57.05
2023-11-21,6856644.4,0.2554,0.2592,0.2242,0.2254,0.01,48.54
2023-11-22,4127752.4,0.2253,0.2425,0.223,0.2396,0.01,49.01
2023-11-23,2482896.6,0.2396,0.2399,0.2332,0.2375,0.01,47.46
2023-11-24,4137610.9,0.2375,0.2451,0.236,0.2416,0.01,47.77
2023-11-25,1837051.1,0.2416,0.2455,0.2384,0.2433,0.01,48.71
2023-11-26,3257756.3,0.2433,0.25,0.2415,0.2442,0.0,48.98
2023-11-27,2922559.9,0.2444,0.2444,0.2312,0.2338,0.0,42.12
2023-11-28,5758741.7,0.2338,0.248,0.2287,0.2421,0.0,40.06
2023-11-29,6864178.9,0.2422,0.2543,0.237,0.2448,0.0,35.57
2023-11-30,2668038.9,0.2447,0.2458,0.2366,0.239,0.0,35.46
2023-12-01,1712010.8,0.2392,0.2427,0.2373,0.2406,0.0,23.96
2023-12-02,2817603.2,0.2406,0.2535,0.2403,0.245,0.0,38.21
2023-12-03,3176628.1,0.2448,0.2469,0.2397,0.2439,0.0,41.79
2023-12-04,2801615.6,0.2438,0.2486,0.2358,0.2441,0.0,43.59
2023-12-05,7507286.1,0.2444,0.257,0.2415,0.2511,0.0,69.92
2023-12-06,5139289.2,0.2512,0.2571,0.2395,0.2463,0.0,56.08
2023-12-07,6111477.6,0.2463,0.2491,0.2371,0.2474,0.0,59.15
2023-12-08,2063903.4,0.2471,0.2545,0.2454,0.2539,0.0,60.88
2023-12-09,2847712.1,0.254,0.2585,0.2521,0.2576,0.0,62.22
2023-12-10,3736889.1,0.2576,0.2617,0.2467,0.2612,0.0,63.89
2023-12-11,6970568.7,0.2615,0.2615,0.21,0.2406,0.0,54.76
2023-12-12,3562711.1,0.2406,0.2438,0.2355,0.2409,0.0,49.05
2023-12-13,2168341.1,0.2405,0.2441,0.2324,0.2435,0.0,48.97
2023-12-14,1958320.9,0.2435,0.248,0.2381,0.2478,0.0,57.12
2023-12-15,1922977.7,0.2474,0.248,0.2386,0.2388,0.0,48.7
2023-12-16,1392152.9,0.2391,0.242,0.2363,0.2399,-0.0,46.13
2023-12-17,10385043.8,0.2402,0.2647,0.2352,0.2405,-0.0,47.4
2023-12-18,5997690.3,0.2405,0.245,0.2243,0.2386,-0.0,45.9
2023-12-19,5018506.3,0.2386,0.2657,0.2375,0.2434,-0.0,44.07
2023-12-20,2805481.7,0.2433,0.2503,0.2392,0.2466,-0.0,50.24
2023-12-21,2648744.9,0.2467,0.2483,0.2426,0.2469,-0.0,49.6
2023-12-22,1791166.3,0.2468,0.2488,0.2436,0.248,0.0,44.83
2023-12-23,4438418.6,0.2482,0.2575,0.2455,0.2534,0.0,46.43
2023-12-24,4596832.0,0.2535,0.2595,0.2444,0.2479,0.0,39.04
2023-12-25,2183400.7,0.2479,0.2538,0.2447,0.253,0.0,63.72
2023-12-26,3408466.3,0.253,0.2537,0.2394,0.2468,0.0,55.77
2023-12-27,3171297.4,0.2468,0.2506,0.2379,0.2495,0.0,55.86
2023-12-28,3225690.7,0.2496,0.2535,0.2425,0.2447,0.0,47.0
2023-12-29,2191149.1,0.2448,0.2502,0.2377,0.2406,0.0,51.92
2023-12-30,1537463.1,0.2407,0.2422,0.2364,0.2402,-0.0,50.33
2023-12-31,2170685.5,0.2401,0.2468,0.2353,0.239,-0.0,48.39
2024-01-01,5174516.5,0.2387,0.2447,0.2343,0.2435,-0.0,54.97
2024-01-02,2397986.8,0.2437,0.2503,0.2434,0.2451,-0.0,51.84
2024-01-03,5497161.1,0.245,0.2509,0.2184,0.2413,-0.0,44.33
2024-01-04,2060346.6,0.2413,0.2414,0.2304,0.2387,-0.0,41.63
2024-01-05,2222908.2,0.2387,0.2392,0.2267,0.2331,-0.0,36.07
2024-01-06,11724125.8,0.2331,0.26,0.2293,0.2403,-0.0,38.16
2024-01-07,5683379.3,0.2403,0.2436,0.2202,0.2263,-0.0,33.07
2024-01-08,7992548.0,0.2263,0.2396,0.2052,0.2276,-0.0,28.83
2024-01-09,3904777.0,0.2272,0.2274,0.213,0.217,-0.0,26.86
2024-01-10,5898925.0,0.217,0.2288,0.2086,0.2246,-0.01,32.03
2024-01-11,4674772.4,0.2246,0.2394,0.2145,0.2287,-0.01,38.34
2024-01-12,4697531.8,0.2286,0.2325,0.2157,0.222,-0.01,36.94
2024-01-13,6715547.5,0.222,0.2312,0.2168,0.2242,-0.01,39.04
2024-01-14,2549929.0,0.2242,0.2279,0.2169,0.218,-0.01,36.54
2024-01-15,8250323.6,0.2177,0.2474,0.2174,0.2243,-0.01,37.97
2024-01-16,3239771.6,0.2243,0.2287,0.2229,0.2277,-0.01,39.34
2024-01-17,2096495.2,0.2275,0.2284,0.2233,0.2268,-0.01,40.79
2024-01-18,3034161.2,0.2268,0.2272,0.2132,0.2169,-0.01,37.33
2024-01-19,2034694.1,0.217,0.2173,0.2082,0.2158,-0.01,39.39
2024-01-20,1308721.3,0.2158,0.2194,0.2148,0.2179,-0.01,35.34
2024-01-21,16365165.4,0.2179,0.2525,0.2157,0.2245,-0.01,48.7
2024-01-22,6355648.7,0.2245,0.2261,0.2084,0.2093,-0.01,38.96
2024-01-23,5310537.1,0.2096,0.212,0.1945,0.2028,-0.01,40.99
2024-01-24,3485368.5,0.2028,0.2058,0.1994,0.2053,-0.01,36.91
2024-01-25,3079277.3,0.2049,0.2082,0.2018,0.2065,-0.01,34.32
2024-01-26,4136548.7,0.2062,0.2136,0.204,0.2116,-0.01,42.49
2024-01-27,7905917.1,0.2116,0.24,0.2095,0.2181,-0.01,45.85
2024-01-28,2074280.8,0.2182,0.2189,0.2088,0.2113,-0.01,45.48
2024-01-29,1570408.9,0.2113,0.2173,0.2089,0.2159,-0.01,44.2
2024-01-30,1508276.3,0.2159,0.2162,0.2114,0.2115,-0.01,38.96
2024-01-31,2311068.6,0.2115,0.2125,0.2051,0.2059,-0.01,36.62
2024-02-01,1585081.1,0.2058,0.2131,0.202,0.2067,-0.01,42.61
2024-02-02,1261699.0,0.2069,0.2081,0.2047,0.2077,-0.01,44.12
2024-02-03,4844776.0,0.2077,0.2103,0.2011,0.2054,-0.01,40.96
2024-02-04,914899.9,0.2054,0.2066,0.2014,0.2016,-0.01,32.73
2024-02-05,972235.0,0.2017,0.2057,0.1983,0.2016,-0.01,42.47
2024-02-06,1363823.0,0.2016,0.2073,0.2011,0.2046,-0.01,51.89
2024-02-07,1555351.4,0.2044,0.2066,0.2,0.2061,-0.01,50.86
2024-02-08,1139559.4,0.206,0.2093,0.2053,0.207,-0.01,50.54
2024-02-09,2426001.3,0.2069,0.2139,0.2067,0.2128,-0.0,51.28
2024-02-10,3853292.7,0.2128,0.217,0.2104,0.2159,-0.0,47.48
2024-02-11,7117886.9,0.2159,0.2241,0.21,0.2163,-0.0,56.72
2024-02-12,2720776.4,0.2164,0.2241,0.2109,0.2184,-0.0,53.6
2024-02-13,1958222.8,0.2184,0.2194,0.212,0.2153,-0.0,55.69
2024-02-14,3162668.0,0.2153,0.2228,0.2131,0.2191,-0.0,70.89
2024-02-15,3352085.1,0.2192,0.2245,0.2172,0.2224,0.0,73.02
2024-02-16,4591032.4,0.2223,0.2278,0.2186,0.2246,0.0,73.94
2024-02-17,23660095.1,0.2246,0.255,0.2203,0.2332,0.0,83.41
2024-02-18,16563801.8,0.2332,0.253,0.2308,0.2425,0.0,93.42
2024-02-19,17538449.9,0.2428,0.2486,0.229,0.2478,0.01,94.08
2024-02-20,222131633.9,0.2476,0.389,0.2435,0.3598,0.02,98.08
2024-02-21,129951175.8,0.3598,0.43,0.3212,0.365,0.02,98.12
