date,volume,open,high,low,close,MACD,RSI
2023-05-11,3636732.0,0.3538,0.3836,0.3412,0.3513,-0.01,34.84
2023-05-12,1684415.0,0.3517,0.3656,0.3422,0.3572,-0.01,24.21
2023-05-13,870991.0,0.3568,0.3612,0.3502,0.3536,-0.01,27.25
2023-05-14,603177.0,0.3536,0.3625,0.3478,0.3489,-0.01,28.6
2023-05-15,584362.0,0.3493,0.3624,0.3465,0.3585,-0.01,43.42
2023-05-16,886389.0,0.3588,0.3672,0.3548,0.3598,-0.01,39.72
2023-05-17,596517.0,0.3597,0.3626,0.3497,0.3579,-0.01,37.65
2023-05-18,1560446.0,0.358,0.3737,0.3503,0.3613,-0.01,40.66
2023-05-19,587504.0,0.36,0.3636,0.354,0.3575,-0.01,38.1
2023-05-20,1341154.0,0.3585,0.3729,0.3533,0.3587,-0.01,31.5
2023-05-21,725666.0,0.3583,0.365,0.347,0.3515,-0.01,33.12
2023-05-22,809198.0,0.3514,0.3514,0.3393,0.3445,-0.01,44.31
2023-05-23,1510698.0,0.3445,0.3522,0.339,0.3469,-0.01,42.42
2023-05-24,1504779.0,0.3459,0.3523,0.3265,0.3319,-0.01,34.29
2023-05-25,3519047.0,0.3319,0.3441,0.309,0.3334,-0.01,36.93
2023-05-26,2307374.0,0.3331,0.3479,0.3289,0.3357,-0.01,33.44
2023-05-27,1396202.0,0.3355,0.3382,0.3232,0.3265,-0.01,30.78
2023-05-28,1219512.0,0.3264,0.3333,0.3224,0.3297,-0.01,36.09
2023-05-29,2533316.0,0.3293,0.3431,0.3253,0.3363,-0.01,33.18
2023-05-30,1273365.0,0.3367,0.3406,0.3261,0.328,-0.01,28.22
2023-05-31,700197.0,0.3278,0.329,0.3131,0.3167,-0.01,25.0
2023-06-01,1188506.0,0.3161,0.3194,0.3088,0.3099,-0.01,20.05
2023-06-02,1120105.0,0.3099,0.323,0.3057,0.3183,-0.01,28.32
2023-06-03,2535442.0,0.3181,0.339,0.312,0.3224,-0.01,30.55
2023-06-04,1344040.0,0.3225,0.3318,0.3128,0.3144,-0.01,30.29
2023-06-05,1913327.0,0.314,0.3149,0.278,0.2825,-0.02,23.95
2023-06-06,2328158.0,0.282,0.2922,0.2704,0.2899,-0.02,27.02
2023-06-07,2287776.0,0.2896,0.2904,0.2705,0.275,-0.02,27.04
2023-06-08,1215415.0,0.275,0.2798,0.2647,0.275,-0.02,26.14
2023-06-09,813659.0,0.275,0.278,0.2657,0.2674,-0.02,23.26
2023-06-10,1656128.0,0.2686,0.2687,0.2228,0.2322,-0.03,19.32
2023-06-11,2439830.0,0.2323,0.2536,0.2296,0.241,-0.03,22.16
2023-06-12,1696544.0,0.2407,0.2408,0.2296,0.2385,-0.03,18.49
2023-06-13,876212.0,0.2389,0.2476,0.236,0.2379,-0.03,19.46
2023-06-14,1091425.0,0.2378,0.243,0.2222,0.2274,-0.03,19.56
2023-06-15,1221450.0,0.2271,0.2282,0.2175,0.2252,-0.03,20.2
2023-06-16,1069282.0,0.2253,0.2328,0.2225,0.2287,-0.03,17.35
2023-06-17,955987.0,0.2292,0.2375,0.2283,0.2329,-0.03,17.41
2023-06-18,984132.0,0.233,0.2369,0.2229,0.2242,-0.03,17.32
2023-06-19,1314083.0,0.2241,0.2264,0.2197,0.2242,-0.03,22.53
2023-06-20,1502048.0,0.2241,0.2377,0.2172,0.2324,-0.03,23.11
2023-06-21,1496148.0,0.2328,0.2454,0.2312,0.2408,-0.03,32.97
2023-06-22,1981036.0,0.2403,0.2462,0.2338,0.2344,-0.02,30.99
2023-06-23,7771163.0,0.2348,0.273,0.2344,0.2628,-0.02,48.2
2023-06-24,2817937.0,0.2624,0.2626,0.246,0.2494,-0.02,58.13
2023-06-25,1529487.0,0.2494,0.258,0.247,0.249,-0.02,54.11
2023-06-26,1753403.0,0.249,0.2491,0.2292,0.2317,-0.02,46.97
2023-06-27,2822376.0,0.2321,0.24,0.2304,0.2333,-0.02,47.97
2023-06-28,8212651.0,0.2332,0.256,0.2234,0.2401,-0.02,55.8
2023-06-29,4539929.0,0.2401,0.256,0.2325,0.2338,-0.01,53.79
2023-06-30,2551066.0,0.2339,0.2426,0.2196,0.2354,-0.01,53.0
2023-07-01,1211379.0,0.2358,0.2387,0.2312,0.2355,-0.01,51.21
2023-07-02,1143113.0,0.2355,0.2363,0.2264,0.2305,-0.01,53.03
2023-07-03,4765666.0,0.2308,0.2533,0.2304,0.2436,-0.01,58.29
2023-07-04,10467069.0,0.2434,0.2796,0.238,0.2502,-0.01,57.71
2023-07-05,2075879.0,0.2501,0.2517,0.235,0.2412,-0.01,50.17
2023-07-06,6678385.0,0.2412,0.2666,0.24,0.2609,-0.01,60.25
2023-07-07,10065039.0,0.2609,0.275,0.2483,0.2665,-0.0,51.74
2023-07-08,30968860.0,0.2649,0.34,0.2595,0.2947,-0.0,68.67
2023-07-09,12039560.0,0.2948,0.3071,0.266,0.2907,0.0,66.69
2023-07-10,3511291.0,0.2905,0.2924,0.27,0.2844,0.0,73.13
2023-07-11,2495765.0,0.2844,0.2934,0.2735,0.2791,0.01,69.47
2023-07-12,9234873.0,0.279,0.3151,0.2735,0.2935,0.01,71.33
2023-07-13,7076393.0,0.2925,0.322,0.2861,0.2893,0.01,72.54
2023-07-14,2602880.0,0.29,0.2943,0.27,0.2767,0.01,65.4
2023-07-15,2075753.0,0.2771,0.2884,0.2718,0.2793,0.01,66.03
2023-07-16,1660919.0,0.2795,0.2854,0.2751,0.2797,0.01,68.64
2023-07-17,1340180.0,0.2806,0.2889,0.272,0.2767,0.01,63.58
2023-07-18,962703.0,0.2767,0.2791,0.2621,0.2689,0.01,57.6
2023-07-19,592346.0,0.2689,0.2785,0.268,0.2691,0.01,62.2
2023-07-20,1206020.0,0.2687,0.279,0.267,0.2755,0.0,57.23
2023-07-21,1139029.0,0.2756,0.2829,0.27,0.27,0.0,51.73
2023-07-22,727530.0,0.2702,0.2758,0.2681,0.2694,0.0,32.74
2023-07-23,542391.0,0.2694,0.2756,0.2679,0.2718,0.0,36.82
2023-07-24,1105878.0,0.2716,0.2738,0.2539,0.2556,0.0,32.35
2023-07-25,1122600.0,0.2556,0.266,0.2526,0.2621,0.0,39.73
2023-07-26,812592.0,0.2622,0.2666,0.2568,0.2653,0.0,30.31
2023-07-27,1103874.0,0.2651,0.2761,0.2634,0.2651,0.0,32.1
2023-07-28,939963.0,0.2649,0.27,0.2625,0.2652,0.0,39.56
2023-07-29,724831.0,0.2652,0.2727,0.2645,0.269,0.0,40.85
2023-07-30,784338.0,0.269,0.2715,0.262,0.2637,-0.0,36.93
2023-07-31,451515.0,0.2637,0.2643,0.256,0.2592,-0.0,36.04
2023-08-01,1287327.0,0.2592,0.2673,0.2584,0.2624,-0.0,44.41
2023-08-02,567708.0,0.2624,0.2639,0.2547,0.2567,-0.0,40.25
2023-08-03,226753.0,0.2567,0.2582,0.2538,0.2538,-0.0,31.95
2023-08-04,289458.0,0.2541,0.255,0.2515,0.2527,-0.0,34.47
2023-08-05,656658.0,0.2527,0.256,0.25,0.2537,-0.0,36.01
2023-08-06,1682272.0,0.2543,0.2644,0.253,0.2542,-0.0,33.76
2023-08-07,983091.0,0.2543,0.2582,0.2472,0.2521,-0.0,45.64
2023-08-08,1286337.0,0.2523,0.258,0.2508,0.2542,-0.0,38.94
2023-08-09,595228.0,0.2543,0.2555,0.2508,0.2535,-0.0,32.23
2023-08-10,383095.0,0.2531,0.2552,0.2505,0.254,-0.0,33.43
2023-08-11,2100222.0,0.2542,0.2639,0.2523,0.2575,-0.0,39.57
2023-08-12,1655794.0,0.2575,0.2663,0.2561,0.2608,-0.0,38.74
2023-08-13,976919.0,0.2601,0.2636,0.2576,0.2632,-0.0,49.25
2023-08-14,1899983.0,0.2626,0.2662,0.2594,0.265,-0.0,59.42
2023-08-15,10012873.0,0.2652,0.2986,0.2578,0.2595,-0.0,45.62
2023-08-16,4195717.0,0.2584,0.2615,0.2247,0.2282,-0.0,25.72
2023-08-17,2550719.0,0.2282,0.2313,0.1961,0.206,-0.01,19.36
2023-08-18,1373131.0,0.206,0.2085,0.199,0.2039,-0.01,19.11
2023-08-19,1100707.0,0.2041,0.2124,0.2026,0.208,-0.01,22.17
2023-08-20,2092733.0,0.2083,0.22,0.2067,0.2126,-0.01,25.87
2023-08-21,1187691.0,0.2125,0.2132,0.2046,0.2074,-0.01,24.97
2023-08-22,761960.0,0.2075,0.2076,0.1965,0.2032,-0.01,22.1
2023-08-23,990004.0,0.2034,0.2102,0.1997,0.2052,-0.02,23.95
2023-08-24,901327.0,0.2054,0.2071,0.2015,0.2048,-0.02,23.43
2023-08-25,10625955.0,0.2051,0.236,0.2008,0.2068,-0.02,22.17
2023-08-26,822167.0,0.207,0.2103,0.2038,0.2044,-0.02,18.74
2023-08-27,1194058.0,0.2043,0.2088,0.2026,0.2035,-0.01,16.35
2023-08-28,1224113.0,0.2034,0.2048,0.1993,0.2008,-0.01,14.17
2023-08-29,1114513.0,0.2011,0.2062,0.1957,0.2042,-0.01,18.4
2023-08-30,2220850.0,0.2045,0.212,0.2002,0.2098,-0.01,35.11
2023-08-31,22399685.0,0.2099,0.2448,0.206,0.2209,-0.01,64.69
2023-09-01,6584295.0,0.2204,0.2318,0.2096,0.2166,-0.01,62.0
2023-09-02,3412606.0,0.2163,0.2289,0.2111,0.226,-0.01,65.46
2023-09-03,5005359.0,0.2254,0.238,0.2195,0.2341,-0.01,67.42
2023-09-04,8468895.0,0.2336,0.248,0.2244,0.2338,-0.0,73.24
2023-09-05,5337980.0,0.2333,0.2413,0.2226,0.2336,-0.0,78.79
2023-09-06,1839065.0,0.2336,0.234,0.2247,0.2284,-0.0,70.71
2023-09-07,2241875.0,0.2284,0.2284,0.2152,0.2245,-0.0,66.55
2023-09-08,931199.0,0.2243,0.2259,0.2189,0.2207,-0.0,61.34
2023-09-09,3007759.0,0.2209,0.2353,0.2205,0.225,-0.0,66.3
2023-09-10,1096583.0,0.2254,0.2254,0.2159,0.2196,-0.0,61.89
2023-09-11,17188355.0,0.22,0.2501,0.2134,0.2291,-0.0,68.99
2023-09-12,3946283.0,0.2291,0.2314,0.2157,0.2159,-0.0,56.94
2023-09-13,990329.0,0.2159,0.2198,0.2144,0.2181,-0.0,55.13
2023-09-14,1224722.0,0.2179,0.2273,0.2149,0.221,-0.0,50.07
2023-09-15,4059219.0,0.2213,0.2345,0.2209,0.2285,-0.0,57.84
2023-09-16,3192884.0,0.229,0.2394,0.2262,0.234,-0.0,55.56
2023-09-17,10463247.0,0.2338,0.2512,0.231,0.2318,0.0,48.26
2023-09-18,3580618.0,0.2323,0.2451,0.2278,0.2392,0.0,53.69
2023-09-19,2165036.0,0.2391,0.2464,0.236,0.2378,0.0,52.82
2023-09-20,1031699.0,0.2379,0.2392,0.233,0.2351,0.0,54.66
2023-09-21,1231360.0,0.2351,0.2357,0.224,0.2258,0.0,50.84
2023-09-22,810242.0,0.226,0.2326,0.2248,0.2307,0.0,56.38
2023-09-23,1788943.0,0.231,0.2391,0.231,0.236,0.0,56.93
2023-09-24,1707455.0,0.2364,0.2367,0.2277,0.2295,0.0,56.15
2023-09-25,776026.0,0.2295,0.2343,0.227,0.2307,0.0,51.11
2023-09-26,908136.0,0.2309,0.2321,0.2232,0.2273,0.0,59.13
2023-09-27,2312569.0,0.227,0.2307,0.2135,0.2185,0.0,50.29
2023-09-28,1404866.0,0.2185,0.2223,0.2154,0.2214,-0.0,50.29
2023-09-29,1293599.0,0.221,0.2252,0.218,0.2225,-0.0,45.21
2023-09-30,3710871.0,0.2222,0.2297,0.2211,0.2261,-0.0,43.49
2023-10-01,1896448.0,0.2262,0.2305,0.223,0.2269,-0.0,45.87
2023-10-02,1734519.0,0.2267,0.229,0.2187,0.2224,-0.0,35.11
2023-10-03,2526750.0,0.2222,0.2252,0.217,0.2227,-0.0,36.35
2023-10-04,2267948.0,0.2227,0.2236,0.2097,0.2157,-0.0,33.72
2023-10-05,883745.0,0.2162,0.218,0.21,0.2114,-0.0,36.81
2023-10-06,1120587.0,0.2112,0.2167,0.2078,0.2151,-0.0,35.39
2023-10-07,646680.0,0.2148,0.2155,0.2098,0.2104,-0.0,25.76
2023-10-08,510872.0,0.2105,0.2125,0.2071,0.2103,-0.0,29.31
2023-10-09,52162044.0,0.2103,0.2695,0.2044,0.2439,-0.0,58.38
2023-10-10,74950626.0,0.2444,0.3234,0.233,0.2402,-0.0,58.15
2023-10-11,14030342.0,0.2404,0.2442,0.226,0.2283,0.0,55.96
2023-10-12,7475191.0,0.2283,0.2334,0.21,0.2153,-0.0,46.7
2023-10-13,4257324.0,0.2156,0.2244,0.2123,0.217,-0.0,47.04
2023-10-14,10959503.0,0.2172,0.238,0.215,0.2297,-0.0,51.76
2023-10-15,35606920.0,0.2297,0.2815,0.2288,0.2404,0.0,56.03
2023-10-16,5912120.0,0.2406,0.2449,0.2277,0.2348,0.0,55.49
2023-10-17,29480822.0,0.235,0.2788,0.2349,0.2507,0.0,60.89
2023-10-18,13663656.0,0.2507,0.279,0.2354,0.2426,0.0,60.37
2023-10-19,4190434.0,0.2427,0.2514,0.235,0.2454,0.0,63.26
2023-10-20,4060818.0,0.2451,0.2539,0.2384,0.2427,0.0,60.85
2023-10-21,2608572.0,0.2426,0.2521,0.24,0.2444,0.01,63.69
2023-10-22,2685563.0,0.2445,0.2491,0.2382,0.2487,0.01,64.95
2023-10-23,3362550.0,0.2482,0.2523,0.2409,0.2471,0.01,51.66
2023-10-24,5212797.0,0.2477,0.2645,0.2455,0.2552,0.01,57.44
2023-10-25,2568204.0,0.2547,0.2604,0.247,0.2556,0.01,65.29
2023-10-26,2644957.0,0.2551,0.262,0.242,0.2515,0.01,72.51
2023-10-27,1370146.0,0.2515,0.2521,0.2443,0.2493,0.01,69.96
2023-10-28,1394454.0,0.2493,0.2592,0.2487,0.2557,0.01,67.43
2023-10-29,1850651.0,0.2557,0.2649,0.2539,0.2622,0.01,65.48
2023-10-30,2590986.0,0.2618,0.273,0.26,0.2625,0.01,71.27
2023-10-31,4539263.0,0.263,0.2772,0.25,0.2627,0.01,62.15
2023-11-01,1618452.0,0.2627,0.2669,0.255,0.2647,0.01,75.52
2023-11-02,9107559.0,0.265,0.2945,0.2598,0.2791,0.01,80.69
2023-11-03,16584807.0,0.2791,0.31,0.2664,0.2768,0.01,81.28
2023-11-04,2553075.0,0.2768,0.2895,0.2743,0.2832,0.01,82.77
2023-11-05,2824642.0,0.2832,0.288,0.2675,0.2802,0.01,77.2
2023-11-06,8211826.0,0.2797,0.32,0.2766,0.32,0.02,87.93
2023-11-07,30937650.0,0.3196,0.36,0.3005,0.3384,0.02,89.1
2023-11-08,9004298.0,0.3398,0.354,0.305,0.3076,0.02,69.01
2023-11-09,8400643.0,0.3079,0.322,0.2898,0.3057,0.02,70.13
2023-11-10,5380607.0,0.306,0.3107,0.2862,0.3,0.02,68.36
2023-11-11,3905664.0,0.2999,0.3091,0.2908,0.301,0.02,67.07
2023-11-12,6263037.0,0.301,0.322,0.2955,0.3137,0.02,68.54
2023-11-13,3647942.0,0.3139,0.32,0.3012,0.3025,0.02,63.35
2023-11-14,2375253.0,0.3025,0.3048,0.2836,0.2942,0.02,59.97
2023-11-15,2532758.0,0.2942,0.3075,0.2912,0.3045,0.02,61.97
2023-11-16,8526736.0,0.3045,0.32,0.2958,0.3135,0.02,60.7
2023-11-17,4587762.0,0.3133,0.3233,0.2869,0.2983,0.01,56.19
2023-11-18,2468976.0,0.2983,0.2984,0.2777,0.283,0.01,49.95
2023-11-19,1697268.0,0.283,0.2954,0.28,0.2925,0.01,53.25
2023-11-20,1509323.0,0.2926,0.2961,0.2863,0.2874,0.01,39.44
2023-11-21,4105416.0,0.2874,0.2891,0.2509,0.2515,0.0,24.72
2023-11-22,2101530.0,0.2512,0.2781,0.2508,0.2735,0.0,39.55
2023-11-23,2295985.0,0.2739,0.2795,0.26,0.2676,0.0,38.6
2023-11-24,1973271.0,0.2676,0.2773,0.266,0.2732,0.0,41.98
2023-11-25,1639521.0,0.2732,0.2784,0.2693,0.2771,0.0,42.97
2023-11-26,2258376.0,0.277,0.2843,0.27,0.2803,-0.0,39.59
2023-11-27,5049118.0,0.2802,0.2816,0.257,0.2725,-0.0,40.45
2023-11-28,4707346.0,0.273,0.288,0.2669,0.2811,-0.0,45.84
2023-11-29,2619537.0,0.281,0.291,0.277,0.2805,-0.0,41.87
2023-11-30,6310803.0,0.2803,0.3016,0.2768,0.2875,0.0,41.07
2023-12-01,2601036.0,0.2879,0.3027,0.286,0.2888,0.0,46.39
2023-12-02,1966053.0,0.2894,0.2954,0.2879,0.2936,0.0,54.37
2023-12-03,20825605.0,0.2936,0.3625,0.2932,0.309,0.0,56.49
2023-12-04,7917802.0,0.3088,0.3189,0.2843,0.3004,0.0,54.98
2023-12-05,3409137.0,0.3001,0.305,0.2875,0.3005,0.0,75.84
2023-12-06,6312495.0,0.3001,0.3171,0.296,0.308,0.01,71.48
2023-12-07,8557290.0,0.3072,0.3404,0.3024,0.3197,0.01,80.26
2023-12-08,2755572.0,0.3202,0.339,0.3188,0.3328,0.01,81.84
2023-12-09,7469426.0,0.3321,0.3696,0.332,0.3528,0.01,84.5
2023-12-10,1957777.0,0.3529,0.3554,0.3312,0.3384,0.01,74.03
2023-12-11,2696118.0,0.3383,0.3435,0.3183,0.3295,0.01,73.36
2023-12-12,1567402.0,0.33,0.338,0.3141,0.3207,0.01,66.2
2023-12-13,2573734.0,0.3205,0.3311,0.3046,0.3289,0.01,68.64
2023-12-14,1601555.0,0.3288,0.3331,0.3185,0.3296,0.01,67.04
2023-12-15,3165679.0,0.3296,0.3298,0.2984,0.303,0.01,54.77
2023-12-16,1502723.0,0.3035,0.3118,0.3006,0.3079,0.01,54.8
2023-12-17,1703817.0,0.3074,0.3146,0.2991,0.3048,0.01,48.46
2023-12-18,1391316.0,0.3049,0.3074,0.2864,0.3031,0.01,51.04
2023-12-19,2208126.0,0.3031,0.3179,0.3014,0.3068,0.0,52.36
2023-12-20,2277659.0,0.3068,0.3247,0.3054,0.3189,0.01,53.95
2023-12-21,1408744.0,0.3189,0.3264,0.3159,0.3237,0.01,51.53
2023-12-22,3682300.0,0.3232,0.3328,0.309,0.3259,0.01,47.13
2023-12-23,5219639.0,0.3264,0.3488,0.3194,0.3337,0.01,41.15
2023-12-24,2655072.0,0.3342,0.3499,0.3292,0.335,0.01,48.21
2023-12-25,6305329.0,0.3351,0.3778,0.3342,0.3587,0.01,63.32
2023-12-26,33294911.0,0.3586,0.475,0.3545,0.3911,0.01,76.43
2023-12-27,20769813.0,0.3912,0.472,0.3605,0.4051,0.02,77.41
2023-12-28,66574105.0,0.4061,0.5863,0.3958,0.4155,0.02,78.88
2023-12-29,16432897.0,0.4155,0.4306,0.3793,0.3972,0.02,83.55
2023-12-30,5754318.0,0.3972,0.403,0.3777,0.3858,0.02,76.51
2023-12-31,4146425.0,0.3858,0.3943,0.364,0.3703,0.02,70.56
2024-01-01,20949194.0,0.3707,0.4347,0.3256,0.4078,0.02,76.83
2024-01-02,5611295.0,0.4078,0.4165,0.3777,0.3851,0.02,68.29
2024-01-03,5151934.0,0.3851,0.3978,0.33,0.3483,0.02,56.16
2024-01-04,5101458.0,0.3482,0.386,0.3421,0.3786,0.02,60.39
2024-01-05,2947546.0,0.3786,0.3808,0.3481,0.3597,0.02,56.01
2024-01-06,3740363.0,0.3603,0.3764,0.3465,0.3602,0.01,54.84
2024-01-07,12551905.0,0.3602,0.4275,0.3352,0.3949,0.02,59.75
2024-01-08,29489467.0,0.3937,0.4471,0.36,0.3827,0.01,54.06
2024-01-09,7898668.0,0.3831,0.3912,0.354,0.3694,0.01,46.08
2024-01-10,2911532.0,0.3701,0.3943,0.3558,0.3864,0.01,46.65
2024-01-11,4619242.0,0.3865,0.42,0.3789,0.4078,0.01,48.67
2024-01-12,20017241.0,0.4085,0.469,0.3984,0.4385,0.02,56.82
2024-01-13,10409308.0,0.4387,0.4815,0.4,0.4151,0.02,54.65
2024-01-14,5846248.0,0.4153,0.4461,0.388,0.3944,0.02,53.76
2024-01-15,4129101.0,0.3944,0.4176,0.3925,0.4058,0.02,49.66
2024-01-16,2428881.0,0.4058,0.4135,0.394,0.4109,0.02,54.67
2024-01-17,3213283.0,0.4108,0.4152,0.3902,0.397,0.02,59.61
2024-01-18,3346006.0,0.3972,0.4013,0.3635,0.3694,0.01,48.17
2024-01-19,4025256.0,0.3693,0.3795,0.3422,0.3745,0.01,53.12
2024-01-20,3668719.0,0.3737,0.3952,0.3695,0.3801,0.01,54.11
2024-01-21,1619254.0,0.3797,0.3833,0.369,0.3711,0.01,44.5
2024-01-22,2228984.0,0.3706,0.3734,0.3521,0.3619,0.0,45.13
2024-01-23,3361852.0,0.3619,0.3735,0.3372,0.3602,0.0,47.72
2024-01-24,1591508.0,0.3603,0.37,0.3552,0.3675,0.0,45.08
2024-01-25,2102024.0,0.3675,0.373,0.3512,0.3648,-0.0,37.6
2024-01-26,2353391.0,0.3645,0.3817,0.3612,0.374,-0.0,28.77
2024-01-27,1191337.0,0.3746,0.3796,0.3696,0.3777,0.0,35.85
2024-01-28,1455775.0,0.3782,0.3829,0.3623,0.3657,-0.0,38.38
2024-01-29,1772738.0,0.3657,0.3807,0.3635,0.3775,-0.0,38.58
2024-01-30,2537567.0,0.3776,0.39,0.3721,0.3758,-0.0,35.44
2024-01-31,1705805.0,0.3759,0.3782,0.3556,0.358,-0.0,34.32
2024-02-01,15039912.0,0.358,0.425,0.3494,0.3992,0.0,60.8
2024-02-02,6396872.0,0.3993,0.4032,0.3722,0.3943,0.0,57.18
2024-02-03,2605766.0,0.3947,0.3972,0.3783,0.3795,0.0,49.8
2024-02-04,2310492.0,0.3795,0.3943,0.3732,0.3881,0.0,55.8
2024-02-05,3988843.0,0.3881,0.3959,0.36,0.3734,0.0,53.78
2024-02-06,1557893.0,0.3733,0.389,0.3721,0.3801,0.0,56.33
2024-02-07,3006415.0,0.3796,0.405,0.3784,0.4031,0.0,60.3
2024-02-08,5776415.0,0.4034,0.4281,0.3916,0.4197,0.01,64.7
2024-02-09,5221512.0,0.4192,0.4436,0.414,0.4162,0.01,61.66
2024-02-10,1961867.0,0.4167,0.4295,0.4146,0.4258,0.01,62.87
2024-02-11,13541295.0,0.4262,0.486,0.421,0.4592,0.01,72.44
2024-02-12,6095338.0,0.46,0.473,0.4259,0.4429,0.02,65.37
2024-02-13,3746972.0,0.4429,0.4451,0.4119,0.4154,0.01,58.3
2024-02-14,3115183.0,0.4148,0.428,0.4125,0.4209,0.01,63.9
2024-02-15,3147420.0,0.4209,0.4258,0.3976,0.4135,0.01,53.71
2024-02-16,2018330.0,0.4136,0.4186,0.4037,0.4161,0.01,55.73
2024-02-17,2425314.0,0.4161,0.4186,0.3953,0.409,0.01,58.08
2024-02-18,1884538.0,0.4089,0.4206,0.4081,0.4132,0.01,57.05
2024-02-19,2243162.0,0.4131,0.4164,0.4021,0.4143,0.01,62.43
2024-02-20,2070698.0,0.414,0.4157,0.3894,0.4044,0.01,57.25
2024-02-21,1804551.0,0.4035,0.4088,0.3811,0.3975,0.01,48.15
2024-02-22,3101559.0,0.3981,0.4171,0.3845,0.4044,0.01,44.61
