date,volume,open,high,low,close,MACD,RSI
2019-11-23,3856894.22,0.9987,0.9999,0.9985,0.9992,0.0,44.35
2019-11-24,6645771.28,0.9991,1.0003,0.9988,0.9993,0.0,47.06
2019-11-25,3930974.8,0.9993,1.005,0.999,0.999,-0.0,35.92
2019-11-26,2470749.56,0.999,1.0008,0.9989,0.9997,-0.0,38.32
2019-11-27,3833076.01,0.9997,1.0006,0.9991,0.9993,-0.0,39.42
2019-11-28,3824425.53,0.9993,1.0,0.9988,0.9994,-0.0,35.05
2019-11-29,4630049.65,0.9993,1.0005,0.999,0.9993,-0.0,36.17
2019-11-30,2214841.7,0.9992,0.9999,0.9991,0.9994,-0.0,39.33
2019-12-01,4462522.6,0.9994,1.0001,0.9991,0.9992,-0.0,42.68
2019-12-02,2832120.93,0.9993,1.0002,0.999,0.9993,-0.0,27.69
2019-12-03,2464566.37,0.9993,1.0002,0.9991,0.9996,-0.0,32.81
2019-12-04,5644387.66,0.9995,1.0005,0.9992,0.9999,-0.0,33.85
2019-12-05,4118476.07,0.9999,1.0011,0.9994,0.9994,-0.0,33.85
2019-12-06,3491372.64,0.9994,1.0001,0.9991,0.9992,-0.0,56.41
2019-12-07,2091170.87,0.9993,0.9994,0.9986,0.999,-0.0,47.22
2019-12-08,1884727.04,0.999,0.9992,0.998,0.9987,-0.0,42.11
2019-12-09,3439885.49,0.9987,1.0001,0.9983,1.0,-0.0,60.42
2019-12-10,3562959.12,1.0,1.0013,0.9992,1.0001,-0.0,54.76
2019-12-11,2425440.03,1.0001,1.002,1.0001,1.0011,-0.0,68.75
2019-12-12,2229578.97,1.0012,1.0021,1.0009,1.0015,0.0,70.59
2019-12-13,2862020.46,1.0015,1.0021,1.0008,1.0011,0.0,66.67
2019-12-14,3518540.62,1.001,1.0018,1.0006,1.001,0.0,64.81
2019-12-15,2588313.78,1.0009,1.0017,1.0008,1.0011,0.0,67.92
2019-12-16,2806694.35,1.0011,1.0031,1.001,1.002,0.0,72.13
2019-12-17,5203081.18,1.002,1.0024,1.0002,1.0012,0.0,62.12
2019-12-18,7605481.13,1.0012,1.0018,0.9987,0.9992,0.0,45.78
2019-12-19,3986243.42,0.9992,1.0014,0.9985,1.0003,0.0,55.06
2019-12-20,3003306.01,1.0004,1.0012,0.9998,1.0,0.0,54.44
2019-12-21,2005886.69,1.0,1.0002,0.9994,0.9997,0.0,53.85
2019-12-22,3441351.25,0.9997,1.0005,0.9992,0.9993,-0.0,53.26
2019-12-23,4995611.69,0.9992,1.001,0.9989,1.0005,0.0,52.75
2019-12-24,3461417.91,1.0006,1.002,1.0001,1.001,0.0,54.74
2019-12-25,2022730.9,1.001,1.0027,1.0007,1.0015,0.0,52.22
2019-12-26,2439399.44,1.0015,1.0029,1.0007,1.0016,0.0,50.57
2019-12-27,1432726.71,1.0016,1.004,1.0013,1.0013,0.0,51.16
2019-12-28,1360156.55,1.0014,1.0032,1.0011,1.0026,0.0,58.16
2019-12-29,1696308.34,1.0026,1.0033,1.0007,1.0011,0.0,50.0
2019-12-30,1628939.72,1.0011,1.0037,1.0007,1.0031,0.0,54.47
2019-12-31,1183900.14,1.0029,1.0044,1.0025,1.0033,0.0,58.97
2020-01-01,598414.07,1.0032,1.0039,1.0021,1.0033,0.0,71.13
2020-01-02,1795817.9,1.0032,1.0045,1.0023,1.0028,0.0,63.74
2020-01-03,3498114.15,1.0027,1.0035,1.0,1.0011,0.0,55.24
2020-01-04,2473634.02,1.001,1.0022,1.0007,1.0012,0.0,57.28
2020-01-05,2647991.96,1.001,1.0018,1.0,1.0011,0.0,59.0
2020-01-06,4159305.21,1.001,1.0017,1.0,1.0001,0.0,47.96
2020-01-07,7711175.37,1.0,1.0011,0.9992,0.9993,0.0,41.58
2020-01-08,8051864.82,0.9993,1.0015,0.9988,1.0009,0.0,47.32
2020-01-09,4932762.28,1.0008,1.0012,0.9998,1.0007,0.0,46.02
2020-01-10,6906320.38,1.0007,1.0018,0.9997,1.0005,-0.0,46.43
2020-01-11,4325697.32,1.0005,1.0011,0.9999,1.0006,-0.0,40.0
2020-01-12,3728605.05,1.0006,1.0015,1.0002,1.0006,-0.0,47.06
2020-01-13,2959539.76,1.0006,1.0022,1.0003,1.0007,-0.0,31.82
2020-01-14,13381453.03,1.0006,1.0012,0.9992,0.9999,-0.0,26.39
2020-01-15,9826565.01,0.9999,1.0031,0.9998,1.0014,-0.0,39.08
2020-01-16,6590200.3,1.0014,1.003,1.0009,1.0015,-0.0,42.17
2020-01-17,12779040.24,1.0015,1.0028,1.0005,1.002,0.0,56.34
2020-01-18,9375692.47,1.0019,1.0021,1.0006,1.0009,0.0,48.15
2020-01-19,9395519.54,1.0008,1.0039,1.0007,1.0013,0.0,51.19
2020-01-20,5772762.16,1.0013,1.0022,1.0011,1.0017,0.0,60.26
2020-01-21,7181621.56,1.0017,1.0027,1.0009,1.0018,0.0,67.61
2020-01-22,4517049.15,1.0018,1.0034,1.0016,1.0029,0.0,65.15
2020-01-23,8725655.99,1.0029,1.0045,1.0021,1.0023,0.0,61.43
2020-01-24,8479755.87,1.0024,1.0029,1.0011,1.0018,0.0,58.9
2020-01-25,6173067.01,1.0017,1.003,1.0017,1.0021,0.0,60.0
2020-01-26,6827070.13,1.0021,1.0032,1.0016,1.0021,0.0,60.0
2020-01-27,9160706.86,1.0021,1.0031,1.0019,1.0021,0.0,59.46
2020-01-28,11351109.7,1.0022,1.0026,1.0,1.0001,0.0,51.16
2020-01-29,9352765.7,1.0001,1.0027,1.0,1.0017,0.0,51.72
2020-01-30,9077597.3,1.0018,1.0035,1.001,1.0013,0.0,48.89
2020-01-31,8765220.75,1.0013,1.0028,1.001,1.0015,0.0,47.13
2020-02-01,9546116.77,1.0015,1.0017,1.0005,1.0008,0.0,49.4
2020-02-02,11297288.27,1.0008,1.0014,1.0,1.001,0.0,48.15
2020-02-03,12419027.45,1.001,1.0027,1.0002,1.0016,0.0,49.4
2020-02-04,12913939.05,1.0016,1.0039,1.0009,1.0031,0.0,56.7
2020-02-05,20340209.98,1.0032,1.0034,0.999,1.0003,0.0,38.6
2020-02-06,18819998.41,1.0003,1.0023,1.0,1.002,0.0,48.8
2020-02-07,20304398.59,1.002,1.0022,1.0008,1.0012,0.0,47.66
2020-02-08,21941814.52,1.0012,1.0017,0.9992,0.9994,-0.0,40.56
2020-02-09,21168790.55,0.9994,1.0004,0.9981,0.9989,-0.0,39.19
2020-02-10,27903876.73,0.9989,1.0015,0.9981,1.0006,-0.0,45.45
2020-02-11,29210821.82,1.0005,1.0009,0.9938,0.9963,-0.0,39.89
2020-02-12,35720463.44,0.9963,0.9995,0.9949,0.9981,-0.0,40.53
2020-02-13,35083621.43,0.9982,1.0013,0.9969,1.0,-0.0,46.83
2020-02-14,26252624.52,1.0001,1.0017,0.998,0.9981,-0.0,42.34
2020-02-15,27774472.51,0.9982,1.0012,0.9975,1.0001,-0.0,48.51
2020-02-16,34847252.3,1.0001,1.0009,0.9939,0.9995,-0.0,46.86
2020-02-17,43101051.71,0.9995,1.0005,0.9977,1.0001,-0.0,46.86
2020-02-18,34558864.33,1.0001,1.0002,0.9969,0.9979,-0.0,39.43
2020-02-19,23901031.53,0.9978,1.0,0.9971,0.9996,-0.0,48.51
2020-02-20,26311978.82,0.9996,1.001,0.9991,0.9994,-0.0,44.09
2020-02-21,20374134.88,0.9994,1.0,0.9988,0.9989,-0.0,44.7
2020-02-22,15513657.7,0.999,0.9997,0.9981,0.9984,-0.0,47.55
2020-02-23,19730502.51,0.9984,0.9987,0.9969,0.9972,-0.0,45.97
2020-02-24,28816600.83,0.9972,1.0012,0.9969,1.0002,-0.0,49.11
2020-02-25,33036013.85,1.0002,1.0014,0.9992,1.0009,-0.0,62.23
2020-02-26,44599416.56,1.0009,1.003,1.0007,1.001,-0.0,58.48
2020-02-27,34150577.55,1.0011,1.002,0.9994,1.0006,-0.0,51.92
2020-02-28,27383148.89,1.0006,1.0014,0.9983,0.9988,-0.0,52.26
2020-02-29,21736493.24,0.9987,1.0004,0.9984,1.0001,-0.0,50.0
2020-03-01,23031909.78,1.0002,1.0015,0.9992,1.0013,0.0,55.84
2020-03-02,28299480.08,1.0014,1.0016,0.999,0.9995,-0.0,48.19
2020-03-03,28361630.85,0.9995,1.0004,0.9985,1.0,-0.0,57.05
2020-03-04,21687740.18,0.9999,1.0003,0.9992,0.9995,-0.0,49.64
2020-03-05,30890709.03,0.9994,0.9996,0.9982,0.9984,-0.0,46.58
2020-03-06,32307943.41,0.9984,0.9993,0.9975,0.9977,-0.0,45.95
2020-03-07,24746863.88,0.9977,0.9991,0.9971,0.999,-0.0,51.92
2020-03-08,52076142.77,0.999,1.0003,0.9981,1.0001,-0.0,59.35
2020-03-09,59963988.83,1.0002,1.001,0.9985,1.0005,-0.0,51.16
2020-03-10,38576316.51,1.0005,1.0007,0.9991,1.0002,-0.0,47.2
2020-03-11,36460720.68,1.0001,1.0003,0.9988,0.9989,-0.0,42.34
2020-03-12,94324912.33,0.9989,1.0999,0.9962,0.9993,-0.0,45.26
2020-03-13,75956442.2,0.9993,1.0037,0.9864,0.9911,-0.0,30.85
2020-03-14,39319053.0,0.9911,1.0018,0.9898,1.0005,-0.0,50.71
2020-03-15,34600755.03,1.0005,1.002,0.9973,1.0019,-0.0,51.06
2020-03-16,44834857.94,1.0019,1.0044,0.9977,0.9982,-0.0,47.85
2020-03-17,37059986.04,0.9982,0.9987,0.9942,0.9953,-0.0,42.81
2020-03-18,35685884.11,0.9953,0.9985,0.9951,0.9965,-0.0,45.51
2020-03-19,46084493.04,0.9965,0.9977,0.9936,0.9969,-0.0,47.71
2020-03-20,62485318.72,0.9969,1.0008,0.9964,0.9998,-0.0,53.01
2020-03-21,37669854.13,0.9998,1.0005,0.9974,0.9988,-0.0,49.71
2020-03-22,37468875.84,0.9989,0.9995,0.9975,0.9995,-0.0,49.12
2020-03-23,34509213.96,0.9995,0.9995,0.9951,0.996,-0.0,43.97
2020-03-24,28169896.07,0.9961,0.9975,0.9953,0.9971,-0.0,45.93
2020-03-25,25750672.45,0.9971,0.9985,0.9961,0.9979,-0.0,48.67
2020-03-26,22280651.36,0.998,0.9986,0.9967,0.9969,-0.0,46.86
2020-03-27,26335767.86,0.9969,0.9994,0.9961,0.999,-0.0,62.31
2020-03-28,25331402.03,0.9989,0.9996,0.9969,0.9979,-0.0,44.54
2020-03-29,17489782.05,0.998,0.9998,0.9978,0.9998,-0.0,45.68
2020-03-30,28123049.08,0.9997,0.9999,0.997,0.9982,-0.0,50.0
2020-03-31,25999574.13,0.9982,0.9989,0.9974,0.9975,-0.0,55.5
2020-04-01,23235491.66,0.9976,0.9988,0.9968,0.997,-0.0,51.3
2020-04-02,33489382.4,0.997,0.9995,0.9966,0.9994,-0.0,55.87
2020-04-03,37360430.87,0.9995,0.9996,0.9981,0.9989,-0.0,47.62
2020-04-04,24532872.27,0.9989,0.9992,0.9978,0.9982,-0.0,48.39
2020-04-05,17228631.98,0.9982,0.9995,0.9981,0.9985,-0.0,47.25
2020-04-06,35933741.79,0.9985,0.9989,0.9978,0.9987,-0.0,59.06
2020-04-07,33358569.97,0.9986,0.9998,0.998,0.9997,0.0,58.78
2020-04-08,27850938.62,0.9997,0.9998,0.9986,0.9987,0.0,52.67
2020-04-09,23730625.96,0.9987,0.9994,0.9985,0.9988,0.0,56.74
2020-04-10,37699764.92,0.9987,0.9998,0.9983,0.9987,0.0,48.76
2020-04-11,18344009.53,0.9987,0.9988,0.9982,0.9987,0.0,53.64
2020-04-12,21321595.8,0.9987,0.9988,0.997,0.9988,0.0,44.57
2020-04-13,30434020.31,0.9988,0.9994,0.9975,0.9975,-0.0,46.07
2020-04-14,21874423.37,0.9976,0.999,0.9975,0.999,0.0,57.73
2020-04-15,27843559.37,0.999,0.9998,0.9984,0.9997,0.0,63.64
2020-04-16,34785484.09,0.9996,0.9999,0.9978,0.9984,0.0,44.32
2020-04-17,20828907.68,0.9985,0.9992,0.9981,0.9991,0.0,51.11
2020-04-18,18874139.09,0.999,0.9991,0.9983,0.9985,0.0,51.69
2020-04-19,19031889.7,0.9984,0.999,0.9983,0.9985,0.0,50.0
2020-04-20,27413658.17,0.9985,0.9994,0.9983,0.9986,0.0,49.41
2020-04-21,22304205.84,0.9986,0.999,0.9982,0.9986,0.0,42.67
2020-04-22,22973920.15,0.9986,0.9989,0.9982,0.9987,0.0,50.0
2020-04-23,42503464.07,0.9987,0.9992,0.9979,0.9991,0.0,52.17
2020-04-24,31546421.46,0.9991,1.0,0.9985,0.9992,0.0,53.62
2020-04-25,21333866.66,0.9992,0.9997,0.9988,0.9991,0.0,52.86
2020-04-26,23276982.27,0.9991,0.9995,0.9987,0.9988,0.0,50.0
2020-04-27,26551569.68,0.9988,0.999,0.9983,0.9984,0.0,57.14
2020-04-28,24832495.7,0.9983,0.9993,0.9983,0.9986,0.0,46.0
2020-04-29,54749075.37,0.9986,0.9992,0.9977,0.9992,0.0,44.9
2020-04-30,60656905.32,0.9992,1.001,0.9984,0.9995,0.0,64.1
2020-05-01,41412216.91,0.9995,1.0001,0.9984,0.9997,0.0,58.82
2020-05-02,23717830.74,0.9997,0.9998,0.9987,0.9991,0.0,58.82
2020-05-03,31743970.86,0.9991,1.0,0.9988,0.9991,0.0,58.82
2020-05-04,37873295.17,0.9991,0.9996,0.9984,0.9987,0.0,51.35
2020-05-05,29658967.59,0.9987,0.9996,0.9986,0.9995,0.0,60.0
2020-05-06,35135234.68,0.9995,0.9996,0.9984,0.999,0.0,53.06
2020-05-07,39086658.97,0.999,0.9995,0.9984,0.9986,0.0,44.9
2020-05-08,39375158.54,0.9986,0.9992,0.9984,0.9991,0.0,49.06
2020-05-09,35445749.12,0.9991,1.0003,0.9991,1.0001,0.0,58.06
2020-05-10,66511173.08,1.0001,1.0022,0.9988,0.9996,0.0,56.25
2020-05-11,36412595.99,0.9996,0.9998,0.9987,0.9994,0.0,58.06
2020-05-12,23856824.69,0.9994,1.0,0.9992,0.9993,0.0,55.74
2020-05-13,21923671.27,0.9993,0.9998,0.9987,0.999,0.0,48.28
2020-05-14,35568479.69,0.9991,1.0001,0.9988,0.9997,0.0,51.61
2020-05-15,31362242.16,0.9996,1.0015,0.9996,1.0009,0.0,58.33
2020-05-16,25745655.12,1.001,1.001,1.0,1.0002,0.0,57.53
2020-05-17,29431416.59,1.0001,1.0006,0.9997,1.0003,0.0,58.11
2020-05-18,43007732.72,1.0003,1.0016,1.0,1.0007,0.0,63.51
2020-05-19,47438802.06,1.0007,1.0014,1.0,1.0001,0.0,54.17
2020-05-20,58007168.07,1.0,1.0014,1.0,1.0006,0.0,61.11
2020-05-21,69235428.55,1.0007,1.0021,1.0004,1.001,0.0,66.67
2020-05-22,34161480.65,1.0009,1.0021,0.9999,1.0001,0.0,56.58
2020-05-23,22169632.3,1.0001,1.0003,0.9996,1.0,0.0,49.25
2020-05-24,29929635.63,1.0,1.0007,0.9994,1.0007,0.0,57.97
2020-05-25,24937694.39,1.0007,1.0007,0.9999,1.0003,0.0,56.34
2020-05-26,25217147.28,1.0003,1.0007,1.0001,1.0003,0.0,57.14
2020-05-27,29641475.22,1.0003,1.0006,0.9997,1.0002,0.0,58.82
2020-05-28,35549511.85,1.0002,1.0004,0.9993,0.9996,0.0,49.25
2020-05-29,33619305.7,0.9997,1.0008,0.9996,1.0005,0.0,46.88
2020-05-30,32576122.38,1.0006,1.0007,0.9996,1.0,0.0,48.39
2020-05-31,33145423.61,1.0,1.0009,0.9997,1.0007,0.0,52.94
2020-06-01,40947047.92,1.0007,1.0009,0.9972,0.9989,0.0,39.02
2020-06-02,80812153.01,0.999,1.0017,0.9985,1.0001,0.0,50.0
2020-06-03,33143585.37,1.0001,1.0008,0.9997,1.0001,0.0,46.99
2020-06-04,35155993.47,1.0001,1.0007,0.9993,0.9997,0.0,42.17
2020-06-05,26840431.1,0.9998,1.0007,0.9997,1.0005,0.0,52.44
2020-06-06,21523714.79,1.0005,1.0012,1.0001,1.0002,0.0,51.19
2020-06-07,28080814.61,1.0002,1.0007,0.9991,0.9996,0.0,43.37
2020-06-08,21910168.42,0.9995,1.0001,0.9991,0.9996,0.0,45.57
2020-06-09,26975058.79,0.9996,1.0002,0.999,0.9994,-0.0,44.44
2020-06-10,23708883.25,0.9994,1.0003,0.9994,0.9994,-0.0,45.0
2020-06-11,48381282.6,0.9995,1.0033,0.9993,1.0013,0.0,59.14
2020-06-12,18649952.99,1.0013,1.0019,1.0003,1.0004,0.0,49.46
2020-06-13,19144663.93,1.0004,1.0008,0.9999,1.0,0.0,50.0
2020-06-14,16202717.82,1.0,1.0009,0.9999,1.0009,0.0,51.06
2020-06-15,43944573.05,1.0009,1.0024,0.9995,0.9997,0.0,54.55
2020-06-16,24363205.48,0.9997,1.0007,0.9993,1.0001,0.0,50.0
2020-06-17,26382574.05,1.0001,1.0017,1.0,1.0012,0.0,56.04
2020-06-18,26517894.24,1.0012,1.0015,1.0007,1.0012,0.0,58.62
2020-06-19,33220497.72,1.0013,1.0018,1.0007,1.0017,0.0,57.14
2020-06-20,28118538.71,1.0016,1.0017,1.0004,1.0006,0.0,52.17
2020-06-21,21374677.5,1.0006,1.0017,1.0003,1.0015,0.0,60.0
2020-06-22,28007737.45,1.0015,1.0016,0.9997,1.0001,0.0,52.29
2020-06-23,27700241.52,1.0,1.0008,0.9999,1.0004,0.0,54.55
2020-06-24,34183085.73,1.0004,1.0023,1.0002,1.0015,0.0,58.68
2020-06-25,26770218.04,1.0014,1.0025,1.0005,1.0008,0.0,47.71
2020-06-26,30926827.05,1.0008,1.0023,1.0006,1.001,0.0,52.94
2020-06-27,24687971.0,1.001,1.0016,1.0008,1.0012,0.0,56.0
2020-06-28,16431918.15,1.0011,1.0013,1.0004,1.0005,0.0,47.96
2020-06-29,24111732.41,1.0005,1.0016,1.0003,1.0006,0.0,55.17
2020-06-30,18627904.93,1.0005,1.0009,1.0002,1.0005,0.0,52.38
2020-07-01,26164499.6,1.0004,1.0006,0.9997,0.9998,0.0,41.25
2020-07-02,26564423.08,0.9998,1.0008,0.9997,1.0,0.0,42.68
2020-07-03,19478452.23,0.9999,1.0004,0.9998,1.0,-0.0,38.96
2020-07-04,15824496.72,1.0,1.0003,0.9997,0.9999,-0.0,44.78
2020-07-05,17975886.47,0.9999,1.0002,0.9997,0.9999,-0.0,36.21
2020-07-06,31186338.7,0.9998,1.0003,0.9997,1.0,-0.0,48.89
2020-07-07,27207265.18,1.0,1.0005,0.9999,1.0002,-0.0,47.73
2020-07-08,39763682.66,1.0002,1.0005,0.9995,0.9996,-0.0,25.64
2020-07-09,35476695.49,0.9996,1.0005,0.9995,1.0001,-0.0,40.54
2020-07-10,33354546.24,1.0001,1.001,1.0001,1.0002,-0.0,38.89
2020-07-11,18535301.17,1.0002,1.0004,1.0,1.0002,-0.0,35.29
2020-07-12,26105043.76,1.0003,1.0003,0.9997,1.0,-0.0,41.38
2020-07-13,36533396.26,1.0,1.0009,0.9999,1.0007,-0.0,51.43
2020-07-14,32412198.03,1.0007,1.001,1.0,1.0002,-0.0,46.15
2020-07-15,30615046.98,1.0002,1.0014,1.0001,1.001,0.0,65.0
2020-07-16,34149648.15,1.001,1.0018,1.0005,1.0007,0.0,58.54
2020-07-17,26605076.7,1.0006,1.0014,1.0001,1.0003,0.0,53.33
2020-07-18,25105396.31,1.0003,1.0005,0.9996,0.9997,-0.0,48.0
2020-07-19,25889002.04,0.9998,1.0002,0.9995,0.9997,-0.0,48.0
2020-07-20,32404645.73,0.9997,1.0003,0.9996,0.9998,-0.0,48.0
2020-07-21,42272210.2,0.9997,1.0003,0.9991,0.9993,-0.0,41.51
2020-07-22,42081331.26,0.9993,1.0,0.9976,0.9985,-0.0,40.0
2020-07-23,53747239.27,0.9986,0.9997,0.9977,0.9989,-0.0,38.89
2020-07-24,48562933.04,0.999,0.9995,0.9984,0.9988,-0.0,37.04
2020-07-25,43590008.87,0.9987,0.9993,0.9983,0.9989,-0.0,38.18
2020-07-26,64828450.89,0.9989,0.9998,0.9949,0.9992,-0.0,42.86
2020-07-27,111946663.09,0.9992,0.9995,0.9974,0.9981,-0.0,28.33
2020-07-28,84734940.58,0.9981,0.9998,0.998,0.9983,-0.0,33.33
2020-07-29,59910221.78,0.9982,0.9998,0.9982,0.9992,-0.0,34.48
2020-07-30,83478807.81,0.9991,0.9999,0.9983,0.9992,-0.0,36.36
2020-07-31,72800236.73,0.9991,0.9997,0.9984,0.9985,-0.0,34.48
2020-08-01,99326693.6,0.9985,0.9996,0.9972,0.9987,-0.0,40.74
2020-08-02,100742663.57,0.9988,1.0,0.9987,1.0,-0.0,52.24
2020-08-03,66234654.76,1.0,1.0002,0.9986,0.9991,-0.0,45.33
2020-08-04,72615202.58,0.9991,1.0001,0.9991,0.9995,-0.0,51.35
2020-08-05,76926896.8,0.9995,1.0001,0.9975,0.9989,-0.0,52.78
2020-08-06,69508331.42,0.9989,0.9995,0.9987,0.9992,-0.0,52.11
2020-08-07,63221189.32,0.9992,0.9998,0.9988,0.9989,-0.0,50.68
2020-08-08,49547634.05,0.9989,0.9994,0.9986,0.9993,-0.0,52.63
2020-08-09,58101362.76,0.9993,0.9995,0.9988,0.9995,-0.0,52.0
2020-08-10,70962282.69,0.9994,0.9995,0.9977,0.9992,-0.0,58.21
2020-08-11,77627294.24,0.9992,1.0007,0.999,1.0004,-0.0,63.64
2020-08-12,74845711.43,1.0005,1.0006,0.9989,0.9998,0.0,54.05
2020-08-13,80205553.96,0.9998,1.0,0.9983,0.9987,-0.0,47.06
2020-08-14,76098262.68,0.9987,0.9992,0.9978,0.9988,-0.0,51.9
2020-08-15,65799807.26,0.9988,0.9998,0.9987,0.9994,-0.0,54.22
2020-08-16,53492336.1,0.9994,1.0001,0.9993,0.9997,-0.0,47.95
2020-08-17,75801606.29,0.9996,1.0001,0.9979,0.9988,-0.0,47.95
2020-08-18,74673360.69,0.9989,1.0001,0.9986,0.9993,-0.0,48.65
2020-08-19,69974115.64,0.9993,1.0002,0.9992,0.9998,-0.0,56.16
2020-08-20,48900023.88,0.9998,1.0001,0.9989,0.9995,0.0,52.05
2020-08-21,80649192.15,0.9994,1.0005,0.9994,1.0002,0.0,58.44
2020-08-22,54474141.72,1.0001,1.0006,0.9995,0.9995,0.0,51.25
2020-08-23,34116079.07,0.9995,0.9999,0.9993,0.9996,0.0,50.63
2020-08-24,40402530.4,0.9997,1.0001,0.9995,0.9999,0.0,54.43
2020-08-25,56667591.02,0.9999,1.0004,0.9995,0.9997,0.0,44.93
