date,volume,open,high,low,close,MACD,RSI
2019-10-10,14688121.48,0.0352,0.0371,0.0334,0.0348,-0.01,56.85
2019-10-11,17011786.29,0.0347,0.0371,0.0329,0.0364,-0.01,56.85
2019-10-12,20511929.55,0.0364,0.0408,0.0352,0.0366,-0.01,58.62
2019-10-13,8964522.7,0.0367,0.0385,0.0339,0.035,-0.01,59.03
2019-10-14,11303788.6,0.035,0.0378,0.0345,0.0369,-0.01,62.89
2019-10-15,11662303.58,0.0368,0.039,0.0353,0.0358,-0.01,51.05
2019-10-16,8021540.11,0.0358,0.0363,0.0316,0.0333,-0.01,45.34
2019-10-17,3068005.81,0.0332,0.035,0.0328,0.0338,-0.01,51.32
2019-10-18,4927775.32,0.0337,0.0341,0.0303,0.0319,-0.01,46.15
2019-10-19,3065762.95,0.0319,0.0325,0.0312,0.032,-0.0,47.02
2019-10-20,3468306.14,0.0321,0.033,0.0313,0.0322,-0.0,51.59
2019-10-21,3803959.91,0.0322,0.0333,0.0318,0.03241,-0.0,44.97
2019-10-22,3085876.77,0.0327,0.0329,0.0311,0.03116,-0.0,40.84
2019-10-23,7490267.19,0.03113,0.03164,0.02641,0.02791,-0.0,28.02
2019-10-24,2127273.3,0.02799,0.02813,0.02656,0.02764,-0.0,28.41
2019-10-25,11412223.3,0.02764,0.0294,0.02676,0.02874,-0.0,26.18
2019-10-26,10096728.4,0.02888,0.02888,0.02642,0.02674,-0.0,22.43
2019-10-27,10664941.9,0.02699,0.02723,0.02531,0.02671,-0.0,24.59
2019-10-28,9224727.9,0.02678,0.02907,0.02668,0.02787,-0.0,21.0
2019-10-29,8034735.0,0.02809,0.03,0.02771,0.02804,-0.0,23.5
2019-10-30,11717455.7,0.0279,0.03186,0.02656,0.03134,-0.0,43.65
2019-10-31,33063718.0,0.03128,0.03434,0.029,0.02978,-0.0,37.82
2019-11-01,7177238.5,0.0296,0.0302,0.02853,0.02912,-0.0,40.89
2019-11-02,4326285.2,0.02918,0.02991,0.02858,0.02887,-0.0,39.84
2019-11-03,9224809.5,0.02887,0.03098,0.0282,0.02953,-0.0,41.59
2019-11-04,6366010.6,0.02956,0.0306,0.02912,0.02994,-0.0,42.31
2019-11-05,11101760.9,0.02995,0.0325,0.02931,0.03122,-0.0,50.19
2019-11-06,8007491.2,0.0313,0.0331,0.0305,0.03095,-0.0,61.59
2019-11-07,4210695.6,0.03095,0.03107,0.02949,0.03006,-0.0,58.81
2019-11-08,5537614.7,0.03002,0.03067,0.0273,0.02823,-0.0,48.24
2019-11-09,8395307.7,0.02811,0.0282,0.02675,0.02784,-0.0,54.28
2019-11-10,3531292.2,0.02783,0.02869,0.02775,0.02792,-0.0,54.69
2019-11-11,4017224.7,0.02798,0.02826,0.027,0.02728,-0.0,47.62
2019-11-12,2285359.2,0.02727,0.0281,0.02705,0.0275,-0.0,47.83
2019-11-13,1790764.7,0.02764,0.02817,0.02746,0.02784,-0.0,31.54
2019-11-14,2776829.0,0.02787,0.02791,0.02665,0.02703,-0.0,34.25
2019-11-15,1979726.5,0.02704,0.02764,0.02625,0.02674,-0.0,35.77
2019-11-16,5961779.9,0.02677,0.02873,0.02666,0.02826,-0.0,46.83
2019-11-17,5023493.4,0.02826,0.02899,0.02755,0.02755,-0.0,39.77
2019-11-18,3828992.5,0.02755,0.02777,0.02488,0.0257,-0.0,30.94
2019-11-19,3711756.68,0.02562,0.02573,0.02363,0.02526,-0.0,21.01
2019-11-20,1256587.3,0.02526,0.0256,0.02446,0.02482,-0.0,20.67
2019-11-21,7996003.0,0.02464,0.02594,0.0211,0.02197,-0.0,17.41
2019-11-22,8554001.0,0.0219,0.02254,0.01853,0.01995,-0.0,17.14
2019-11-23,3032074.0,0.0199,0.02088,0.01926,0.02033,-0.0,20.17
2019-11-24,2623463.0,0.02042,0.02054,0.01868,0.01868,-0.0,17.37
2019-11-25,5949372.4,0.01892,0.02204,0.0172,0.02065,-0.0,28.6
2019-11-26,10195181.9,0.02059,0.02435,0.02055,0.02343,-0.0,38.73
2019-11-27,14370582.2,0.02329,0.02484,0.0218,0.02244,-0.0,35.56
2019-11-28,5809232.6,0.02269,0.02497,0.022,0.02375,-0.0,41.46
2019-11-29,4912207.6,0.02376,0.0265,0.02371,0.02421,-0.0,43.47
2019-11-30,4156310.0,0.02408,0.02591,0.02362,0.02444,-0.0,39.44
2019-12-01,2835525.4,0.02445,0.0249,0.02277,0.02312,-0.0,38.15
2019-12-02,3787716.6,0.02301,0.02471,0.02155,0.02305,-0.0,42.16
2019-12-03,2591276.5,0.02302,0.026,0.0229,0.02384,-0.0,45.89
2019-12-04,11514913.8,0.02377,0.02719,0.02251,0.02555,-0.0,51.97
2019-12-05,7065104.6,0.0255,0.02736,0.02466,0.02704,-0.0,64.76
2019-12-06,8450752.4,0.02699,0.0288,0.02547,0.0282,-0.0,75.29
2019-12-07,6066223.6,0.028,0.0292,0.0266,0.02722,-0.0,70.37
2019-12-08,10818078.8,0.02727,0.0308,0.02692,0.02943,0.0,80.77
2019-12-09,7715284.9,0.02939,0.03011,0.0267,0.02723,0.0,68.59
2019-12-10,14240902.9,0.0272,0.0272,0.02201,0.02231,-0.0,47.18
2019-12-11,4779669.8,0.02217,0.0242,0.02217,0.02316,-0.0,51.83
2019-12-12,2801294.6,0.02316,0.02343,0.02168,0.02231,-0.0,46.26
2019-12-13,662095.2,0.02238,0.02319,0.0222,0.02289,-0.0,46.59
2019-12-14,4466773.9,0.02273,0.02311,0.02003,0.02045,-0.0,40.75
2019-12-15,3147385.8,0.02035,0.02148,0.01985,0.02096,-0.0,44.8
2019-12-16,3515783.2,0.0209,0.0215,0.01911,0.01959,-0.0,42.16
2019-12-17,2652032.9,0.01958,0.01959,0.01756,0.01795,-0.0,37.15
2019-12-18,3417326.5,0.01798,0.02028,0.01709,0.01989,-0.0,37.77
2019-12-19,4671112.9,0.01989,0.02145,0.01852,0.02026,-0.0,34.6
2019-12-20,5858996.3,0.02044,0.02195,0.02025,0.02067,-0.0,32.3
2019-12-21,4224106.9,0.0207,0.0219,0.02023,0.02049,-0.0,33.56
2019-12-22,2600240.4,0.02046,0.02106,0.01995,0.02054,-0.0,25.72
2019-12-23,3736949.8,0.02065,0.0219,0.02017,0.02095,-0.0,30.99
2019-12-24,10225345.4,0.02094,0.02462,0.01995,0.02304,-0.0,52.67
2019-12-25,7762555.1,0.0231,0.0243,0.02099,0.02127,-0.0,43.53
2019-12-26,4998275.3,0.02122,0.02228,0.02073,0.0209,-0.0,45.01
2019-12-27,2530058.9,0.02079,0.02187,0.0206,0.02131,-0.0,44.34
2019-12-28,1424418.4,0.02132,0.0226,0.02112,0.02249,-0.0,58.03
2019-12-29,4303663.0,0.02222,0.0233,0.0216,0.02191,-0.0,53.72
2019-12-30,3710538.1,0.02183,0.02191,0.0204,0.02125,-0.0,56.88
2019-12-31,3104701.5,0.02124,0.02141,0.01998,0.02099,-0.0,64.23
2020-01-01,1913402.5,0.02077,0.0217,0.02039,0.02064,-0.0,54.13
2020-01-02,2952600.2,0.02063,0.02153,0.01986,0.02045,-0.0,51.07
2020-01-03,4298251.0,0.02049,0.0231,0.02009,0.02214,-0.0,57.21
2020-01-04,3885323.9,0.0221,0.02283,0.02184,0.02238,-0.0,59.22
2020-01-05,1433982.8,0.02244,0.0237,0.02201,0.02262,-0.0,59.96
2020-01-06,2135752.4,0.02263,0.02372,0.0224,0.02361,-0.0,62.07
2020-01-07,6933447.8,0.02344,0.02469,0.02214,0.02261,-0.0,47.83
2020-01-08,4135527.0,0.02258,0.0235,0.02135,0.022,-0.0,54.16
2020-01-09,3178479.0,0.02201,0.0223,0.02122,0.02154,-0.0,53.61
2020-01-10,1447298.5,0.02159,0.02244,0.02128,0.022,-0.0,53.87
2020-01-11,1290165.7,0.02175,0.02265,0.02167,0.02216,-0.0,47.91
2020-01-12,5115681.9,0.0218,0.023,0.02153,0.022,-0.0,50.6
2020-01-13,2206799.1,0.02204,0.02282,0.02152,0.02239,-0.0,57.92
2020-01-14,5854586.6,0.02239,0.02273,0.02127,0.02155,-0.0,53.6
2020-01-15,4811052.0,0.02155,0.02226,0.02127,0.022,-0.0,58.63
2020-01-16,4337727.8,0.022,0.0237,0.0212,0.0218,-0.0,58.56
2020-01-17,3481060.1,0.02157,0.02228,0.02151,0.02204,-0.0,49.22
2020-01-18,2421075.9,0.02201,0.0223,0.02115,0.0213,-0.0,42.22
2020-01-19,3576508.9,0.0213,0.0217,0.0203,0.0206,-0.0,36.35
2020-01-20,2820599.3,0.0206,0.02105,0.02012,0.02072,-0.0,27.87
2020-01-21,10849535.0,0.0206,0.023,0.02031,0.02196,-0.0,45.2
2020-01-22,16216673.7,0.02185,0.0258,0.02163,0.0254,0.0,67.71
2020-01-23,15001906.3,0.0254,0.02744,0.02381,0.0251,0.0,68.86
2020-01-24,9504568.9,0.02501,0.0302,0.02385,0.0285,0.0,76.25
2020-01-25,48313661.38,0.0285,0.04087,0.02848,0.0346,0.0,83.95
2020-01-26,17497814.0,0.0345,0.0345,0.03153,0.03325,0.0,78.83
2020-01-27,14802167.4,0.03325,0.03497,0.0303,0.03187,0.0,73.12
2020-01-28,27035082.6,0.03186,0.039,0.03152,0.03639,0.0,80.69
2020-01-29,17035284.4,0.03639,0.03887,0.03443,0.0361,0.0,79.35
2020-01-30,14310199.7,0.0361,0.04173,0.03469,0.04008,0.0,82.88
2020-01-31,14965616.9,0.04015,0.0419,0.0366,0.0379,0.0,76.66
2020-02-01,21919393.5,0.03795,0.03812,0.03466,0.03585,0.0,73.43
2020-02-02,9904605.6,0.0358,0.03639,0.0345,0.03526,0.0,73.69
2020-02-03,15458251.0,0.03525,0.03575,0.03204,0.03346,0.0,69.53
2020-02-04,9044425.7,0.03366,0.03419,0.03169,0.03241,0.0,66.11
2020-02-05,10406249.0,0.0324,0.0341,0.03239,0.03335,0.0,63.28
2020-02-06,20913007.3,0.03331,0.03677,0.0325,0.03632,0.0,67.21
2020-02-07,60708777.7,0.03628,0.05095,0.0351,0.04629,0.0,72.71
2020-02-08,37943472.3,0.04621,0.04663,0.04,0.04165,0.0,59.35
2020-02-09,25060829.0,0.04157,0.04946,0.03999,0.04654,0.0,66.11
2020-02-10,29929971.01,0.04678,0.0548,0.04261,0.05282,0.01,72.7
2020-02-11,28960203.6,0.05242,0.05715,0.05002,0.05177,0.01,68.02
2020-02-12,23339774.5,0.05164,0.054,0.042,0.0516,0.01,68.21
2020-02-13,19690641.6,0.05159,0.0526,0.04544,0.04729,0.01,58.41
2020-02-14,13711243.4,0.0473,0.0482,0.0429,0.04603,0.01,59.69
2020-02-15,16072827.4,0.04609,0.05,0.0423,0.0458,0.01,62.39
2020-02-16,16107041.2,0.0458,0.04855,0.035,0.04177,0.0,57.47
2020-02-17,11065591.5,0.0418,0.04201,0.036,0.03979,0.0,57.23
2020-02-18,7931093.7,0.03979,0.0427,0.0393,0.0424,0.0,61.02
2020-02-19,10212632.0,0.04229,0.0428,0.03467,0.0374,0.0,54.1
2020-02-20,6610363.5,0.0374,0.0374,0.03463,0.0365,0.0,50.19
2020-02-21,8536111.0,0.0363,0.04036,0.03611,0.039,0.0,40.85
2020-02-22,12935238.1,0.039,0.04221,0.03812,0.042,0.0,50.46
2020-02-23,10857031.4,0.042,0.04248,0.03962,0.04109,0.0,42.04
2020-02-24,7270663.4,0.04075,0.04103,0.03545,0.03691,0.0,25.24
2020-02-25,13430803.8,0.03692,0.03729,0.03027,0.03033,0.0,21.53
2020-02-26,20314776.0,0.03038,0.03224,0.02458,0.02746,-0.0,20.09
2020-02-27,13379701.4,0.02745,0.03185,0.02566,0.02747,-0.0,22.52
2020-02-28,9755285.9,0.02734,0.02823,0.02466,0.0269,-0.0,22.96
2020-02-29,4610243.5,0.02688,0.0285,0.02669,0.02709,-0.0,23.52
2020-03-01,5780459.2,0.02709,0.02861,0.02586,0.02635,-0.0,25.94
2020-03-02,5808248.3,0.02627,0.0316,0.02617,0.02997,-0.0,35.42
2020-03-03,9472300.8,0.03019,0.03263,0.02954,0.03119,-0.0,32.64
2020-03-04,8267249.2,0.0315,0.03788,0.03102,0.03479,-0.0,45.78
2020-03-05,7906232.5,0.03479,0.03767,0.03161,0.036,-0.0,49.2
2020-03-06,8146743.7,0.03599,0.03955,0.03526,0.03685,-0.0,46.36
2020-03-07,14057383.4,0.0369,0.04149,0.03551,0.0379,-0.0,42.57
2020-03-08,12992233.0,0.03778,0.03797,0.02993,0.03033,-0.0,34.3
2020-03-09,9810205.6,0.03041,0.03347,0.02795,0.0301,-0.0,38.77
2020-03-10,34538612.6,0.03024,0.03998,0.0293,0.03572,-0.0,59.18
2020-03-11,52323698.0,0.03584,0.04137,0.03089,0.03371,-0.0,60.97
2020-03-12,44024724.5,0.03399,0.034,0.01315,0.01437,-0.0,36.3
2020-03-13,34385370.5,0.01728,0.01971,0.01018,0.01674,-0.0,39.76
2020-03-14,13175868.5,0.01674,0.01797,0.01453,0.01475,-0.0,38.0
2020-03-15,15164655.0,0.01491,0.01625,0.01418,0.01475,-0.0,38.56
2020-03-16,14693405.5,0.01457,0.0146,0.0108,0.0119,-0.01,31.9
2020-03-17,11496484.6,0.01199,0.01476,0.01181,0.01345,-0.01,32.34
2020-03-18,8029224.7,0.01367,0.01469,0.01204,0.01332,-0.01,27.05
2020-03-19,16909240.9,0.01347,0.017,0.01339,0.017,-0.01,30.71
2020-03-20,82065265.5,0.01708,0.01782,0.01152,0.0129,-0.01,27.19
2020-03-21,27991943.3,0.01293,0.01399,0.01223,0.0128,-0.01,25.65
2020-03-22,24357671.4,0.01277,0.01322,0.01093,0.01105,-0.01,28.92
2020-03-23,22563883.0,0.01097,0.01209,0.01077,0.01178,-0.01,30.18
2020-03-24,38187923.4,0.01178,0.0138,0.01148,0.01216,-0.01,21.25
2020-03-25,22094448.1,0.01213,0.01301,0.01155,0.01168,-0.01,22.08
2020-03-26,13107037.9,0.01173,0.01282,0.0115,0.0118,-0.01,43.65
2020-03-27,23915208.1,0.01188,0.0129,0.01096,0.01128,-0.01,35.15
2020-03-28,17239932.7,0.01119,0.01152,0.01031,0.01116,-0.01,39.13
2020-03-29,28060309.3,0.0112,0.01227,0.01079,0.01082,-0.0,38.34
2020-03-30,49459086.0,0.01082,0.01393,0.01082,0.013,-0.0,53.4
2020-03-31,33969355.8,0.01305,0.01427,0.01287,0.0131,-0.0,48.81
2020-04-01,24139637.3,0.01318,0.01318,0.0119,0.01279,-0.0,48.22
2020-04-02,46271731.2,0.01286,0.01413,0.01248,0.01259,-0.0,30.71
2020-04-03,22831350.2,0.01267,0.01329,0.01251,0.01274,-0.0,48.93
2020-04-04,14368428.6,0.01273,0.01314,0.01225,0.01242,-0.0,47.53
2020-04-05,11388725.2,0.01242,0.0128,0.01204,0.0122,-0.0,59.32
2020-04-06,31066778.4,0.01228,0.0133,0.0122,0.01305,-0.0,60.1
2020-04-07,43371813.4,0.01314,0.01438,0.0129,0.01436,-0.0,65.24
2020-04-08,64784071.6,0.01429,0.01576,0.01372,0.01488,-0.0,72.04
2020-04-09,25962379.3,0.01491,0.01529,0.01379,0.01439,-0.0,66.97
2020-04-10,32822449.2,0.01432,0.01434,0.01216,0.01253,-0.0,56.97
2020-04-11,11772631.1,0.01252,0.01292,0.01205,0.01254,-0.0,57.79
2020-04-12,14144917.9,0.01252,0.0133,0.01234,0.01278,-0.0,61.19
2020-04-13,10031433.3,0.01267,0.01283,0.01194,0.01224,-0.0,44.66
2020-04-14,14008755.3,0.01224,0.01294,0.01206,0.01265,-0.0,46.97
2020-04-15,19602692.4,0.01265,0.01299,0.0118,0.01182,-0.0,43.9
2020-04-16,22506879.3,0.01182,0.01277,0.01079,0.01257,-0.0,49.88
2020-04-17,12158257.7,0.01259,0.01287,0.01233,0.01259,-0.0,49.1
2020-04-18,13921824.9,0.0126,0.01301,0.01251,0.01283,-0.0,52.47
2020-04-19,45951962.0,0.01287,0.01383,0.01276,0.01345,-0.0,57.19
2020-04-20,40399305.6,0.01339,0.01417,0.01202,0.0123,-0.0,45.83
2020-04-21,8903199.3,0.0123,0.01266,0.01203,0.0123,-0.0,36.59
2020-04-22,16729247.3,0.0123,0.01325,0.01216,0.01302,-0.0,38.2
2020-04-23,16614086.4,0.01295,0.01361,0.01251,0.01309,-0.0,41.29
2020-04-24,24712412.8,0.0131,0.01403,0.01309,0.0136,-0.0,58.76
2020-04-25,39322000.1,0.0136,0.0149,0.01328,0.01465,-0.0,64.76
2020-04-26,38015918.6,0.01457,0.01541,0.01427,0.01438,-0.0,61.14
2020-04-27,15741609.5,0.01438,0.0148,0.01407,0.0144,-0.0,66.22
2020-04-28,13196890.9,0.0144,0.015,0.0141,0.01474,-0.0,65.86
2020-04-29,35873624.5,0.01467,0.01559,0.01467,0.01499,-0.0,76.37
2020-04-30,36299576.0,0.01502,0.01536,0.01381,0.01405,0.0,61.94
2020-05-01,17865120.2,0.01405,0.01499,0.01405,0.01462,0.0,65.04
2020-05-02,12522156.8,0.01462,0.0149,0.01452,0.01473,0.0,64.35
2020-05-03,13055093.9,0.01475,0.01495,0.01411,0.0144,0.0,57.5
2020-05-04,16462018.3,0.01439,0.01442,0.01345,0.01393,0.0,64.42
2020-05-05,11658472.4,0.01394,0.01432,0.01335,0.014,0.0,64.86
2020-05-06,15483332.5,0.014,0.01435,0.0135,0.01357,0.0,55.06
2020-05-07,12423743.6,0.01353,0.01378,0.01288,0.01321,-0.0,51.05
2020-05-08,17619887.8,0.0133,0.0142,0.013,0.01365,-0.0,50.44
2020-05-09,18235718.3,0.01358,0.01457,0.01344,0.01404,-0.0,43.89
2020-05-10,26977244.3,0.01393,0.01398,0.01131,0.01245,-0.0,34.71
2020-05-11,13063442.2,0.01246,0.0127,0.01147,0.01256,-0.0,35.63
2020-05-12,11801041.1,0.01256,0.01354,0.01243,0.01281,-0.0,34.71
2020-05-13,11701079.5,0.01287,0.01349,0.01285,0.01329,-0.0,37.0
2020-05-14,10668550.8,0.01329,0.01358,0.01304,0.01339,-0.0,44.21
2020-05-15,22489227.8,0.01344,0.0146,0.01312,0.01312,-0.0,36.11
2020-05-16,20922868.3,0.01324,0.01481,0.01312,0.01479,-0.0,50.43
2020-05-17,26595336.0,0.01479,0.01566,0.01443,0.01536,0.0,56.67
2020-05-18,29424300.2,0.01549,0.01633,0.015,0.01509,0.0,58.29
2020-05-19,15300622.0,0.01512,0.01516,0.01457,0.01506,0.0,57.61
2020-05-20,19249048.4,0.01506,0.01566,0.014,0.01468,0.0,58.03
2020-05-21,16536085.2,0.01472,0.01506,0.01325,0.01405,0.0,55.85
2020-05-22,15449222.8,0.01406,0.01553,0.01366,0.01534,0.0,60.52
2020-05-23,11272237.6,0.01542,0.01564,0.01473,0.01507,0.0,56.51
2020-05-24,57321090.0,0.01513,0.01718,0.01483,0.01559,0.0,72.95
2020-05-25,100656308.1,0.01551,0.01998,0.01516,0.01876,0.0,81.31
2020-05-26,176712880.5,0.01882,0.02395,0.01742,0.01757,0.0,71.96
2020-05-27,43390165.6,0.01758,0.01952,0.01698,0.01732,0.0,68.99
2020-05-28,38982855.6,0.01717,0.02097,0.01683,0.019,0.0,73.01
2020-05-29,21822703.7,0.01899,0.02012,0.01878,0.01997,0.0,76.57
2020-05-30,23397326.3,0.02012,0.02023,0.0177,0.01881,0.0,66.24
2020-05-31,26242691.7,0.01878,0.01909,0.01501,0.01689,0.0,55.57
2020-06-01,18164653.0,0.0169,0.01903,0.01682,0.01792,0.0,59.77
2020-06-02,23999550.8,0.01792,0.02098,0.01674,0.01782,0.0,59.48
2020-06-03,21425150.6,0.01782,0.01946,0.01728,0.01889,0.0,63.8
2020-06-04,19166087.1,0.01892,0.01909,0.0177,0.01881,0.0,66.19
2020-06-05,13249072.5,0.01874,0.01936,0.01839,0.01865,0.0,62.2
2020-06-06,16778668.1,0.01865,0.0201,0.01844,0.02,0.0,66.83
2020-06-07,39072621.6,0.02002,0.02143,0.01873,0.01975,0.0,64.46
2020-06-08,17576837.1,0.01975,0.0207,0.01967,0.0197,0.0,54.17
2020-06-09,16199151.8,0.01968,0.02043,0.01886,0.02,0.0,61.72
2020-06-10,17467760.2,0.02001,0.0212,0.01965,0.02109,0.0,66.82
2020-06-11,37869210.2,0.02107,0.02129,0.01721,0.01827,0.0,47.04
2020-06-12,13660549.3,0.01821,0.01976,0.0179,0.0195,0.0,48.14
2020-06-13,10531417.9,0.01959,0.02084,0.01947,0.0205,0.0,56.79
2020-06-14,52525626.6,0.02054,0.02275,0.02001,0.02066,0.0,67.63
2020-06-15,42189380.6,0.0207,0.02128,0.01768,0.01984,0.0,59.16
2020-06-16,24871985.3,0.01984,0.021,0.0193,0.02055,0.0,62.31
2020-06-17,30590380.6,0.02056,0.02198,0.0192,0.02137,0.0,61.44
2020-06-18,17639799.4,0.02137,0.02165,0.02025,0.02109,0.0,60.33
2020-06-19,24083605.4,0.02102,0.02188,0.01994,0.02103,0.0,60.88
2020-06-20,52978185.1,0.02104,0.02406,0.02096,0.02303,0.0,63.07
2020-06-21,54028006.8,0.02291,0.02542,0.02229,0.02315,0.0,64.83
2020-06-22,39535917.8,0.02316,0.02499,0.02175,0.0223,0.0,60.6
2020-06-23,18829823.9,0.02228,0.02351,0.02222,0.02308,0.0,62.09
2020-06-24,26079593.3,0.02309,0.0231,0.02018,0.02121,0.0,50.44
2020-06-25,21983298.1,0.02108,0.02122,0.01952,0.0202,0.0,58.24
2020-06-26,16323056.7,0.02007,0.02044,0.01901,0.01993,0.0,52.0
2020-06-27,20149896.2,0.01989,0.02029,0.01651,0.01768,0.0,38.25
2020-06-28,16604901.4,0.01764,0.019,0.01703,0.01835,0.0,40.77
2020-06-29,8811357.4,0.01841,0.01933,0.01804,0.01871,0.0,45.31
2020-06-30,5837561.9,0.01881,0.01943,0.01823,0.0183,0.0,40.43
2020-07-01,9526952.9,0.01829,0.01877,0.01767,0.01849,-0.0,37.05
2020-07-02,19828593.9,0.01853,0.01869,0.017,0.01788,-0.0,35.98
2020-07-03,18940760.1,0.01787,0.0195,0.01755,0.01846,-0.0,39.26
2020-07-04,8617523.2,0.01851,0.01885,0.01758,0.01839,-0.0,26.89
2020-07-05,7559113.2,0.01839,0.01851,0.0174,0.01809,-0.0,25.24
2020-07-06,14019236.5,0.01813,0.0199,0.01794,0.01917,-0.0,35.02
2020-07-07,15022140.0,0.01925,0.01958,0.0187,0.01911,-0.0,29.6
2020-07-08,13169856.0,0.01911,0.0203,0.01902,0.0202,-0.0,44.36
2020-07-09,28023504.3,0.0202,0.02149,0.0195,0.02019,-0.0,49.94
2020-07-10,21060789.0,0.0202,0.02223,0.01965,0.02083,0.0,55.41
2020-07-11,17028288.7,0.02083,0.02216,0.02047,0.02178,0.0,79.2
2020-07-12,13767681.2,0.02178,0.02183,0.0202,0.02084,0.0,67.08
2020-07-13,14851627.3,0.02094,0.02214,0.0206,0.021,0.0,66.15
2020-07-14,28004996.8,0.0209,0.02311,0.02066,0.02151,0.0,72.32
2020-07-15,20452278.3,0.02151,0.02346,0.02128,0.02286,0.0,76.17
2020-07-16,47126055.7,0.02288,0.0247,0.02034,0.02214,0.0,75.18
2020-07-17,18442005.7,0.02214,0.0234,0.02149,0.02207,0.0,72.7
2020-07-18,36437564.2,0.02203,0.02652,0.0215,0.02565,0.0,81.68
2020-07-19,95374899.1,0.02565,0.02899,0.02558,0.02636,0.0,84.84
2020-07-20,60525042.4,0.02622,0.03198,0.02622,0.02986,0.0,87.4
2020-07-21,33834127.0,0.02991,0.03096,0.02731,0.02835,0.0,79.35
2020-07-22,48395454.6,0.02835,0.03463,0.02792,0.03157,0.0,81.81
2020-07-23,66300591.9,0.03157,0.038,0.03085,0.03559,0.0,85.19
2020-07-24,68239985.6,0.0356,0.04585,0.03538,0.04267,0.0,88.56
2020-07-25,174799312.2,0.04271,0.0653,0.04191,0.04952,0.01,90.53
2020-07-26,156562938.53,0.04944,0.07,0.04845,0.06449,0.01,95.23
2020-07-27,131128360.9,0.06449,0.06449,0.04323,0.0501,0.01,73.29
