date,volume,open,high,low,close,MACD,RSI
2020-09-29,1911775.71,1.7815,1.8098,1.7163,1.7778,-0.12,41.54
2020-09-30,3084391.89,1.7797,1.8857,1.6741,1.8453,-0.11,50.79
2020-10-01,4644953.79,1.8453,1.9194,1.6617,1.7811,-0.11,44.06
2020-10-02,3718988.4,1.7815,1.7845,1.562,1.6501,-0.12,32.27
2020-10-03,1563151.37,1.6489,1.6755,1.5777,1.5837,-0.14,33.08
2020-10-04,1791470.68,1.5837,1.62,1.52,1.5864,-0.14,36.95
2020-10-05,2156815.49,1.5893,1.6377,1.5064,1.5465,-0.15,40.87
2020-10-06,6164954.97,1.549,1.568,1.1462,1.1543,-0.19,22.93
2020-10-07,9228950.13,1.1544,1.3725,1.0882,1.2461,-0.2,30.37
2020-10-08,5356170.87,1.2436,1.3108,1.1182,1.2616,-0.22,16.57
2020-10-09,5040656.78,1.2641,1.4476,1.235,1.3645,-0.21,24.06
2020-10-10,2464279.5,1.3648,1.4013,1.2482,1.2585,-0.22,23.41
2020-10-11,3368136.98,1.2573,1.35,1.21,1.2862,-0.22,25.4
2020-10-12,3259125.13,1.2896,1.369,1.28,1.3109,-0.21,29.25
2020-10-13,2176010.47,1.3106,1.3555,1.2557,1.3242,-0.2,30.21
2020-10-14,3242710.97,1.3242,1.3807,1.3067,1.3689,-0.19,28.79
2020-10-15,9716784.5,1.3695,1.74,1.3198,1.4029,-0.18,32.7
2020-10-16,2498640.9,1.4009,1.4074,1.2621,1.278,-0.17,32.88
2020-10-17,1569031.8,1.2764,1.3172,1.2427,1.2815,-0.17,35.24
2020-10-18,1071005.13,1.2809,1.3199,1.2728,1.2941,-0.16,35.86
2020-10-19,1698811.4,1.2951,1.2994,1.1801,1.1856,-0.16,33.63
2020-10-20,2460388.46,1.1864,1.198,1.0355,1.0415,-0.17,43.4
2020-10-21,2705718.34,1.0414,1.1501,1.0325,1.1023,-0.18,41.27
2020-10-22,1668748.28,1.1015,1.1589,1.0886,1.1159,-0.17,41.13
2020-10-23,1963865.64,1.1147,1.1329,1.0408,1.0708,-0.17,30.77
2020-10-24,1347669.3,1.07,1.1023,1.042,1.0541,-0.17,34.84
2020-10-25,3015054.81,1.0532,1.1338,1.0437,1.0938,-0.17,35.98
2020-10-26,5488722.16,1.0932,1.1296,0.9287,1.0328,-0.17,30.75
2020-10-27,7953516.45,1.0321,1.2471,0.9896,1.1087,-0.16,36.28
2020-10-28,8158003.07,1.1095,1.1826,0.9548,1.0047,-0.16,28.43
2020-10-29,5824346.37,1.0024,1.0746,0.9362,1.0265,-0.15,27.39
2020-10-30,2025327.38,1.026,1.032,0.9457,0.9892,-0.15,30.61
2020-10-31,1130512.48,0.9897,1.0168,0.9691,0.9769,-0.15,29.78
2020-11-01,1185173.5,0.9768,1.0148,0.9582,0.9839,-0.15,29.26
2020-11-02,1253319.27,0.9843,1.0112,0.9361,0.9378,-0.14,31.92
2020-11-03,2182804.43,0.9394,0.9394,0.8409,0.8539,-0.15,35.0
2020-11-04,1811715.13,0.8521,0.8573,0.7913,0.8319,-0.15,26.94
2020-11-05,1947612.37,0.8318,0.882,0.8042,0.8626,-0.15,29.01
2020-11-06,2717655.3,0.8626,1.0082,0.8601,0.995,-0.14,44.51
2020-11-07,7961636.64,0.9951,1.2015,0.9951,1.0755,-0.12,51.42
2020-11-08,3010843.6,1.0739,1.1398,1.028,1.1141,-0.1,51.35
2020-11-09,2097476.87,1.1133,1.1275,1.005,1.0278,-0.09,49.68
2020-11-10,4497828.19,1.0312,1.2317,1.0188,1.1802,-0.07,54.18
2020-11-11,3211030.24,1.1813,1.2041,1.0824,1.0973,-0.06,55.55
2020-11-12,2346672.24,1.0964,1.1251,1.01,1.037,-0.06,50.6
2020-11-13,2457608.2,1.037,1.0995,1.0308,1.0716,-0.05,54.74
2020-11-14,2661588.43,1.0729,1.0826,1.001,1.0347,-0.05,53.23
2020-11-15,5887785.67,1.0339,1.196,1.033,1.186,-0.03,59.73
2020-11-16,9061012.14,1.1884,1.3579,1.1575,1.2637,-0.01,65.22
2020-11-17,4995049.94,1.2622,1.3041,1.1611,1.2424,-0.0,69.27
2020-11-18,4637087.35,1.2438,1.2678,1.0823,1.1299,-0.0,63.57
2020-11-19,3264216.34,1.1327,1.1681,1.0742,1.1158,-0.0,61.7
2020-11-20,3476097.89,1.1159,1.217,1.1105,1.1404,0.0,57.46
2020-11-21,5221455.19,1.1434,1.2775,1.121,1.2583,0.01,59.04
2020-11-22,4845861.63,1.2578,1.2692,1.1212,1.1872,0.01,53.5
2020-11-23,6798182.27,1.1871,1.361,1.1625,1.2863,0.02,62.23
2020-11-24,6508795.76,1.2833,1.3367,1.1925,1.23,0.03,52.59
2020-11-25,5295717.09,1.23,1.2701,1.1134,1.1557,0.02,53.07
2020-11-26,7031547.63,1.155,1.1764,0.92,1.0285,0.01,49.58
2020-11-27,2352637.35,1.0292,1.0454,0.9573,0.9972,-0.0,46.34
2020-11-28,1470791.66,0.9976,1.0361,0.9617,1.014,-0.01,48.96
2020-11-29,959397.4,1.0141,1.0366,0.9938,1.0313,-0.02,41.02
2020-11-30,2822457.01,1.0313,1.1,1.0082,1.0652,-0.02,37.86
2020-12-01,13821133.38,1.0652,1.35,1.0563,1.2033,-0.01,47.91
