date,volume,open,high,low,close,MACD,RSI
2020-01-25,1513574.8,0.01202,0.01285,0.01141,0.01202,0.0,60.85
2020-01-26,329537.9,0.01214,0.01236,0.01186,0.01216,0.0,56.08
2020-01-27,513915.4,0.01214,0.01246,0.01193,0.01238,0.0,63.59
2020-01-28,1555529.3,0.01245,0.0128,0.01187,0.01265,0.0,60.36
2020-01-29,724089.1,0.01265,0.01295,0.0125,0.01275,0.0,64.26
2020-01-30,2120839.9,0.0127,0.01287,0.0123,0.01273,0.0,63.0
2020-01-31,4519694.7,0.0128,0.01373,0.01218,0.01264,0.0,57.24
2020-02-01,2196573.3,0.01263,0.01297,0.0122,0.01252,0.0,50.18
2020-02-02,801475.1,0.01251,0.01279,0.01221,0.01259,0.0,58.37
2020-02-03,1700736.0,0.01259,0.0128,0.01238,0.01251,0.0,50.0
2020-02-04,3225478.2,0.01269,0.01368,0.01245,0.01317,0.0,56.93
2020-02-05,4465323.1,0.01317,0.01367,0.01269,0.0131,0.0,58.02
2020-02-06,8830513.2,0.01306,0.01632,0.01305,0.01507,0.0,90.18
2020-02-07,6900929.6,0.01493,0.01649,0.01341,0.01588,0.0,91.88
2020-02-08,3809485.0,0.01589,0.01629,0.01453,0.01532,0.0,81.85
2020-02-09,2716922.1,0.01531,0.0165,0.01503,0.01619,0.0,84.09
2020-02-10,4245315.9,0.01623,0.017,0.01573,0.01612,0.0,82.47
2020-02-11,2787399.9,0.01611,0.01671,0.015,0.01659,0.0,83.05
2020-02-12,195915144.4,0.01664,0.035,0.01657,0.0239,0.0,92.33
2020-02-13,49576561.4,0.0239,0.0254,0.01122,0.01956,0.0,69.53
2020-02-14,10593198.2,0.01956,0.021,0.01875,0.0199,0.0,70.46
2020-02-15,10012859.1,0.01971,0.02049,0.01723,0.01745,0.0,62.28
2020-02-16,5163856.5,0.01757,0.01875,0.01589,0.01729,0.0,61.66
2020-02-17,5035350.5,0.01729,0.01844,0.0158,0.01693,0.0,60.81
2020-02-18,3598907.4,0.01688,0.01746,0.016,0.01724,0.0,60.13
2020-02-19,4555891.3,0.01728,0.01795,0.01582,0.01611,0.0,57.12
2020-02-20,6448111.8,0.01611,0.01611,0.01469,0.01554,0.0,51.19
2020-02-21,3370454.3,0.01531,0.01614,0.01518,0.01557,0.0,49.18
2020-02-22,3445986.6,0.01559,0.01699,0.01523,0.01693,0.0,54.07
2020-02-23,6347524.0,0.01693,0.018,0.01633,0.01678,0.0,51.55
2020-02-24,2590339.5,0.01677,0.01725,0.01595,0.01649,0.0,50.96
2020-02-25,1798778.3,0.01635,0.01656,0.0151,0.01547,0.0,47.17
2020-02-26,3401440.4,0.01545,0.01562,0.01327,0.01389,0.0,14.48
2020-02-27,2757981.9,0.01358,0.01488,0.01324,0.01386,0.0,20.86
2020-02-28,4219731.9,0.01393,0.01647,0.01344,0.01514,0.0,27.8
2020-02-29,5339427.4,0.01514,0.01625,0.01426,0.01448,-0.0,33.37
2020-03-01,4316466.2,0.01442,0.01545,0.01418,0.01448,-0.0,33.98
2020-03-02,2236929.7,0.01435,0.0158,0.0143,0.0153,-0.0,41.17
2020-03-03,2004783.0,0.01531,0.01554,0.01475,0.01504,-0.0,38.02
2020-03-04,1584207.8,0.01504,0.01569,0.0149,0.0155,-0.0,46.42
2020-03-05,4692047.6,0.01536,0.01677,0.01536,0.01645,0.0,55.12
2020-03-06,8558483.7,0.01647,0.01899,0.01627,0.01785,0.0,61.11
2020-03-07,6280528.7,0.01785,0.01859,0.0161,0.01657,0.0,48.23
2020-03-08,5414180.0,0.01642,0.01642,0.01424,0.01424,0.0,39.72
2020-03-09,5226385.5,0.0142,0.01436,0.01275,0.01337,-0.0,37.94
2020-03-10,2909921.5,0.01337,0.01413,0.01241,0.01317,-0.0,40.51
2020-03-11,1828780.8,0.01323,0.01352,0.01245,0.01323,-0.0,46.89
2020-03-12,7826426.7,0.01325,0.01325,0.0043,0.00653,-0.0,28.78
2020-03-13,5792531.2,0.00658,0.00931,0.00508,0.00771,-0.0,28.36
2020-03-14,2527970.1,0.00766,0.00843,0.00751,0.0079,-0.0,30.3
2020-03-15,4311573.4,0.00781,0.00803,0.00709,0.00735,-0.0,29.33
2020-03-16,2701689.8,0.00729,0.00759,0.00558,0.00653,-0.0,24.58
2020-03-17,1684034.6,0.00664,0.00716,0.00642,0.00675,-0.0,25.92
2020-03-18,1957552.2,0.00675,0.0068,0.00624,0.00672,-0.0,23.84
2020-03-19,3729567.0,0.00674,0.00852,0.0067,0.00822,-0.0,26.26
2020-03-20,31867698.6,0.00822,0.01164,0.00801,0.00978,-0.0,26.93
2020-03-21,12224753.1,0.0098,0.0105,0.00805,0.0089,-0.0,27.56
2020-03-22,6107933.8,0.00879,0.00895,0.00801,0.00801,-0.0,30.1
2020-03-23,7493256.3,0.00795,0.01069,0.00795,0.01051,-0.0,41.72
2020-03-24,7896733.0,0.01035,0.0107,0.00944,0.00975,-0.0,40.41
2020-03-25,5281399.5,0.00963,0.01002,0.00919,0.00939,-0.0,39.42
2020-03-26,4121765.5,0.00946,0.00987,0.00921,0.00963,-0.0,63.27
2020-03-27,4706382.5,0.00971,0.00996,0.00751,0.009,-0.0,55.8
2020-03-28,1979014.3,0.009,0.00924,0.00854,0.0092,-0.0,55.83
2020-03-29,5061863.1,0.00915,0.00915,0.00813,0.00822,-0.0,53.76
2020-03-30,2232565.9,0.00814,0.00912,0.00814,0.00885,-0.0,60.19
2020-03-31,1229913.4,0.009,0.00926,0.00883,0.00899,-0.0,59.91
2020-04-01,3396489.1,0.00901,0.00943,0.00876,0.00922,-0.0,60.87
2020-04-02,10427363.7,0.00934,0.01015,0.00915,0.00949,-0.0,56.18
2020-04-03,2495778.8,0.00947,0.00993,0.00923,0.00936,-0.0,47.62
2020-04-04,9494721.0,0.00936,0.0105,0.00909,0.0099,-0.0,55.88
2020-04-05,8063049.9,0.01006,0.0101,0.00916,0.00978,-0.0,61.45
2020-04-06,15610528.8,0.00972,0.01149,0.00972,0.01085,-0.0,52.7
2020-04-07,8310810.9,0.0109,0.01129,0.01009,0.01057,-0.0,57.04
2020-04-08,2929256.4,0.01057,0.01123,0.01048,0.01086,-0.0,62.78
2020-04-09,6740854.0,0.0108,0.013,0.01052,0.01117,-0.0,63.23
2020-04-10,4031735.1,0.01105,0.01114,0.0096,0.00997,-0.0,57.59
2020-04-11,3302383.7,0.01005,0.01066,0.00992,0.01036,-0.0,58.81
2020-04-12,1895902.5,0.01039,0.01079,0.00992,0.01035,-0.0,68.98
2020-04-13,18952195.6,0.01028,0.01267,0.00983,0.0106,0.0,66.73
2020-04-14,6619675.3,0.0106,0.0107,0.00996,0.01005,0.0,59.4
2020-04-15,3194710.2,0.01005,0.01018,0.00956,0.0096,-0.0,53.24
2020-04-16,3809548.6,0.00954,0.0104,0.00937,0.01028,-0.0,56.3
2020-04-17,14624727.0,0.01029,0.01233,0.01026,0.01063,0.0,59.78
2020-04-18,1951913.6,0.01054,0.01084,0.01049,0.01076,0.0,57.07
2020-04-19,995005.9,0.01077,0.01083,0.01044,0.01061,0.0,56.79
2020-04-20,1696711.7,0.01056,0.01074,0.01002,0.01017,0.0,43.8
2020-04-21,783214.8,0.0102,0.01037,0.01,0.01037,0.0,48.15
2020-04-22,2504450.1,0.01014,0.011,0.01011,0.01078,0.0,49.28
2020-04-23,8446487.9,0.01073,0.01189,0.0107,0.01125,0.0,50.7
2020-04-24,4708737.2,0.01139,0.01174,0.01096,0.01125,0.0,64.29
2020-04-25,3641048.9,0.01115,0.01185,0.0111,0.01167,0.0,64.52
2020-04-26,2818164.5,0.01158,0.01183,0.01138,0.01156,0.0,63.12
2020-04-27,2162953.1,0.01156,0.0118,0.01139,0.01158,0.0,61.19
2020-04-28,1048178.3,0.01157,0.01174,0.01145,0.01157,0.0,69.79
2020-04-29,7488809.5,0.01155,0.01222,0.0114,0.01192,0.0,81.02
2020-04-30,6372286.7,0.0119,0.0125,0.01134,0.01148,0.0,67.14
2020-05-01,19653651.9,0.01154,0.0137,0.01154,0.01201,0.0,68.75
2020-05-02,15424319.4,0.01192,0.01343,0.01177,0.01217,0.0,69.0
2020-05-03,5080235.7,0.01216,0.01265,0.01165,0.01187,0.0,66.32
2020-05-04,5151980.8,0.01193,0.01214,0.01134,0.01205,0.0,76.11
2020-05-05,3664872.2,0.01206,0.01213,0.01171,0.01195,0.0,72.57
2020-05-06,4703679.7,0.01196,0.01223,0.01169,0.01174,0.0,64.55
2020-05-07,3933089.2,0.01174,0.01197,0.01136,0.01161,0.0,56.08
2020-05-08,2379100.0,0.01153,0.01195,0.01146,0.01181,0.0,58.86
2020-05-09,1666019.5,0.01178,0.012,0.01161,0.01167,0.0,50.0
2020-05-10,4317179.2,0.01158,0.01158,0.00961,0.01113,0.0,43.5
2020-05-11,4787324.4,0.01119,0.01179,0.01072,0.01103,0.0,41.89
2020-05-12,3254545.4,0.01101,0.01194,0.01093,0.01176,0.0,52.31
2020-05-13,1635990.2,0.01177,0.01189,0.01156,0.01179,0.0,48.28
2020-05-14,4209374.4,0.01167,0.012,0.01153,0.01169,0.0,53.04
2020-05-15,4361794.7,0.01169,0.0122,0.0113,0.01137,0.0,40.12
2020-05-16,3932134.0,0.01137,0.01227,0.01132,0.012,0.0,47.71
2020-05-17,5501431.8,0.012,0.01235,0.0117,0.0119,0.0,50.43
2020-05-18,9015876.7,0.01197,0.01289,0.01191,0.01234,0.0,53.85
2020-05-19,10732376.3,0.01243,0.0135,0.01216,0.01297,0.0,61.86
2020-05-20,10596028.0,0.01297,0.01377,0.01252,0.01313,0.0,66.35
2020-05-21,8637218.4,0.01315,0.0133,0.01177,0.01311,0.0,68.12
2020-05-22,6654888.2,0.01301,0.01307,0.01212,0.01303,0.0,65.17
2020-05-23,3315048.9,0.01303,0.01318,0.01254,0.01284,0.0,64.37
2020-05-24,20724447.5,0.01284,0.01444,0.01284,0.01316,0.0,76.36
2020-05-25,12454150.3,0.01316,0.01419,0.01285,0.0138,0.0,81.55
2020-05-26,19386766.8,0.0138,0.0156,0.0137,0.01421,0.0,80.1
2020-05-27,16196223.2,0.01417,0.01452,0.01278,0.01297,0.0,61.17
2020-05-28,4666773.3,0.01295,0.0133,0.0127,0.01326,0.0,64.35
2020-05-29,5795213.0,0.01325,0.01356,0.01304,0.01338,0.0,69.07
2020-05-30,3997936.1,0.01337,0.01365,0.01321,0.01361,0.0,66.53
2020-05-31,14001600.8,0.01358,0.01454,0.01317,0.01335,0.0,64.41
2020-06-01,3885464.5,0.01329,0.01414,0.01326,0.01394,0.0,65.44
2020-06-02,9139673.5,0.01394,0.01414,0.013,0.01343,0.0,54.55
2020-06-03,3307605.2,0.01325,0.0137,0.01319,0.01349,0.0,53.63
2020-06-04,29738009.9,0.01352,0.01609,0.01348,0.01413,0.0,59.14
2020-06-05,21622633.8,0.01413,0.01534,0.0135,0.01444,0.0,62.13
2020-06-06,14774740.5,0.01435,0.01543,0.01435,0.01476,0.0,66.16
2020-06-07,7475380.9,0.01475,0.01534,0.01411,0.0147,0.0,63.56
2020-06-08,7908362.7,0.01463,0.0158,0.01463,0.01535,0.0,63.62
2020-06-09,9028240.3,0.01543,0.01599,0.015,0.01524,0.0,59.55
2020-06-10,4577875.6,0.01531,0.01581,0.01516,0.01568,0.0,79.52
2020-06-11,18017419.8,0.01568,0.01665,0.01137,0.01433,0.0,59.47
2020-06-12,10908903.3,0.0142,0.01707,0.01407,0.01579,0.0,67.24
2020-06-13,10051353.5,0.01575,0.0167,0.01551,0.01615,0.0,67.84
2020-06-14,7655577.3,0.01607,0.01678,0.01578,0.01616,0.0,70.45
2020-06-15,11466052.7,0.01615,0.01615,0.01426,0.01579,0.0,63.91
2020-06-16,5499478.0,0.01564,0.01594,0.01515,0.01577,0.0,68.99
2020-06-17,9487109.0,0.01577,0.01689,0.01556,0.01634,0.0,71.36
2020-06-18,18307119.0,0.01634,0.01879,0.01617,0.01733,0.0,72.79
2020-06-19,14475147.7,0.0172,0.01821,0.01606,0.01755,0.0,72.44
2020-06-20,4729281.6,0.0175,0.01814,0.01673,0.0171,0.0,66.57
2020-06-21,3909763.7,0.01714,0.01797,0.01712,0.01733,0.0,68.19
2020-06-22,6333850.9,0.01733,0.0178,0.01663,0.01685,0.0,60.62
2020-06-23,5595432.4,0.01696,0.01777,0.01676,0.01741,0.0,64.45
2020-06-24,8806370.9,0.01741,0.01771,0.01586,0.01689,0.0,57.97
2020-06-25,16749711.9,0.01688,0.0185,0.01684,0.01725,0.0,72.12
2020-06-26,14010853.6,0.01736,0.01736,0.01554,0.01625,0.0,53.75
2020-06-27,13530677.0,0.0162,0.01628,0.0128,0.0143,0.0,38.03
2020-06-28,3731865.2,0.0143,0.01494,0.01389,0.01452,0.0,39.67
2020-06-29,2791218.1,0.01457,0.0149,0.01435,0.01476,0.0,43.41
2020-06-30,2521690.9,0.01481,0.01516,0.01424,0.01447,0.0,41.96
2020-07-01,2348624.3,0.01454,0.01454,0.01407,0.01421,0.0,36.29
2020-07-02,12627370.6,0.0142,0.01602,0.01405,0.0146,-0.0,30.96
2020-07-03,7770577.9,0.0146,0.01538,0.01443,0.01474,-0.0,30.18
2020-07-04,2844660.6,0.01481,0.01482,0.0144,0.01475,-0.0,32.33
2020-07-05,4334509.4,0.01474,0.01495,0.01414,0.01446,-0.0,28.61
2020-07-06,4218143.0,0.01445,0.01525,0.01444,0.01513,-0.0,37.54
2020-07-07,4193811.4,0.015,0.01509,0.01456,0.01489,-0.0,30.85
2020-07-08,4947263.3,0.01496,0.01579,0.01486,0.01576,-0.0,41.85
2020-07-09,6768254.9,0.01569,0.01597,0.01476,0.01519,-0.0,35.57
2020-07-10,5499710.7,0.0152,0.01562,0.01501,0.0153,-0.0,42.4
2020-07-11,12188056.2,0.01536,0.01666,0.01532,0.0159,0.0,66.33
2020-07-12,6640530.4,0.01591,0.01644,0.01556,0.01591,0.0,64.82
2020-07-13,5756856.7,0.01599,0.016,0.01487,0.01506,0.0,52.83
2020-07-14,5524039.0,0.01513,0.01525,0.01447,0.01495,0.0,54.69
2020-07-15,5114261.9,0.01492,0.01503,0.01455,0.01467,-0.0,54.47
2020-07-16,11244422.8,0.01467,0.01499,0.01361,0.01421,-0.0,46.26
2020-07-17,6653151.4,0.01421,0.01464,0.01389,0.01421,-0.0,44.77
2020-07-18,15702123.1,0.0142,0.01539,0.01388,0.01469,-0.0,49.46
2020-07-19,5009779.5,0.01471,0.01504,0.01435,0.01485,-0.0,53.6
2020-07-20,16206011.2,0.01484,0.01629,0.0145,0.01521,-0.0,50.78
2020-07-21,20579362.2,0.01525,0.0169,0.01493,0.0164,-0.0,62.48
2020-07-22,54139771.6,0.0164,0.022,0.016,0.01791,0.0,66.07
2020-07-23,34832862.8,0.01785,0.02062,0.01731,0.0174,0.0,66.67
2020-07-24,60900949.7,0.01744,0.02234,0.01679,0.01975,0.0,75.08
2020-07-25,57431468.9,0.01978,0.02559,0.01937,0.02208,0.0,79.15
2020-07-26,59749967.5,0.02208,0.02588,0.02196,0.02533,0.0,84.03
2020-07-27,55523275.8,0.0252,0.02588,0.02021,0.02342,0.0,78.05
2020-07-28,16137597.2,0.02342,0.02519,0.02298,0.02415,0.0,79.64
2020-07-29,14152210.4,0.02415,0.02585,0.02339,0.02394,0.0,80.0
2020-07-30,12683344.4,0.02384,0.02668,0.02355,0.02566,0.0,84.26
2020-07-31,18481462.8,0.02573,0.026,0.02245,0.02363,0.0,75.13
2020-08-01,13687799.7,0.02377,0.0247,0.02276,0.02367,0.0,74.54
2020-08-02,9221651.4,0.02382,0.02416,0.02174,0.02358,0.0,73.94
2020-08-03,6880076.1,0.02351,0.02426,0.02286,0.02314,0.0,71.65
2020-08-04,19683436.5,0.02301,0.027,0.02301,0.02637,0.0,74.5
2020-08-05,14415385.5,0.02632,0.02689,0.02428,0.0252,0.0,68.22
2020-08-06,75858269.3,0.02514,0.03562,0.024,0.03044,0.0,76.35
2020-08-07,45505808.9,0.03044,0.03393,0.02948,0.03062,0.0,74.08
2020-08-08,40468892.4,0.03062,0.038,0.03045,0.03658,0.0,77.67
2020-08-09,30798942.6,0.03658,0.03799,0.03383,0.03492,0.0,69.48
2020-08-10,37460905.7,0.03499,0.0359,0.0315,0.03456,0.0,74.15
2020-08-11,35843349.5,0.03456,0.03788,0.03187,0.03378,0.0,70.84
2020-08-12,18997443.0,0.03395,0.03548,0.0318,0.03436,0.0,72.19
2020-08-13,15393988.5,0.0343,0.03488,0.03216,0.03314,0.0,66.28
2020-08-14,10254042.3,0.03329,0.03409,0.0321,0.03276,0.0,71.4
2020-08-15,16134236.2,0.03276,0.03359,0.03077,0.03217,0.0,69.42
2020-08-16,8691061.7,0.03217,0.03337,0.03192,0.03297,0.0,70.78
2020-08-17,18113106.7,0.03291,0.0343,0.0281,0.03229,0.0,70.04
2020-08-18,16736389.7,0.03232,0.03543,0.03164,0.03299,0.0,66.31
2020-08-19,9114211.6,0.03302,0.03323,0.02953,0.03034,0.0,61.8
2020-08-20,7785073.2,0.0305,0.03198,0.03038,0.03111,0.0,51.94
2020-08-21,17555229.1,0.03112,0.03349,0.02916,0.03014,0.0,48.67
2020-08-22,24806942.6,0.03013,0.03306,0.02569,0.03203,0.0,33.78
2020-08-23,12258297.9,0.03205,0.0333,0.03049,0.03091,0.0,35.14
2020-08-24,8106795.0,0.03089,0.03199,0.02952,0.03167,0.0,39.6
2020-08-25,15289715.6,0.03167,0.03193,0.0263,0.02865,0.0,34.1
2020-08-26,10171412.7,0.02872,0.0304,0.02801,0.02897,0.0,33.02
2020-08-27,8649477.4,0.02886,0.02916,0.0265,0.02796,0.0,33.46
2020-08-28,14068533.0,0.02792,0.0317,0.02759,0.02975,0.0,41.18
2020-08-29,7642974.7,0.02974,0.0315,0.02962,0.02979,0.0,42.8
2020-08-30,10664780.5,0.02976,0.03192,0.02938,0.03156,0.0,45.97
2020-08-31,20932550.7,0.03156,0.03318,0.03003,0.03129,0.0,47.07
2020-09-01,88171635.3,0.03115,0.0355,0.02763,0.02773,0.0,36.81
2020-09-02,19511988.0,0.02784,0.02853,0.02465,0.02598,0.0,38.55
2020-09-03,25890957.8,0.02618,0.02632,0.018,0.0187,-0.0,25.71
2020-09-04,13461232.6,0.01861,0.02108,0.01777,0.01973,-0.0,29.68
2020-09-05,8336102.7,0.01973,0.02009,0.01612,0.01718,-0.0,21.74
2020-09-06,12483809.8,0.01721,0.01886,0.01616,0.01846,-0.0,26.45
2020-09-07,8816102.0,0.01847,0.019,0.01684,0.01879,-0.0,25.23
2020-09-08,6185790.4,0.01893,0.01914,0.01754,0.01831,-0.0,27.96
2020-09-09,18839663.9,0.01834,0.02155,0.01756,0.0206,-0.0,33.54
2020-09-10,9835074.0,0.02064,0.0215,0.02,0.02026,-0.0,34.45
2020-09-11,6112161.7,0.02027,0.022,0.01931,0.02064,-0.0,30.49
2020-09-12,8516986.6,0.02063,0.02224,0.02003,0.02087,-0.0,31.05
2020-09-13,6822221.1,0.02075,0.02156,0.01932,0.02012,-0.0,24.6
2020-09-14,6008592.5,0.02008,0.02052,0.01929,0.01948,-0.0,24.2
2020-09-15,6491061.3,0.01948,0.01954,0.01808,0.01852,-0.0,27.3
2020-09-16,5445834.8,0.0184,0.01879,0.01731,0.0178,-0.0,28.76
2020-09-17,4303761.7,0.01769,0.0183,0.01724,0.01825,-0.0,48.19
2020-09-18,10807145.3,0.01818,0.01864,0.01711,0.01738,-0.0,40.42
2020-09-19,3185051.9,0.01739,0.01787,0.01727,0.0176,-0.0,52.11
2020-09-20,181231535.6,0.01762,0.02357,0.0167,0.01934,-0.0,54.23
2020-09-21,25331946.8,0.0194,0.0206,0.01557,0.01646,-0.0,41.0
2020-09-22,8557158.8,0.01644,0.01737,0.01601,0.01714,-0.0,45.55
2020-09-23,7816646.0,0.01715,0.01737,0.01518,0.01557,-0.0,29.77
2020-09-24,7029186.1,0.01571,0.01723,0.0156,0.01694,-0.0,37.67
2020-09-25,6271304.2,0.01703,0.01757,0.0164,0.0171,-0.0,36.63
2020-09-26,7226850.2,0.01709,0.01811,0.01709,0.0181,-0.0,40.11
2020-09-27,6865219.2,0.0181,0.01814,0.01701,0.01788,-0.0,41.69
2020-09-28,5885593.8,0.01791,0.0181,0.01718,0.01723,-0.0,41.66
2020-09-29,6136445.3,0.01711,0.01843,0.01669,0.01741,-0.0,45.63
2020-09-30,6050918.8,0.01725,0.0182,0.01671,0.01754,-0.0,48.93
2020-10-01,5776506.5,0.01759,0.0179,0.0165,0.01679,-0.0,44.12
2020-10-02,13776060.3,0.01678,0.01787,0.01547,0.01612,-0.0,44.84
2020-10-03,1947107.9,0.01611,0.01628,0.01579,0.0159,-0.0,43.04
2020-10-04,841543.5,0.0159,0.01628,0.01578,0.01624,-0.0,35.67
2020-10-05,2202464.8,0.01624,0.01675,0.016,0.01644,-0.0,49.88
2020-10-06,3110420.6,0.01643,0.01659,0.01506,0.01531,-0.0,39.35
2020-10-07,2224578.4,0.01525,0.01569,0.01479,0.01557,-0.0,50.0
2020-10-08,14451962.1,0.01557,0.01723,0.01493,0.01716,-0.0,51.47
2020-10-09,5980203.1,0.01706,0.01741,0.0163,0.01722,-0.0,50.81
2020-10-10,3367487.1,0.01722,0.01772,0.01646,0.01671,-0.0,39.94
2020-10-11,1615667.3,0.01671,0.01718,0.01653,0.017,-0.0,43.7
2020-10-12,4414331.4,0.01711,0.01813,0.01706,0.01775,-0.0,53.67
2020-10-13,3448447.8,0.01774,0.01807,0.01715,0.01769,-0.0,52.01
2020-10-14,3766391.3,0.01768,0.01841,0.01686,0.01716,-0.0,47.42
2020-10-15,1404420.9,0.01717,0.01733,0.01681,0.0173,-0.0,53.78
2020-10-16,3343527.5,0.01729,0.01735,0.01639,0.01698,-0.0,56.72
2020-10-17,2201377.5,0.01708,0.01741,0.01661,0.01676,-0.0,56.72
2020-10-18,1715300.2,0.01679,0.01755,0.01679,0.01733,-0.0,58.22
2020-10-19,2288421.9,0.01737,0.01767,0.01692,0.01735,-0.0,57.05
2020-10-20,3390168.0,0.01736,0.01774,0.01672,0.01722,-0.0,67.52
2020-10-21,4789898.9,0.01725,0.01783,0.01686,0.01731,-0.0,66.48
2020-10-22,3019827.4,0.01726,0.01802,0.017,0.0175,-0.0,54.38
2020-10-23,3715166.4,0.01767,0.01801,0.01643,0.01761,-0.0,54.96
2020-10-24,1249749.1,0.01762,0.01762,0.0171,0.01734,-0.0,58.54
2020-10-25,1022997.8,0.01729,0.01738,0.01667,0.01699,-0.0,49.87
2020-10-26,18334081.8,0.0169,0.01716,0.01644,0.01661,-0.0,33.14
2020-10-27,11528359.8,0.0166,0.01692,0.01639,0.01662,-0.0,33.93
2020-10-28,7993555.6,0.01663,0.01679,0.016,0.01611,-0.0,34.14
2020-10-29,1682263.0,0.01608,0.01613,0.01516,0.01541,-0.0,25.58
2020-10-30,2574694.7,0.01541,0.01565,0.01459,0.01556,-0.0,30.81
2020-10-31,7794673.5,0.0156,0.01655,0.01539,0.01604,-0.0,40.91
2020-11-01,9382531.2,0.01603,0.0173,0.01596,0.01653,-0.0,39.69
2020-11-02,8110280.7,0.01653,0.01681,0.01572,0.01593,-0.0,34.08
2020-11-03,7712868.2,0.01593,0.0162,0.01515,0.01619,-0.0,38.78
2020-11-04,4643088.8,0.01619,0.01649,0.01553,0.01601,-0.0,36.11
2020-11-05,8312667.0,0.01602,0.01682,0.01588,0.01639,-0.0,38.6
2020-11-06,10554861.3,0.01637,0.0179,0.01585,0.01754,-0.0,49.41
2020-11-07,15704990.9,0.01754,0.01875,0.01564,0.01623,-0.0,42.01
2020-11-08,11009829.2,0.01624,0.01713,0.0161,0.01684,-0.0,48.96
2020-11-09,10710595.1,0.01684,0.01698,0.01562,0.01657,-0.0,49.72
2020-11-10,43801866.5,0.01657,0.02109,0.01655,0.01809,-0.0,58.54
2020-11-11,17460987.8,0.01818,0.01892,0.01707,0.0178,0.0,60.07
2020-11-12,15699576.7,0.01781,0.019,0.01592,0.01637,-0.0,55.26
2020-11-13,13284255.4,0.01636,0.01744,0.01628,0.01707,0.0,57.81
2020-11-14,11722729.5,0.01707,0.0171,0.01629,0.01671,0.0,53.51
