date,volume,open,high,low,close,MACD,RSI
2021-08-22,86049.03,5.141,5.225,4.442,4.716,1.25,80.01
2021-08-23,80320.05,4.714,4.878,4.316,4.628,1.3,79.12
2021-08-24,59368.07,4.657,5.713,4.554,5.586,1.39,81.37
2021-08-25,44853.37,5.599,5.916,5.26,5.33,1.43,79.09
2021-08-26,40967.69,5.329,6.262,5.153,6.038,1.5,80.59
2021-08-27,36484.49,6.023,6.233,5.378,5.378,1.49,75.54
2021-08-28,18054.22,5.365,5.736,5.319,5.45,1.47,75.71
2021-08-29,41278.03,5.458,5.628,4.899,5.546,1.44,75.93
2021-08-30,52257.76,5.544,6.144,5.369,6.076,1.45,77.06
2021-08-31,33871.86,6.093,6.209,5.462,5.766,1.41,74.99
2021-09-01,41018.85,5.809,5.975,4.888,5.037,1.3,42.24
2021-09-02,66753.38,5.031,5.156,4.513,4.872,1.2,45.27
2021-09-03,376857.72,4.874,5.135,3.137,3.28,0.97,38.6
2021-09-04,465890.14,3.295,3.425,2.9,3.313,0.78,36.31
2021-09-05,418655.46,3.302,3.377,2.472,2.477,0.56,34.08
2021-09-06,254184.86,2.489,3.14,2.488,2.972,0.42,38.87
2021-09-07,407063.91,2.973,6.222,2.885,3.959,0.39,39.11
2021-09-08,221021.09,3.947,4.453,3.297,3.835,0.35,39.81
2021-09-09,176271.73,3.847,4.045,3.283,3.804,0.31,33.23
2021-09-10,141962.97,3.815,4.388,3.392,4.204,0.3,40.83
2021-09-11,146401.52,4.171,4.24,3.464,3.932,0.28,38.5
2021-09-12,123548.35,3.932,4.122,3.477,3.652,0.23,36.04
2021-09-13,1307518.12,3.648,4.399,1.679,2.881,0.13,27.26
2021-09-14,223815.78,2.87,3.041,2.434,2.623,0.03,27.46
2021-09-15,112977.5,2.611,2.739,2.319,2.42,-0.07,29.7
2021-09-16,182260.71,2.415,2.672,2.187,2.535,-0.13,31.73
2021-09-17,101029.64,2.538,2.824,2.362,2.733,-0.17,44.53
2021-09-18,67594.73,2.75,2.8,2.535,2.681,-0.2,43.71
2021-09-19,72355.88,2.682,3.022,2.679,2.922,-0.2,55.03
2021-09-20,218717.67,2.922,3.878,2.922,3.711,-0.13,57.83
2021-09-21,174653.03,3.712,4.371,3.4,4.157,-0.04,52.37
2021-09-22,173287.96,4.158,4.393,3.158,3.191,-0.05,43.59
2021-09-23,151244.44,3.193,3.422,3.0,3.048,-0.07,42.64
2021-09-24,185937.52,3.052,4.311,2.9,3.701,-0.03,45.33
2021-09-25,74112.95,3.71,3.903,3.506,3.78,0.01,48.54
2021-09-26,86151.41,3.798,4.287,3.652,3.795,0.04,51.45
2021-09-27,54183.87,3.811,4.13,3.562,4.129,0.09,63.89
2021-09-28,112392.97,4.13,4.467,3.906,4.427,0.15,69.9
2021-09-29,104556.23,4.439,4.494,3.558,3.924,0.16,65.56
2021-09-30,161399.27,3.951,3.987,3.297,3.374,0.12,57.96
2021-10-01,230158.28,3.382,3.52,2.53,2.609,0.02,48.94
2021-10-02,107976.71,2.607,2.696,2.32,2.472,-0.06,48.23
2021-10-03,135057.97,2.471,2.61,2.219,2.408,-0.13,45.52
2021-10-04,181050.62,2.424,2.787,2.403,2.521,-0.18,38.26
2021-10-05,174688.29,2.536,2.567,2.211,2.26,-0.23,30.57
2021-10-06,311993.04,2.255,2.552,1.979,2.11,-0.28,36.7
2021-10-07,438212.02,2.109,2.26,1.857,2.116,-0.32,38.14
2021-10-08,285931.61,2.112,2.24,1.968,2.2,-0.34,27.66
2021-10-09,116814.96,2.197,2.242,1.992,2.084,-0.36,25.03
2021-10-10,164164.47,2.086,2.252,1.955,2.239,-0.36,28.0
2021-10-11,227057.04,2.244,2.315,1.921,2.11,-0.36,19.69
2021-10-12,147717.35,2.124,2.498,2.124,2.315,-0.35,17.39
2021-10-13,107571.19,2.334,2.455,2.103,2.156,-0.34,19.45
2021-10-14,141438.53,2.155,2.174,1.881,2.055,-0.34,23.03
2021-10-15,387893.11,2.049,2.196,1.697,1.8,-0.36,29.1
2021-10-16,142246.17,1.79,1.91,1.71,1.891,-0.36,34.62
2021-10-17,140972.36,1.886,2.15,1.839,1.955,-0.36,38.01
2021-10-18,124521.71,1.954,2.088,1.859,1.917,-0.35,33.35
2021-10-19,107364.49,1.9,1.977,1.754,1.827,-0.35,36.82
2021-10-20,673964.16,1.841,1.904,1.318,1.357,-0.38,30.82
2021-10-21,952948.4,1.357,1.563,1.234,1.532,-0.39,36.3
2021-10-22,218177.98,1.536,1.694,1.464,1.644,-0.38,37.13
2021-10-23,145282.02,1.644,1.675,1.515,1.541,-0.37,37.35
2021-10-24,143066.92,1.547,1.75,1.48,1.653,-0.36,36.07
2021-10-25,121214.44,1.642,1.664,1.509,1.547,-0.35,36.47
2021-10-26,182724.97,1.543,1.652,1.477,1.499,-0.35,28.79
2021-10-27,420316.17,1.507,2.1,1.36,1.893,-0.31,43.91
2021-10-28,165843.43,1.887,1.926,1.546,1.644,-0.29,41.09
2021-10-29,138591.63,1.646,1.677,1.445,1.5,-0.29,43.17
2021-10-30,146402.59,1.479,1.72,1.478,1.641,-0.27,44.43
2021-10-31,143003.69,1.645,1.723,1.525,1.609,-0.26,42.19
2021-11-01,149194.69,1.615,1.692,1.393,1.463,-0.25,40.22
2021-11-02,227445.39,1.469,1.527,1.318,1.379,-0.26,40.33
2021-11-03,205381.71,1.381,1.429,1.254,1.286,-0.26,48.17
2021-11-04,127517.69,1.283,1.449,1.283,1.365,-0.26,45.47
2021-11-05,80256.27,1.353,1.449,1.352,1.41,-0.25,43.41
2021-11-06,111426.95,1.422,1.539,1.387,1.442,-0.23,47.1
2021-11-07,80574.2,1.441,1.443,1.372,1.383,-0.23,41.83
2021-11-08,1448620.9,1.373,1.373,1.003,1.009,-0.25,35.99
2021-11-09,6265860.99,1.006,1.024,0.678,0.746,-0.28,32.37
2021-11-10,7672479.91,0.745,0.787,0.577,0.731,-0.31,16.91
2021-11-11,2745333.7,0.731,0.786,0.645,0.7163,-0.32,19.52
2021-11-12,4403426.8,0.7185,0.8617,0.58,0.798,-0.33,25.95
2021-11-13,1849813.83,0.793,0.853,0.677,0.713,-0.33,16.94
2021-11-14,2620572.76,0.716,0.77,0.5875,0.59,-0.34,15.91
2021-11-15,2484061.69,0.5899,0.6822,0.5822,0.663,-0.34,21.86
2021-11-16,2462589.97,0.664,0.9422,0.6624,0.834,-0.32,31.93
2021-11-17,1378191.14,0.832,0.95,0.7782,0.838,-0.3,34.22
2021-11-18,1793404.06,0.837,1.1643,0.804,1.103,-0.26,41.84
2021-11-19,930072.9,1.099,1.1599,0.91,0.944,-0.24,36.45
2021-11-20,1062441.18,0.941,1.0489,0.832,0.846,-0.23,33.31
2021-11-21,1093978.63,0.8411,0.927,0.797,0.9092,-0.21,36.76
2021-11-22,1523278.45,0.9092,1.0977,0.9031,1.0475,-0.19,51.24
2021-11-23,933845.93,1.0486,1.1,0.9293,0.96,-0.17,57.76
2021-11-24,625838.81,0.959,1.0881,0.945,1.0116,-0.15,59.92
2021-11-25,1543481.48,1.0097,1.0285,0.79,0.844,-0.15,54.07
2021-11-26,1621709.24,0.844,1.1582,0.8313,1.0932,-0.13,58.51
2021-11-27,710383.12,1.0865,1.1593,1.0101,1.0892,-0.11,61.37
2021-11-28,934822.44,1.0918,1.3,0.99,1.0091,-0.1,63.0
2021-11-29,1261116.93,1.0001,1.0752,0.8689,0.905,-0.1,57.37
2021-11-30,1408429.54,0.9051,0.9776,0.759,0.854,-0.1,50.66
2021-12-01,986208.47,0.854,0.875,0.774,0.8499,-0.1,50.39
2021-12-02,726638.51,0.8519,0.918,0.839,0.8917,-0.1,41.87
2021-12-03,809526.71,0.8939,1.1543,0.8452,1.03,-0.08,53.36
2021-12-04,2272116.45,1.032,2.1999,1.0232,1.2506,-0.05,64.44
2021-12-05,788402.17,1.2544,1.55,1.203,1.3955,-0.01,66.39
2021-12-06,820325.15,1.3955,1.8,1.1,1.1621,-0.0,53.63
2021-12-07,517534.99,1.1607,1.211,1.1064,1.159,0.0,56.66
2021-12-08,585266.18,1.16,1.2445,1.0427,1.1164,0.01,53.53
2021-12-09,515598.69,1.1111,1.33,1.0914,1.3298,0.02,65.87
2021-12-10,527537.82,1.3257,1.3955,1.1768,1.3882,0.04,61.01
2021-12-11,280387.36,1.373,1.4331,1.1811,1.2066,0.04,53.87
2021-12-12,303848.39,1.207,1.2969,1.121,1.1841,0.04,55.99
2021-12-13,497847.46,1.1886,1.4846,1.179,1.44,0.06,66.6
2021-12-14,437480.88,1.4493,1.4793,1.2772,1.3087,0.06,63.44
2021-12-15,610400.3,1.3071,1.5047,1.2045,1.2425,0.06,61.19
2021-12-16,532504.48,1.234,1.3483,1.1618,1.345,0.06,62.49
2021-12-17,500617.43,1.341,1.5233,1.3128,1.4577,0.08,61.95
2021-12-18,326424.2,1.4524,1.485,1.3129,1.3478,0.07,52.9
2021-12-19,1147282.09,1.355,1.3762,1.0866,1.219,0.06,44.69
2021-12-20,1015062.44,1.2219,1.368,1.1479,1.2413,0.06,52.73
2021-12-21,455565.02,1.238,1.3,1.17,1.1944,0.05,51.18
2021-12-22,331447.74,1.1944,1.23,1.1,1.1843,0.04,52.32
2021-12-23,559091.39,1.184,1.2273,1.0111,1.0425,0.02,39.67
2021-12-24,486219.95,1.0401,1.1,0.981,1.085,0.0,38.97
2021-12-25,389520.91,1.0957,1.1488,1.0421,1.1455,0.0,47.56
2021-12-26,467535.79,1.147,1.2299,1.1343,1.1815,-0.0,49.9
2021-12-27,264867.4,1.1813,1.2045,1.0849,1.1827,-0.0,37.3
2021-12-28,472514.34,1.1828,1.4069,1.1827,1.382,0.01,53.39
2021-12-29,304865.92,1.3821,1.4498,1.2645,1.3807,0.03,56.8
2021-12-30,332558.61,1.3858,1.4469,1.2926,1.3355,0.03,49.5
2021-12-31,289728.73,1.3396,1.4266,1.224,1.376,0.04,45.39
2022-01-01,193735.09,1.3734,1.3734,1.2685,1.2778,0.04,46.0
2022-01-02,163197.02,1.2778,1.334,1.2183,1.266,0.03,53.1
2022-01-03,224016.65,1.2688,1.377,1.264,1.3287,0.03,55.48
2022-01-04,318322.83,1.3217,1.3894,1.2554,1.3708,0.04,61.12
2022-01-05,462355.94,1.366,1.7799,1.2978,1.629,0.06,71.35
2022-01-06,347328.96,1.6284,1.709,1.5337,1.6041,0.08,80.38
2022-01-07,296654.63,1.6041,1.8886,1.5752,1.7273,0.1,81.95
2022-01-08,334377.07,1.7248,1.9799,1.6272,1.783,0.12,81.87
2022-01-09,222216.34,1.791,1.8354,1.6922,1.747,0.13,78.27
2022-01-10,317634.37,1.7532,2.0587,1.7236,1.8624,0.15,80.49
2022-01-11,202696.1,1.8711,1.901,1.6686,1.7335,0.15,66.83
2022-01-12,344354.88,1.7111,1.76,1.4,1.4114,0.12,51.12
2022-01-13,396617.17,1.42,1.6187,1.4024,1.5697,0.11,57.92
2022-01-14,519157.4,1.5505,1.5811,1.3019,1.3465,0.09,49.11
2022-01-15,848476.36,1.3469,1.365,1.2,1.2693,0.06,49.74
2022-01-16,470527.88,1.2699,1.3452,1.248,1.2898,0.04,50.72
2022-01-17,710293.55,1.2957,1.3296,1.1626,1.2078,0.01,46.38
2022-01-18,614604.59,1.198,1.4387,1.1753,1.3809,0.01,50.28
2022-01-19,364909.61,1.3773,1.5582,1.3484,1.481,0.01,45.49
2022-01-20,357009.79,1.4782,1.65,1.3393,1.6318,0.03,50.78
2022-01-21,876364.49,1.6357,2.38,1.5798,2.1265,0.08,59.34
2022-01-22,851841.3,2.1328,3.45,2.0299,2.3589,0.14,62.44
2022-01-23,346023.77,2.361,2.5899,2.0252,2.1636,0.17,58.42
2022-01-24,807006.86,2.1585,2.95,2.0342,2.23,0.19,57.58
2022-01-25,357424.5,2.2364,2.6,2.1762,2.334,0.22,62.51
2022-01-26,546233.55,2.3283,2.4021,1.78,2.1509,0.22,66.35
2022-01-27,63162.22,2.1569,2.27,2.1219,2.2279,0.23,65.1
