date,volume,open,high,low,close,MACD,RSI
2022-09-09,62260766.0,0.10242,0.12495,0.10209,0.10744,-0.01,44.62
2022-09-10,16245532.0,0.10747,0.10998,0.1064,0.10815,-0.01,40.0
2022-09-11,14269143.0,0.10842,0.11207,0.10752,0.1104,-0.0,52.65
2022-09-12,18769243.0,0.11031,0.11171,0.10408,0.10482,-0.0,37.66
2022-09-13,14671703.0,0.10487,0.10777,0.09908,0.10084,-0.0,35.78
2022-09-14,97275981.0,0.10074,0.11628,0.1002,0.11041,-0.0,48.07
2022-09-15,27582069.0,0.11031,0.1105,0.09843,0.09942,-0.0,38.17
2022-09-16,14300664.0,0.09943,0.10126,0.09611,0.09848,-0.0,37.82
2022-09-17,10130237.0,0.09857,0.1022,0.0985,0.10171,-0.0,41.93
2022-09-18,9355358.0,0.1017,0.10174,0.09301,0.09406,-0.01,36.33
2022-09-19,13372304.0,0.09407,0.09535,0.08943,0.09354,-0.01,37.17
2022-09-20,17490172.0,0.09352,0.09938,0.09076,0.09132,-0.01,42.78
2022-09-21,12697561.0,0.09131,0.09601,0.08888,0.09045,-0.01,38.9
2022-09-22,8166747.0,0.09043,0.09492,0.08999,0.09364,-0.01,42.33
2022-09-23,9915988.0,0.09345,0.09515,0.08996,0.09368,-0.01,36.7
2022-09-24,4966344.0,0.09368,0.09423,0.09173,0.09259,-0.01,35.07
2022-09-25,4328363.0,0.09238,0.0941,0.08984,0.09069,-0.01,30.96
2022-09-26,6832200.0,0.09059,0.094,0.08894,0.09302,-0.01,37.84
2022-09-27,10094139.0,0.09301,0.09625,0.09159,0.09315,-0.01,41.39
2022-09-28,6361469.0,0.09328,0.09446,0.09,0.09317,-0.01,25.46
2022-09-29,177377070.0,0.09319,0.16666,0.09259,0.14001,-0.0,78.6
2022-09-30,273378515.0,0.13987,0.149,0.10582,0.11061,-0.0,56.1
2022-10-01,41720825.0,0.11061,0.1125,0.1029,0.10384,-0.0,51.03
2022-10-02,22072128.0,0.10401,0.10977,0.1,0.10065,-0.0,53.34
2022-10-03,32321069.0,0.10075,0.10613,0.1003,0.10271,-0.0,54.58
2022-10-04,21551827.0,0.10275,0.106,0.10101,0.10284,-0.0,55.88
2022-10-05,54858471.0,0.10283,0.11066,0.10207,0.10262,-0.0,56.25
2022-10-06,9124658.0,0.10276,0.10329,0.1,0.10081,-0.0,53.74
2022-10-07,12229845.0,0.10089,0.10306,0.09924,0.10064,-0.0,53.62
2022-10-08,5191521.0,0.10059,0.10127,0.097,0.09832,-0.0,52.94
2022-10-09,4212624.0,0.09847,0.09926,0.09744,0.0978,-0.0,53.71
2022-10-10,4083959.0,0.09772,0.09877,0.09545,0.09556,-0.0,51.33
2022-10-11,6432109.0,0.09551,0.09551,0.09225,0.09319,-0.0,50.02
2022-10-12,5273298.0,0.09313,0.09555,0.09279,0.09302,-0.0,49.92
2022-10-13,11770795.0,0.09293,0.09323,0.08503,0.09028,-0.0,4.05
2022-10-14,12787541.0,0.09028,0.09454,0.08767,0.08852,-0.0,8.27
2022-10-15,28309572.0,0.08863,0.09942,0.08851,0.0957,-0.0,34.86
2022-10-16,28471008.0,0.09575,0.0995,0.08914,0.09072,-0.0,32.68
2022-10-17,15795434.0,0.09065,0.0925,0.08914,0.09046,-0.0,27.21
2022-10-18,9812741.0,0.09062,0.09111,0.08656,0.08781,-0.0,24.43
2022-10-19,9396801.0,0.08798,0.08808,0.08313,0.08385,-0.0,21.67
2022-10-20,6932200.0,0.08376,0.08546,0.08206,0.08222,-0.0,21.79
2022-10-21,10181573.0,0.08233,0.08247,0.07763,0.08123,-0.0,21.26
2022-10-22,35053753.0,0.0812,0.09443,0.08022,0.0836,-0.0,28.24
2022-10-23,12021696.0,0.08363,0.08539,0.08075,0.08312,-0.0,28.27
2022-10-24,6621668.0,0.08309,0.08367,0.08127,0.082,-0.01,29.24
2022-10-25,8871642.0,0.08183,0.086,0.08153,0.08537,-0.0,38.38
2022-10-26,8549620.0,0.08537,0.08777,0.08392,0.08656,-0.0,40.69
2022-10-27,8313084.0,0.08652,0.0885,0.08441,0.0848,-0.0,41.87
2022-10-28,11456160.0,0.08497,0.08522,0.08216,0.08427,-0.0,43.46
2022-10-29,41496396.0,0.08425,0.09665,0.08413,0.08564,-0.0,31.13
2022-10-30,19380431.0,0.08562,0.08775,0.08463,0.08532,-0.0,37.73
2022-10-31,20705955.0,0.08554,0.092,0.085,0.08631,-0.0,40.87
2022-11-01,7193993.0,0.08631,0.08725,0.08422,0.08464,-0.0,42.71
2022-11-02,15722090.0,0.08464,0.08619,0.08001,0.08135,-0.0,44.07
2022-11-03,48348912.0,0.08139,0.09281,0.08109,0.08832,-0.0,61.54
2022-11-04,36312423.0,0.08842,0.095,0.08751,0.09277,-0.0,69.31
2022-11-05,16115042.0,0.09283,0.09517,0.09036,0.09146,-0.0,63.64
2022-11-06,29568070.0,0.09143,0.09634,0.08895,0.08895,-0.0,59.45
2022-11-07,15392143.0,0.08896,0.08965,0.08638,0.088,-0.0,59.78
2022-11-08,29342930.0,0.088,0.08897,0.06474,0.07198,-0.0,34.55
2022-11-09,35652314.0,0.07195,0.07299,0.05581,0.05835,-0.0,24.71
2022-11-10,21175505.0,0.05834,0.07232,0.05748,0.06805,-0.0,36.85
2022-11-11,20457197.0,0.06791,0.075,0.06123,0.06436,-0.01,35.11
2022-11-12,9802833.0,0.06457,0.06535,0.06173,0.06305,-0.01,33.09
2022-11-13,14224552.0,0.06317,0.06469,0.06059,0.06188,-0.01,32.68
2022-11-14,9611430.0,0.06184,0.06476,0.05829,0.06382,-0.01,33.61
2022-11-15,9832786.0,0.06397,0.0675,0.06355,0.06404,-0.01,34.66
2022-11-16,6549817.0,0.06391,0.06433,0.06157,0.06337,-0.01,36.07
2022-11-17,7273517.0,0.06337,0.06641,0.0628,0.06546,-0.01,30.84
2022-11-18,12915377.0,0.06558,0.07075,0.06377,0.0648,-0.01,24.97
2022-11-19,4655780.0,0.06481,0.0649,0.06222,0.06377,-0.01,25.09
2022-11-20,46812933.0,0.0637,0.07399,0.06352,0.06571,-0.01,28.88
2022-11-21,258767505.0,0.06562,0.11499,0.06387,0.07915,-0.0,43.45
2022-11-22,171667744.0,0.07919,0.09298,0.07,0.07446,-0.0,52.21
2022-11-23,103892821.0,0.07442,0.09031,0.073,0.08101,-0.0,73.08
2022-11-24,70437676.0,0.08101,0.08944,0.07587,0.08343,-0.0,68.39
2022-11-25,258506999.0,0.08343,0.13444,0.08142,0.11149,0.0,85.6
2022-11-26,220077879.0,0.11149,0.13182,0.10244,0.1062,0.0,80.75
2022-11-27,80293348.0,0.1062,0.10931,0.09025,0.09084,0.0,67.16
2022-11-28,119137464.0,0.09084,0.10655,0.0858,0.10154,0.0,70.25
2022-11-29,55683659.0,0.1017,0.10877,0.09274,0.0935,0.01,64.59
2022-11-30,35470499.0,0.09355,0.1,0.093,0.09688,0.01,66.16
2022-12-01,31490312.0,0.09692,0.09897,0.08886,0.08976,0.01,61.18
2022-12-02,22938545.0,0.08975,0.09271,0.0884,0.08962,0.0,61.47
2022-12-03,19078944.0,0.08951,0.0923,0.08464,0.08538,0.0,59.7
2022-12-04,14772810.0,0.0854,0.08928,0.08375,0.08543,0.0,59.01
2022-12-05,15606752.0,0.08543,0.08918,0.08143,0.08294,0.0,51.92
2022-12-06,55891294.0,0.08292,0.09349,0.0808,0.08872,0.0,57.16
2022-12-07,29470435.0,0.08868,0.08966,0.08231,0.08439,0.0,51.74
2022-12-08,12657725.0,0.08438,0.08638,0.0825,0.08418,0.0,50.39
2022-12-09,6471103.0,0.08439,0.08506,0.082,0.08246,0.0,28.92
2022-12-10,7570712.0,0.0823,0.08458,0.08111,0.08241,0.0,31.3
2022-12-11,8351633.0,0.08235,0.08236,0.07849,0.07875,0.0,38.35
2022-12-12,9706273.0,0.07874,0.07874,0.07456,0.07566,-0.0,20.79
2022-12-13,11495536.0,0.07567,0.07677,0.07091,0.07591,-0.0,25.91
2022-12-14,22530938.0,0.07621,0.07693,0.07062,0.07237,-0.0,16.58
2022-12-15,7623155.0,0.07222,0.0738,0.07063,0.07088,-0.0,19.59
2022-12-16,13102127.0,0.07078,0.07277,0.0623,0.06375,-0.0,15.99
2022-12-17,42118736.0,0.06352,0.07439,0.06172,0.07002,-0.0,30.83
2022-12-18,9445821.0,0.07001,0.07076,0.06693,0.0673,-0.0,28.79
2022-12-19,9361335.0,0.06754,0.0693,0.06225,0.06314,-0.0,27.7
2022-12-20,6120207.0,0.06314,0.06644,0.06302,0.06583,-0.0,22.29
2022-12-21,5105570.0,0.06581,0.06589,0.06316,0.06369,-0.01,23.54
2022-12-22,73857472.0,0.06369,0.07507,0.06369,0.06965,-0.0,33.81
2022-12-23,33627767.0,0.06966,0.07361,0.0663,0.0663,-0.0,32.62
2022-12-24,11000872.0,0.06631,0.06873,0.06625,0.06753,-0.0,34.4
2022-12-25,17091028.0,0.06744,0.07361,0.06596,0.06825,-0.0,38.27
2022-12-26,15792642.0,0.06809,0.073,0.06764,0.0705,-0.0,44.12
2022-12-27,9786899.0,0.07052,0.07117,0.06669,0.06771,-0.0,41.17
2022-12-28,8023617.0,0.06771,0.06851,0.06571,0.06701,-0.0,43.85
2022-12-29,3629711.0,0.06721,0.06814,0.0652,0.06616,-0.0,44.51
2022-12-30,4183882.0,0.06616,0.06714,0.06443,0.06665,-0.0,53.99
2022-12-31,23833741.0,0.06644,0.0742,0.06573,0.06756,-0.0,46.03
2023-01-01,11341695.0,0.06759,0.06999,0.06601,0.06863,-0.0,52.27
2023-01-02,5500678.0,0.06859,0.06945,0.06729,0.06846,-0.0,60.51
2023-01-03,25358294.0,0.06854,0.073,0.06794,0.07132,-0.0,60.77
2023-01-04,12016218.0,0.07133,0.07306,0.06962,0.07079,-0.0,64.87
2023-01-05,6829240.0,0.0708,0.07198,0.06864,0.0692,-0.0,48.85
2023-01-06,5430468.0,0.06905,0.07053,0.06757,0.0702,-0.0,61.36
2023-01-07,4284587.0,0.07012,0.07069,0.06871,0.06928,-0.0,55.19
2023-01-08,6693750.0,0.06922,0.0715,0.06811,0.07132,-0.0,58.45
2023-01-09,13797226.0,0.07129,0.07348,0.07089,0.0714,-0.0,52.81
2023-01-10,31852772.0,0.07157,0.07939,0.07067,0.07472,-0.0,71.2
2023-01-11,17377781.0,0.07478,0.07793,0.07363,0.07725,0.0,77.89
2023-01-12,12856491.0,0.07722,0.078,0.07376,0.07675,0.0,79.4
2023-01-13,13231604.0,0.07674,0.0803,0.07547,0.07929,0.0,81.51
2023-01-14,35104526.0,0.07929,0.08471,0.0779,0.08275,0.0,83.59
2023-01-15,22209999.0,0.08286,0.08358,0.07763,0.08067,0.0,75.49
2023-01-16,51318533.0,0.08057,0.091,0.07979,0.08591,0.0,80.41
2023-01-17,20247028.0,0.08591,0.08728,0.08284,0.08367,0.0,72.0
2023-01-18,20494701.0,0.08373,0.08556,0.07677,0.07714,0.0,59.32
2023-01-19,9482240.0,0.0772,0.08205,0.07686,0.08185,0.0,67.01
2023-01-20,18896238.0,0.08171,0.08632,0.08058,0.08579,0.0,69.42
2023-01-21,18172593.0,0.0859,0.08702,0.083,0.08441,0.0,68.64
2023-01-22,31375544.0,0.08423,0.0936,0.08423,0.08672,0.0,68.84
2023-01-23,18140845.0,0.08674,0.08996,0.08551,0.08866,0.0,70.2
2023-01-24,46823501.0,0.08853,0.09962,0.08725,0.08783,0.0,66.29
2023-01-25,21095489.0,0.08794,0.09341,0.08371,0.09147,0.0,67.2
2023-01-26,21682602.0,0.09167,0.094,0.08744,0.09181,0.0,68.29
2023-01-27,24644735.0,0.09181,0.09736,0.0892,0.09573,0.01,69.31
2023-01-28,25575671.0,0.09589,0.103,0.09306,0.09365,0.01,63.23
2023-01-29,18841994.0,0.09363,0.0991,0.0929,0.0973,0.01,69.45
2023-01-30,204595798.0,0.09723,0.131,0.09485,0.10113,0.01,68.41
2023-01-31,50286782.0,0.10124,0.10327,0.09561,0.09697,0.01,65.37
2023-02-01,34446789.0,0.097,0.099,0.08838,0.09742,0.01,77.27
2023-02-02,70771099.0,0.09756,0.12,0.09745,0.10763,0.01,80.2
2023-02-03,29567369.0,0.10763,0.10767,0.09945,0.10328,0.01,70.29
2023-02-04,18207110.0,0.10348,0.10575,0.10131,0.10149,0.01,69.63
2023-02-05,20675530.0,0.10157,0.10406,0.09663,0.10002,0.01,65.59
2023-02-06,15731140.0,0.10014,0.10423,0.09724,0.09989,0.01,63.75
2023-02-07,25150195.0,0.09971,0.10787,0.0995,0.10689,0.01,70.27
2023-02-08,21936607.0,0.10689,0.1085,0.1,0.10318,0.01,62.43
2023-02-09,20074854.0,0.10324,0.10385,0.0934,0.09488,0.01,52.79
2023-02-10,20645877.0,0.09489,0.09758,0.0904,0.09222,0.0,46.74
2023-02-11,13348607.0,0.09211,0.09966,0.09176,0.09819,0.0,53.94
2023-02-12,10443617.0,0.09819,0.09855,0.09303,0.09402,0.0,47.18
2023-02-13,13399052.0,0.09411,0.09455,0.08768,0.091,0.0,41.17
2023-02-14,9108842.0,0.091,0.09402,0.08953,0.09306,0.0,46.46
2023-02-15,13708720.0,0.09313,0.09976,0.09201,0.09911,0.0,51.39
2023-02-16,75108683.0,0.09911,0.11787,0.09692,0.10031,0.0,42.95
2023-02-17,26692411.0,0.10032,0.10599,0.10002,0.10169,0.0,48.37
2023-02-18,12935682.0,0.1017,0.10616,0.10132,0.1033,0.0,51.86
2023-02-19,29384423.0,0.1033,0.11,0.10262,0.10528,0.0,55.34
2023-02-20,65220469.0,0.10509,0.12179,0.102,0.1144,0.0,62.46
2023-02-21,59807328.0,0.11446,0.12274,0.10951,0.11188,0.0,54.64
2023-02-22,28334634.0,0.1119,0.11256,0.10228,0.10856,0.0,55.04
2023-02-23,22314551.0,0.1085,0.11438,0.108,0.11199,0.0,67.64
2023-02-24,22307156.0,0.11202,0.11358,0.1015,0.10408,0.0,61.03
2023-02-25,13205485.0,0.10383,0.10432,0.09822,0.10225,0.0,54.09
2023-02-26,10675233.0,0.10193,0.10584,0.10111,0.10516,0.0,61.52
2023-02-27,27637010.0,0.10516,0.11075,0.10241,0.1056,0.0,65.95
2023-02-28,42287265.0,0.10566,0.11657,0.10277,0.10304,0.0,60.79
2023-03-01,49939057.0,0.10306,0.1133,0.1024,0.11096,0.0,62.31
2023-03-02,16516457.0,0.11082,0.11185,0.1052,0.10607,0.0,55.56
2023-03-03,22947818.0,0.10607,0.10623,0.09462,0.09612,0.0,45.39
2023-03-04,9272217.0,0.09606,0.09796,0.09205,0.09391,0.0,42.3
2023-03-05,7742849.0,0.09393,0.09562,0.09279,0.09353,0.0,40.11
2023-03-06,10531671.0,0.09353,0.09789,0.09113,0.09638,-0.0,33.04
2023-03-07,9756714.0,0.09648,0.09853,0.09228,0.09446,-0.0,33.42
2023-03-08,14495933.0,0.09446,0.09499,0.08601,0.08727,-0.0,31.12
2023-03-09,13771238.0,0.08715,0.08873,0.08,0.08219,-0.0,24.33
2023-03-10,16808866.0,0.08217,0.08249,0.0755,0.07972,-0.0,26.84
2023-03-11,7594405.0,0.07983,0.08179,0.07626,0.07916,-0.0,27.51
2023-03-12,9069690.0,0.07902,0.08499,0.07796,0.08472,-0.0,31.07
2023-03-13,17792778.0,0.08473,0.089,0.0819,0.0881,-0.0,34.63
2023-03-14,17925789.0,0.08793,0.0935,0.08614,0.09025,-0.0,38.68
2023-03-15,27105660.0,0.09051,0.095,0.0851,0.08695,-0.0,26.86
2023-03-16,19885772.0,0.08698,0.0952,0.08576,0.09409,-0.0,38.94
2023-03-17,18146996.0,0.09393,0.09669,0.09183,0.09577,-0.0,49.62
2023-03-18,16915693.0,0.09595,0.09844,0.09153,0.09186,-0.0,47.85
2023-03-19,11106295.0,0.09186,0.0965,0.09186,0.09488,-0.0,51.34
2023-03-20,15122734.0,0.09499,0.09629,0.08792,0.08807,-0.0,42.33
2023-03-21,11924005.0,0.08811,0.0936,0.08535,0.09211,-0.0,47.91
2023-03-22,9188954.0,0.09209,0.09284,0.08466,0.08719,-0.0,49.93
2023-03-23,9777079.0,0.08718,0.0935,0.08632,0.09304,-0.0,59.9
2023-03-24,10264098.0,0.09299,0.09394,0.08603,0.08716,-0.0,56.39
2023-03-25,4618789.0,0.08707,0.08861,0.0855,0.08662,-0.0,56.41
2023-03-26,4729690.0,0.08663,0.09044,0.08639,0.09,-0.0,54.71
2023-03-27,17238160.0,0.08987,0.09326,0.08504,0.08789,-0.0,49.81
2023-03-28,8260139.0,0.08801,0.09095,0.08617,0.09024,-0.0,49.99
2023-03-29,11004940.0,0.09024,0.09444,0.08994,0.09173,-0.0,54.5
2023-03-30,10000251.0,0.09191,0.09326,0.0882,0.08955,-0.0,45.29
2023-03-31,7344649.0,0.08959,0.09169,0.08756,0.09113,-0.0,45.17
2023-04-01,9965433.0,0.09113,0.09299,0.09054,0.09255,-0.0,50.76
2023-04-02,22196964.0,0.09244,0.09671,0.09071,0.0918,-0.0,46.44
2023-04-03,12609988.0,0.0918,0.09289,0.08851,0.09083,-0.0,53.68
2023-04-04,7116663.0,0.09083,0.09256,0.08986,0.09175,-0.0,49.48
2023-04-05,9407298.0,0.09177,0.09439,0.09001,0.09405,-0.0,60.81
2023-04-06,14262293.0,0.09389,0.096,0.0917,0.09341,0.0,50.7
2023-04-07,8163964.0,0.09348,0.09438,0.0911,0.09158,-0.0,59.84
2023-04-08,31276583.0,0.09158,0.10023,0.09048,0.09723,0.0,69.24
2023-04-09,95644150.0,0.09724,0.1158,0.09301,0.0939,0.0,57.09
2023-04-10,20406591.0,0.09401,0.09587,0.0926,0.09478,0.0,63.1
2023-04-11,14562476.0,0.09479,0.09548,0.09306,0.09321,0.0,55.82
2023-04-12,14531058.0,0.09321,0.0935,0.08968,0.09294,0.0,52.49
2023-04-13,9671952.0,0.09294,0.09497,0.09251,0.09454,0.0,60.52
2023-04-14,12146626.0,0.09455,0.09677,0.09251,0.09542,0.0,59.32
2023-04-15,28296409.0,0.09536,0.10194,0.094,0.09768,0.0,60.75
2023-04-16,19052799.0,0.09776,0.10237,0.09684,0.10057,0.0,66.87
2023-04-17,27912949.0,0.10058,0.107,0.0981,0.099,0.0,65.36
2023-04-18,106733852.0,0.09902,0.11748,0.09771,0.11191,0.0,76.13
2023-04-19,194633938.0,0.11191,0.13825,0.101,0.10334,0.0,60.36
2023-04-20,44874634.0,0.10332,0.10694,0.0965,0.09757,0.0,54.16
2023-04-21,28666546.0,0.09753,0.1008,0.09011,0.09187,0.0,50.27
2023-04-22,9905907.0,0.0919,0.09369,0.09,0.09286,0.0,45.56
2023-04-23,11065938.0,0.09278,0.09314,0.08788,0.0894,0.0,45.44
2023-04-24,10171512.0,0.08936,0.09129,0.08689,0.08854,0.0,43.67
2023-04-25,9473999.0,0.08854,0.09058,0.08577,0.09054,-0.0,47.32
2023-04-26,17649230.0,0.09054,0.095,0.08706,0.09176,-0.0,48.84
2023-04-27,7494935.0,0.09177,0.09285,0.08927,0.09181,-0.0,47.22
2023-04-28,5257135.0,0.09182,0.09194,0.08842,0.08989,-0.0,44.49
2023-04-29,119650083.0,0.08988,0.1098,0.08959,0.10012,-0.0,52.1
2023-04-30,19370655.0,0.10022,0.10045,0.09288,0.09322,-0.0,44.09
2023-05-01,82787596.0,0.0933,0.105,0.09104,0.09965,0.0,50.49
2023-05-02,225978063.0,0.09963,0.12349,0.09902,0.10195,0.0,41.17
2023-05-03,88167859.0,0.10196,0.11465,0.0995,0.11179,0.0,57.33
2023-05-04,69913327.0,0.11181,0.12077,0.106,0.1062,0.0,57.51
2023-05-05,198242501.0,0.10628,0.14,0.10587,0.12094,0.0,71.85
2023-05-06,68966814.0,0.12096,0.12777,0.10363,0.1107,0.0,61.77
2023-05-07,39015180.0,0.1107,0.11078,0.1001,0.10051,0.0,56.73
2023-05-08,165718619.0,0.10051,0.12204,0.09576,0.11866,0.0,65.09
2023-05-09,73173030.0,0.11867,0.12,0.10068,0.10356,0.0,55.77
2023-05-10,45294029.0,0.10352,0.11099,0.09974,0.10421,0.0,55.54
2023-05-11,26559255.0,0.1042,0.10433,0.093,0.09469,0.0,51.18
2023-05-12,19620463.0,0.09469,0.10129,0.092,0.10065,0.0,54.28
2023-05-13,23282556.0,0.10078,0.104,0.09721,0.09778,0.0,49.01
2023-05-14,11236169.0,0.09759,0.09872,0.09585,0.09804,0.0,52.15
2023-05-15,14580420.0,0.09811,0.10275,0.097,0.09815,0.0,49.29
2023-05-16,13676521.0,0.09814,0.10251,0.09729,0.09812,0.0,48.15
2023-05-17,14364665.0,0.09823,0.10098,0.09532,0.09946,0.0,43.49
2023-05-18,10922597.0,0.09956,0.09984,0.09559,0.0969,0.0,44.93
2023-05-19,7795130.0,0.09681,0.09833,0.09559,0.09747,-0.0,34.87
2023-05-20,10211076.0,0.09752,0.10013,0.09665,0.09748,-0.0,40.18
2023-05-21,9813140.0,0.09751,0.09805,0.09212,0.09289,-0.0,43.83
2023-05-22,22253159.0,0.09289,0.10039,0.0901,0.09594,-0.0,25.63
2023-05-23,10753834.0,0.09593,0.09831,0.09439,0.09642,-0.0,38.84
2023-05-24,10254546.0,0.09594,0.09605,0.09098,0.0929,-0.0,33.78
2023-05-25,86433451.0,0.0929,0.1085,0.09094,0.1051,-0.0,63.86
2023-05-26,34405050.0,0.10508,0.1067,0.10012,0.10225,-0.0,52.32
2023-05-27,15398672.0,0.10225,0.10312,0.1001,0.10161,0.0,55.95
2023-05-28,23273811.0,0.10171,0.1045,0.10086,0.10283,0.0,57.22
2023-05-29,35693715.0,0.10285,0.10865,0.10117,0.10615,0.0,61.0
2023-05-30,55473832.0,0.10604,0.115,0.10557,0.10809,0.0,63.02
2023-05-31,21960345.0,0.10809,0.11042,0.10056,0.10222,0.0,53.22
2023-06-01,19732011.0,0.10211,0.10524,0.1,0.10038,0.0,54.13
2023-06-02,11105462.0,0.10043,0.10299,0.10001,0.10239,0.0,55.65
2023-06-03,6998284.0,0.10241,0.10347,0.1005,0.10134,0.0,54.33
2023-06-04,7823891.0,0.10134,0.10288,0.10006,0.1003,0.0,59.03
2023-06-05,31456819.0,0.10025,0.10057,0.08777,0.0918,-0.0,45.55
2023-06-06,11072511.0,0.09173,0.095,0.08971,0.09393,-0.0,47.41
2023-06-07,15746861.0,0.09392,0.095,0.0888,0.08909,-0.0,46.15
2023-06-08,7994768.0,0.08908,0.09349,0.08816,0.09123,-0.0,32.39
2023-06-09,5415485.0,0.09124,0.09215,0.08901,0.08965,-0.0,33.47
2023-06-10,23052884.0,0.08966,0.08985,0.07242,0.07661,-0.0,25.26
2023-06-11,6861308.0,0.07656,0.07871,0.0758,0.07701,-0.0,24.02
2023-06-12,11498421.0,0.07709,0.07716,0.07335,0.07479,-0.01,17.74
2023-06-13,16333185.0,0.07479,0.08075,0.07418,0.07882,-0.01,21.13
2023-06-14,10654164.0,0.07881,0.08,0.07369,0.0748,-0.01,21.93
2023-06-15,7708545.0,0.07474,0.07669,0.0724,0.07552,-0.01,23.95
2023-06-16,6078173.0,0.07545,0.07826,0.07457,0.07684,-0.01,22.84
2023-06-17,7404483.0,0.07689,0.08094,0.07643,0.07948,-0.01,27.52
2023-06-18,15163327.0,0.0794,0.08339,0.07931,0.07982,-0.01,28.63
2023-06-19,5503509.0,0.07983,0.08096,0.07888,0.08011,-0.01,35.28
2023-06-20,8783910.0,0.08011,0.08248,0.07766,0.08187,-0.01,34.67
2023-06-21,12343551.0,0.08186,0.08564,0.08179,0.08472,-0.0,44.15
2023-06-22,23576132.0,0.08472,0.08979,0.0841,0.08706,-0.0,44.45
2023-06-23,27717121.0,0.08717,0.092,0.08596,0.087,-0.0,46.32
2023-06-24,16799175.0,0.087,0.088,0.08211,0.08457,-0.0,65.66
2023-06-25,7983394.0,0.08461,0.08826,0.08426,0.08599,-0.0,66.98
2023-06-26,8463535.0,0.08595,0.08707,0.08314,0.08389,-0.0,67.29
2023-06-27,4167290.0,0.08382,0.08634,0.08363,0.08556,-0.0,64.07
2023-06-28,4517111.0,0.08556,0.08556,0.08,0.08107,-0.0,62.83
2023-06-29,4133315.0,0.08119,0.08379,0.081,0.08325,-0.0,64.93
2023-06-30,8562748.0,0.08312,0.0849,0.07998,0.08345,-0.0,63.34
2023-07-01,12385783.0,0.08345,0.08609,0.08119,0.08386,-0.0,59.72
2023-07-02,5823316.0,0.08387,0.08399,0.08151,0.08284,-0.0,56.5
2023-07-03,11301442.0,0.08285,0.08579,0.08228,0.0842,-0.0,58.42
2023-07-04,21638175.0,0.08424,0.09,0.08325,0.08661,-0.0,59.5
2023-07-05,8774918.0,0.08653,0.08908,0.08339,0.08398,-0.0,48.5
2023-07-06,9301717.0,0.08398,0.08569,0.0798,0.07985,-0.0,36.4
2023-07-07,6361805.0,0.07982,0.08286,0.07863,0.08153,-0.0,40.28
2023-07-08,23600873.0,0.0815,0.08817,0.081,0.08648,-0.0,53.12
2023-07-09,8889828.0,0.08645,0.08692,0.08166,0.08175,-0.0,43.76
2023-07-10,5434406.0,0.08175,0.08256,0.07937,0.08096,-0.0,45.51
2023-07-11,40449095.0,0.08095,0.095,0.08028,0.08353,-0.0,46.97
2023-07-12,16456435.0,0.08356,0.08855,0.08307,0.08379,-0.0,54.64
2023-07-13,11471254.0,0.08384,0.08802,0.08301,0.08698,-0.0,56.15
2023-07-14,17244155.0,0.08701,0.09017,0.08345,0.08557,-0.0,53.36
2023-07-15,6216122.0,0.08561,0.08769,0.08489,0.0859,-0.0,53.24
2023-07-16,4099858.0,0.08589,0.08644,0.08446,0.08482,-0.0,53.14
2023-07-17,7099073.0,0.08484,0.08673,0.084,0.08608,0.0,52.99
2023-07-18,7336987.0,0.08607,0.08693,0.08357,0.08465,0.0,46.78
2023-07-19,4166186.0,0.08465,0.08556,0.084,0.08422,-0.0,50.42
2023-07-20,8496395.0,0.08418,0.08546,0.08196,0.08291,-0.0,56.02
2023-07-21,3276020.0,0.08297,0.08332,0.082,0.08209,-0.0,51.14
2023-07-22,2814946.0,0.0821,0.08394,0.082,0.0825,-0.0,40.06
2023-07-23,4253366.0,0.08252,0.0851,0.082,0.08412,-0.0,57.01
2023-07-24,4510702.0,0.08412,0.08462,0.079,0.08,-0.0,47.63
2023-07-25,3812075.0,0.08006,0.08204,0.07892,0.08057,-0.0,41.89
2023-07-26,3283765.0,0.08055,0.0815,0.0794,0.08089,-0.0,42.08
2023-07-27,5566834.0,0.0809,0.08464,0.08027,0.08246,-0.0,36.45
2023-07-28,2433109.0,0.08245,0.08295,0.08099,0.08142,-0.0,37.28
2023-07-29,2940531.0,0.08143,0.08279,0.08127,0.0816,-0.0,36.7
2023-07-30,3500049.0,0.0816,0.08179,0.07902,0.07982,-0.0,35.17
2023-07-31,2167264.0,0.07984,0.08085,0.07926,0.07934,-0.0,29.04
2023-08-01,3283050.0,0.07932,0.08043,0.07742,0.08023,-0.0,35.78
2023-08-02,2278013.0,0.08022,0.08064,0.07814,0.07829,-0.0,32.61
2023-08-03,1995440.0,0.07812,0.07874,0.07698,0.07834,-0.0,35.53
2023-08-04,2403753.0,0.07827,0.07935,0.07701,0.07796,-0.0,36.55
2023-08-05,3057625.0,0.07791,0.07954,0.07686,0.0791,-0.0,39.43
2023-08-06,6822125.0,0.07927,0.08228,0.07892,0.08041,-0.0,38.24
2023-08-07,9876377.0,0.08037,0.0832,0.07915,0.0821,-0.0,57.87
2023-08-08,43162630.0,0.08211,0.08996,0.08142,0.08573,-0.0,65.73
2023-08-09,10219408.0,0.0858,0.08697,0.08182,0.08248,-0.0,54.11
2023-08-10,4813933.0,0.08244,0.08428,0.08186,0.08283,-0.0,51.02
2023-08-11,3188058.0,0.08289,0.084,0.08172,0.08214,-0.0,52.03
