date,volume,open,high,low,close,MACD,RSI
2021-09-30,133080.73,1.3213,1.3327,1.2302,1.2644,0.02,57.58
2021-10-01,274087.95,1.2587,1.3027,1.0231,1.031,0.0,48.59
2021-10-02,214347.34,1.0336,1.0949,0.9365,0.9994,-0.02,49.81
2021-10-03,172900.83,0.9964,1.0627,0.9807,1.047,-0.03,49.1
2021-10-04,209747.06,1.0531,1.1838,1.0524,1.1,-0.03,43.31
2021-10-05,235332.19,1.0923,1.15,0.9723,1.0099,-0.04,31.65
2021-10-06,352082.72,1.002,1.1711,0.9382,0.9894,-0.05,42.21
2021-10-07,417978.66,0.997,1.0887,0.9456,0.9782,-0.05,44.74
2021-10-08,2396492.33,0.9787,0.9906,0.6709,0.8025,-0.07,28.47
2021-10-09,535173.93,0.7991,0.8435,0.762,0.8337,-0.08,34.07
2021-10-10,398950.02,0.8325,0.9202,0.7895,0.9147,-0.08,39.37
2021-10-11,471177.04,0.9152,0.9435,0.7411,0.7452,-0.1,23.59
2021-10-12,490418.37,0.7482,0.8778,0.7453,0.7877,-0.1,23.49
2021-10-13,377684.66,0.7807,0.8243,0.736,0.798,-0.11,25.02
2021-10-14,362535.52,0.794,0.8065,0.7121,0.7542,-0.11,25.5
2021-10-15,462388.63,0.7557,0.797,0.6854,0.716,-0.12,31.39
2021-10-16,253895.69,0.7168,0.7682,0.7009,0.763,-0.12,36.28
2021-10-17,233506.74,0.7624,0.853,0.7399,0.7787,-0.11,33.83
2021-10-18,183604.94,0.7785,0.852,0.7714,0.8256,-0.11,33.34
2021-10-19,368339.83,0.8251,0.8382,0.7829,0.7829,-0.1,35.38
2021-10-20,316115.37,0.7821,0.808,0.7142,0.7246,-0.1,33.73
2021-10-21,388993.37,0.72,0.8127,0.6909,0.8091,-0.09,40.47
2021-10-22,161258.81,0.8116,0.8462,0.7774,0.7943,-0.09,49.44
2021-10-23,425998.65,0.7945,0.8017,0.7377,0.7397,-0.09,43.73
2021-10-24,307904.89,0.7384,0.8276,0.7334,0.7986,-0.08,42.02
2021-10-25,155454.42,0.7955,0.8037,0.7636,0.7797,-0.08,52.99
2021-10-26,1259774.75,0.7838,0.7848,0.5669,0.6246,-0.08,38.18
2021-10-27,1765290.61,0.6235,0.7634,0.5501,0.7542,-0.08,47.29
2021-10-28,354456.51,0.7457,0.7831,0.681,0.7339,-0.08,48.71
2021-10-29,317493.04,0.7297,0.7411,0.6561,0.6756,-0.08,47.49
2021-10-30,169591.24,0.6872,0.761,0.6859,0.748,-0.07,49.1
2021-10-31,131143.89,0.748,0.7799,0.721,0.7399,-0.07,47.64
2021-11-01,207643.81,0.731,0.7718,0.687,0.6963,-0.07,42.12
2021-11-02,403965.67,0.7009,0.7217,0.6717,0.6882,-0.07,43.97
2021-11-03,346646.55,0.6869,0.755,0.6687,0.7009,-0.06,48.4
2021-11-04,237913.73,0.6975,0.7766,0.6975,0.7423,-0.06,45.21
2021-11-05,152727.32,0.7386,0.7566,0.719,0.7376,-0.05,45.87
2021-11-06,268380.21,0.7457,0.8342,0.7412,0.7522,-0.05,50.97
2021-11-07,347201.03,0.75,0.7726,0.6561,0.6561,-0.05,39.58
2021-11-08,855366.81,0.655,0.6658,0.6035,0.6388,-0.05,39.67
2021-11-09,356875.95,0.6397,0.6903,0.6361,0.6884,-0.05,55.53
2021-11-10,482618.43,0.6884,0.7904,0.6355,0.7563,-0.04,50.2
2021-11-11,385308.06,0.7616,0.7762,0.6752,0.728,-0.04,49.44
2021-11-12,636481.9,0.728,0.813,0.65,0.7907,-0.03,60.91
2021-11-13,198721.21,0.7893,0.7927,0.7565,0.7672,-0.02,52.01
2021-11-14,472619.71,0.7688,0.7711,0.6963,0.7364,-0.02,49.65
2021-11-15,582036.62,0.7315,0.7409,0.66,0.7405,-0.02,54.79
2021-11-16,561615.1,0.7391,0.9275,0.7391,0.8764,-0.01,65.96
2021-11-17,197644.24,0.8729,0.94,0.8296,0.8394,0.0,61.28
2021-11-18,1776956.24,0.8415,0.8453,0.5517,0.6868,-0.01,46.17
2021-11-19,367426.99,0.68,0.7461,0.6605,0.7023,-0.01,47.6
2021-11-20,301935.09,0.701,0.7628,0.6727,0.6927,-0.01,45.93
2021-11-21,437426.95,0.6921,0.7342,0.649,0.715,-0.01,54.48
2021-11-22,458343.31,0.7193,0.783,0.657,0.7494,-0.01,58.2
2021-11-23,240439.19,0.7455,0.7544,0.6826,0.7094,-0.01,51.58
2021-11-24,225884.9,0.7124,0.7876,0.7022,0.7446,-0.01,49.07
2021-11-25,276416.63,0.7423,0.7593,0.646,0.6881,-0.01,46.98
2021-11-26,375351.38,0.6883,0.9396,0.6793,0.9045,0.0,56.99
2021-11-27,164422.58,0.9082,0.9156,0.8332,0.8719,0.01,56.36
2021-11-28,262326.71,0.8721,0.9855,0.7891,0.8075,0.01,54.15
2021-11-29,200485.84,0.8069,0.8524,0.7762,0.7954,0.01,53.18
2021-11-30,139293.86,0.7981,0.8717,0.7726,0.8449,0.02,47.98
2021-12-01,92314.87,0.8434,0.9308,0.7948,0.8982,0.02,53.7
2021-12-02,8920.21,0.8985,0.9217,0.8948,0.9009,0.03,66.61
