date,volume,open,high,low,close,MACD,RSI
2023-03-30,89970329.0,0.43728,0.44779,0.40289,0.4147,-0.0,40.23
2023-03-31,62728162.0,0.41471,0.4269,0.39957,0.42225,-0.0,30.33
2023-04-01,74091158.0,0.4225,0.45181,0.41778,0.41963,-0.01,35.46
2023-04-02,36909853.0,0.41963,0.42499,0.4015,0.41127,-0.01,31.86
2023-04-03,62017086.0,0.41123,0.41883,0.3926,0.41045,-0.01,40.03
2023-04-04,38251968.0,0.41045,0.41634,0.40235,0.4111,-0.01,34.92
2023-04-05,50032569.0,0.4111,0.42877,0.4035,0.41382,-0.01,32.55
2023-04-06,23702878.0,0.4138,0.41463,0.40081,0.40494,-0.01,29.82
2023-04-07,26574820.0,0.40488,0.409,0.3902,0.39606,-0.01,30.0
2023-04-08,40619353.0,0.39612,0.39924,0.37299,0.37799,-0.01,35.43
2023-04-09,65609284.0,0.37792,0.42063,0.36702,0.40225,-0.01,37.95
2023-04-10,57298043.0,0.40224,0.41685,0.38577,0.41385,-0.01,53.78
2023-04-11,44355960.0,0.41367,0.41553,0.40159,0.40438,-0.01,44.55
2023-04-12,48125451.0,0.40438,0.4068,0.37922,0.39412,-0.01,34.25
2023-04-13,39799117.0,0.39411,0.40785,0.38652,0.40252,-0.01,45.03
2023-04-14,126793397.0,0.40271,0.44999,0.40237,0.44223,-0.01,56.46
2023-04-15,88897796.0,0.44212,0.45946,0.42491,0.43862,-0.01,56.1
2023-04-16,45700224.0,0.43862,0.44425,0.42357,0.43862,-0.0,59.28
2023-04-17,51168759.0,0.43863,0.43965,0.41627,0.42542,-0.0,54.69
2023-04-18,43651054.0,0.42557,0.43741,0.41346,0.43237,-0.0,56.41
2023-04-19,85612985.0,0.43263,0.44432,0.3725,0.38174,-0.0,42.5
2023-04-20,64108746.0,0.38152,0.38563,0.3555,0.36402,-0.01,40.82
2023-04-21,47808171.0,0.36396,0.36796,0.3286,0.34166,-0.01,38.49
2023-04-22,26009818.0,0.34166,0.353,0.33526,0.35134,-0.02,44.15
2023-04-23,22260276.0,0.35134,0.35134,0.332,0.35012,-0.02,37.27
2023-04-24,30102033.0,0.35014,0.3565,0.33292,0.34464,-0.02,32.58
2023-04-25,29558928.0,0.34476,0.35791,0.33183,0.35709,-0.02,38.28
2023-04-26,57310600.0,0.35705,0.367,0.32575,0.34181,-0.02,37.35
2023-04-27,33599142.0,0.34199,0.35419,0.3355,0.34816,-0.02,36.72
2023-04-28,22909215.0,0.34816,0.34893,0.33484,0.34043,-0.02,20.52
2023-04-29,28369077.0,0.34061,0.34791,0.33702,0.34407,-0.02,22.62
2023-04-30,29160776.0,0.34393,0.34395,0.32687,0.32736,-0.02,20.63
2023-05-01,39130229.0,0.32732,0.32966,0.3052,0.31017,-0.02,20.2
2023-05-02,23760916.0,0.31021,0.31723,0.30544,0.31485,-0.03,19.25
2023-05-03,54026527.0,0.31485,0.32898,0.29624,0.32552,-0.02,31.4
2023-05-04,25618607.0,0.32549,0.32549,0.30631,0.30971,-0.03,31.81
2023-05-05,33555081.0,0.30963,0.31268,0.29965,0.30497,-0.03,36.06
2023-05-06,75035408.0,0.30497,0.30882,0.26542,0.27861,-0.03,25.48
2023-05-07,33279405.0,0.27858,0.28499,0.2725,0.27863,-0.03,25.7
2023-05-08,76904510.0,0.27858,0.28177,0.22624,0.23637,-0.03,20.56
2023-05-09,46217873.0,0.23637,0.24539,0.23388,0.24261,-0.04,17.78
2023-05-10,72864458.0,0.24263,0.26154,0.23512,0.2564,-0.04,25.76
2023-05-11,58981857.0,0.25645,0.25665,0.22939,0.23789,-0.04,20.73
2023-05-12,57196748.0,0.2379,0.25719,0.22623,0.25526,-0.04,28.49
2023-05-13,33265645.0,0.25534,0.25642,0.24382,0.24496,-0.04,25.79
2023-05-14,31359894.0,0.24499,0.25265,0.24024,0.24558,-0.04,28.31
2023-05-15,60649195.0,0.24552,0.267,0.23933,0.25433,-0.03,34.5
2023-05-16,49558917.0,0.25457,0.267,0.251,0.25689,-0.03,33.72
2023-05-17,55594013.0,0.25688,0.27414,0.24771,0.26886,-0.03,34.2
2023-05-18,36141643.0,0.26887,0.27133,0.25003,0.25991,-0.03,35.56
2023-05-19,242082717.0,0.25989,0.32533,0.25703,0.30513,-0.02,50.04
2023-05-20,124879896.0,0.30505,0.31257,0.29438,0.29755,-0.02,54.88
2023-05-21,76221858.0,0.29755,0.29756,0.27551,0.28036,-0.02,50.41
2023-05-22,50966024.0,0.28036,0.2826,0.26347,0.26608,-0.02,58.1
2023-05-23,47884523.0,0.26605,0.27769,0.26063,0.27012,-0.02,57.59
2023-05-24,50742365.0,0.27009,0.27044,0.25242,0.26465,-0.02,52.39
2023-05-25,189158231.0,0.26467,0.3083,0.25024,0.28688,-0.01,63.88
2023-05-26,147663934.0,0.28681,0.30372,0.26846,0.29347,-0.01,61.53
2023-05-27,128385880.0,0.2935,0.3193,0.2901,0.30984,-0.01,68.88
2023-05-28,94345965.0,0.30981,0.32942,0.29427,0.31537,-0.0,69.74
2023-05-29,52666150.0,0.31544,0.3183,0.29719,0.30007,-0.0,62.48
2023-05-30,131601721.0,0.30006,0.33388,0.29293,0.30943,-0.0,63.82
2023-05-31,71173536.0,0.30949,0.31497,0.29667,0.30177,-0.0,58.86
2023-06-01,51653755.0,0.30169,0.30605,0.28952,0.29287,-0.0,58.87
2023-06-02,49226050.0,0.29292,0.30146,0.28423,0.29877,0.0,47.83
2023-06-03,21751057.0,0.29855,0.29855,0.28765,0.29177,0.0,48.02
2023-06-04,22596790.0,0.29176,0.29928,0.28616,0.29277,-0.0,54.79
2023-06-05,74455033.0,0.29274,0.29382,0.24115,0.25838,-0.0,47.43
2023-06-06,43667221.0,0.25834,0.27456,0.25466,0.27127,-0.0,50.36
2023-06-07,54662131.0,0.27128,0.27839,0.24906,0.25501,-0.01,47.15
2023-06-08,26656356.0,0.25501,0.26195,0.245,0.25517,-0.01,39.24
2023-06-09,21677115.0,0.25512,0.25676,0.24504,0.24689,-0.01,34.37
2023-06-10,106617158.0,0.24696,0.24761,0.17101,0.2002,-0.01,19.43
2023-06-11,31632491.0,0.2002,0.20655,0.19399,0.19999,-0.02,16.84
2023-06-12,36293413.0,0.19995,0.20454,0.1919,0.20045,-0.02,18.7
2023-06-13,58800245.0,0.20045,0.21794,0.19812,0.20709,-0.02,17.29
2023-06-14,48462993.0,0.20709,0.20993,0.18622,0.19381,-0.02,16.69
2023-06-15,47041782.0,0.19372,0.20524,0.18623,0.20086,-0.03,21.28
2023-06-16,74886507.0,0.20094,0.21295,0.19775,0.20788,-0.02,21.83
2023-06-17,56541476.0,0.20785,0.22661,0.20539,0.22012,-0.02,28.49
2023-06-18,45300220.0,0.2201,0.2279,0.21248,0.21533,-0.02,27.27
2023-06-19,35365238.0,0.21532,0.22152,0.20906,0.21868,-0.02,35.75
2023-06-20,39763400.0,0.21863,0.22807,0.2099,0.22742,-0.02,33.78
2023-06-21,69939743.0,0.22748,0.245,0.22552,0.2351,-0.02,42.14
2023-06-22,121889667.0,0.23516,0.26647,0.23316,0.24218,-0.01,45.14
2023-06-23,60388762.0,0.24216,0.26077,0.24023,0.24973,-0.01,51.07
2023-06-24,34812216.0,0.24981,0.25221,0.23344,0.23931,-0.01,70.26
2023-06-25,30754288.0,0.23933,0.25243,0.23739,0.24289,-0.01,71.48
2023-06-26,35248303.0,0.2428,0.24338,0.22601,0.23186,-0.01,64.22
2023-06-27,35397617.0,0.23178,0.24204,0.231,0.23899,-0.01,64.38
2023-06-28,35025399.0,0.23904,0.23926,0.21361,0.22055,-0.01,61.52
2023-06-29,22795650.0,0.22056,0.22807,0.21886,0.22256,-0.01,59.77
2023-06-30,69598500.0,0.22254,0.24214,0.21223,0.23772,-0.01,62.52
2023-07-01,86122463.0,0.23795,0.265,0.23503,0.25384,-0.0,63.7
2023-07-02,35795866.0,0.25384,0.25406,0.24093,0.24713,-0.0,62.72
2023-07-03,64353456.0,0.24714,0.26973,0.24419,0.26382,-0.0,66.31
2023-07-04,43252238.0,0.26382,0.2677,0.24847,0.25111,0.0,58.32
2023-07-05,37359239.0,0.25108,0.25362,0.234,0.23971,0.0,51.58
2023-07-06,38761458.0,0.23969,0.24942,0.227,0.22826,-0.0,45.37
2023-07-07,32559643.0,0.2282,0.2381,0.226,0.23558,-0.0,45.29
2023-07-08,21295616.0,0.23553,0.23836,0.22824,0.23308,-0.0,47.81
2023-07-09,17496279.0,0.23303,0.23534,0.22646,0.22832,-0.0,44.92
2023-07-10,26557736.0,0.22835,0.23343,0.21958,0.22754,-0.0,48.38
2023-07-11,21738376.0,0.2276,0.2312,0.22228,0.22741,-0.0,45.41
2023-07-12,71688298.0,0.22751,0.24612,0.22571,0.24344,-0.0,59.25
2023-07-13,166117681.0,0.24336,0.2675,0.23602,0.26025,-0.0,63.6
2023-07-14,96771678.0,0.26034,0.28185,0.24427,0.25635,0.0,57.32
2023-07-15,37129622.0,0.2562,0.26085,0.2487,0.2517,0.0,49.08
2023-07-16,26782459.0,0.25144,0.25278,0.24129,0.2431,0.0,48.29
2023-07-17,32147090.0,0.24307,0.24901,0.235,0.24384,0.0,40.18
2023-07-18,30527786.0,0.24393,0.24849,0.2304,0.23517,0.0,41.85
2023-07-19,35016027.0,0.23511,0.24663,0.23378,0.23882,0.0,49.51
2023-07-20,29406533.0,0.23897,0.2449,0.23178,0.23505,-0.0,54.12
2023-07-21,20019384.0,0.23502,0.23911,0.23202,0.23401,-0.0,48.97
2023-07-22,16506965.0,0.23415,0.23637,0.22654,0.22961,-0.0,47.77
2023-07-23,16593102.0,0.22947,0.23776,0.22751,0.23462,-0.0,54.03
2023-07-24,40749464.0,0.23462,0.23956,0.21759,0.22102,-0.0,46.42
2023-07-25,19902286.0,0.22082,0.22337,0.2159,0.21785,-0.0,44.92
2023-07-26,22639638.0,0.21786,0.22378,0.21423,0.2209,-0.0,36.1
2023-07-27,18442363.0,0.22082,0.22768,0.2193,0.22427,-0.0,23.4
2023-07-28,16133205.0,0.22426,0.22593,0.21988,0.22177,-0.0,23.89
2023-07-29,12556829.0,0.22183,0.22488,0.22119,0.22389,-0.0,28.17
2023-07-30,13461311.0,0.22388,0.22403,0.21246,0.21803,-0.01,29.43
2023-07-31,25992837.0,0.21821,0.225,0.21711,0.22339,-0.01,34.41
2023-08-01,25099823.0,0.2234,0.22553,0.21487,0.2249,-0.0,41.21
2023-08-02,19861901.0,0.2249,0.22681,0.21619,0.21684,-0.01,32.51
2023-08-03,19988177.0,0.21691,0.21841,0.21049,0.21194,-0.01,31.93
2023-08-04,27715371.0,0.21188,0.21282,0.20031,0.20348,-0.01,28.61
2023-08-05,16448745.0,0.20342,0.20496,0.19925,0.20446,-0.01,31.49
2023-08-06,19258271.0,0.20445,0.21195,0.20423,0.20971,-0.01,31.73
2023-08-07,20440217.0,0.20979,0.21316,0.20085,0.20759,-0.01,38.16
2023-08-08,16234008.0,0.20757,0.21179,0.20503,0.20867,-0.01,41.6
2023-08-09,17807468.0,0.20881,0.21212,0.20636,0.20873,-0.01,38.21
2023-08-10,14876343.0,0.20868,0.21105,0.20651,0.21047,-0.01,36.2
2023-08-11,15346289.0,0.21047,0.21409,0.20878,0.20963,-0.01,37.44
2023-08-12,12945403.0,0.20961,0.20992,0.20573,0.20657,-0.01,32.43
2023-08-13,24253497.0,0.20654,0.21717,0.20558,0.2147,-0.01,46.77
2023-08-14,49895811.0,0.21469,0.22336,0.21058,0.21991,-0.0,46.61
2023-08-15,42156102.0,0.21986,0.22231,0.19619,0.20522,-0.01,34.76
2023-08-16,42376819.0,0.20519,0.20683,0.18748,0.19358,-0.01,32.94
2023-08-17,59379717.0,0.19353,0.19838,0.15791,0.17254,-0.01,26.63
2023-08-18,49711462.0,0.17256,0.17915,0.1703,0.17528,-0.01,32.06
2023-08-19,28802359.0,0.17522,0.18442,0.17475,0.18237,-0.01,36.96
2023-08-20,19750698.0,0.18226,0.18434,0.17838,0.18218,-0.01,32.71
2023-08-21,19489418.0,0.18224,0.18317,0.17402,0.1779,-0.01,31.85
2023-08-22,33862772.0,0.17789,0.17856,0.16537,0.1752,-0.01,29.94
2023-08-23,37897202.0,0.17517,0.183,0.16996,0.18184,-0.01,35.06
2023-08-24,89922369.0,0.18187,0.1951,0.17721,0.1808,-0.01,33.39
2023-08-25,39735821.0,0.18087,0.18214,0.1737,0.18172,-0.01,34.39
2023-08-26,20974289.0,0.1817,0.18408,0.17976,0.17988,-0.01,34.86
2023-08-27,16283831.0,0.17977,0.1818,0.17623,0.17938,-0.01,28.07
2023-08-28,19460281.0,0.17933,0.18107,0.1736,0.17796,-0.01,22.66
2023-08-29,39807380.0,0.17802,0.18999,0.17371,0.18801,-0.01,38.06
2023-08-30,34086722.0,0.1881,0.18879,0.18081,0.18819,-0.01,45.56
2023-08-31,86479801.0,0.18818,0.19816,0.17627,0.17832,-0.01,55.84
2023-09-01,31077067.0,0.17828,0.18111,0.17287,0.17415,-0.01,48.89
2023-09-02,46482796.0,0.17407,0.18449,0.17354,0.1831,-0.01,50.69
2023-09-03,59504717.0,0.18305,0.19319,0.18105,0.18753,-0.01,54.69
2023-09-04,37530440.0,0.18761,0.1949,0.18133,0.18468,-0.01,56.1
2023-09-05,32198327.0,0.18477,0.19285,0.18253,0.18894,-0.01,62.03
2023-09-06,31732734.0,0.18892,0.19279,0.18333,0.1921,-0.0,59.56
2023-09-07,32007819.0,0.19218,0.19672,0.18967,0.19672,-0.0,63.91
2023-09-08,24979249.0,0.19672,0.19829,0.18642,0.18658,-0.0,53.66
2023-09-09,14535712.0,0.18656,0.18935,0.18509,0.18737,-0.0,55.73
2023-09-10,26962560.0,0.18721,0.18734,0.17476,0.17892,-0.0,49.69
2023-09-11,26711338.0,0.17893,0.17966,0.16815,0.17215,-0.0,46.31
2023-09-12,24139291.0,0.17211,0.18,0.17116,0.17335,-0.0,39.5
2023-09-13,28600901.0,0.17331,0.18264,0.17272,0.17997,-0.0,44.61
2023-09-14,18607578.0,0.17998,0.18354,0.17792,0.18108,-0.0,52.04
2023-09-15,19199048.0,0.18101,0.18696,0.17959,0.18621,-0.0,58.81
2023-09-16,18625732.0,0.18624,0.189,0.1811,0.18399,-0.0,50.72
2023-09-17,16868797.0,0.18415,0.18415,0.1737,0.17702,-0.0,41.83
2023-09-18,18412386.0,0.17704,0.18332,0.17438,0.17885,-0.0,45.39
2023-09-19,17852000.0,0.17875,0.1877,0.1779,0.18554,-0.0,47.41
2023-09-20,16150792.0,0.18552,0.18675,0.18145,0.18616,-0.0,45.3
2023-09-21,19404289.0,0.18623,0.18866,0.1791,0.18047,-0.0,37.35
2023-09-22,12331736.0,0.18047,0.18253,0.17777,0.18076,-0.0,44.65
2023-09-23,8895241.0,0.18078,0.18185,0.17675,0.17993,-0.0,43.16
2023-09-24,9911699.0,0.17982,0.17985,0.1751,0.17602,-0.0,47.09
2023-09-25,10886401.0,0.17599,0.18099,0.17417,0.17784,-0.0,56.33
2023-09-26,11121970.0,0.17786,0.17985,0.17215,0.17546,-0.0,52.29
2023-09-27,13851527.0,0.17545,0.17992,0.17446,0.17612,-0.0,45.21
2023-09-28,17192145.0,0.17611,0.18139,0.17532,0.17992,-0.0,48.65
2023-09-29,17851553.0,0.17995,0.18582,0.17964,0.18467,-0.0,48.19
2023-09-30,12183587.0,0.18465,0.18708,0.18265,0.18417,-0.0,50.22
2023-10-01,26240979.0,0.18414,0.1966,0.18377,0.19533,-0.0,70.38
2023-10-02,25310298.0,0.19546,0.19813,0.1822,0.18661,0.0,57.49
2023-10-03,18979704.0,0.18665,0.18761,0.17854,0.17951,-0.0,44.23
2023-10-04,20664807.0,0.17951,0.18294,0.1733,0.18028,-0.0,44.39
2023-10-05,12876366.0,0.18034,0.18153,0.17495,0.17722,-0.0,46.73
2023-10-06,12294643.0,0.17731,0.184,0.17711,0.18194,-0.0,51.09
2023-10-07,8325083.0,0.18193,0.183,0.17778,0.18003,-0.0,50.09
2023-10-08,8263571.0,0.18008,0.18039,0.17585,0.17802,-0.0,51.87
2023-10-09,24849582.0,0.17797,0.17983,0.16466,0.17019,-0.0,43.56
2023-10-10,13238960.0,0.17019,0.17144,0.16539,0.16689,-0.0,42.89
2023-10-11,12876968.0,0.16688,0.16874,0.16314,0.16779,-0.0,43.12
2023-10-12,13947463.0,0.16778,0.16848,0.16351,0.16601,-0.0,38.11
2023-10-13,14818557.0,0.16604,0.16956,0.165,0.16756,-0.0,34.53
2023-10-14,7517359.0,0.16765,0.16939,0.16656,0.16717,-0.0,34.6
2023-10-15,11581185.0,0.16714,0.16802,0.16503,0.16719,-0.0,18.07
2023-10-16,22647632.0,0.16718,0.17635,0.16689,0.16945,-0.0,27.18
2023-10-17,12016776.0,0.16947,0.17134,0.1632,0.16546,-0.0,29.63
2023-10-18,19100282.0,0.16534,0.16756,0.16058,0.16124,-0.0,24.91
2023-10-19,15505754.0,0.16125,0.16173,0.15706,0.15951,-0.01,25.81
2023-10-20,23380596.0,0.15953,0.16954,0.15829,0.16816,-0.0,33.0
2023-10-21,35713945.0,0.16832,0.18205,0.16697,0.17749,-0.0,47.35
2023-10-22,28249068.0,0.1776,0.18323,0.1747,0.18241,-0.0,54.31
2023-10-23,44969579.0,0.18244,0.19228,0.17777,0.19225,-0.0,70.86
2023-10-24,97330762.0,0.19213,0.21839,0.19023,0.19957,0.0,78.72
2023-10-25,73758710.0,0.19949,0.223,0.19838,0.2141,0.0,82.83
2023-10-26,49684377.0,0.21414,0.22035,0.2025,0.21124,0.01,81.58
2023-10-27,51533741.0,0.21123,0.21907,0.20503,0.21216,0.01,81.42
2023-10-28,76942068.0,0.21212,0.23747,0.21196,0.22897,0.01,85.35
2023-10-29,64842080.0,0.22897,0.24795,0.22623,0.23856,0.01,86.8
2023-10-30,45572767.0,0.23848,0.24434,0.23235,0.23947,0.01,86.61
2023-10-31,52238047.0,0.23926,0.24321,0.2181,0.22874,0.02,80.91
2023-11-01,63933244.0,0.2288,0.23953,0.21876,0.23836,0.02,85.78
2023-11-02,52485107.0,0.23846,0.245,0.21903,0.2243,0.02,76.98
2023-11-03,47319276.0,0.22429,0.233,0.214,0.23165,0.02,76.72
2023-11-04,63298502.0,0.23167,0.25424,0.22812,0.25197,0.02,78.69
2023-11-05,66779735.0,0.2519,0.26,0.242,0.24756,0.02,75.2
2023-11-06,56198527.0,0.24759,0.2599,0.23943,0.25371,0.02,74.47
2023-11-07,49593767.0,0.2538,0.25382,0.23158,0.24375,0.02,67.23
2023-11-08,38277720.0,0.24361,0.24923,0.23757,0.24752,0.02,64.23
2023-11-09,66871053.0,0.2475,0.25914,0.22103,0.24015,0.02,61.85
2023-11-10,52517324.0,0.24015,0.2547,0.23219,0.25418,0.02,65.55
2023-11-11,52010074.0,0.25418,0.2593,0.241,0.25314,0.02,60.13
2023-11-12,66446078.0,0.25314,0.27111,0.24101,0.25856,0.02,58.69
2023-11-13,51818492.0,0.25855,0.26563,0.242,0.24224,0.02,51.06
2023-11-14,44148965.0,0.24212,0.24657,0.22416,0.23465,0.01,52.32
2023-11-15,40449843.0,0.23464,0.25881,0.23357,0.2585,0.01,57.11
2023-11-16,54466036.0,0.25851,0.26919,0.2426,0.24893,0.01,58.98
2023-11-17,71971963.0,0.24882,0.27261,0.23782,0.24662,0.01,55.67
2023-11-18,37064064.0,0.24648,0.2496,0.228,0.2463,0.01,47.47
2023-11-19,177677409.0,0.24635,0.3059,0.23973,0.29757,0.01,65.73
2023-11-20,156253729.0,0.29773,0.32443,0.28328,0.29005,0.02,61.33
2023-11-21,82904475.0,0.29,0.2958,0.26003,0.26022,0.02,54.57
2023-11-22,80877852.0,0.26016,0.2953,0.25977,0.2877,0.02,59.85
2023-11-23,39603071.0,0.28791,0.29169,0.27123,0.27736,0.02,58.99
2023-11-24,89759850.0,0.27726,0.31545,0.27549,0.30681,0.02,61.84
2023-11-25,74965999.0,0.30672,0.32999,0.30306,0.32155,0.02,64.49
2023-11-26,57828781.0,0.32142,0.33,0.302,0.30891,0.02,60.35
2023-11-27,60382168.0,0.309,0.31452,0.29516,0.30573,0.02,63.8
2023-11-28,53568909.0,0.30578,0.31787,0.29474,0.30927,0.02,66.51
2023-11-29,39418733.0,0.30931,0.31607,0.2963,0.29904,0.02,59.54
2023-11-30,34952367.0,0.2991,0.31244,0.29729,0.30198,0.02,62.89
2023-12-01,29997773.0,0.30207,0.31488,0.2965,0.31417,0.02,65.66
2023-12-02,26890650.0,0.31426,0.3213,0.3075,0.31738,0.02,66.26
2023-12-03,32346222.0,0.31735,0.325,0.31176,0.31477,0.02,55.06
2023-12-04,55539053.0,0.31481,0.3268,0.2984,0.31355,0.02,57.18
2023-12-05,41851273.0,0.31361,0.32021,0.3012,0.31551,0.02,70.37
2023-12-06,42873986.0,0.31578,0.32262,0.3,0.30325,0.02,56.45
2023-12-07,35626090.0,0.30331,0.31474,0.29851,0.30995,0.02,63.94
2023-12-08,47129923.0,0.30995,0.337,0.30836,0.33481,0.02,62.47
2023-12-09,48456957.0,0.33477,0.34608,0.32,0.3231,0.02,50.71
2023-12-10,26885185.0,0.3231,0.33006,0.31254,0.32928,0.02,59.91
2023-12-11,53664150.0,0.32929,0.33463,0.28676,0.29582,0.01,46.28
2023-12-12,41818070.0,0.29577,0.32417,0.2947,0.3216,0.01,53.97
2023-12-13,69956798.0,0.3217,0.3345,0.2982,0.32817,0.01,59.6
2023-12-14,63242706.0,0.3282,0.353,0.31713,0.34467,0.02,62.92
2023-12-15,50889267.0,0.3448,0.35945,0.3256,0.32652,0.01,53.61
2023-12-16,45161774.0,0.32668,0.34565,0.32104,0.33541,0.01,55.1
2023-12-17,25248792.0,0.33541,0.33765,0.31401,0.31708,0.01,50.6
2023-12-18,37846959.0,0.31707,0.32153,0.29,0.31922,0.01,51.47
2023-12-19,34135741.0,0.31933,0.3295,0.3096,0.31241,0.01,49.22
2023-12-20,31252575.0,0.31241,0.33211,0.30621,0.31849,0.01,53.97
2023-12-21,29180795.0,0.3185,0.3311,0.31087,0.33022,0.01,55.14
2023-12-22,36854570.0,0.33035,0.346,0.3241,0.3432,0.01,52.26
2023-12-23,37419900.0,0.3432,0.35465,0.32626,0.35237,0.01,58.01
2023-12-24,37527521.0,0.35239,0.35297,0.326,0.3333,0.01,51.03
2023-12-25,32412980.0,0.33334,0.35682,0.32815,0.34998,0.01,65.14
2023-12-26,51770355.0,0.35038,0.36734,0.32544,0.35414,0.01,60.35
2023-12-27,33850210.0,0.35448,0.3556,0.3301,0.3431,0.01,54.62
2023-12-28,31218156.0,0.34297,0.35599,0.3216,0.32496,0.01,43.97
2023-12-29,25329239.0,0.32509,0.33938,0.316,0.32413,0.01,49.18
2023-12-30,13559626.0,0.32404,0.33099,0.3166,0.32603,0.01,46.63
2023-12-31,17291452.0,0.326,0.33199,0.31002,0.31945,0.01,50.93
2024-01-01,16967068.0,0.31944,0.33587,0.31256,0.33488,0.01,55.57
2024-01-02,27936956.0,0.33488,0.34452,0.3186,0.32286,0.0,53.58
2024-01-03,70150757.0,0.32306,0.33596,0.23617,0.29159,0.0,42.13
2024-01-04,30585104.0,0.29135,0.30276,0.28428,0.29715,-0.0,39.97
2024-01-05,30392421.0,0.29717,0.29984,0.27208,0.2845,-0.0,32.16
2024-01-06,30916471.0,0.28451,0.2847,0.261,0.27562,-0.01,26.63
2024-01-07,24484121.0,0.27569,0.2812,0.255,0.25842,-0.01,26.94
2024-01-08,35541477.0,0.25854,0.28213,0.23967,0.28104,-0.01,29.52
2024-01-09,27607988.0,0.28107,0.28336,0.25538,0.26838,-0.01,25.74
2024-01-10,32610440.0,0.26832,0.3008,0.26148,0.2936,-0.01,37.04
2024-01-11,31858878.0,0.29382,0.30866,0.2886,0.30095,-0.01,43.34
2024-01-12,27896914.0,0.30084,0.30888,0.27344,0.28344,-0.01,39.66
2024-01-13,16062479.0,0.2836,0.29366,0.27286,0.28988,-0.01,41.02
2024-01-14,15707606.0,0.28972,0.29372,0.27884,0.28028,-0.01,40.42
2024-01-15,16579719.0,0.28013,0.2937,0.27937,0.28894,-0.01,38.38
2024-01-16,17170799.0,0.28912,0.29889,0.28219,0.29667,-0.01,43.23
2024-01-17,16106601.0,0.29669,0.29861,0.28462,0.2887,-0.01,49.15
2024-01-18,17370152.0,0.28878,0.2903,0.26752,0.27281,-0.01,43.25
2024-01-19,17163926.0,0.27281,0.2744,0.25372,0.2713,-0.01,46.1
