date,volume,open,high,low,close,MACD,RSI
2022-06-18,3039581.3,0.646,0.672,0.553,0.612,-0.2,10.77
2022-06-19,1841554.41,0.61,0.701,0.572,0.686,-0.2,18.8
2022-06-20,1794285.63,0.686,0.699,0.631,0.681,-0.2,14.94
2022-06-21,1523415.38,0.679,0.753,0.669,0.699,-0.19,17.08
2022-06-22,1331949.74,0.699,0.71,0.635,0.648,-0.19,16.51
2022-06-23,1989349.24,0.649,0.759,0.646,0.689,-0.18,19.68
2022-06-24,1526257.59,0.69,0.728,0.677,0.686,-0.18,20.63
2022-06-25,832476.18,0.686,0.739,0.682,0.73,-0.16,27.28
2022-06-26,1340898.47,0.73,0.738,0.652,0.654,-0.16,29.49
2022-06-27,1043347.1,0.656,0.706,0.656,0.669,-0.15,40.42
2022-06-28,1065925.12,0.671,0.679,0.614,0.621,-0.15,39.05
2022-06-29,1813229.33,0.621,0.625,0.571,0.608,-0.15,34.04
2022-06-30,3002678.51,0.61,0.618,0.544,0.582,-0.14,40.94
2022-07-01,1252994.38,0.582,0.612,0.557,0.562,-0.14,41.03
2022-07-02,774986.02,0.562,0.58,0.549,0.569,-0.14,45.12
2022-07-03,1462227.94,0.57,0.656,0.552,0.583,-0.13,36.48
2022-07-04,944589.36,0.583,0.621,0.576,0.612,-0.13,41.48
2022-07-05,782776.34,0.612,0.624,0.553,0.602,-0.12,37.78
2022-07-06,712106.64,0.603,0.641,0.596,0.637,-0.11,48.56
2022-07-07,2642140.52,0.637,0.746,0.629,0.667,-0.1,47.03
2022-07-08,696084.21,0.666,0.686,0.64,0.642,-0.09,44.39
2022-07-09,2070862.14,0.643,0.709,0.64,0.674,-0.08,42.63
2022-07-10,584726.7,0.674,0.674,0.613,0.622,-0.08,45.51
2022-07-11,516742.89,0.62,0.633,0.597,0.604,-0.07,40.95
2022-07-12,585208.25,0.606,0.624,0.573,0.574,-0.07,43.11
2022-07-13,1648621.77,0.574,0.66,0.559,0.606,-0.07,49.72
2022-07-14,750211.58,0.606,0.624,0.579,0.611,-0.06,54.28
2022-07-15,2138109.59,0.612,0.64,0.546,0.577,-0.06,52.12
2022-07-16,1273936.39,0.575,0.606,0.557,0.592,-0.06,53.19
2022-07-17,2349233.33,0.592,0.666,0.577,0.602,-0.06,52.66
2022-07-18,2403842.58,0.603,0.666,0.589,0.657,-0.05,55.87
2022-07-19,28744733.43,0.657,1.069,0.63,0.743,-0.03,65.36
2022-07-20,3113231.1,0.745,0.752,0.677,0.685,-0.03,54.98
2022-07-21,1077318.33,0.687,0.721,0.67,0.707,-0.02,54.22
2022-07-22,1442638.42,0.704,0.738,0.684,0.701,-0.02,56.48
2022-07-23,912924.38,0.701,0.73,0.675,0.686,-0.01,51.37
2022-07-24,458485.38,0.688,0.704,0.675,0.693,-0.01,59.03
2022-07-25,5204355.3,0.694,0.84,0.671,0.681,-0.01,59.95
2022-07-26,1216591.91,0.681,0.684,0.626,0.649,-0.01,59.64
2022-07-27,1162124.59,0.649,0.715,0.629,0.708,-0.0,62.26
2022-07-28,1789361.39,0.708,0.752,0.691,0.723,-0.0,63.15
2022-07-29,1352460.84,0.722,0.757,0.693,0.715,0.0,67.25
2022-07-30,1052453.51,0.713,0.755,0.7,0.724,0.01,66.75
2022-07-31,810602.46,0.724,0.745,0.704,0.71,0.01,63.57
2022-08-01,1332732.38,0.709,0.758,0.7,0.727,0.01,59.72
2022-08-02,10481398.93,0.727,0.93,0.67,0.742,0.01,49.83
2022-08-03,2028131.35,0.741,0.774,0.728,0.744,0.01,62.66
2022-08-04,2357494.91,0.744,0.775,0.69,0.738,0.01,57.14
2022-08-05,1274904.0,0.736,0.768,0.736,0.753,0.02,61.5
2022-08-06,929898.63,0.753,0.767,0.74,0.749,0.02,64.65
2022-08-07,640330.39,0.75,0.762,0.742,0.751,0.02,63.81
2022-08-08,2480703.84,0.749,0.845,0.749,0.774,0.02,71.04
2022-08-09,3907108.81,0.772,0.848,0.756,0.81,0.02,85.78
2022-08-10,7822351.08,0.808,0.95,0.796,0.884,0.03,86.67
2022-08-11,4676440.55,0.883,1.03,0.875,0.911,0.04,87.3
2022-08-12,1437413.33,0.911,0.978,0.9,0.942,0.05,91.27
2022-08-13,5664944.35,0.942,1.069,0.934,1.038,0.07,93.37
2022-08-14,3310075.41,1.038,1.098,0.979,1.008,0.07,89.42
2022-08-15,1277467.95,1.007,1.025,0.97,0.99,0.08,84.7
2022-08-16,928627.19,0.989,1.0,0.951,0.959,0.08,77.47
2022-08-17,1111558.14,0.961,1.015,0.92,0.928,0.07,71.7
2022-08-18,898657.33,0.928,0.954,0.921,0.922,0.07,71.7
2022-08-19,1735046.27,0.923,0.923,0.829,0.834,0.06,58.15
2022-08-20,1593665.44,0.833,0.897,0.829,0.869,0.05,61.36
2022-08-21,1332142.81,0.869,0.929,0.867,0.919,0.05,64.58
2022-08-22,1327296.54,0.92,0.929,0.881,0.9,0.05,61.01
2022-08-23,1598604.25,0.9,0.979,0.882,0.973,0.05,63.38
2022-08-24,4232600.78,0.973,1.073,0.948,0.956,0.05,56.52
2022-08-25,1632211.93,0.955,1.01,0.955,0.998,0.05,57.67
2022-08-26,2075776.9,0.998,1.006,0.922,0.925,0.05,48.6
2022-08-27,1092722.36,0.926,0.937,0.908,0.936,0.05,40.27
2022-08-28,863264.44,0.936,0.95,0.913,0.916,0.04,41.05
2022-08-29,1164375.57,0.914,0.999,0.908,0.989,0.04,49.91
2022-08-30,5632351.48,0.987,1.069,0.97,1.019,0.05,55.28
2022-08-31,8249193.4,1.019,1.245,1.017,1.078,0.05,62.58
2022-09-01,2399606.08,1.077,1.098,1.009,1.059,0.06,61.25
2022-09-02,1651398.65,1.057,1.099,1.038,1.084,0.06,72.89
2022-09-03,1825237.56,1.083,1.084,1.013,1.037,0.06,65.05
2022-09-04,786813.36,1.037,1.051,1.026,1.045,0.06,62.21
2022-09-05,1160915.25,1.045,1.062,1.02,1.044,0.06,64.46
2022-09-06,8704860.56,1.044,1.045,0.865,0.907,0.04,44.13
2022-09-07,2707896.05,0.907,0.908,0.811,0.901,0.03,45.01
2022-09-08,1506800.28,0.901,0.907,0.877,0.894,0.02,39.92
2022-09-09,1992085.2,0.894,0.965,0.891,0.962,0.02,53.62
2022-09-10,1491198.65,0.962,0.98,0.954,0.978,0.02,54.07
2022-09-11,1072219.81,0.978,0.983,0.95,0.974,0.02,55.8
2022-09-12,1952617.76,0.975,0.983,0.948,0.97,0.02,47.8
2022-09-13,2754817.48,0.97,0.99,0.906,0.913,0.01,38.43
2022-09-14,1518699.84,0.911,0.929,0.895,0.917,0.01,30.02
2022-09-15,1990511.2,0.917,0.92,0.858,0.883,0.0,28.95
2022-09-16,1625792.26,0.883,0.914,0.877,0.896,-0.0,26.85
2022-09-17,765754.15,0.896,0.933,0.894,0.932,-0.0,36.71
2022-09-18,1384138.26,0.932,0.947,0.866,0.879,-0.01,31.14
2022-09-19,1163426.67,0.879,0.907,0.848,0.902,-0.01,34.63
2022-09-20,1140069.54,0.905,0.909,0.874,0.879,-0.01,45.98
2022-09-21,1615654.15,0.879,0.921,0.855,0.871,-0.01,45.71
2022-09-22,1359262.69,0.869,0.952,0.866,0.947,-0.01,56.32
2022-09-23,2126749.77,0.947,0.98,0.924,0.969,-0.01,50.94
2022-09-24,1305170.27,0.97,0.987,0.92,0.931,-0.0,44.05
2022-09-25,995501.45,0.932,0.954,0.907,0.919,-0.0,43.18
2022-09-26,1838350.69,0.919,0.937,0.897,0.919,-0.0,43.61
2022-09-27,2540207.76,0.92,0.967,0.897,0.919,-0.0,50.88
2022-09-28,1344526.4,0.919,0.926,0.862,0.919,-0.0,50.3
2022-09-29,1605714.2,0.919,0.944,0.892,0.926,-0.0,56.91
2022-09-30,3071129.48,0.926,0.97,0.915,0.923,-0.0,54.49
2022-10-01,1493209.41,0.922,0.925,0.896,0.918,-0.0,47.41
2022-10-02,1432458.24,0.918,0.924,0.858,0.864,-0.01,47.23
2022-10-03,1154927.48,0.863,0.893,0.859,0.877,-0.01,45.21
2022-10-04,1252036.57,0.877,0.918,0.866,0.904,-0.01,54.72
2022-10-05,1184412.67,0.904,0.904,0.876,0.897,-0.01,54.92
2022-10-06,901275.76,0.897,0.907,0.877,0.9,-0.01,37.7
2022-10-07,890855.09,0.9,0.908,0.862,0.873,-0.01,25.51
2022-10-08,578952.46,0.873,0.879,0.854,0.872,-0.01,31.45
2022-10-09,329419.24,0.872,0.887,0.869,0.882,-0.01,38.22
2022-10-10,938611.11,0.882,0.885,0.839,0.844,-0.02,30.77
2022-10-11,1091811.43,0.844,0.849,0.813,0.833,-0.02,29.13
2022-10-12,470542.83,0.833,0.841,0.825,0.833,-0.02,29.13
2022-10-13,1334634.14,0.833,0.85,0.784,0.847,-0.02,31.46
2022-10-14,711143.43,0.847,0.877,0.846,0.866,-0.02,37.55
2022-10-15,556310.5,0.866,0.875,0.848,0.857,-0.02,36.91
2022-10-16,559974.19,0.857,0.884,0.852,0.877,-0.02,53.27
2022-10-17,846614.55,0.877,0.885,0.862,0.883,-0.01,51.56
2022-10-18,592122.72,0.884,0.898,0.871,0.885,-0.01,44.31
2022-10-19,741662.14,0.885,0.9,0.865,0.874,-0.01,43.27
2022-10-20,684969.06,0.874,0.907,0.86,0.896,-0.01,48.95
2022-10-21,870990.55,0.896,0.905,0.84,0.897,-0.01,57.32
2022-10-22,547783.12,0.899,0.925,0.891,0.923,-0.0,63.49
2022-10-23,403986.31,0.921,0.939,0.91,0.934,0.0,63.68
2022-10-24,462579.32,0.934,0.952,0.921,0.942,0.01,80.62
2022-10-25,1059211.61,0.942,0.973,0.926,0.957,0.01,87.8
2022-10-26,1735930.92,0.957,1.011,0.949,0.995,0.02,90.1
2022-10-27,1828320.8,0.995,1.021,0.973,1.0,0.02,89.64
2022-10-28,1164378.23,1.002,1.016,0.954,1.01,0.03,89.13
2022-10-29,1442406.84,1.01,1.06,0.999,1.039,0.03,94.61
2022-10-30,933698.4,1.039,1.045,0.987,1.013,0.03,82.38
2022-10-31,1164381.04,1.013,1.017,0.978,1.002,0.03,77.67
2022-11-01,643091.82,1.0,1.028,0.991,1.018,0.03,79.04
2022-11-02,1089503.33,1.018,1.025,0.944,0.959,0.03,65.34
2022-11-03,1210443.71,0.959,0.993,0.934,0.962,0.03,62.79
2022-11-04,1213225.99,0.961,1.041,0.957,1.029,0.03,70.37
2022-11-05,989924.0,1.03,1.068,1.005,1.008,0.03,63.32
2022-11-06,744188.21,1.008,1.016,0.983,0.996,0.03,59.69
2022-11-07,1075219.37,0.995,1.017,0.975,0.999,0.03,59.05
2022-11-08,4145654.86,0.999,1.018,0.795,0.902,0.02,43.07
2022-11-09,4536005.35,0.902,0.935,0.711,0.724,-0.0,24.77
2022-11-10,3313876.5,0.724,0.858,0.709,0.838,-0.01,37.46
2022-11-11,5417598.78,0.838,0.839,0.689,0.699,-0.03,29.94
2022-11-12,3694530.72,0.7,0.744,0.658,0.713,-0.04,28.55
2022-11-13,2620844.59,0.713,0.746,0.674,0.683,-0.05,28.4
2022-11-14,2289161.09,0.683,0.72,0.64,0.712,-0.06,31.46
2022-11-15,1655774.95,0.712,0.736,0.7,0.718,-0.06,30.57
2022-11-16,2273110.1,0.716,0.728,0.667,0.685,-0.07,31.64
2022-11-17,2750878.08,0.685,0.742,0.67,0.703,-0.07,32.98
2022-11-18,1321854.56,0.704,0.713,0.681,0.699,-0.07,26.36
2022-11-19,1011666.13,0.699,0.723,0.69,0.713,-0.07,28.65
2022-11-20,722061.69,0.713,0.721,0.675,0.681,-0.07,27.85
2022-11-21,2341446.82,0.679,0.722,0.65,0.663,-0.07,26.86
2022-11-22,953783.5,0.663,0.691,0.652,0.686,-0.07,33.44
2022-11-23,819158.56,0.687,0.708,0.681,0.698,-0.06,47.33
2022-11-24,547143.95,0.698,0.716,0.689,0.692,-0.06,30.69
2022-11-25,611899.09,0.692,0.717,0.685,0.71,-0.06,52.14
2022-11-26,1494108.01,0.71,0.741,0.692,0.713,-0.05,50.0
2022-11-27,791241.89,0.713,0.731,0.687,0.689,-0.05,51.25
2022-11-28,1265824.43,0.689,0.696,0.647,0.661,-0.05,39.33
2022-11-29,2031195.76,0.661,0.675,0.632,0.646,-0.05,35.48
2022-11-30,1237224.03,0.646,0.665,0.634,0.65,-0.05,42.01
2022-12-01,854349.74,0.649,0.658,0.631,0.642,-0.05,35.41
2022-12-02,517751.35,0.642,0.651,0.633,0.647,-0.05,37.62
2022-12-03,4150854.56,0.647,0.777,0.635,0.675,-0.05,41.52
2022-12-04,3906136.47,0.675,0.745,0.672,0.689,-0.04,51.94
2022-12-05,2232618.38,0.689,0.708,0.641,0.662,-0.04,49.77
2022-12-06,4072949.79,0.662,0.676,0.639,0.654,-0.04,42.0
2022-12-07,2946299.65,0.654,0.669,0.605,0.662,-0.04,40.82
2022-12-08,2386641.87,0.662,0.692,0.656,0.673,-0.03,45.27
2022-12-09,1017640.4,0.673,0.674,0.66,0.67,-0.03,39.25
2022-12-10,7630200.92,0.67,1.047,0.662,0.665,-0.03,37.23
2022-12-11,1241312.33,0.665,0.691,0.661,0.665,-0.03,42.68
2022-12-12,984162.44,0.665,0.666,0.644,0.652,-0.03,46.98
2022-12-13,1309638.14,0.652,0.673,0.638,0.655,-0.03,53.28
2022-12-14,1410217.92,0.656,0.681,0.65,0.659,-0.02,53.28
2022-12-15,999986.8,0.659,0.67,0.641,0.649,-0.02,52.52
2022-12-16,1573849.12,0.649,0.671,0.603,0.62,-0.03,41.72
2022-12-17,1970870.02,0.62,0.662,0.616,0.643,-0.02,39.87
2022-12-18,408871.09,0.643,0.649,0.634,0.638,-0.02,32.89
2022-12-19,527340.11,0.638,0.647,0.616,0.631,-0.02,37.98
2022-12-20,479087.39,0.631,0.655,0.628,0.653,-0.02,49.65
2022-12-21,779643.61,0.653,0.655,0.632,0.653,-0.02,46.67
2022-12-22,850682.91,0.653,0.671,0.638,0.655,-0.02,42.86
2022-12-23,454353.29,0.655,0.662,0.64,0.647,-0.02,41.22
2022-12-24,362007.75,0.647,0.663,0.641,0.657,-0.01,47.06
2022-12-25,334267.85,0.657,0.665,0.648,0.652,-0.01,45.39
2022-12-26,282451.44,0.652,0.668,0.643,0.651,-0.01,49.61
2022-12-27,1071537.56,0.652,0.654,0.615,0.646,-0.01,46.56
2022-12-28,862254.38,0.646,0.647,0.624,0.632,-0.01,40.43
2022-12-29,449157.54,0.634,0.643,0.624,0.632,-0.01,43.51
2022-12-30,649612.23,0.632,0.634,0.615,0.624,-0.01,51.82
2022-12-31,3651846.39,0.624,0.739,0.615,0.659,-0.01,56.56
2023-01-01,3884040.04,0.658,0.73,0.653,0.673,-0.01,63.36
2023-01-02,687144.54,0.673,0.692,0.664,0.673,-0.01,66.94
2023-01-03,863177.99,0.672,0.699,0.668,0.691,-0.0,65.83
2023-01-04,2679396.12,0.691,0.769,0.686,0.737,0.0,75.3
2023-01-05,1137608.06,0.736,0.748,0.695,0.709,0.01,64.06
2023-01-06,1152291.9,0.709,0.739,0.703,0.726,0.01,69.65
2023-01-07,687616.0,0.727,0.735,0.709,0.718,0.01,65.33
2023-01-08,1062063.58,0.718,0.725,0.697,0.719,0.01,67.18
2023-01-09,1556277.49,0.719,0.754,0.715,0.724,0.02,68.34
2023-01-10,844301.03,0.724,0.745,0.713,0.734,0.02,71.57
2023-01-11,698650.0,0.733,0.743,0.713,0.739,0.02,77.44
2023-01-12,6605485.34,0.738,0.765,0.698,0.717,0.02,69.59
2023-01-13,4553410.23,0.717,0.74,0.69,0.729,0.02,73.76
2023-01-14,4018619.11,0.729,0.768,0.701,0.731,0.02,69.15
2023-01-15,1430531.14,0.731,0.757,0.719,0.735,0.02,67.42
2023-01-16,3723239.96,0.735,0.744,0.702,0.731,0.02,65.93
2023-01-17,2097205.45,0.731,0.745,0.709,0.74,0.02,64.16
2023-01-18,3525217.93,0.74,0.8,0.701,0.722,0.02,44.83
2023-01-19,4267259.28,0.722,0.805,0.701,0.796,0.02,72.77
2023-01-20,5606179.15,0.794,0.859,0.794,0.82,0.03,73.74
2023-01-21,3036742.25,0.82,0.854,0.783,0.823,0.03,77.2
2023-01-22,1718388.03,0.823,0.843,0.817,0.839,0.03,78.85
2023-01-23,2073722.95,0.837,0.855,0.806,0.83,0.04,75.0
2023-01-24,3168778.74,0.83,0.831,0.785,0.803,0.04,65.07
2023-01-25,3174784.5,0.802,0.85,0.777,0.841,0.04,69.47
2023-01-26,2217105.49,0.842,0.87,0.82,0.839,0.04,75.21
2023-01-27,1431977.23,0.84,0.852,0.809,0.843,0.04,74.36
2023-01-28,931970.98,0.843,0.855,0.827,0.837,0.04,72.27
2023-01-29,959661.44,0.836,0.86,0.833,0.853,0.04,73.6
2023-01-30,1766183.19,0.852,0.86,0.795,0.822,0.04,66.43
2023-01-31,1308623.72,0.822,0.829,0.807,0.821,0.03,65.06
2023-02-01,2336711.95,0.819,0.828,0.789,0.824,0.03,70.08
2023-02-02,5523915.68,0.824,0.947,0.79,0.809,0.03,53.33
2023-02-03,1359902.82,0.809,0.82,0.796,0.812,0.03,47.7
2023-02-04,2035898.68,0.81,0.817,0.769,0.781,0.02,39.6
2023-02-05,1251969.34,0.781,0.798,0.76,0.769,0.02,32.32
2023-02-06,862878.06,0.769,0.78,0.752,0.755,0.01,31.53
2023-02-07,1328195.73,0.755,0.776,0.747,0.774,0.01,42.56
2023-02-08,1180055.02,0.773,0.78,0.744,0.748,0.0,24.59
2023-02-09,1974554.53,0.748,0.752,0.711,0.726,-0.0,22.17
2023-02-10,2651021.75,0.726,0.752,0.715,0.721,-0.01,20.1
2023-02-11,814131.85,0.721,0.734,0.711,0.716,-0.01,20.2
2023-02-12,1690606.14,0.717,0.724,0.702,0.709,-0.01,12.89
2023-02-13,3329555.43,0.709,0.736,0.685,0.718,-0.01,19.77
2023-02-14,2298721.7,0.718,0.738,0.698,0.73,-0.01,25.14
2023-02-15,2430806.7,0.73,0.74,0.705,0.738,-0.01,27.13
2023-02-16,3088457.22,0.738,0.764,0.723,0.726,-0.01,27.57
2023-02-17,1719791.11,0.724,0.765,0.72,0.755,-0.01,36.49
2023-02-18,1037124.35,0.754,0.762,0.743,0.752,-0.01,42.08
2023-02-19,1300669.7,0.753,0.759,0.725,0.727,-0.01,39.29
2023-02-20,2024037.27,0.727,0.749,0.724,0.737,-0.01,45.31
2023-02-21,1236039.53,0.738,0.749,0.725,0.727,-0.01,37.16
2023-02-22,2113203.74,0.727,0.747,0.711,0.743,-0.01,48.55
2023-02-23,3812027.37,0.743,0.804,0.734,0.747,-0.01,56.77
2023-02-24,1112837.92,0.747,0.749,0.71,0.717,-0.01,48.89
2023-02-25,912411.33,0.718,0.726,0.693,0.707,-0.01,47.57
2023-02-26,594958.15,0.707,0.726,0.704,0.719,-0.01,52.63
2023-02-27,929843.3,0.718,0.725,0.695,0.707,-0.01,47.15
2023-02-28,758281.33,0.708,0.714,0.685,0.689,-0.01,39.7
2023-03-01,2112329.2,0.691,0.725,0.686,0.707,-0.01,42.58
2023-03-02,2905138.29,0.706,0.725,0.662,0.683,-0.02,40.27
2023-03-03,1708318.02,0.683,0.684,0.637,0.644,-0.02,25.97
2023-03-04,1202516.91,0.643,0.67,0.64,0.656,-0.02,30.0
2023-03-05,1234996.92,0.656,0.672,0.629,0.645,-0.03,31.86
2023-03-06,865338.12,0.645,0.66,0.632,0.647,-0.03,29.36
2023-03-07,925131.46,0.647,0.65,0.63,0.638,-0.03,29.49
2023-03-08,872318.17,0.638,0.642,0.606,0.61,-0.03,20.96
2023-03-09,1955304.57,0.61,0.629,0.559,0.597,-0.03,18.49
2023-03-10,1555254.23,0.598,0.601,0.55,0.594,-0.04,20.85
2023-03-11,1230995.13,0.595,0.609,0.55,0.584,-0.04,20.85
2023-03-12,577945.28,0.584,0.61,0.574,0.61,-0.04,25.78
2023-03-13,1989886.61,0.61,0.642,0.592,0.635,-0.03,34.87
2023-03-14,2853509.17,0.635,0.694,0.619,0.643,-0.03,39.91
2023-03-15,915383.63,0.643,0.645,0.614,0.617,-0.03,30.93
2023-03-16,758327.32,0.618,0.633,0.614,0.625,-0.03,36.82
2023-03-17,1177397.02,0.625,0.666,0.619,0.662,-0.02,54.13
2023-03-18,926169.62,0.661,0.671,0.636,0.639,-0.02,46.29
2023-03-19,884560.07,0.639,0.662,0.635,0.64,-0.02,48.86
2023-03-20,10747391.19,0.641,0.79,0.624,0.695,-0.01,58.82
2023-03-21,3807040.24,0.695,0.741,0.658,0.692,-0.01,60.15
2023-03-22,1251020.48,0.692,0.695,0.65,0.671,-0.01,61.78
2023-03-23,1491548.82,0.671,0.72,0.669,0.713,-0.0,70.14
2023-03-24,1723204.69,0.713,0.73,0.697,0.728,0.0,72.33
2023-03-25,2157096.75,0.727,0.76,0.715,0.741,0.01,75.91
2023-03-26,1887625.0,0.741,0.777,0.737,0.753,0.01,74.74
2023-03-27,1630309.68,0.752,0.769,0.7,0.727,0.01,65.86
2023-03-28,1197112.71,0.727,0.741,0.702,0.727,0.02,64.89
2023-03-29,2693786.7,0.726,0.761,0.695,0.75,0.02,73.84
2023-03-30,1374631.43,0.75,0.757,0.711,0.727,0.02,67.35
2023-03-31,2311908.17,0.726,0.75,0.693,0.718,0.02,60.53
2023-04-01,2585547.81,0.718,0.723,0.65,0.672,0.01,55.71
2023-04-02,1933341.92,0.671,0.685,0.636,0.645,0.01,50.79
2023-04-03,2173654.35,0.644,0.682,0.629,0.67,0.0,45.61
2023-04-04,1250152.93,0.671,0.674,0.652,0.669,0.0,45.94
2023-04-05,1382764.4,0.669,0.681,0.645,0.669,-0.0,49.62
2023-04-06,1132898.18,0.669,0.685,0.662,0.666,-0.0,39.46
2023-04-07,1304738.95,0.665,0.668,0.637,0.666,-0.0,35.1
2023-04-08,908117.84,0.666,0.675,0.646,0.658,-0.0,29.56
2023-04-09,721828.72,0.658,0.673,0.656,0.668,-0.01,28.86
2023-04-10,899160.92,0.668,0.68,0.658,0.677,-0.0,36.41
2023-04-11,2043249.63,0.677,0.7,0.671,0.677,-0.0,36.41
2023-04-12,2141657.69,0.676,0.714,0.645,0.688,-0.0,31.98
2023-04-13,1861337.33,0.688,0.72,0.686,0.698,-0.0,40.88
2023-04-14,1657697.57,0.697,0.718,0.685,0.706,0.0,46.2
2023-04-15,1634905.85,0.706,0.712,0.673,0.69,0.0,57.03
2023-04-16,2185365.03,0.69,0.75,0.669,0.712,0.0,77.24
2023-04-17,1804359.74,0.712,0.728,0.688,0.711,0.0,70.71
2023-04-18,1097183.58,0.709,0.725,0.702,0.722,0.01,74.31
2023-04-19,1560083.53,0.722,0.726,0.677,0.688,0.01,56.64
2023-04-20,1286358.14,0.687,0.705,0.659,0.676,0.0,53.29
2023-04-21,772786.82,0.676,0.681,0.644,0.669,0.0,50.94
2023-04-22,629503.78,0.669,0.681,0.656,0.679,0.0,56.52
2023-04-23,570637.43,0.679,0.68,0.648,0.666,-0.0,49.39
2023-04-24,1057358.62,0.666,0.672,0.638,0.668,-0.0,47.13
2023-04-25,1199589.28,0.668,0.68,0.654,0.673,-0.0,48.77
2023-04-26,4288468.1,0.674,0.754,0.666,0.705,-0.0,54.64
2023-04-27,1190599.09,0.706,0.721,0.691,0.706,0.0,52.3
2023-04-28,1043942.2,0.705,0.72,0.702,0.707,0.0,50.3
2023-04-29,656013.0,0.707,0.713,0.698,0.71,0.0,56.49
2023-04-30,1204259.25,0.71,0.733,0.699,0.711,0.0,49.62
2023-05-01,951396.51,0.71,0.729,0.674,0.682,0.0,40.99
2023-05-02,977537.66,0.682,0.688,0.665,0.682,0.0,36.67
2023-05-03,663273.42,0.682,0.695,0.672,0.692,0.0,51.59
2023-05-04,745197.2,0.692,0.7,0.681,0.698,0.0,59.17
2023-05-05,821643.4,0.697,0.714,0.689,0.708,0.0,65.85
2023-05-06,1545324.23,0.708,0.716,0.654,0.704,0.0,60.68
2023-05-07,2048807.77,0.703,0.743,0.691,0.691,0.0,60.68
2023-05-08,1242893.82,0.691,0.699,0.67,0.673,0.0,51.88
