date,volume,open,high,low,close,MACD,RSI
2019-03-21,56244428.0,0.01923,0.01928,0.01711,0.01855,0.0,63.75
2019-03-22,63319624.9,0.01845,0.01961,0.01825,0.01926,0.0,66.72
2019-03-23,73198752.4,0.01926,0.0202,0.01892,0.01953,0.0,62.5
2019-03-24,69849047.7,0.01952,0.02044,0.01937,0.02007,0.0,69.27
2019-03-25,63958368.5,0.0201,0.02021,0.01809,0.01885,0.0,61.57
2019-03-26,44058032.0,0.01879,0.01898,0.01791,0.01858,0.0,55.63
2019-03-27,38172554.0,0.01858,0.01939,0.01849,0.01918,0.0,56.05
2019-03-28,26503580.3,0.01912,0.01947,0.01895,0.01941,0.0,60.1
2019-03-29,30130310.5,0.01941,0.01959,0.01905,0.01912,0.0,56.49
2019-03-30,43603728.9,0.01923,0.0198,0.01839,0.01953,0.0,59.47
2019-03-31,83302879.0,0.01961,0.02115,0.01933,0.02034,0.0,65.8
2019-04-01,58166544.9,0.0203,0.02094,0.01996,0.02062,0.0,67.06
2019-04-02,148544290.1,0.02058,0.02271,0.02045,0.02243,0.0,72.57
2019-04-03,171551511.9,0.02243,0.0245,0.02121,0.02195,0.0,65.43
2019-04-04,92826936.1,0.02195,0.02384,0.02155,0.0226,0.0,73.63
2019-04-05,62819457.3,0.0226,0.02495,0.0226,0.02494,0.0,77.84
2019-04-06,155842284.6,0.02495,0.0268,0.02429,0.0251,0.0,77.6
2019-04-07,50753150.5,0.02517,0.02547,0.02433,0.0247,0.0,73.27
2019-04-08,107034805.3,0.0247,0.02541,0.02236,0.02384,0.0,76.02
2019-04-09,72686134.7,0.02378,0.0238,0.02158,0.0225,0.0,68.39
2019-04-10,66900794.7,0.02241,0.02355,0.02222,0.02275,0.0,67.31
2019-04-11,114702223.7,0.02277,0.02278,0.01874,0.02025,0.0,53.34
2019-04-12,69967488.1,0.02025,0.02112,0.01907,0.02067,0.0,56.1
2019-04-13,36837271.0,0.0206,0.0208,0.01983,0.02028,0.0,52.96
2019-04-14,44014489.4,0.02034,0.02115,0.01985,0.02096,0.0,52.47
2019-04-15,105916785.9,0.02096,0.0223,0.02011,0.02059,0.0,49.88
2019-04-16,43218068.4,0.02057,0.02123,0.02013,0.0211,0.0,44.14
2019-04-17,43931547.3,0.0211,0.02172,0.02082,0.02133,0.0,47.21
2019-04-18,83998358.0,0.02133,0.02265,0.02131,0.02196,0.0,47.11
2019-04-19,56721231.6,0.0221,0.02238,0.02151,0.02213,0.0,34.23
2019-04-20,29510761.8,0.02213,0.02225,0.02095,0.02173,0.0,31.58
2019-04-21,52574894.3,0.02171,0.02181,0.0197,0.02091,0.0,30.2
2019-04-22,41794466.5,0.02082,0.0217,0.02027,0.02085,0.0,32.95
2019-04-23,51960172.1,0.02085,0.02151,0.01985,0.01995,0.0,34.69
2019-04-24,110865851.9,0.01995,0.02036,0.01762,0.01943,-0.0,30.7
2019-04-25,63851625.1,0.0193,0.01969,0.01692,0.0175,-0.0,32.88
2019-04-26,49236138.9,0.0175,0.01827,0.01666,0.01725,-0.0,28.24
2019-04-27,43882141.6,0.01726,0.0191,0.01696,0.01811,-0.0,36.97
2019-04-28,20036371.6,0.01802,0.01823,0.01727,0.01748,-0.0,28.99
2019-04-29,34098216.2,0.01743,0.0178,0.01613,0.0166,-0.0,27.3
2019-04-30,29926474.6,0.01658,0.01732,0.01633,0.01729,-0.0,28.76
2019-05-01,30929769.7,0.01728,0.01769,0.01701,0.01752,-0.0,28.76
2019-05-02,18544855.0,0.01752,0.01754,0.01705,0.01725,-0.0,22.65
2019-05-03,46461483.3,0.01723,0.01754,0.01664,0.01705,-0.0,20.6
2019-05-04,62758193.2,0.01704,0.01715,0.01553,0.01592,-0.0,19.0
2019-05-05,31635776.8,0.01586,0.01622,0.01531,0.01579,-0.0,20.51
2019-05-06,68729350.7,0.01585,0.01699,0.01486,0.01644,-0.0,26.21
2019-05-07,47437479.9,0.01643,0.01716,0.0156,0.01573,-0.0,26.76
2019-05-08,27817740.8,0.01566,0.01644,0.0152,0.01607,-0.0,31.12
2019-05-09,58012219.1,0.01607,0.01624,0.01413,0.0149,-0.0,34.03
2019-05-10,40955663.4,0.01495,0.01555,0.01464,0.01531,-0.0,38.31
2019-05-11,95748122.3,0.01539,0.01688,0.01506,0.01639,-0.0,39.91
2019-05-12,84021300.6,0.01624,0.01682,0.01518,0.01584,-0.0,40.28
2019-05-13,93054045.3,0.01585,0.01712,0.0157,0.01628,-0.0,48.0
2019-05-14,143269783.0,0.01628,0.01796,0.01626,0.01764,-0.0,52.02
2019-05-15,134297272.9,0.01764,0.02039,0.01719,0.02031,-0.0,62.56
2019-05-16,207702496.8,0.0203,0.02158,0.01761,0.0187,-0.0,55.82
2019-05-17,119791776.6,0.01872,0.0191,0.0157,0.01766,-0.0,52.29
2019-05-18,75382145.8,0.01766,0.01783,0.01669,0.01694,-0.0,53.96
2019-05-19,127540510.7,0.01685,0.01811,0.01674,0.01753,-0.0,56.52
2019-05-20,97246798.1,0.01746,0.01761,0.01623,0.01731,-0.0,53.37
2019-05-21,618092357.1,0.01724,0.02419,0.01721,0.02085,0.0,66.26
2019-05-22,510852396.6,0.02083,0.02468,0.02048,0.02163,0.0,67.18
2019-05-23,277794478.9,0.02173,0.02225,0.01944,0.0203,0.0,66.52
2019-05-24,158405601.4,0.02026,0.0212,0.01889,0.01924,0.0,61.57
2019-05-25,100797774.1,0.01924,0.02055,0.01871,0.0201,0.0,61.06
2019-05-26,110128008.0,0.02015,0.02038,0.01829,0.01953,0.0,60.99
2019-05-27,138520597.5,0.01952,0.021,0.01946,0.0202,0.0,61.52
2019-05-28,167053155.7,0.02023,0.0217,0.02007,0.0216,0.0,61.61
2019-05-29,123594940.0,0.02161,0.02181,0.01944,0.02075,0.0,51.44
2019-05-30,208491107.1,0.02075,0.02288,0.01855,0.01939,0.0,52.3
2019-05-31,79893852.4,0.01939,0.02039,0.01855,0.02038,0.0,59.1
2019-06-01,98563719.3,0.02038,0.0205,0.01892,0.01967,0.0,59.14
2019-06-02,151848014.8,0.01963,0.02195,0.01952,0.02176,0.0,62.87
2019-06-03,283182598.6,0.02165,0.02345,0.01964,0.02076,0.0,60.02
2019-06-04,697178003.0,0.02076,0.0247,0.0198,0.02192,0.0,53.61
2019-06-05,239557144.1,0.02194,0.02264,0.02039,0.02137,0.0,49.11
2019-06-06,381393471.8,0.02142,0.02418,0.0209,0.02322,0.0,59.66
2019-06-07,387000119.2,0.02326,0.02622,0.02278,0.02537,0.0,68.91
2019-06-08,190001753.4,0.02535,0.02628,0.02332,0.02399,0.0,61.63
2019-06-09,226603027.4,0.02403,0.0245,0.0211,0.02193,0.0,56.59
2019-06-10,173986344.3,0.02193,0.02369,0.02138,0.02367,0.0,58.99
2019-06-11,160808455.5,0.02368,0.02464,0.0227,0.0232,0.0,54.36
2019-06-12,133085750.2,0.0232,0.02326,0.02201,0.02318,0.0,56.93
2019-06-13,81070999.6,0.02319,0.02354,0.0225,0.02265,0.0,59.76
2019-06-14,189061175.6,0.02266,0.02418,0.02143,0.02274,0.0,57.47
2019-06-15,60727724.4,0.02272,0.02316,0.0223,0.02285,0.0,60.46
2019-06-16,150705175.2,0.02281,0.02595,0.02218,0.02512,0.0,60.92
2019-06-17,280223093.6,0.02512,0.02691,0.02474,0.02508,0.0,64.98
2019-06-18,339846763.6,0.02508,0.02535,0.02227,0.02273,0.0,52.59
2019-06-19,270072094.5,0.02267,0.02323,0.02162,0.02199,0.0,51.96
2019-06-20,196834821.0,0.022,0.0222,0.02032,0.02103,0.0,42.66
2019-06-21,133868615.6,0.02104,0.02127,0.0196,0.0197,0.0,29.88
2019-06-22,210050301.1,0.01978,0.0212,0.0193,0.02051,0.0,37.13
2019-06-23,104688744.9,0.0205,0.02147,0.01989,0.0202,0.0,42.65
2019-06-24,66248547.3,0.02022,0.02064,0.01981,0.02023,-0.0,32.9
2019-06-25,99115381.3,0.02026,0.0211,0.02,0.02022,-0.0,34.48
2019-06-26,228627784.7,0.02022,0.02095,0.01793,0.01869,-0.0,29.79
2019-06-27,190646325.6,0.01869,0.01872,0.01606,0.01652,-0.0,25.96
2019-06-28,94499132.9,0.01641,0.01712,0.0163,0.01694,-0.0,27.83
2019-06-29,163462136.4,0.01687,0.01848,0.01626,0.01765,-0.0,30.99
2019-06-30,152276114.2,0.01771,0.01843,0.01649,0.0166,-0.0,15.81
2019-07-01,115628876.0,0.01663,0.01807,0.01633,0.01739,-0.0,20.89
2019-07-02,89233346.9,0.01736,0.01744,0.01596,0.01644,-0.0,23.37
2019-07-03,85986476.8,0.01646,0.01661,0.01596,0.0163,-0.0,24.62
2019-07-04,92935497.2,0.0163,0.01638,0.01535,0.01555,-0.0,25.09
2019-07-05,38923811.1,0.01552,0.01608,0.01545,0.01564,-0.0,29.2
2019-07-06,101205138.6,0.01561,0.0178,0.01561,0.01678,-0.0,31.52
2019-07-07,65476442.4,0.01672,0.01734,0.01644,0.01722,-0.0,35.42
2019-07-08,95192673.8,0.01724,0.018,0.01641,0.01678,-0.0,33.77
2019-07-09,48783525.3,0.01683,0.01704,0.01643,0.01684,-0.0,34.18
2019-07-10,138712847.8,0.01686,0.01753,0.01526,0.0158,-0.0,35.82
2019-07-11,105490412.4,0.0158,0.01593,0.01353,0.01395,-0.0,36.98
2019-07-12,45578048.5,0.01388,0.0148,0.0137,0.01455,-0.0,38.11
2019-07-13,39682920.1,0.01455,0.0146,0.01358,0.01403,-0.0,31.64
2019-07-14,56997247.8,0.01403,0.01418,0.01224,0.01224,-0.0,29.43
2019-07-15,76187201.8,0.01223,0.01238,0.01113,0.01192,-0.0,23.0
2019-07-16,97341668.5,0.012,0.01215,0.00968,0.00983,-0.0,20.67
2019-07-17,108775154.6,0.0099,0.01081,0.00913,0.01041,-0.0,24.85
2019-07-18,73833313.3,0.01041,0.01112,0.01007,0.01097,-0.0,30.12
2019-07-19,56950188.9,0.01098,0.01132,0.01062,0.01119,-0.0,30.9
2019-07-20,62777155.2,0.01119,0.01192,0.01091,0.01166,-0.0,26.68
2019-07-21,56521719.4,0.01166,0.01182,0.01105,0.0113,-0.0,22.84
2019-07-22,40146691.5,0.0113,0.01156,0.0108,0.01099,-0.0,23.12
2019-07-23,57466572.4,0.01095,0.01119,0.01014,0.0103,-0.0,21.32
2019-07-24,39367773.5,0.01031,0.01049,0.00988,0.01037,-0.0,23.97
2019-07-25,43723010.7,0.01034,0.01123,0.01024,0.01113,-0.0,34.9
2019-07-26,43612677.8,0.01107,0.01113,0.0104,0.01092,-0.0,29.72
2019-07-27,44001927.7,0.01092,0.01116,0.01013,0.01025,-0.0,29.23
2019-07-28,29516708.5,0.01022,0.01055,0.00982,0.01026,-0.0,36.48
2019-07-29,29962344.9,0.01026,0.01052,0.01002,0.01028,-0.0,38.32
2019-07-30,30949866.7,0.01028,0.01083,0.0101,0.0108,-0.0,58.9
2019-07-31,87908399.4,0.01076,0.0115,0.01074,0.01091,-0.0,55.02
2019-08-01,62746834.6,0.01091,0.01095,0.01005,0.01031,-0.0,43.43
2019-08-02,60762090.3,0.01031,0.01075,0.01002,0.01025,-0.0,40.33
2019-08-03,48417022.3,0.01027,0.01047,0.0101,0.01018,-0.0,33.41
2019-08-04,39653836.3,0.01015,0.01031,0.00993,0.01005,-0.0,35.22
2019-08-05,72957713.5,0.01003,0.01013,0.0098,0.00988,-0.0,36.43
2019-08-06,113500392.6,0.00988,0.00991,0.00908,0.00924,-0.0,36.88
2019-08-07,94479204.1,0.00924,0.0095,0.00874,0.00885,-0.0,32.57
2019-08-08,90788197.4,0.00885,0.0089,0.00833,0.0085,-0.0,16.71
2019-08-09,72570686.1,0.00851,0.00858,0.00786,0.00796,-0.0,15.42
2019-08-10,55265271.2,0.00796,0.00847,0.00792,0.00835,-0.0,26.25
2019-08-11,238091974.4,0.00832,0.00965,0.00832,0.00898,-0.0,36.15
2019-08-12,50570289.2,0.00892,0.00926,0.00875,0.00881,-0.0,34.59
2019-08-13,86960303.6,0.00884,0.00946,0.00863,0.00879,-0.0,26.46
2019-08-14,71560944.2,0.00879,0.00885,0.00761,0.00762,-0.0,19.14
2019-08-15,72196915.9,0.00762,0.0079,0.00729,0.00749,-0.0,20.99
2019-08-16,67309161.6,0.00749,0.00756,0.00711,0.00733,-0.0,20.56
2019-08-17,30313822.5,0.00731,0.00785,0.0072,0.00773,-0.0,26.84
2019-08-18,27167083.2,0.00775,0.00793,0.00748,0.00786,-0.0,29.3
2019-08-19,51532963.4,0.00786,0.00811,0.00763,0.00772,-0.0,29.47
2019-08-20,42145177.8,0.00775,0.00777,0.00735,0.00749,-0.0,31.96
2019-08-21,33082088.0,0.0075,0.00754,0.00685,0.00713,-0.0,32.16
2019-08-22,39254327.0,0.00713,0.00767,0.00691,0.00748,-0.0,39.42
2019-08-23,33583056.3,0.00748,0.00765,0.00738,0.00754,-0.0,45.16
2019-08-24,217907085.7,0.00756,0.00945,0.00756,0.00859,-0.0,52.4
2019-08-25,156581138.8,0.00859,0.00897,0.00779,0.00786,-0.0,39.02
2019-08-26,79768620.5,0.00791,0.00868,0.00786,0.00838,-0.0,46.06
2019-08-27,71702506.0,0.00841,0.00841,0.00774,0.00799,-0.0,43.13
2019-08-28,61277476.2,0.008,0.0081,0.00702,0.0072,-0.0,46.14
2019-08-29,42211109.0,0.00716,0.00726,0.00674,0.00702,-0.0,45.72
2019-08-30,27386966.1,0.00701,0.00713,0.00688,0.00701,-0.0,47.0
2019-08-31,18513567.1,0.00702,0.00714,0.0068,0.00693,-0.0,42.03
2019-09-01,19754784.1,0.00693,0.00711,0.00684,0.00704,-0.0,41.8
2019-09-02,30011543.3,0.00703,0.00718,0.00685,0.00715,-0.0,44.27
2019-09-03,44994672.7,0.00714,0.00735,0.00694,0.00714,-0.0,46.32
2019-09-04,29274752.4,0.00714,0.00721,0.0069,0.00701,-0.0,48.67
2019-09-05,25877025.6,0.00702,0.00708,0.00666,0.00677,-0.0,41.95
2019-09-06,31310608.9,0.00679,0.00691,0.00648,0.00652,-0.0,38.91
2019-09-07,28881311.5,0.00657,0.0069,0.0065,0.00681,-0.0,26.82
2019-09-08,20043317.4,0.00681,0.00697,0.0066,0.00686,-0.0,34.18
2019-09-09,32267467.5,0.00686,0.0073,0.00664,0.00703,-0.0,25.98
2019-09-10,38353009.1,0.00703,0.00708,0.00671,0.0068,-0.0,27.55
2019-09-11,68959207.6,0.00682,0.00749,0.00651,0.00679,-0.0,39.04
2019-09-12,24818010.7,0.00677,0.00689,0.00654,0.00675,-0.0,42.2
2019-09-13,8888468.2,0.00675,0.0068,0.00664,0.00674,-0.0,42.2
2019-09-14,12896321.6,0.00677,0.00689,0.00668,0.00687,-0.0,48.31
2019-09-15,15941958.0,0.00686,0.00691,0.00676,0.00689,-0.0,45.56
2019-09-16,53113363.6,0.00692,0.00723,0.00684,0.00691,-0.0,42.5
2019-09-17,56201730.4,0.00692,0.00739,0.0068,0.00714,-0.0,50.0
2019-09-18,72794532.1,0.00714,0.00767,0.00711,0.00753,-0.0,62.5
2019-09-19,58253625.8,0.00753,0.00756,0.00692,0.00724,-0.0,61.03
2019-09-20,46434939.7,0.00725,0.00726,0.007,0.0071,-0.0,64.36
2019-09-21,25060026.0,0.0071,0.00714,0.00684,0.00689,-0.0,52.06
2019-09-22,35738923.6,0.00691,0.00701,0.00658,0.00663,-0.0,44.65
2019-09-23,58145445.8,0.00663,0.00673,0.0063,0.00634,-0.0,34.8
2019-09-24,95541381.5,0.00635,0.00641,0.0048,0.00495,-0.0,23.03
2019-09-25,76258102.3,0.00495,0.00522,0.00473,0.005,-0.0,24.21
2019-09-26,62701481.0,0.00499,0.00511,0.00448,0.00481,-0.0,23.2
2019-09-27,34230305.2,0.00481,0.005,0.00472,0.00498,-0.0,26.72
2019-09-28,40246811.1,0.00498,0.0052,0.0049,0.00515,-0.0,27.49
2019-09-29,53298132.7,0.00515,0.00526,0.00472,0.005,-0.0,26.08
2019-09-30,53398636.9,0.00501,0.00518,0.00476,0.0051,-0.0,27.54
2019-10-01,27059695.0,0.00511,0.00522,0.00503,0.0051,-0.0,23.16
2019-10-02,20903565.1,0.00511,0.00513,0.00495,0.00508,-0.0,14.29
2019-10-03,46110613.2,0.00508,0.0053,0.00488,0.00526,-0.0,20.18
2019-10-04,48465246.1,0.00526,0.00548,0.0051,0.00531,-0.0,22.29
2019-10-05,40167487.8,0.0053,0.00547,0.00518,0.00535,-0.0,24.84
2019-10-06,141743978.2,0.00537,0.00615,0.00535,0.00577,-0.0,36.65
2019-10-07,147398851.3,0.00575,0.006,0.00558,0.0058,-0.0,40.88
2019-10-08,99098179.0,0.0058,0.00631,0.0057,0.00613,-0.0,81.05
2019-10-09,67438148.9,0.00613,0.00643,0.00595,0.00612,-0.0,80.11
2019-10-10,46497375.6,0.00614,0.00622,0.00566,0.00581,-0.0,75.25
2019-10-11,83650651.6,0.00581,0.0061,0.0055,0.00596,-0.0,75.0
2019-10-12,33977908.4,0.00596,0.006,0.00567,0.00578,-0.0,65.99
2019-10-13,18150636.3,0.00575,0.00585,0.00555,0.00571,-0.0,68.78
2019-10-14,30679018.1,0.00568,0.00579,0.00562,0.00573,-0.0,67.4
2019-10-15,26693537.9,0.00573,0.00578,0.00553,0.00556,-0.0,61.62
2019-10-16,41885115.8,0.00556,0.00557,0.00501,0.00516,-0.0,51.69
2019-10-17,33317201.2,0.00516,0.00547,0.00509,0.00536,-0.0,52.1
2019-10-18,42074248.4,0.00535,0.00541,0.00503,0.00517,-0.0,47.22
2019-10-19,20046484.3,0.0052,0.00527,0.00511,0.00514,-0.0,45.82
2019-10-20,16658622.9,0.00513,0.00525,0.00508,0.0052,-0.0,36.74
2019-10-21,23988082.4,0.0052,0.00537,0.00516,0.00537,-0.0,40.61
2019-10-22,30041331.5,0.00535,0.0054,0.00515,0.00521,-0.0,28.3
2019-10-23,39855568.7,0.00518,0.00523,0.00459,0.00476,-0.0,23.44
2019-10-24,34710090.8,0.00477,0.00499,0.00466,0.00484,-0.0,29.18
2019-10-25,54814561.8,0.00484,0.00538,0.00482,0.00524,-0.0,36.05
2019-10-26,90059343.1,0.00524,0.00549,0.005,0.00516,-0.0,37.5
2019-10-27,179748975.8,0.00516,0.0062,0.0051,0.00568,-0.0,49.49
2019-10-28,125290443.9,0.0057,0.00621,0.00558,0.00562,-0.0,48.15
2019-10-29,64549379.2,0.0056,0.00581,0.00542,0.00563,-0.0,51.25
2019-10-30,61373964.6,0.00565,0.00582,0.00542,0.00556,-0.0,58.06
2019-10-31,41439146.4,0.00559,0.00569,0.00528,0.00561,-0.0,55.36
2019-11-01,228560171.8,0.00562,0.00666,0.00561,0.00632,0.0,70.18
2019-11-02,61276712.3,0.00632,0.00636,0.00601,0.00607,0.0,65.15
2019-11-03,36528366.4,0.00609,0.00612,0.0059,0.00597,0.0,62.38
2019-11-04,56987430.8,0.00599,0.00615,0.00593,0.00607,0.0,61.51
2019-11-05,92715142.9,0.00607,0.00645,0.00597,0.00623,0.0,66.78
2019-11-06,77724259.9,0.00624,0.00659,0.0062,0.00642,0.0,79.86
2019-11-07,94176378.8,0.00641,0.00661,0.00624,0.00657,0.0,80.35
2019-11-08,93582951.6,0.00657,0.00657,0.00575,0.006,0.0,62.58
2019-11-09,27111974.4,0.00599,0.00603,0.00588,0.00602,0.0,64.53
2019-11-10,33969137.0,0.00603,0.0061,0.00583,0.00605,0.0,57.49
2019-11-11,38000297.2,0.00604,0.00604,0.00565,0.00574,0.0,52.21
2019-11-12,48027796.7,0.00574,0.00587,0.00566,0.00584,0.0,53.74
2019-11-13,26406255.7,0.00586,0.00598,0.00576,0.00584,0.0,55.11
2019-11-14,76052515.7,0.00584,0.00627,0.00563,0.00607,0.0,57.88
2019-11-15,245272902.8,0.00611,0.00675,0.00597,0.0067,0.0,56.69
2019-11-16,242320193.9,0.0067,0.007,0.00633,0.00665,0.0,60.98
2019-11-17,99206053.4,0.00665,0.00693,0.00647,0.00659,0.0,61.92
2019-11-18,129965494.5,0.00659,0.00659,0.00585,0.0061,0.0,50.5
2019-11-19,87926489.3,0.0061,0.00612,0.00555,0.00591,0.0,44.7
2019-11-20,53794242.0,0.00591,0.00607,0.00573,0.00576,0.0,38.93
2019-11-21,71382913.2,0.00577,0.00584,0.00507,0.00527,0.0,30.42
2019-11-22,108802927.3,0.00527,0.0054,0.00428,0.00478,-0.0,31.17
2019-11-23,52094134.6,0.00476,0.00498,0.00454,0.00492,-0.0,33.63
2019-11-24,68841632.8,0.00491,0.00502,0.0045,0.00456,-0.0,29.81
2019-11-25,100692892.2,0.00454,0.00506,0.00422,0.0048,-0.0,37.02
2019-11-26,90609080.5,0.0048,0.00528,0.00473,0.0051,-0.0,40.31
2019-11-27,91549904.1,0.00508,0.00528,0.00475,0.00512,-0.0,40.63
2019-11-28,62233696.5,0.00512,0.00546,0.00508,0.00524,-0.0,38.87
2019-11-29,48047597.4,0.00523,0.00549,0.00519,0.00542,-0.0,30.49
2019-11-30,45877662.8,0.00541,0.0055,0.00511,0.0053,-0.0,29.85
2019-12-01,36125775.0,0.00527,0.00528,0.00495,0.00516,-0.0,29.15
2019-12-02,40773973.2,0.00518,0.00536,0.00493,0.0051,-0.0,33.33
2019-12-03,130204783.9,0.00512,0.00575,0.00505,0.00569,-0.0,46.76
2019-12-04,140335568.2,0.00569,0.0059,0.00535,0.0054,-0.0,44.92
2019-12-05,90582099.7,0.00541,0.00574,0.00525,0.00573,-0.0,56.8
2019-12-06,175933695.4,0.00573,0.0064,0.00559,0.00617,-0.0,70.87
2019-12-07,174360659.6,0.00615,0.00673,0.00615,0.00643,0.0,71.88
2019-12-08,137504370.6,0.00642,0.007,0.00628,0.00646,0.0,80.45
2019-12-09,131232422.9,0.00646,0.0068,0.00601,0.00605,0.0,69.0
2019-12-10,161826552.3,0.00607,0.00618,0.00536,0.00558,0.0,56.94
2019-12-11,76744265.5,0.00556,0.00579,0.00542,0.00564,0.0,57.43
2019-12-12,87811706.3,0.00567,0.00573,0.0052,0.00526,0.0,50.27
2019-12-13,61930127.4,0.00527,0.00559,0.00525,0.00556,0.0,51.8
2019-12-14,85510748.3,0.00557,0.00561,0.00492,0.00513,-0.0,47.97
2019-12-15,37306883.6,0.00513,0.0052,0.00496,0.00514,-0.0,49.75
2019-12-16,54950045.7,0.00512,0.00519,0.00479,0.0048,-0.0,46.54
2019-12-17,67717061.5,0.0048,0.00483,0.00431,0.00441,-0.0,34.54
2019-12-18,115069971.4,0.00442,0.00526,0.00425,0.00513,-0.0,47.05
2019-12-19,73480606.2,0.00514,0.0052,0.00484,0.00492,-0.0,40.9
2019-12-20,45920107.7,0.00493,0.00515,0.00487,0.00505,-0.0,36.47
2019-12-21,69037056.0,0.00507,0.00512,0.00478,0.00483,-0.0,30.49
2019-12-22,63689300.7,0.00483,0.00496,0.00479,0.00494,-0.0,31.82
2019-12-23,75529664.8,0.00495,0.00498,0.00465,0.00471,-0.0,33.25
2019-12-24,59926748.9,0.00471,0.00494,0.00461,0.00471,-0.0,37.68
2019-12-25,38643736.8,0.0047,0.00475,0.00454,0.00462,-0.0,35.67
2019-12-26,34286419.0,0.00464,0.00476,0.00454,0.00459,-0.0,39.56
2019-12-27,30280614.3,0.0046,0.00477,0.00458,0.00471,-0.0,35.97
2019-12-28,28886719.3,0.00473,0.00481,0.00468,0.00469,-0.0,41.6
2019-12-29,27296599.4,0.00469,0.00479,0.00467,0.00471,-0.0,41.83
2019-12-30,34010677.6,0.00471,0.00474,0.00452,0.00456,-0.0,45.08
2019-12-31,43483851.9,0.00455,0.00459,0.00442,0.00447,-0.0,51.4
2020-01-01,25680636.4,0.00448,0.00458,0.00446,0.00454,-0.0,30.2
2020-01-02,30445004.3,0.00454,0.00465,0.00431,0.00438,-0.0,31.25
2020-01-03,43348167.3,0.00439,0.00459,0.0043,0.00454,-0.0,32.65
2020-01-04,33554065.1,0.00455,0.00462,0.00446,0.00461,-0.0,41.67
2020-01-05,28268826.5,0.0046,0.00471,0.00457,0.00463,-0.0,37.4
2020-01-06,79102920.6,0.00463,0.00493,0.00463,0.00489,-0.0,57.14
2020-01-07,68474027.5,0.0049,0.00496,0.00473,0.00481,-0.0,53.73
2020-01-08,69003470.0,0.00481,0.00488,0.00455,0.00469,-0.0,52.55
2020-01-09,48883781.2,0.00469,0.00473,0.00452,0.00459,-0.0,50.0
2020-01-10,45945526.7,0.00459,0.00469,0.00453,0.00469,-0.0,49.3
2020-01-11,42797223.9,0.00469,0.00474,0.00459,0.00465,-0.0,48.61
2020-01-12,25102431.3,0.00465,0.0048,0.00463,0.00478,-0.0,52.26
2020-01-13,24226849.5,0.00478,0.00479,0.00463,0.00467,-0.0,53.64
2020-01-14,128174106.7,0.00467,0.00512,0.0046,0.00507,-0.0,66.48
2020-01-15,108968766.5,0.00505,0.00534,0.00499,0.00523,-0.0,68.06
2020-01-16,60951439.3,0.00522,0.00523,0.00497,0.00514,0.0,70.65
2020-01-17,119081793.6,0.00514,0.00555,0.0051,0.00544,0.0,72.73
2020-01-18,81890097.3,0.00544,0.00555,0.00524,0.00528,0.0,66.18
2020-01-19,62914298.9,0.00529,0.00539,0.00491,0.00511,0.0,60.81
2020-01-20,33331047.2,0.00511,0.00515,0.00498,0.0051,0.0,55.33
